City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,175,66.94,Várias companhias aéreas,EDI,2023-09-28,2023-10-03,http://kayak.com/flights/MAD-EDI/2023-09-28/2023-10-03/,66.94,1
Kuala Lumpur,Malásia,2045,730.85,Turkish Airlines,KUL,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-KUL/2024-02-02/2024-02-09/,730.85,1
Riga,Letónia,845,161.01,Lufthansa,RIX,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-RIX/2024-01-22/2024-01-28/,161.01,1
Busan,Coreia do Sul,1960,1025.72,Várias companhias aéreas,PUS,2023-09-13,2023-09-19,http://kayak.com/flights/MAD-PUS/2023-09-13/2023-09-19/,1025.72,1
Gotemburgo,Suécia,925,116.69,Ryanair,GOT,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-GOT/2023-05-24/2023-05-31/,116.69,1
Marraquexe,Marrocos,125,58.8,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-RAK/2023-05-20/2023-05-27/,58.8,1
Luqa,Malta,170,48.85,Ryanair,MLA,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-MLA/2023-10-03/2023-10-10/,48.85,1
Valência,Espanha,60,45.23,Air Europa,VLC,2023-05-16,2023-05-20,http://kayak.com/flights/MAD-VLC/2023-05-16/2023-05-20/,45.23,1
Bucareste,Roménia,895,110.36,Ryanair,BUH,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BUH/2023-05-31/2023-06-07/,110.36,1
Houston,Estados Unidos,1425,661.2,Várias companhias aéreas,IAH,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-IAH/2023-05-08/2023-05-15/,661.2,1
São Diego,Estados Unidos,1306,659.39,Delta,SAN,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-SAN/2023-05-08/2023-05-15/,659.39,1
Honolulu,Estados Unidos,1513,925.32,Delta,HNL,2024-01-26,2024-02-01,http://kayak.com/flights/MAD-HNL/2024-01-26/2024-02-01/,925.32,1
Estugarda,Alemanha,880,145.63,Várias companhias aéreas,STR,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-STR/2023-06-29/2023-07-03/,145.63,1
Toulouse,França,340,69.65,Ryanair,TLS,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-TLS/2023-05-25/2023-05-31/,69.65,1
Doha,Catar,1615,353.67,Várias companhias aéreas,DOH,2023-05-06,2023-05-11,http://kayak.com/flights/MAD-DOH/2023-05-06/2023-05-11/,353.67,1
San José,Costa Rica,655,552.66,Iberojet,SJO,2024-03-19,2024-03-26,http://kayak.com/flights/MAD-SJO/2024-03-19/2024-03-26/,552.66,1
Catânia,Itália,180,88.65,Ryanair,CTA,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-CTA/2023-05-25/2023-05-30/,88.65,1
Taipé,Taiwan,1245,919.89,Várias companhias aéreas,TPE,2023-11-17,2023-11-23,http://kayak.com/flights/MAD-TPE/2023-11-17/2023-11-23/,919.89,1
Beirute,Líbano,740,268.64,Aegean Airlines,BEY,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-BEY/2023-10-23/2023-10-30/,268.64,1
Charlotte,Estados Unidos,1160,615.07,Várias companhias aéreas,CLT,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-24/2023-05-30/,615.07,1
Cidade de Ho Chi Minh,Vietname,1890,475.78,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,475.78,1
Baltimore,Estados Unidos,1505,293.07,PLAY,BWI,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-BWI/2023-11-06/2023-11-12/,293.07,1
Bordéus,França,90,28.95,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,28.95,1
Austin,Estados Unidos,1074,664.82,Várias companhias aéreas,AUS,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-AUS/2023-05-08/2023-05-15/,664.82,1
Portland,Estados Unidos,1510,751.65,American Airlines,PDX,2023-06-04,2023-06-10,http://kayak.com/flights/MAD-PDX/2023-06-04/2023-06-10/,751.65,1
Ibiza,Espanha,75,25.33,Ryanair,IBZ,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-IBZ/2023-05-18/2023-05-25/,25.33,1
Montreal,Canadá,475,402.51,Air Transat,YUL,2023-09-20,2023-09-24,http://kayak.com/flights/MAD-YUL/2023-09-20/2023-09-24/,402.51,1
Amã,Jordânia,1605,154.68,Ryanair,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,154.68,1
Cidade do Cabo,África do Sul,890,618.69,TAAG,CPT,2023-11-12,2023-11-16,http://kayak.com/flights/MAD-CPT/2023-11-12/2023-11-16/,618.69,1
Birmingham,Reino Unido,855,77.79,Ryanair,BHX,2023-05-05,2023-05-09,http://kayak.com/flights/MAD-BHX/2023-05-05/2023-05-09/,77.79,1
Faro,Portugal,85,28.04,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-13/,28.04,1
Buenos Aires,Argentina,1940,596.08,LATAM Airlines,BUE,2024-02-27,2024-03-05,http://kayak.com/flights/MAD-BUE/2024-02-27/2024-03-05/,596.08,1
Bolonha,Itália,535,67.84,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-BLQ/2023-05-24/2023-05-30/,67.84,1
Sevilha,Espanha,70,47.04,Iberia Express,SVQ,2023-08-07,2023-08-11,http://kayak.com/flights/MAD-SVQ/2023-08-07/2023-08-11/,47.04,1
Nashville,Estados Unidos,1924,619.59,United Airlines,BNA,2023-10-27,2023-11-03,http://kayak.com/flights/MAD-BNA/2023-10-27/2023-11-03/,619.59,1
Casablanca,Marrocos,290,118.5,TAP AIR PORTUGAL,CMN,2024-02-02,2024-02-09,http://kayak.com/flights/MAD-CMN/2024-02-02/2024-02-09/,118.5,1
Las Palmas,Espanha,170,34.38,Ryanair,LPA,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-29/,34.38,1
Raleigh,Estados Unidos,1118,639.49,Delta,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-RDU/2023-05-08/2023-05-15/,639.49,1
Heraclião,Grécia,855,132.06,Várias companhias aéreas,HER,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-HER/2023-05-03/2023-05-10/,132.06,1
Tirana,Albânia,820,109.45,Várias companhias aéreas,TIA,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-TIA/2023-06-20/2023-06-27/,109.45,1
Palermo,Itália,160,76.89,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,76.89,1
Colónia,Alemanha,910,134.78,Ryanair,CGN,2023-05-03,2023-05-07,http://kayak.com/flights/MAD-CGN/2023-05-03/2023-05-07/,134.78,1
Medellín,Colômbia,830,656.68,Avianca,MDE,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-MDE/2023-11-01/2023-11-05/,656.68,1
Tallin,Estónia,1300,199.9,Ryanair,TLL,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-TLL/2023-05-17/2023-05-23/,199.9,1
Split,Croácia,850,149.25,Várias companhias aéreas,SPU,2023-05-09,2023-05-14,http://kayak.com/flights/MAD-SPU/2023-05-09/2023-05-14/,149.25,1
Florença,Itália,150,118.5,Vueling,FLR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-FLR/2023-09-19/2023-09-25/,118.5,1
Túnis,Tunísia,135,133.87,Air Europa,TUN,2023-05-14,2023-05-18,http://kayak.com/flights/MAD-TUN/2023-05-14/2023-05-18/,133.87,1
Bilbau,Espanha,70,50.66,Iberia,BIO,2023-07-23,2023-07-27,http://kayak.com/flights/MAD-BIO/2023-07-23/2023-07-27/,50.66,1
Bari,Itália,605,87.74,Ryanair,BRI,2023-10-13,2023-10-20,http://kayak.com/flights/MAD-BRI/2023-10-13/2023-10-20/,87.74,1
Antália,Turquia,630,274.07,Várias companhias aéreas,AYT,2023-05-12,2023-05-17,http://kayak.com/flights/MAD-AYT/2023-05-12/2023-05-17/,274.07,1
Bangalore,Índia,2025,600.6,Várias companhias aéreas,BLR,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-BLR/2023-05-11/2023-05-18/,600.6,1
Detroit,Estados Unidos,1937,577.99,Várias companhias aéreas,DTW,2023-09-06,2023-09-11,http://kayak.com/flights/MAD-DTW/2023-09-06/2023-09-11/,577.99,1
Sófia,Bulgária,855,118.5,Várias companhias aéreas,SOF,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-SOF/2023-06-06/2023-06-10/,118.5,1
Salónica,Grécia,735,108.55,Ryanair,SKG,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-SKG/2023-10-05/2023-10-10/,108.55,1
Gdansk,Polónia,805,156.49,Várias companhias aéreas,GDN,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-GDN/2023-06-08/2023-06-12/,156.49,1
Lárnaca,Chipre,565,227.04,Aegean Airlines,LCA,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-LCA/2023-10-25/2023-11-01/,227.04,1
Vilnius,Lituânia,1220,155.58,Várias companhias aéreas,VNO,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-VNO/2023-06-01/2023-06-07/,155.58,1
Santa Cruz de Tenerife,Espanha,175,43.42,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,43.42,1
Cagliari,Itália,1060,63.32,Ryanair,CAG,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CAG/2023-05-17/2023-05-24/,63.32,1
Zagreb,Croácia,590,149.25,Ryanair,ZAG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-ZAG/2023-06-10/2023-06-17/,149.25,1
Belgrado,Sérvia,1090,186.33,Várias companhias aéreas,BEG,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-BEG/2023-05-17/2023-05-21/,186.33,1
Jidá,Arábia Saudita,1325,294.88,Várias companhias aéreas,JED,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JED/2023-05-24/2023-05-31/,294.88,1
Santo Domingo,República Dominicana,510,473.97,World2Fly,SDQ,2023-09-17,2023-09-24,http://kayak.com/flights/MAD-SDQ/2023-09-17/2023-09-24/,473.97,1
Hanover,Alemanha,285,203.52,Lufthansa,HAJ,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-HAJ/2023-05-31/2023-06-06/,203.52,1
Argel,Argélia,725,140.2,Várias companhias aéreas,ALG,2023-06-07,2023-06-13,http://kayak.com/flights/MAD-ALG/2023-06-07/2023-06-13/,140.2,1
Chennai,Índia,2435,554.47,Várias companhias aéreas,MAA,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-MAA/2023-05-16/2023-05-21/,554.47,1
Dubrovnik,Croácia,585,170.05,Várias companhias aéreas,DBV,2023-06-02,2023-06-06,http://kayak.com/flights/MAD-DBV/2023-06-02/2023-06-06/,170.05,1
Rio de Janeiro,Brasil,650,638.59,Iberia,RIO,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-RIO/2023-05-23/2023-05-30/,638.59,1
Corfú,Grécia,840,113.97,Ryanair,CFU,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-CFU/2023-09-21/2023-09-25/,113.97,1
Turim,Itália,125,51.56,Ryanair,TRN,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-TRN/2023-06-28/2023-07-05/,51.56,1
Nova Orleães,Estados Unidos,1041,590.65,United Airlines,MSY,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-MSY/2023-09-27/2023-10-03/,590.65,1
Calgary,Canadá,2050,717.28,Air France,YYC,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-YYC/2023-05-15/2023-05-22/,717.28,1
Eindhoven,Holanda,995,105.83,Ryanair,EIN,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-EIN/2023-05-24/2023-05-31/,105.83,1
Funchal,Portugal,790,84.12,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FNC/2023-05-24/2023-05-31/,84.12,1
Abu Dhabi,Emirados Árabes Unidos,1535,245.13,Várias companhias aéreas,AUH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AUH/2023-05-16/2023-05-23/,245.13,1
Luxemburgo,Luxemburgo,280,82.32,Ryanair,LUX,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-LUX/2023-06-15/2023-06-20/,82.32,1
Nuremberga,Alemanha,735,151.96,Ryanair,NUE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-NUE/2023-04-25/2023-05-02/,151.96,1
Fukuoka,Japão,1905,1031.15,Várias companhias aéreas,FUK,2023-09-24,2023-10-01,http://kayak.com/flights/MAD-FUK/2023-09-24/2023-10-01/,1031.15,1
Salt Lake City,Estados Unidos,1485,916.27,American Airlines,SLC,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-SLC/2023-05-28/2023-06-02/,916.27,1
Granadilla de Abona,Espanha,190,51.56,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TFS/2023-05-24/2023-05-31/,51.56,1
Punta Cana,República Dominicana,505,509.24,World2Fly,PUJ,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-PUJ/2023-05-27/2023-06-03/,509.24,1
Bérgamo,Itália,140,45.23,Ryanair,BGY,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-BGY/2023-06-13/2023-06-20/,45.23,1
Thera,Grécia,1020,173.67,Várias companhias aéreas,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-JTR/2023-07-05/2023-07-12/,173.67,1
Glasgow,Reino Unido,625,118.5,Ryanair,GLA,2023-10-10,2023-10-14,http://kayak.com/flights/MAD-GLA/2023-10-10/2023-10-14/,118.5,1
Katovice,Polónia,860,118.5,Ryanair,KTW,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-KTW/2023-06-06/2023-06-13/,118.5,1
