City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Filadélfia,Estados Unidos,1080,693.47,Várias companhias aéreas,PHL,2023-01-30,2023-02-05,http://kayak.com/flights/LIS-PHL/2023-01-30/2023-02-05/,693.47,1.0
São Paulo,Brasil,1950,567.47,TAAG,SAO,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-SAO/2023-05-15/2023-05-22/,567.47,1.0
Mumbai,Índia,865,687.04,Turkish Airlines,BOM,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-13/2023-03-17/,687.04,1.0
Hamburgo,Alemanha,1500,120.49,Várias companhias aéreas,HAM,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-HAM/2023-02-22/2023-02-27/,120.49,1.0
Helsínquia,Finlândia,825,96.58,Ryanair,HEL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-HEL/2023-02-28/2023-03-07/,96.58,1.0
Lyon,França,150,64.39,easyJet,LYS,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-LYS/2023-02-24/2023-02-28/,64.39,1.0
Lima,Perú,1810,604.26,Várias companhias aéreas,LIM,2023-02-05,2023-02-10,http://kayak.com/flights/LIS-LIM/2023-02-05/2023-02-10/,604.26,1.0
Tampa,Estados Unidos,1575,718.31,American Airlines,TPA,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-TPA/2023-04-15/2023-04-22/,718.31,1.0
San Juan,Porto Rico,1180,773.49,United Airlines,SJU,2023-12-14,2023-12-18,http://kayak.com/flights/LIS-SJU/2023-12-14/2023-12-18/,773.49,1.0
Estocolmo,Suécia,810,136.12,Ryanair,STO,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-STO/2023-02-08/2023-02-13/,136.12,1.0
Vancouver,Canadá,1010,757.85,British Airways,YVR,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-YVR/2023-02-01/2023-02-06/,757.85,1.0
Honolulu,Estados Unidos,2274,832.35,KLM,HNL,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-HNL/2023-02-24/2023-02-28/,832.35,1.0
Busan,Coreia do Sul,2275,1224.15,Várias companhias aéreas,PUS,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PUS/2023-03-24/2023-03-31/,1224.15,1.0
San José,Costa Rica,1310,859.94,Air Canada,SJO,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-SJO/2023-03-29/2023-04-03/,859.94,1.0
Osaka,Japão,1510,822.23,Várias companhias aéreas,KIX,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-KIX/2023-09-29/2023-10-05/,822.23,1.0
Kuala Lumpur,Malásia,1905,856.26,Turkish Airlines,KUL,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-KUL/2023-09-27/2023-10-04/,856.26,1.0
Budapeste,Hungria,235,83.7,Wizz Air,BUD,2023-03-08,2023-03-12,http://kayak.com/flights/LIS-BUD/2023-03-08/2023-03-12/,83.7,1.0
Praga,República Checa,650,84.62,Várias companhias aéreas,PRG,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PRG/2023-03-22/2023-03-28/,84.62,1.0
Cairo,Egito,1515,173.83,Royal Air Maroc,CAI,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-CAI/2023-02-23/2023-03-02/,173.83,1.0
Seul,Coreia do Sul,1165,616.22,Turkish Airlines,SEL,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SEL/2023-03-14/2023-03-21/,616.22,1.0
Veneza,Itália,770,71.74,Ryanair,VCE,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-VCE/2023-03-25/2023-03-29/,71.74,1.0
Genebra,Suíça,155,62.55,easyJet,GVA,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-GVA/2023-04-26/2023-04-30/,62.55,1.0
Marselha,França,145,34.95,Várias companhias aéreas,MRS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MRS/2023-03-01/2023-03-08/,34.95,1.0
São Diego,Estados Unidos,1840,865.46,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,865.46,1.0
Cidade de Ho Chi Minh,Vietname,1470,1750.23,Várias companhias aéreas,SGN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SGN/2023-03-31/2023-04-07/,1750.23,1.0
Buenos Aires,Argentina,1820,682.44,LATAM Airlines,BUE,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-BUE/2023-11-07/2023-11-14/,682.44,1.0
Nice,França,155,44.15,easyJet,NCE,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-NCE/2023-03-01/2023-03-05/,44.15,1.0
Houston,Estados Unidos,1187,711.87,American Airlines,IAH,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-IAH/2023-05-23/2023-05-28/,711.87,1.0
Cidade do Cabo,África do Sul,1830,687.96,TAAG,CPT,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-CPT/2023-12-26/2024-01-02/,687.96,1.0
Austin,Estados Unidos,1175,667.72,Várias companhias aéreas,AUS,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-AUS/2023-04-26/2023-05-01/,667.72,1.0
Charlotte,Estados Unidos,1380,653.01,Várias companhias aéreas,CLT,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-CLT/2023-02-12/2023-02-18/,653.01,1.0
Billund,Dinamarca,675,104.85,Ryanair,BLL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BLL/2023-03-02/2023-03-09/,104.85,1.0
Portland,Estados Unidos,1170,702.67,British Airways,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PDX/2023-03-01/2023-03-08/,702.67,1.0
Marraquexe,Marrocos,100,48.75,Ryanair,RAK,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-RAK/2023-05-03/2023-05-10/,48.75,1.0
Nápoles,Itália,865,80.02,Várias companhias aéreas,NAP,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-NAP/2023-03-15/2023-03-21/,80.02,1.0
Nantes,França,125,95.66,Transavia France,NTE,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-NTE/2023-03-04/2023-03-09/,95.66,1.0
Montreal,Canadá,1010,381.69,Várias companhias aéreas,YUL,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-YUL/2023-05-16/2023-05-22/,381.69,1.0
Hong Kong,Hong Kong,2055,980.43,Várias companhias aéreas,HKG,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-HKG/2023-04-05/2023-04-11/,980.43,1.0
Edimburgo,Reino Unido,190,101.17,Ryanair,EDI,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-EDI/2023-05-11/2023-05-16/,101.17,1.0
Cracóvia,Polónia,755,75.42,Várias companhias aéreas,KRK,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-KRK/2023-03-01/2023-03-08/,75.42,1.0
Rio de Janeiro,Brasil,1960,689.79,LATAM Airlines,RIO,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-RIO/2023-05-05/2023-05-12/,689.79,1.0
Phuket,Tailândia,3135,775.33,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-HKT/2023-10-18/2023-10-25/,775.33,1.0
Taipé,Taiwan,1440,1120.22,Turkish Airlines,TPE,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TPE/2023-03-29/2023-04-05/,1120.22,1.0
Alicante,Espanha,745,83.7,Várias companhias aéreas,ALC,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-ALC/2023-02-01/2023-02-06/,83.7,1.0
Estugarda,Alemanha,1635,169.23,Várias companhias aéreas,STR,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-STR/2023-02-20/2023-02-27/,169.23,1.0
Auckland,Nova Zelândia,2220,5283.8,Lufthansa,AKL,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-25/,5283.8,1.0
Bucareste,Roménia,1010,90.14,Várias companhias aéreas,BUH,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BUH/2023-03-09/2023-03-16/,90.14,1.0
Valência,Espanha,105,34.95,Ryanair,VLC,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-VLC/2023-03-24/2023-03-29/,34.95,1.0
Gotemburgo,Suécia,1095,113.13,Ryanair,GOT,2023-03-18,2023-03-25,http://kayak.com/flights/LIS-GOT/2023-03-18/2023-03-25/,113.13,1.0
Detroit,Estados Unidos,1024,643.81,Várias companhias aéreas,DTW,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DTW/2023-05-24/2023-05-31/,643.81,1.0
Punta Cana,República Dominicana,2320,634.61,Air Canada,PUJ,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-PUJ/2023-10-03/2023-10-09/,634.61,1.0
Medellín,Colômbia,1845,858.1,Várias companhias aéreas,MDE,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-MDE/2023-02-03/2023-02-10/,858.1,1.0
Nova Orleães,Estados Unidos,1497,776.25,Iberia,MSY,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-MSY/2023-02-05/2023-02-12/,776.25,1.0
Brisbane,Austrália,3555,2573.38,United Airlines,BNE,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-BNE/2023-02-02/2023-02-07/,2573.38,1.0
Las Palmas,Espanha,135,39.55,easyJet,LPA,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-LPA/2023-02-27/2023-03-06/,39.55,1.0
Luqa,Malta,205,58.87,Ryanair,MLA,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MLA/2023-03-01/2023-03-08/,58.87,1.0
Amã,Jordânia,1690,953.75,Várias companhias aéreas,AMM,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-AMM/2023-05-25/2023-05-31/,953.75,1.0
Baltimore,Estados Unidos,1195,465.38,British Airways,BWI,2023-02-13,2023-02-20,http://kayak.com/flights/LIS-BWI/2023-02-13/2023-02-20/,465.38,1.0
Riga,Letónia,980,135.2,Várias companhias aéreas,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-RIX/2023-04-21/2023-04-25/,135.2,1.0
Toulouse,França,120,48.75,Várias companhias aéreas,TLS,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-13/,48.75,1.0
Fort Myers,Estados Unidos,1300,493.89,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,493.89,1.0
Hyderabad,Índia,2190,807.52,IndiGo,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,807.52,1.0
Catânia,Itália,920,108.53,Várias companhias aéreas,CTA,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-CTA/2023-02-07/2023-02-14/,108.53,1.0
Beirute,Líbano,1475,266.72,Várias companhias aéreas,BEY,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BEY/2023-03-01/2023-03-08/,266.72,1.0
Birmingham,Reino Unido,170,54.27,easyJet,BHX,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BHX/2023-03-01/2023-03-08/,54.27,1.0
Bangalore,Índia,1265,866.38,Air France,BLR,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BLR/2023-03-31/2023-04-07/,866.38,1.0
Cleveland,Estados Unidos,1845,681.52,United Airlines,CLE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CLE/2023-03-01/2023-03-08/,681.52,1.0
Sevilha,Espanha,64,37.71,Ryanair,SVQ,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-SVQ/2023-03-04/2023-03-11/,37.71,1.0
Colónia,Alemanha,795,71.74,Ryanair,CGN,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CGN/2023-03-01/2023-03-08/,71.74,1.0
Bordéus,França,115,34.95,Várias companhias aéreas,BOD,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BOD/2023-03-25/2023-04-01/,34.95,1.0
Santo Domingo,República Dominicana,1655,690.71,KLM,SDQ,2023-02-01,2023-02-07,http://kayak.com/flights/LIS-SDQ/2023-02-01/2023-02-07/,690.71,1.0
Bolonha,Itália,185,63.47,Ryanair,BLQ,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-BLQ/2023-05-16/2023-05-22/,63.47,1.0
Tallin,Estónia,725,161.88,Várias companhias aéreas,TLL,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-TLL/2023-02-22/2023-02-26/,161.88,1.0
Colombo,Sri Lanka,2465,1139.54,Várias companhias aéreas,CMB,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CMB/2023-04-01/2023-04-08/,1139.54,1.0
Malé,Maldivas,1495,703.59,Iberia,MLE,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-MLE/2023-02-07/2023-02-14/,703.59,1.0
Funchal,Portugal,110,14.72,Ryanair,FNC,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-FNC/2023-03-01/2023-03-06/,14.72,1.0
Jidá,Arábia Saudita,1120,316.39,Várias companhias aéreas,JED,2023-02-03,2023-02-08,http://kayak.com/flights/LIS-JED/2023-02-03/2023-02-08/,316.39,1.0
Antália,Turquia,890,240.97,Várias companhias aéreas,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-13/,240.97,1.0
Perth,Austrália,1740,1717.12,Várias companhias aéreas,PER,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-PER/2023-02-01/2023-02-08/,1717.12,1.0
Chennai,Índia,1905,891.21,Emirates,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,891.21,1.0
Florença,Itália,560,152.68,Lufthansa,FLR,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-FLR/2023-03-09/2023-03-13/,152.68,1.0
Faro,Portugal,710,61.63,Várias companhias aéreas,FAO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-FAO/2023-02-28/2023-03-07/,61.63,1.0
Santa Cruz de Tenerife,Espanha,150,44.15,easyJet,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-08/,44.15,1.0
Lárnaca,Chipre,1160,101.17,Várias companhias aéreas,LCA,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-LCA/2023-03-01/2023-03-05/,101.17,1.0
Hanói,Vietname,1790,1437.53,Várias companhias aéreas,HAN,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-HAN/2023-08-08/2023-08-13/,1437.53,1.0
Palermo,Itália,630,68.06,Várias companhias aéreas,PMO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PMO/2023-03-07/2023-03-14/,68.06,1.0
Guadalajara,México,1447,707.27,British Airways,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,707.27,1.0
Cartagena,Colômbia,1971,785.45,LATAM Airlines,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CTG/2023-03-01/2023-03-08/,785.45,1.0
Casablanca,Marrocos,140,136.12,TAP AIR PORTUGAL,CMN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-CMN/2023-03-23/2023-03-27/,136.12,1.0
Hanover,Alemanha,1075,169.23,SWISS,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,169.23,1.0
Gdansk,Polónia,980,71.74,Várias companhias aéreas,GDN,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-GDN/2023-02-28/2023-03-07/,71.74,1.0
Pittsburgh,Estados Unidos,1008,668.64,Várias companhias aéreas,PIT,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-PIT/2023-02-20/2023-02-26/,668.64,1.0
Indianápolis,Estados Unidos,1070,745.9,Air Canada,IND,2023-04-18,2023-04-23,http://kayak.com/flights/LIS-IND/2023-04-18/2023-04-23/,745.9,1.0
West Palm Beach,Estados Unidos,1291,619.9,Várias companhias aéreas,PBI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PBI/2023-03-01/2023-03-08/,619.9,1.0
Nuremberga,Alemanha,1385,114.05,Ryanair,NUE,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-NUE/2023-02-08/2023-02-12/,114.05,1.0
Quito,Equador,2350,899.49,Delta,UIO,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-UIO/2023-02-03/2023-02-10/,899.49,1.0
Cochin,Índia,1965,693.47,Várias companhias aéreas,COK,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-02/,693.47,1.0
Granadilla de Abona,Espanha,150,44.15,easyJet,TFS,2023-03-04,2023-03-08,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-08/,44.15,1.0
Reiquiavique,Islândia,270,188.55,PLAY,REK,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-REK/2023-04-05/2023-04-12/,188.55,1.0
Heraclião,Grécia,1130,165.55,Várias companhias aéreas,HER,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-HER/2023-05-25/2023-05-29/,165.55,1.0
Bilbau,Espanha,95,50.59,Vueling,BIO,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BIO/2023-03-01/2023-03-08/,50.59,1.0
Belgrado,Sérvia,850,94.74,Várias companhias aéreas,BEG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BEG/2023-03-01/2023-03-08/,94.74,1.0
Abu Dhabi,Emirados Árabes Unidos,1645,319.15,Várias companhias aéreas,AUH,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-AUH/2023-03-24/2023-03-30/,319.15,1.0
Sófia,Bulgária,270,88.3,Wizz Air,SOF,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-SOF/2023-02-27/2023-03-06/,88.3,1.0
San Antonio,Estados Unidos,1230,686.12,British Airways,SAT,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SAT/2023-04-27/2023-05-01/,686.12,1.0
Túnis,Tunísia,995,139.8,Várias companhias aéreas,TUN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TUN/2023-03-17/2023-03-22/,139.8,1.0
Salónica,Grécia,1670,197.74,Várias companhias aéreas,SKG,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-SKG/2023-02-06/2023-02-13/,197.74,1.0
