City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,80,30.55,Várias companhias aéreas,LIS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-LIS/2023-10-03/2023-10-10/,30.55,1.0
Amesterdão,Holanda,160,106.46,Iberia,AMS,2024-03-04,2024-03-10,http://kayak.com/flights/MAD-AMS/2024-03-04/2024-03-10/,106.46,1.0
Nova Deli,Índia,1895,511.89,Várias companhias aéreas,DEL,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-DEL/2023-09-07/2023-09-13/,511.89,1.0
Istambul,Turquia,955,174.95,Aegean Airlines,IST,2024-03-01,2024-03-06,http://kayak.com/flights/MAD-IST/2024-03-01/2024-03-06/,174.95,1.0
Las Vegas,Estados Unidos,1136,624.83,Air Canada,LAS,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-LAS/2023-09-21/2023-09-25/,624.83,1.0
Atlanta,Estados Unidos,1355,589.65,United Airlines,ATL,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-ATL/2023-10-04/2023-10-11/,589.65,1.0
Dubai,Emirados Árabes Unidos,1505,285.11,Várias companhias aéreas,DXB,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-DXB/2023-06-08/2023-06-12/,285.11,1.0
Seattle,Estados Unidos,1625,597.98,Icelandair,SEA,2023-05-31,2023-06-06,http://kayak.com/flights/MAD-SEA/2023-05-31/2023-06-06/,597.98,1.0
Manila,Filipinas,1220,800.7,Kuwait Airways,MNL,2023-06-11,2023-06-15,http://kayak.com/flights/MAD-MNL/2023-06-11/2023-06-15/,800.7,1.0
Dallas,Estados Unidos,1189,663.7,Delta,DFW,2024-04-05,2024-04-12,http://kayak.com/flights/MAD-DFW/2024-04-05/2024-04-12/,663.7,1.0
Berlim,Alemanha,195,87.02,Iberia Express,BER,2023-12-30,2024-01-03,http://kayak.com/flights/MAD-BER/2023-12-30/2024-01-03/,87.02,1.0
Newark,Estados Unidos,1420,361.01,TAP AIR PORTUGAL,EWR,2024-02-23,2024-02-28,http://kayak.com/flights/MAD-EWR/2024-02-23/2024-02-28/,361.01,1.0
Roma,Itália,160,50.92,Wizz Air Malta,ROM,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ROM/2023-09-19/2023-09-26/,50.92,1.0
Bogotá,Colômbia,2280,653.52,Delta,BOG,2024-02-06,2024-02-13,http://kayak.com/flights/MAD-BOG/2024-02-06/2024-02-13/,653.52,1.0
Munique,Alemanha,1095,116.64,TAP AIR PORTUGAL,MUC,2023-08-01,2023-08-08,http://kayak.com/flights/MAD-MUC/2023-08-01/2023-08-08/,116.64,1.0
Telavive,Israel,1420,144.41,Ryanair,TLV,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-TLV/2023-06-01/2023-06-05/,144.41,1.0
Atenas,Grécia,1310,137.93,Várias companhias aéreas,ATH,2023-11-22,2023-11-28,http://kayak.com/flights/MAD-ATH/2023-11-22/2023-11-28/,137.93,1.0
Singapura,Singapura,1825,669.26,Air France,SIN,2023-10-15,2023-10-22,http://kayak.com/flights/MAD-SIN/2023-10-15/2023-10-22/,669.26,1.0
Denver,Estados Unidos,1361,1034.89,American Airlines,DEN,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-DEN/2023-06-18/2023-06-25/,1034.89,1.0
Zurique,Suíça,140,99.05,Air Europa,ZRH,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-ZRH/2023-09-19/2023-09-26/,99.05,1.0
Cidade do México,México,1115,642.41,Air Canada,MEX,2023-10-05,2023-10-12,http://kayak.com/flights/MAD-MEX/2023-10-05/2023-10-12/,642.41,1.0
Sydney,Austrália,3105,1300.56,Várias companhias aéreas,SYD,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SYD/2023-06-18/2023-06-25/,1300.56,1.0
Palma de Maiorca,Espanha,90,25.0,Ryanair,PMI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-PMI/2023-05-31/2023-06-07/,25.0,1.0
Bruxelas,Bélgica,145,61.1,Ryanair,BRU,2023-10-28,2023-11-03,http://kayak.com/flights/MAD-BRU/2023-10-28/2023-11-03/,61.1,1.0
Chicago,Estados Unidos,580,399.89,Finnair,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-ORD/2023-10-07/2023-10-14/,399.89,1.0
Mumbai,Índia,2325,526.71,Várias companhias aéreas,BOM,2024-03-29,2024-04-04,http://kayak.com/flights/MAD-BOM/2024-03-29/2024-04-04/,526.71,1.0
Manchester,Reino Unido,155,80.54,Iberia,MAN,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-MAN/2023-11-22/2023-11-27/,80.54,1.0
Milão,Itália,130,37.03,Várias companhias aéreas,MIL,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-MIL/2023-09-20/2023-09-27/,37.03,1.0
Orlando,Estados Unidos,920,534.11,Várias companhias aéreas,MCO,2024-02-21,2024-02-28,http://kayak.com/flights/MAD-MCO/2024-02-21/2024-02-28/,534.11,1.0
"Washington, D.C.",Estados Unidos,1515,278.63,PLAY,WAS,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-WAS/2023-10-22/2023-10-29/,278.63,1.0
Málaga,Espanha,75,57.4,Iberia Express,AGP,2023-07-18,2023-07-22,http://kayak.com/flights/MAD-AGP/2023-07-18/2023-07-22/,57.4,1.0
Dublin,Irlanda,160,56.47,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,56.47,1.0
Oslo,Noruega,1440,84.24,TAP AIR PORTUGAL,OSL,2024-01-28,2024-02-01,http://kayak.com/flights/MAD-OSL/2024-01-28/2024-02-01/,84.24,1.0
Cancún,México,610,524.85,World2Fly,CUN,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CUN/2023-09-22/2023-09-29/,524.85,1.0
Porto,Portugal,85,31.48,easyJet,OPO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-OPO/2023-06-06/2023-06-13/,31.48,1.0
Estocolmo,Suécia,2320,143.48,Várias companhias aéreas,STO,2023-08-25,2023-08-29,http://kayak.com/flights/MAD-STO/2023-08-25/2023-08-29/,143.48,1.0
Lyon,França,645,72.21,Várias companhias aéreas,LYS,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-LYS/2023-06-20/2023-06-26/,72.21,1.0
Tóquio,Japão,1104,606.31,ITA Airways,TYO,2024-02-23,2024-02-28,http://kayak.com/flights/MAD-TYO/2024-02-23/2024-02-28/,606.31,1.0
Varsóvia,Polónia,625,133.3,Ryanair,WAW,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-WAW/2023-10-11/2023-10-15/,133.3,1.0
Helsínquia,Finlândia,2665,169.4,Várias companhias aéreas,HEL,2023-09-19,2023-09-23,http://kayak.com/flights/MAD-HEL/2023-09-19/2023-09-23/,169.4,1.0
Dusseldorf,Alemanha,655,141.63,Ryanair,DUS,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-DUS/2023-06-07/2023-06-14/,141.63,1.0
Kuala Lumpur,Malásia,1130,808.11,SAUDIA,KUL,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-KUL/2023-11-04/2023-11-11/,808.11,1.0
Phoenix,Estados Unidos,1317,615.57,Delta,PHX,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-PHX/2024-01-18/2024-01-24/,615.57,1.0
Vancouver,Canadá,1080,575.77,Air Transat,YVR,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-YVR/2023-09-18/2023-09-24/,575.77,1.0
Busan,Coreia do Sul,2040,1131.16,Várias companhias aéreas,PUS,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-PUS/2023-08-31/2023-09-07/,1131.16,1.0
Cairo,Egito,1485,223.09,Várias companhias aéreas,CAI,2024-02-28,2024-03-06,http://kayak.com/flights/MAD-CAI/2024-02-28/2024-03-06/,223.09,1.0
Hamburgo,Alemanha,710,165.7,Várias companhias aéreas,HAM,2023-06-12,2023-06-16,http://kayak.com/flights/MAD-HAM/2023-06-12/2023-06-16/,165.7,1.0
Filadélfia,Estados Unidos,752,538.74,American Airlines,PHL,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-PHL/2023-06-07/2023-06-14/,538.74,1.0
Joanesburgo,África do Sul,1355,690.55,Várias companhias aéreas,JNB,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-JNB/2024-02-05/2024-02-11/,690.55,1.0
Fort Lauderdale,Estados Unidos,1245,474.87,Delta,FLL,2023-11-22,2023-11-29,http://kayak.com/flights/MAD-FLL/2023-11-22/2023-11-29/,474.87,1.0
Hong Kong,Hong Kong,1495,660.0,Air France,HKG,2024-02-19,2024-02-26,http://kayak.com/flights/MAD-HKG/2024-02-19/2024-02-26/,660.0,1.0
Toronto,Canadá,1485,283.26,PLAY,YTO,2023-11-03,2023-11-09,http://kayak.com/flights/MAD-YTO/2023-11-03/2023-11-09/,283.26,1.0
Melbourne,Austrália,3805,1457.92,Várias companhias aéreas,MEL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-MEL/2023-06-09/2023-06-16/,1457.92,1.0
Praga,República Checa,500,102.75,Ryanair,PRG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-PRG/2023-05-24/2023-05-31/,102.75,1.0
Denpasar,Indonésia,1610,770.15,Iberia,DPS,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-DPS/2023-11-01/2023-11-08/,770.15,1.0
Marselha,França,115,37.03,Ryanair,MRS,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MRS/2023-08-03/2023-08-10/,37.03,1.0
Nice,França,125,102.75,Iberia,NCE,2023-07-20,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-20/2023-07-26/,102.75,1.0
Osaka,Japão,1780,708.13,Air France,KIX,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-KIX/2023-05-21/2023-05-28/,708.13,1.0
Seul,Coreia do Sul,2265,537.81,LOT,SEL,2024-02-03,2024-02-10,http://kayak.com/flights/MAD-SEL/2024-02-03/2024-02-10/,537.81,1.0
Budapeste,Hungria,200,120.34,Ryanair,BUD,2023-11-26,2023-12-01,http://kayak.com/flights/MAD-BUD/2023-11-26/2023-12-01/,120.34,1.0
Honolulu,Estados Unidos,2210,921.04,Air Canada,HNL,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-HNL/2023-11-02/2023-11-09/,921.04,1.0
Minneapolis,Estados Unidos,1200,659.07,United Airlines,MSP,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-MSP/2023-09-14/2023-09-19/,659.07,1.0
Lima,Perú,2175,669.26,Delta,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/MAD-LIM/2023-09-15/2023-09-22/,669.26,1.0
Houston,Estados Unidos,940,766.45,Iberia,IAH,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-IAH/2023-05-31/2023-06-05/,766.45,1.0
Tampa,Estados Unidos,2405,802.55,Várias companhias aéreas,TPA,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-TPA/2023-06-18/2023-06-25/,802.55,1.0
São Paulo,Brasil,2860,588.72,Aeromexico,SAO,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SAO/2023-06-18/2023-06-25/,588.72,1.0
San Juan,Porto Rico,510,677.59,Iberia,SJU,2023-08-23,2023-08-30,http://kayak.com/flights/MAD-SJU/2023-08-23/2023-08-30/,677.59,1.0
São Diego,Estados Unidos,1431,746.09,American Airlines,SAN,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-SAN/2023-05-26/2023-05-30/,746.09,1.0
Taipé,Taiwan,1380,1026.56,Várias companhias aéreas,TPE,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-TPE/2023-09-02/2023-09-09/,1026.56,1.0
Veneza,Itália,160,52.77,Ryanair,VCE,2023-10-04,2023-10-10,http://kayak.com/flights/MAD-VCE/2023-10-04/2023-10-10/,52.77,1.0
Genebra,Suíça,955,94.42,TAP AIR PORTUGAL,GVA,2023-06-16,2023-06-21,http://kayak.com/flights/MAD-GVA/2023-06-16/2023-06-21/,94.42,1.0
San José,Costa Rica,655,570.21,Iberojet,SJO,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-SJO/2024-02-17/2024-02-24/,570.21,1.0
Austin,Estados Unidos,1056,916.41,Delta,AUS,2023-08-21,2023-08-28,http://kayak.com/flights/MAD-AUS/2023-08-21/2023-08-28/,916.41,1.0
Charlotte,Estados Unidos,930,925.66,Várias companhias aéreas,CLT,2023-12-23,2023-12-30,http://kayak.com/flights/MAD-CLT/2023-12-23/2023-12-30/,925.66,1.0
Nápoles,Itália,165,49.06,Ryanair,NAP,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-NAP/2023-10-18/2023-10-25/,49.06,1.0
Beirute,Líbano,545,221.24,Várias companhias aéreas,BEY,2024-01-30,2024-02-04,http://kayak.com/flights/MAD-BEY/2024-01-30/2024-02-04/,221.24,1.0
Billund,Dinamarca,190,60.17,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,60.17,1.0
Portland,Estados Unidos,1860,1102.47,British Airways,PDX,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-PDX/2023-07-05/2023-07-12/,1102.47,1.0
Riga,Letónia,2440,201.8,Várias companhias aéreas,RIX,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-RIX/2023-06-10/2023-06-14/,201.8,1.0
Cracóvia,Polónia,1720,117.56,Várias companhias aéreas,KRK,2023-11-24,2023-11-29,http://kayak.com/flights/MAD-KRK/2023-11-24/2023-11-29/,117.56,1.0
Alicante,Espanha,65,34.25,Air Europa,ALC,2023-07-31,2023-08-05,http://kayak.com/flights/MAD-ALC/2023-07-31/2023-08-05/,34.25,1.0
Nantes,França,100,99.05,Iberia,NTE,2023-12-24,2023-12-28,http://kayak.com/flights/MAD-NTE/2023-12-24/2023-12-28/,99.05,1.0
Doha,Catar,710,329.54,Pegasus Airlines,DOH,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-DOH/2024-01-20/2024-01-27/,329.54,1.0
Cidade de Ho Chi Minh,Vietname,1890,472.09,ITA Airways,SGN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-SGN/2023-09-12/2023-09-19/,472.09,1.0
Edimburgo,Reino Unido,180,76.83,easyJet,EDI,2024-01-18,2024-01-24,http://kayak.com/flights/MAD-EDI/2024-01-18/2024-01-24/,76.83,1.0
Cidade do Cabo,África do Sul,1070,702.58,Várias companhias aéreas,CPT,2023-10-26,2023-10-31,http://kayak.com/flights/MAD-CPT/2023-10-26/2023-10-31/,702.58,1.0
Gotemburgo,Suécia,1195,175.88,Ryanair,GOT,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-GOT/2023-06-01/2023-06-05/,175.88,1.0
Toulouse,França,1410,60.17,Ryanair,TLS,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-TLS/2023-06-07/2023-06-12/,60.17,1.0
Buenos Aires,Argentina,1810,744.24,Várias companhias aéreas,BUE,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-BUE/2023-06-08/2023-06-12/,744.24,1.0
Medellín,Colômbia,1230,526.71,Aeromexico,MDE,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-MDE/2023-06-18/2023-06-24/,526.71,1.0
Nashville,Estados Unidos,1995,624.83,Air Canada,BNA,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-BNA/2023-09-14/2023-09-20/,624.83,1.0
Raleigh,Estados Unidos,966,938.62,Várias companhias aéreas,RDU,2023-05-22,2023-05-28,http://kayak.com/flights/MAD-RDU/2023-05-22/2023-05-28/,938.62,1.0
Bucareste,Roménia,1840,105.53,Várias companhias aéreas,BUH,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-BUH/2023-05-30/2023-06-06/,105.53,1.0
Estugarda,Alemanha,880,125.89,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-STR/2023-06-15/2023-06-19/,125.89,1.0
Hyderabad,Índia,1245,1015.45,Várias companhias aéreas,HYD,2023-08-04,2023-08-10,http://kayak.com/flights/MAD-HYD/2023-08-04/2023-08-10/,1015.45,1.0
Amã,Jordânia,780,130.52,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AMM/2023-09-13/2023-09-20/,130.52,1.0
Bangalore,Índia,1290,793.3,Air France,BLR,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-BLR/2023-09-11/2023-09-18/,793.3,1.0
Baltimore,Estados Unidos,1515,278.63,PLAY,BWI,2023-10-22,2023-10-29,http://kayak.com/flights/MAD-BWI/2023-10-22/2023-10-29/,278.63,1.0
Valência,Espanha,60,37.96,Air Europa,VLC,2023-06-30,2023-07-06,http://kayak.com/flights/MAD-VLC/2023-06-30/2023-07-06/,37.96,1.0
Marraquexe,Marrocos,125,52.77,Ryanair,RAK,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-RAK/2023-06-03/2023-06-10/,52.77,1.0
Luqa,Malta,170,50.92,Ryanair,MLA,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-MLA/2023-10-19/2023-10-25/,50.92,1.0
Montreal,Canadá,475,394.34,Air Transat,YUL,2023-09-14,2023-09-20,http://kayak.com/flights/MAD-YUL/2023-09-14/2023-09-20/,394.34,1.0
Salt Lake City,Estados Unidos,2176,792.37,Companhia aérea não revelada,SLC,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SLC/2023-06-01/2023-06-08/,792.37,1.0
Chennai,Índia,2575,652.6,Várias companhias aéreas,MAA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-MAA/2023-05-22/2023-05-27/,652.6,1.0
Detroit,Estados Unidos,1190,619.27,Várias companhias aéreas,DTW,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-DTW/2023-12-04/2023-12-10/,619.27,1.0
Casablanca,Marrocos,1460,137.0,TAP AIR PORTUGAL,CMN,2024-03-28,2024-04-01,http://kayak.com/flights/MAD-CMN/2024-03-28/2024-04-01/,137.0,1.0
Birmingham,Reino Unido,725,86.09,Ryanair,BHX,2023-05-29,2023-06-03,http://kayak.com/flights/MAD-BHX/2023-05-29/2023-06-03/,86.09,1.0
Auckland,Nova Zelândia,3115,1692.11,Várias companhias aéreas,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-AKL/2023-06-18/2023-06-25/,1692.11,1.0
Calgary,Canadá,2236,898.82,Várias companhias aéreas,YYC,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-YYC/2023-05-24/2023-05-31/,898.82,1.0
Bordéus,França,90,40.73,Ryanair,BOD,2023-06-28,2023-07-02,http://kayak.com/flights/MAD-BOD/2023-06-28/2023-07-02/,40.73,1.0
Tallin,Estónia,1315,184.21,Várias companhias aéreas,TLL,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TLL/2023-09-18/2023-09-24/,184.21,1.0
Brisbane,Austrália,1465,2350.26,Iberia,BNE,2023-06-25,2023-06-30,http://kayak.com/flights/MAD-BNE/2023-06-25/2023-06-30/,2350.26,1.0
Phuket,Tailândia,2490,648.89,Air China,HKT,2023-12-05,2023-12-10,http://kayak.com/flights/MAD-HKT/2023-12-05/2023-12-10/,648.89,1.0
Nova Orleães,Estados Unidos,1850,669.26,Várias companhias aéreas,MSY,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-MSY/2023-12-02/2023-12-09/,669.26,1.0
Antália,Turquia,1340,257.34,Várias companhias aéreas,AYT,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-AYT/2023-06-13/2023-06-19/,257.34,1.0
Tirana,Albânia,215,66.65,Wizz Air Malta,TIA,2024-01-08,2024-01-12,http://kayak.com/flights/MAD-TIA/2024-01-08/2024-01-12/,66.65,1.0
Rio de Janeiro,Brasil,650,672.96,Iberia,RIO,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-RIO/2023-11-10/2023-11-17/,672.96,1.0
Catânia,Itália,185,88.87,Ryanair,CTA,2023-10-15,2023-10-19,http://kayak.com/flights/MAD-CTA/2023-10-15/2023-10-19/,88.87,1.0
Da Nang,Vietname,2715,1123.76,Vietnam Airlines,DAD,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-DAD/2023-06-17/2023-06-24/,1123.76,1.0
Túnis,Tunísia,135,174.03,Air Europa,TUN,2023-06-18,2023-06-24,http://kayak.com/flights/MAD-TUN/2023-06-18/2023-06-24/,174.03,1.0
Cebu,Filipinas,1890,1201.51,Várias companhias aéreas,CEB,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CEB/2023-06-18/2023-06-25/,1201.51,1.0
Santo Domingo,República Dominicana,2180,552.62,Aeromexico,SDQ,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SDQ/2023-08-20/2023-08-27/,552.62,1.0
Faro,Portugal,85,27.77,Ryanair,FAO,2023-06-06,2023-06-12,http://kayak.com/flights/MAD-FAO/2023-06-06/2023-06-12/,27.77,1.0
Ibiza,Espanha,75,28.7,Ryanair,IBZ,2023-08-13,2023-08-17,http://kayak.com/flights/MAD-IBZ/2023-08-13/2023-08-17/,28.7,1.0
Cidade da Guatemala,Guatemala,2075,645.19,Delta,GUA,2023-10-19,2023-10-26,http://kayak.com/flights/MAD-GUA/2023-10-19/2023-10-26/,645.19,1.0
Heraclião,Grécia,245,106.46,Iberia Express,HER,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-HER/2023-06-23/2023-06-27/,106.46,1.0
Split,Croácia,850,178.66,Várias companhias aéreas,SPU,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-SPU/2023-06-13/2023-06-20/,178.66,1.0
Bolonha,Itália,150,77.76,Ryanair,BLQ,2023-09-19,2023-09-26,http://kayak.com/flights/MAD-BLQ/2023-09-19/2023-09-26/,77.76,1.0
Sevilha,Espanha,70,52.77,Iberia Express,SVQ,2024-03-05,2024-03-10,http://kayak.com/flights/MAD-SVQ/2024-03-05/2024-03-10/,52.77,1.0
Colombo,Sri Lanka,890,839.58,Qatar Airways,CMB,2023-05-30,2023-06-05,http://kayak.com/flights/MAD-CMB/2023-05-30/2023-06-05/,839.58,1.0
Colónia,Alemanha,1055,120.34,Várias companhias aéreas,CGN,2023-09-01,2023-09-06,http://kayak.com/flights/MAD-CGN/2023-09-01/2023-09-06/,120.34,1.0
Cleveland,Estados Unidos,2468,838.65,Várias companhias aéreas,CLE,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-CLE/2023-06-18/2023-06-25/,838.65,1.0
Argel,Argélia,830,252.71,Várias companhias aéreas,ALG,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-ALG/2023-06-17/2023-06-24/,252.71,1.0
Guadalajara,México,1495,815.51,Várias companhias aéreas,GDL,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-GDL/2023-06-09/2023-06-16/,815.51,1.0
Perth,Austrália,2595,1405.16,Várias companhias aéreas,PER,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-PER/2023-06-08/2023-06-14/,1405.16,1.0
Punta Cana,República Dominicana,550,554.48,Iberojet,PUJ,2024-02-10,2024-02-17,http://kayak.com/flights/MAD-PUJ/2024-02-10/2024-02-17/,554.48,1.0
Florença,Itália,160,107.38,Vueling,FLR,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-FLR/2023-11-09/2023-11-13/,107.38,1.0
Lárnaca,Chipre,1935,152.74,Várias companhias aéreas,LCA,2024-01-12,2024-01-19,http://kayak.com/flights/MAD-LCA/2024-01-12/2024-01-19/,152.74,1.0
Bilbau,Espanha,65,58.32,Air Europa,BIO,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-BIO/2023-09-07/2023-09-12/,58.32,1.0
Abu Dhabi,Emirados Árabes Unidos,1960,285.11,Várias companhias aéreas,AUH,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-AUH/2023-11-22/2023-11-27/,285.11,1.0
Manágua,Nicarágua,1639,1027.49,American Airlines,MGA,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-MGA/2023-08-16/2023-08-23/,1027.49,1.0
Malé,Maldivas,1175,565.58,Iberia,MLE,2024-03-05,2024-03-12,http://kayak.com/flights/MAD-MLE/2024-03-05/2024-03-12/,565.58,1.0
Quito,Equador,2450,672.96,Delta,UIO,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-UIO/2023-05-28/2023-06-04/,672.96,1.0
Palermo,Itália,160,61.1,Ryanair,PMO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-PMO/2023-10-17/2023-10-24/,61.1,1.0
Cidade do Panamá,Panamá,660,575.77,Iberia,PTY,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-PTY/2023-11-04/2023-11-11/,575.77,1.0
Nairobi,Quénia,1255,700.73,Várias companhias aéreas,NBO,2023-05-28,2023-06-01,http://kayak.com/flights/MAD-NBO/2023-05-28/2023-06-01/,700.73,1.0
Belgrado,Sérvia,2705,159.22,Várias companhias aéreas,BEG,2023-06-28,2023-07-05,http://kayak.com/flights/MAD-BEG/2023-06-28/2023-07-05/,159.22,1.0
Pittsburgh,Estados Unidos,1380,622.97,United Airlines,PIT,2023-09-07,2023-09-13,http://kayak.com/flights/MAD-PIT/2023-09-07/2023-09-13/,622.97,1.0
