City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,1860,973.8,Várias companhias aéreas,ICN,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-ICN/2023-10-31/2023-11-07/,973.8,1
Paris,França,135,48.6,Vueling,PAR,2024-02-02,2024-02-06,http://kayak.com/flights/OPO-PAR/2024-02-02/2024-02-06/,48.6,1
Londres,Reino Unido,560,81.31,Ryanair,LON,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LON/2023-06-14/2023-06-21/,81.31,1
Nova Iorque,Estados Unidos,1245,404.66,Várias companhias aéreas,NYC,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-NYC/2023-09-20/2023-09-27/,404.66,1
Copenhaga,Dinamarca,765,130.84,SWISS,CPH,2024-04-11,2024-04-16,http://kayak.com/flights/OPO-CPH/2024-04-11/2024-04-16/,130.84,1
Madrid,Espanha,75,36.45,Várias companhias aéreas,MAD,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-MAD/2023-06-23/2023-06-27/,36.45,1
Los Angeles,Estados Unidos,3450,1125.19,Várias companhias aéreas,LAX,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-LAX/2023-07-05/2023-07-12/,1125.19,1
Barcelona,Espanha,115,60.75,Ryanair,BCN,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BCN/2023-07-04/2023-07-11/,60.75,1
Frankfurt,Alemanha,160,94.39,Ryanair,FRA,2023-10-30,2023-11-04,http://kayak.com/flights/OPO-FRA/2023-10-30/2023-11-04/,94.39,1
Viena,Áustria,1630,122.43,Ryanair,VIE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-VIE/2023-06-14/2023-06-21/,122.43,1
Lisboa,Portugal,60,74.77,TAP AIR PORTUGAL,LIS,2023-09-19,2023-09-24,http://kayak.com/flights/OPO-LIS/2023-09-19/2023-09-24/,74.77,1
Schiphol,Holanda,165,131.78,Transavia,AMS,2023-12-06,2023-12-10,http://kayak.com/flights/OPO-AMS/2023-12-06/2023-12-10/,131.78,1
Miami,Estados Unidos,1330,382.23,Várias companhias aéreas,MIA,2024-03-01,2024-03-08,http://kayak.com/flights/OPO-MIA/2024-03-01/2024-03-08/,382.23,1
