City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,185,102.52,easyJet,AMS,2023-11-20,2023-11-26,http://kayak.com/flights/LIS-AMS/2023-11-20/2023-11-26/,102.52,1
Boston,Estados Unidos,1320,520.05,American Airlines,BOS,2023-08-28,2023-09-03,http://kayak.com/flights/LIS-BOS/2023-08-28/2023-09-03/,520.05,1
Istambul,Turquia,1535,190.13,Várias companhias aéreas,IST,2024-02-06,2024-02-13,http://kayak.com/flights/LIS-IST/2024-02-06/2024-02-13/,190.13,1
Banguecoque,Tailândia,1700,867.68,Austrian Airlines,BKK,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-BKK/2023-06-05/2023-06-12/,867.68,1
Roma,Itália,190,94.13,Ryanair,ROM,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-ROM/2023-11-07/2023-11-14/,94.13,1
Berlim,Alemanha,810,142.6,Várias companhias aéreas,BER,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-BER/2023-10-03/2023-10-10/,142.6,1
Zurique,Suíça,175,65.24,easyJet,ZRH,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-ZRH/2023-09-13/2023-09-17/,65.24,1
Telavive,Israel,1595,216.22,Várias companhias aéreas,TLV,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TLV/2023-06-06/2023-06-13/,216.22,1
Atenas,Grécia,1690,159.37,Várias companhias aéreas,ATH,2023-10-04,2023-10-09,http://kayak.com/flights/LIS-ATH/2023-10-04/2023-10-09/,159.37,1
Munique,Alemanha,750,186.4,Várias companhias aéreas,MUC,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-MUC/2023-10-06/2023-10-10/,186.4,1
Newark,Estados Unidos,825,390.5,Lufthansa,EWR,2024-01-25,2024-01-30,http://kayak.com/flights/LIS-EWR/2024-01-25/2024-01-30/,390.5,1
Palma de Maiorca,Espanha,590,50.33,Vueling,PMI,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-PMI/2023-10-12/2023-10-17/,50.33,1
Dubai,Emirados Árabes Unidos,1510,480.91,Várias companhias aéreas,DXB,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-DXB/2023-06-12/2023-06-16/,480.91,1
Bruxelas,Bélgica,170,95.07,Ryanair,BRU,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-BRU/2023-09-28/2023-10-05/,95.07,1
Nova Deli,Índia,1980,697.13,Várias companhias aéreas,DEL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-DEL/2023-06-20/2023-06-27/,697.13,1
Milão,Itália,175,54.06,easyJet,MIL,2023-12-06,2023-12-12,http://kayak.com/flights/LIS-MIL/2023-12-06/2023-12-12/,54.06,1
Dublin,Irlanda,170,56.86,Ryanair,DUB,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-DUB/2023-09-21/2023-09-26/,56.86,1
Manchester,Reino Unido,1860,133.28,Várias companhias aéreas,MAN,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-MAN/2023-06-21/2023-06-25/,133.28,1
Málaga,Espanha,75,35.42,Ryanair,AGP,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-AGP/2023-06-15/2023-06-22/,35.42,1
Atlanta,Estados Unidos,1220,664.51,Companhia aérea não revelada,ATL,2023-10-25,2023-10-29,http://kayak.com/flights/LIS-ATL/2023-10-25/2023-10-29/,664.51,1
Porto,Portugal,60,76.43,TAP AIR PORTUGAL,OPO,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-OPO/2023-06-24/2023-07-01/,76.43,1
Varsóvia,Polónia,975,154.71,Várias companhias aéreas,WAW,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-WAW/2023-10-09/2023-10-16/,154.71,1
Oslo,Noruega,745,138.87,Várias companhias aéreas,OSL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-OSL/2023-08-16/2023-08-23/,138.87,1
Dusseldorf,Alemanha,725,126.75,Várias companhias aéreas,DUS,2023-06-13,2023-06-18,http://kayak.com/flights/LIS-DUS/2023-06-13/2023-06-18/,126.75,1
Lyon,França,1870,115.57,Várias companhias aéreas,LYS,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-LYS/2023-06-15/2023-06-20/,115.57,1
Toronto,Canadá,980,356.95,Várias companhias aéreas,YYZ,2024-02-09,2024-02-13,http://kayak.com/flights/LIS-YYZ/2024-02-09/2024-02-13/,356.95,1
Nice,França,155,69.9,easyJet,NCE,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-NCE/2023-10-01/2023-10-06/,69.9,1
Estocolmo,Suécia,1235,182.67,Várias companhias aéreas,STO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-STO/2023-06-15/2023-06-20/,182.67,1
Helsínquia,Finlândia,740,184.54,Várias companhias aéreas,HEL,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-HEL/2023-09-28/2023-10-03/,184.54,1
Marselha,França,145,61.52,easyJet,MRS,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-MRS/2023-10-03/2023-10-10/,61.52,1
Las Vegas,Estados Unidos,1535,775.41,Várias companhias aéreas,LAS,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-LAS/2023-10-15/2023-10-22/,775.41,1
Praga,República Checa,1295,137.01,Ryanair,PRG,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PRG/2023-06-21/2023-06-28/,137.01,1
Hamburgo,Alemanha,1190,140.73,Ryanair,HAM,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-HAM/2023-08-29/2023-09-05/,140.73,1
Singapura,Singapura,1220,607.66,Air France,SIN,2023-11-14,2023-11-21,http://kayak.com/flights/LIS-SIN/2023-11-14/2023-11-21/,607.66,1
Budapeste,Hungria,1190,143.53,Ryanair,BUD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BUD/2023-06-13/2023-06-20/,143.53,1
Dallas,Estados Unidos,820,791.26,American Airlines,DFW,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-DFW/2023-05-28/2023-06-01/,791.26,1
Cairo,Egito,1495,308.49,Várias companhias aéreas,CAI,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-CAI/2023-11-11/2023-11-18/,308.49,1
Genebra,Suíça,160,81.09,easyJet,GVA,2023-10-18,2023-10-23,http://kayak.com/flights/LIS-GVA/2023-10-18/2023-10-23/,81.09,1
Veneza,Itália,410,120.23,Várias companhias aéreas,VCE,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-VCE/2023-11-12/2023-11-19/,120.23,1
Orlando,Estados Unidos,1265,506.07,British Airways,MCO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-MCO/2023-06-06/2023-06-13/,506.07,1
Denver,Estados Unidos,1309,710.17,Delta,DEN,2023-11-08,2023-11-13,http://kayak.com/flights/LIS-DEN/2023-11-08/2023-11-13/,710.17,1
"Washington, D.C.",Estados Unidos,1400,470.65,Várias companhias aéreas,WAS,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-WAS/2023-09-14/2023-09-21/,470.65,1
Cidade do México,México,2075,678.49,Várias companhias aéreas,MEX,2023-08-29,2023-09-03,http://kayak.com/flights/LIS-MEX/2023-08-29/2023-09-03/,678.49,1
Cancún,México,1880,483.7,Várias companhias aéreas,CUN,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-CUN/2023-12-02/2023-12-09/,483.7,1
Fort Lauderdale,Estados Unidos,1352,407.28,Várias companhias aéreas,FLL,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLL/2023-11-18/2023-11-25/,407.28,1
Toulouse,França,120,39.15,Ryanair,TLS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TLS/2023-06-14/2023-06-21/,39.15,1
Nantes,França,125,77.36,easyJet,NTE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NTE/2023-06-22/2023-06-27/,77.36,1
Billund,Dinamarca,650,132.35,Ryanair,BLL,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BLL/2023-09-14/2023-09-21/,132.35,1
Edimburgo,Reino Unido,195,109.05,easyJet,EDI,2023-12-28,2024-01-02,http://kayak.com/flights/LIS-EDI/2023-12-28/2024-01-02/,109.05,1
Seattle,Estados Unidos,1125,991.63,Companhia aérea não revelada,SEA,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-SEA/2023-08-04/2023-08-09/,991.63,1
Alicante,Espanha,670,112.77,Várias companhias aéreas,ALC,2023-07-15,2023-07-21,http://kayak.com/flights/LIS-ALC/2023-07-15/2023-07-21/,112.77,1
Joanesburgo,África do Sul,1195,481.84,SWISS,JNB,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-JNB/2024-01-23/2024-01-30/,481.84,1
Valência,Espanha,105,61.52,Ryanair,VLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-VLC/2023-07-20/2023-07-24/,61.52,1
Cracóvia,Polónia,965,138.87,Várias companhias aéreas,KRK,2023-11-12,2023-11-17,http://kayak.com/flights/LIS-KRK/2023-11-12/2023-11-17/,138.87,1
Nápoles,Itália,815,163.1,Várias companhias aéreas,NAP,2023-10-16,2023-10-21,http://kayak.com/flights/LIS-NAP/2023-10-16/2023-10-21/,163.1,1
Luqa,Malta,1485,108.11,Ryanair,MLA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-MLA/2023-07-04/2023-07-11/,108.11,1
Marraquexe,Marrocos,100,84.82,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-24/,84.82,1
Bordéus,França,115,43.81,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,43.81,1
Sevilha,Espanha,65,30.76,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,30.76,1
Riga,Letónia,1610,252.57,Várias companhias aéreas,RIX,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-RIX/2023-08-30/2023-09-03/,252.57,1
Bucareste,Roménia,695,144.46,Várias companhias aéreas,BUH,2023-11-15,2023-11-20,http://kayak.com/flights/LIS-BUH/2023-11-15/2023-11-20/,144.46,1
Ibiza,Espanha,120,60.58,Vueling,IBZ,2023-06-17,2023-06-22,http://kayak.com/flights/LIS-IBZ/2023-06-17/2023-06-22/,60.58,1
Gotemburgo,Suécia,1405,227.41,Várias companhias aéreas,GOT,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-GOT/2023-06-28/2023-07-04/,227.41,1
Birmingham,Reino Unido,1590,139.8,Ryanair,BHX,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-BHX/2023-09-13/2023-09-17/,139.8,1
Bogotá,Colômbia,2765,1027.98,Várias companhias aéreas,BOG,2023-07-09,2023-07-16,http://kayak.com/flights/LIS-BOG/2023-07-09/2023-07-16/,1027.98,1
Faro,Portugal,50,71.77,TAP AIR PORTUGAL,FAO,2024-03-05,2024-03-09,http://kayak.com/flights/LIS-FAO/2024-03-05/2024-03-09/,71.77,1
Bilbau,Espanha,95,55.92,easyJet,BIO,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-BIO/2023-09-12/2023-09-16/,55.92,1
Casablanca,Marrocos,1135,164.97,Várias companhias aéreas,CMN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-CMN/2023-06-15/2023-06-22/,164.97,1
Tirana,Albânia,565,136.07,Várias companhias aéreas,TIA,2024-01-23,2024-01-29,http://kayak.com/flights/LIS-TIA/2024-01-23/2024-01-29/,136.07,1
Bolonha,Itália,725,108.11,Várias companhias aéreas,BLQ,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-BLQ/2023-09-08/2023-09-13/,108.11,1
Amã,Jordânia,1480,268.42,Várias companhias aéreas,AMM,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-AMM/2023-06-05/2023-06-12/,268.42,1
Estugarda,Alemanha,845,248.84,Várias companhias aéreas,STR,2023-08-22,2023-08-28,http://kayak.com/flights/LIS-STR/2023-08-22/2023-08-28/,248.84,1
Colónia,Alemanha,1085,121.16,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-20/2023-06-27/,121.16,1
Beirute,Líbano,745,413.8,Vueling,BEY,2023-12-23,2023-12-30,http://kayak.com/flights/LIS-BEY/2023-12-23/2023-12-30/,413.8,1
Catânia,Itália,1325,182.67,Várias companhias aéreas,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-CTA/2023-06-22/2023-06-26/,182.67,1
Filadélfia,Estados Unidos,462,714.83,British Airways,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-PHL/2023-05-26/2023-05-30/,714.83,1
Lima,Perú,2280,655.19,Delta,LIM,2023-09-30,2023-10-06,http://kayak.com/flights/LIS-LIM/2023-09-30/2023-10-06/,655.19,1
Tallin,Estónia,1470,231.14,Várias companhias aéreas,TLL,2023-08-16,2023-08-23,http://kayak.com/flights/LIS-TLL/2023-08-16/2023-08-23/,231.14,1
Florença,Itália,495,152.85,Várias companhias aéreas,FLR,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-FLR/2023-11-13/2023-11-17/,152.85,1
Split,Croácia,710,200.38,Várias companhias aéreas,SPU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SPU/2023-06-06/2023-06-13/,200.38,1
Heraclião,Grécia,825,195.72,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-HER/2023-09-14/2023-09-19/,195.72,1
Findel,Luxemburgo,175,52.2,Ryanair,LUX,2023-09-22,2023-09-27,http://kayak.com/flights/LIS-LUX/2023-09-22/2023-09-27/,52.2,1
Argel,Argélia,125,177.08,Air Algerie,ALG,2023-09-21,2023-09-28,http://kayak.com/flights/LIS-ALG/2023-09-21/2023-09-28/,177.08,1
Chicago,Estados Unidos,2282,953.42,Várias companhias aéreas,CHI,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-CHI/2023-06-24/2023-07-01/,953.42,1
Vancouver,Canadá,1485,811.76,Várias companhias aéreas,YVR,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-YVR/2023-05-31/2023-06-07/,811.76,1
Sófia,Bulgária,1500,164.03,Várias companhias aéreas,SOF,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-SOF/2023-06-15/2023-06-21/,164.03,1
Funchal,Portugal,110,49.4,Ryanair,FNC,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-FNC/2023-06-22/2023-06-29/,49.4,1
Las Palmas,Espanha,3045,132.35,Várias companhias aéreas,LPA,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-LPA/2023-09-20/2023-09-27/,132.35,1
Zagreb,Croácia,1585,172.42,Várias companhias aéreas,ZAG,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-ZAG/2023-06-06/2023-06-12/,172.42,1
Antália,Turquia,830,286.12,Várias companhias aéreas,AYT,2023-11-03,2023-11-09,http://kayak.com/flights/LIS-AYT/2023-11-03/2023-11-09/,286.12,1
Palermo,Itália,910,150.99,Ryanair,PMO,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-PMO/2023-10-04/2023-10-10/,150.99,1
Túnis,Tunísia,335,239.52,Várias companhias aéreas,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-TUN/2023-06-02/2023-06-06/,239.52,1
Gdansk,Polónia,1140,164.97,Várias companhias aéreas,GDN,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-GDN/2023-09-05/2023-09-12/,164.97,1
Cagliari,Itália,420,114.64,Vueling,CAG,2024-02-01,2024-02-06,http://kayak.com/flights/LIS-CAG/2024-02-01/2024-02-06/,114.64,1
Minneapolis,Estados Unidos,960,669.17,Virgin Atlantic,MSP,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-MSP/2023-05-30/2023-06-05/,669.17,1
Reiquiavique,Islândia,275,142.6,PLAY,KEF,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-KEF/2023-11-27/2023-12-04/,142.6,1
São Paulo,Brasil,1825,651.46,KLM,SAO,2024-03-11,2024-03-18,http://kayak.com/flights/LIS-SAO/2024-03-11/2024-03-18/,651.46,1
Vilnius,Lituânia,1250,195.72,Várias companhias aéreas,VNO,2023-11-17,2023-11-21,http://kayak.com/flights/LIS-VNO/2023-11-17/2023-11-21/,195.72,1
Bérgamo,Itália,175,60.58,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,60.58,1
Lárnaca,Chipre,1205,236.73,SWISS,LCA,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-LCA/2023-09-21/2023-09-26/,236.73,1
Santa Cruz de Tenerife,Espanha,150,110.91,TAP AIR PORTUGAL,TCI,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-TCI/2024-01-24/2024-01-28/,110.91,1
Belgrado,Sérvia,1695,238.59,Várias companhias aéreas,BEG,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BEG/2023-07-04/2023-07-11/,238.59,1
Manila,Filipinas,1520,1319.69,Várias companhias aéreas,MNL,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-MNL/2023-05-30/2023-06-06/,1319.69,1
Bari,Itália,1205,146.33,Várias companhias aéreas,BRI,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-BRI/2023-06-07/2023-06-14/,146.33,1
Dubrovnik,Croácia,855,179.88,Várias companhias aéreas,DBV,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-DBV/2023-08-30/2023-09-05/,179.88,1
Eindhoven,Holanda,180,158.44,Ryanair,EIN,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-EIN/2023-07-03/2023-07-07/,158.44,1
Basileia,Suíça,460,107.18,easyJet,BSL,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-BSL/2023-10-12/2023-10-17/,107.18,1
Hanover,Alemanha,860,209.7,Várias companhias aéreas,HAJ,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-HAJ/2024-03-09/2024-03-16/,209.7,1
Glasgow,Reino Unido,2675,175.22,Várias companhias aéreas,GLA,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-GLA/2023-06-24/2023-07-01/,175.22,1
Granadilla de Abona,Espanha,150,110.91,TAP AIR PORTUGAL,TFS,2024-01-24,2024-01-28,http://kayak.com/flights/LIS-TFS/2024-01-24/2024-01-28/,110.91,1
Corfú,Grécia,1035,193.86,Várias companhias aéreas,CFU,2023-07-11,2023-07-17,http://kayak.com/flights/LIS-CFU/2023-07-11/2023-07-17/,193.86,1
Agadir,Marrocos,105,51.26,Ryanair,AGA,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-AGA/2023-06-16/2023-06-23/,51.26,1
São Diego,Estados Unidos,1170,704.58,British Airways,SAN,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-SAN/2023-11-06/2023-11-13/,704.58,1
Jidá,Arábia Saudita,1390,246.05,Várias companhias aéreas,JED,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-JED/2023-06-15/2023-06-20/,246.05,1
Mahón,Espanha,715,110.91,Várias companhias aéreas,MAH,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-MAH/2023-07-12/2023-07-19/,110.91,1
Tóquio,Japão,1730,942.24,Várias companhias aéreas,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,942.24,1
Olbia,Itália,970,134.21,Várias companhias aéreas,OLB,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-OLB/2023-09-18/2023-09-25/,134.21,1
Roterdão,Holanda,175,154.71,Transavia,RTM,2023-10-11,2023-10-18,http://kayak.com/flights/LIS-RTM/2023-10-11/2023-10-18/,154.71,1
Ponta Delgada,Portugal,155,49.4,Ryanair,PDL,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-PDL/2023-06-22/2023-06-29/,49.4,1
Breslavia,Polónia,1415,169.63,Ryanair,WRO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-WRO/2023-06-15/2023-06-19/,169.63,1
Nuremberga,Alemanha,880,241.39,Várias companhias aéreas,NUE,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-NUE/2023-10-04/2023-10-08/,241.39,1
Salónica,Grécia,1370,255.37,Ryanair,SKG,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-SKG/2023-07-25/2023-08-01/,255.37,1
Thera,Grécia,740,201.31,Iberia,JTR,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-JTR/2023-09-22/2023-09-29/,201.31,1
Santiago de Compostela,Espanha,355,131.41,Várias companhias aéreas,SCQ,2024-03-15,2024-03-20,http://kayak.com/flights/LIS-SCQ/2024-03-15/2024-03-20/,131.41,1
Pisa,Itália,180,140.73,Ryanair,PSA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-PSA/2023-06-05/2023-06-11/,140.73,1
Astúrias,Espanha,90,47.54,Volotea,OVD,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-OVD/2023-07-07/2023-07-12/,47.54,1
Turim,Itália,1580,202.24,Várias companhias aéreas,TRN,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-TRN/2023-06-04/2023-06-10/,202.24,1
Poznań,Polónia,1355,148.19,Ryanair,POZ,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-POZ/2023-06-23/2023-06-30/,148.19,1
Salzburgo,Áustria,3060,191.06,Várias companhias aéreas,SZG,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-SZG/2023-06-23/2023-06-30/,191.06,1
Rennes,França,130,85.75,easyJet,RNS,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-RNS/2023-06-22/2023-06-27/,85.75,1
Rodes,Grécia,1210,179.88,Várias companhias aéreas,RHO,2023-10-16,2023-10-20,http://kayak.com/flights/LIS-RHO/2023-10-16/2023-10-20/,179.88,1
Riade,Arábia Saudita,1840,231.14,Várias companhias aéreas,RUH,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-RUH/2023-06-21/2023-06-28/,231.14,1
Denpasar,Indonésia,1970,889.11,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,889.11,1
Bremen,Alemanha,1000,172.42,Várias companhias aéreas,BRE,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-BRE/2023-08-29/2023-09-05/,172.42,1
Bergen,Noruega,1625,241.39,Várias companhias aéreas,BGO,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-BGO/2023-08-17/2023-08-23/,241.39,1
Hong Kong,Hong Kong,1380,909.62,Air China,HKG,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-HKG/2023-10-14/2023-10-21/,909.62,1
Liubliana,Eslovénia,750,189.2,Wizz Air UK,LJU,2023-09-22,2023-09-26,http://kayak.com/flights/LIS-LJU/2023-09-22/2023-09-26/,189.2,1
Lajes,Portugal,150,43.81,Ryanair,TER,2023-06-30,2023-07-06,http://kayak.com/flights/LIS-TER/2023-06-30/2023-07-06/,43.81,1
Puerto del Rosario,Espanha,815,175.22,Várias companhias aéreas,FUE,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-FUE/2023-06-05/2023-06-10/,175.22,1
Tânger,Marrocos,1675,186.4,Várias companhias aéreas,TNG,2023-05-26,2023-06-01,http://kayak.com/flights/LIS-TNG/2023-05-26/2023-06-01/,186.4,1
Arrecife,Espanha,1410,187.33,Várias companhias aéreas,ACE,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-ACE/2023-06-03/2023-06-07/,187.33,1
La Corunha,Espanha,1305,108.11,Várias companhias aéreas,LCG,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-LCG/2023-06-19/2023-06-26/,108.11,1
Charlotte,Estados Unidos,1219,708.31,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,708.31,1
Montreal,Canadá,1135,556.4,Air France,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,556.4,1
Verona,Itália,1865,191.99,Ryanair,VRN,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-VRN/2023-07-07/2023-07-14/,191.99,1
Bastia,França,160,161.24,easyJet,BIA,2023-08-02,2023-08-09,http://kayak.com/flights/LIS-BIA/2023-08-02/2023-08-09/,161.24,1
São Sebastião,Espanha,540,117.43,Várias companhias aéreas,EAS,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-EAS/2023-09-12/2023-09-18/,117.43,1
Cluj,Roménia,1455,180.81,Ryanair,CLJ,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CLJ/2023-06-26/2023-07-03/,180.81,1
Vigo,Espanha,705,136.07,Iberia,VGO,2023-08-21,2023-08-28,http://kayak.com/flights/LIS-VGO/2023-08-21/2023-08-28/,136.07,1
Baltimore,Estados Unidos,1270,611.38,British Airways,BWI,2023-09-14,2023-09-21,http://kayak.com/flights/LIS-BWI/2023-09-14/2023-09-21/,611.38,1
Dortmund,Alemanha,585,164.97,Ryanair,DTM,2024-03-08,2024-03-12,http://kayak.com/flights/LIS-DTM/2024-03-08/2024-03-12/,164.97,1
Abu Dhabi,Emirados Árabes Unidos,1445,439.9,Várias companhias aéreas,AUH,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AUH/2023-06-13/2023-06-20/,439.9,1
Granada,Espanha,440,150.99,Iberia,GRX,2023-08-04,2023-08-09,http://kayak.com/flights/LIS-GRX/2023-08-04/2023-08-09/,150.99,1
