City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,670,433.46,TAP AIR PORTUGAL,EWR,2023-11-06,2023-11-13,http://kayak.com/flights/OPO-EWR/2023-11-06/2023-11-13/,433.46,1
Praga,República Checa,935,138.71,Ryanair,PRG,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PRG/2023-05-23/2023-05-30/,138.71,1
Helsínquia,Finlândia,580,194.38,Air France,HEL,2023-11-17,2023-11-21,http://kayak.com/flights/OPO-HEL/2023-11-17/2023-11-21/,194.38,1
Genebra,Suíça,135,91.26,easyJet,GVA,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-GVA/2023-05-12/2023-05-16/,91.26,1
Veneza,Itália,350,89.43,Ryanair,VCE,2023-10-06,2023-10-12,http://kayak.com/flights/OPO-VCE/2023-10-06/2023-10-12/,89.43,1
Banguecoque,Tailândia,1265,882.43,Lufthansa,BKK,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-BKK/2023-05-16/2023-05-23/,882.43,1
Billund,Dinamarca,200,55.67,Ryanair,BLL,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-BLL/2023-05-23/2023-05-30/,55.67,1
Alicante,Espanha,100,59.32,Ryanair,ALC,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-ALC/2023-05-20/2023-05-27/,59.32,1
Budapeste,Hungria,950,154.22,Ryanair,BUD,2023-06-24,2023-06-28,http://kayak.com/flights/OPO-BUD/2023-06-24/2023-06-28/,154.22,1
Nápoles,Itália,195,104.95,easyJet,NAP,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-NAP/2023-10-24/2023-10-28/,104.95,1
Edimburgo,Reino Unido,815,71.18,Ryanair,EDI,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-EDI/2023-04-28/2023-05-02/,71.18,1
Luqa,Malta,200,58.41,Ryanair,MLA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-MLA/2023-05-05/2023-05-10/,58.41,1
Marraquexe,Marrocos,115,60.23,Ryanair,RAK,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RAK/2023-05-20/2023-05-27/,60.23,1
Valência,Espanha,95,43.81,Ryanair,VLC,2023-05-12,2023-05-16,http://kayak.com/flights/OPO-VLC/2023-05-12/2023-05-16/,43.81,1
Bordéus,França,105,41.98,Ryanair,BOD,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-BOD/2023-06-22/2023-06-26/,41.98,1
Faro,Portugal,75,34.68,Ryanair,FAO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-27/,34.68,1
Cracóvia,Polónia,715,154.22,Várias companhias aéreas,KRK,2024-02-18,2024-02-25,http://kayak.com/flights/OPO-KRK/2024-02-18/2024-02-25/,154.22,1
Sevilha,Espanha,75,42.89,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,42.89,1
Nantes,França,105,160.61,Várias companhias aéreas,NTE,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-NTE/2023-06-08/2023-06-12/,160.61,1
Catânia,Itália,650,114.07,Ryanair,CTA,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-CTA/2023-09-21/2023-09-27/,114.07,1
Toulouse,França,100,137.8,easyJet,TLS,2023-04-29,2023-05-03,http://kayak.com/flights/OPO-TLS/2023-04-29/2023-05-03/,137.8,1
Ibiza,Espanha,665,91.26,Várias companhias aéreas,IBZ,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-IBZ/2023-05-06/2023-05-13/,91.26,1
Las Palmas,Espanha,165,72.1,Ryanair,LPA,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-LPA/2023-05-20/2023-05-27/,72.1,1
Riga,Letónia,1580,194.38,Várias companhias aéreas,RIX,2023-05-08,2023-05-14,http://kayak.com/flights/OPO-RIX/2023-05-08/2023-05-14/,194.38,1
Nova Deli,Índia,1890,655.21,Turkish Airlines,DEL,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-DEL/2023-10-23/2023-10-28/,655.21,1
Bilbau,Espanha,75,68.45,Várias companhias aéreas,BIO,2023-07-11,2023-07-16,http://kayak.com/flights/OPO-BIO/2023-07-11/2023-07-16/,68.45,1
Fort Lauderdale,Estados Unidos,1135,418.86,Várias companhias aéreas,FLL,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-FLL/2023-09-06/2023-09-13/,418.86,1
Colónia,Alemanha,165,99.47,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,99.47,1
Funchal,Portugal,115,39.24,TAP AIR PORTUGAL,FNC,2023-11-06,2023-11-11,http://kayak.com/flights/OPO-FNC/2023-11-06/2023-11-11/,39.24,1
Gotemburgo,Suécia,1625,225.4,Várias companhias aéreas,GOT,2023-04-28,2023-05-02,http://kayak.com/flights/OPO-GOT/2023-04-28/2023-05-02/,225.4,1
Palermo,Itália,550,111.33,Ryanair,PMO,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-PMO/2023-09-21/2023-09-27/,111.33,1
Luxemburgo,Luxemburgo,150,53.84,easyJet,LUX,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-LUX/2023-10-10/2023-10-17/,53.84,1
Santa Cruz de Tenerife,Espanha,440,74.83,Ryanair,TCI,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-TCI/2023-05-20/2023-05-25/,74.83,1
Bérgamo,Itália,170,45.63,Ryanair,BGY,2023-10-18,2023-10-23,http://kayak.com/flights/OPO-BGY/2023-10-18/2023-10-23/,45.63,1
Bristol,Reino Unido,130,41.07,Ryanair,BRS,2023-05-30,2023-06-04,http://kayak.com/flights/OPO-BRS/2023-05-30/2023-06-04/,41.07,1
Cagliari,Itália,335,81.22,Ryanair,CAG,2023-10-14,2023-10-18,http://kayak.com/flights/OPO-CAG/2023-10-14/2023-10-18/,81.22,1
Gdansk,Polónia,955,116.81,Ryanair,GDN,2023-05-06,2023-05-10,http://kayak.com/flights/OPO-GDN/2023-05-06/2023-05-10/,116.81,1
Heraclião,Grécia,1535,148.75,Várias companhias aéreas,HER,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-HER/2023-06-01/2023-06-06/,148.75,1
Tirana,Albânia,840,146.01,Várias companhias aéreas,TIA,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-TIA/2023-05-31/2023-06-07/,146.01,1
Bolonha,Itália,470,161.52,Várias companhias aéreas,BLQ,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-BLQ/2023-07-08/2023-07-12/,161.52,1
Bari,Itália,195,121.37,Ryanair,BRI,2023-10-01,2023-10-08,http://kayak.com/flights/OPO-BRI/2023-10-01/2023-10-08/,121.37,1
Granadilla de Abona,Espanha,440,74.83,Ryanair,TFS,2023-05-20,2023-05-25,http://kayak.com/flights/OPO-TFS/2023-05-20/2023-05-25/,74.83,1
Bucareste,Roménia,1420,206.24,Várias companhias aéreas,BUH,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BUH/2023-09-30/2023-10-07/,206.24,1
"Washington, D.C.",Estados Unidos,1660,508.29,British Airways,WAS,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-WAS/2023-05-02/2023-05-09/,508.29,1
Basileia,Suíça,150,70.27,easyJet,EAP,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-EAP/2023-09-22/2023-09-26/,70.27,1
Eindhoven,Holanda,1480,104.03,Ryanair,EIN,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-EIN/2023-05-11/2023-05-16/,104.03,1
Las Vegas,Estados Unidos,2260,749.2,KLM,LAS,2023-09-24,2023-09-29,http://kayak.com/flights/OPO-LAS/2023-09-24/2023-09-29/,749.2,1
Cairo,Egito,1075,439.85,Várias companhias aéreas,CAI,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-CAI/2023-09-04/2023-09-08/,439.85,1
Túnis,Tunísia,635,178.86,Várias companhias aéreas,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,178.86,1
Casablanca,Marrocos,460,208.98,Várias companhias aéreas,CMN,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-CMN/2023-10-10/2023-10-14/,208.98,1
Florença,Itália,835,179.78,Várias companhias aéreas,FLR,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-FLR/2023-06-21/2023-06-28/,179.78,1
Cancún,México,1890,511.03,American Airlines,CUN,2023-10-26,2023-11-02,http://kayak.com/flights/OPO-CUN/2023-10-26/2023-11-02/,511.03,1
Orlando,Estados Unidos,2483,557.57,Várias companhias aéreas,MCO,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-MCO/2023-08-29/2023-09-05/,557.57,1
Turim,Itália,505,117.72,Várias companhias aéreas,TRN,2023-09-13,2023-09-18,http://kayak.com/flights/OPO-TRN/2023-09-13/2023-09-18/,117.72,1
Agadir,Marrocos,125,51.11,Ryanair,AGA,2023-06-12,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-12/2023-06-16/,51.11,1
Liverpool,Reino Unido,145,40.16,Ryanair,LPL,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-LPL/2023-05-04/2023-05-11/,40.16,1
Estugarda,Alemanha,165,283.8,Eurowings,STR,2023-08-24,2023-08-28,http://kayak.com/flights/OPO-STR/2023-08-24/2023-08-28/,283.8,1
Ponta Delgada,Portugal,870,59.32,TAP AIR PORTUGAL,PDL,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-PDL/2023-11-09/2023-11-16/,59.32,1
Santiago de Compostela,Espanha,415,84.87,Ryanair,SCQ,2023-05-05,2023-05-11,http://kayak.com/flights/OPO-SCQ/2023-05-05/2023-05-11/,84.87,1
Zagreb,Croácia,1075,172.48,Ryanair,ZAG,2023-06-02,2023-06-09,http://kayak.com/flights/OPO-ZAG/2023-06-02/2023-06-09/,172.48,1
Mahón,Espanha,650,84.87,Ryanair,MAH,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-MAH/2023-05-30/2023-06-03/,84.87,1
Salónica,Grécia,585,166.09,Ryanair,SKG,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-SKG/2023-09-14/2023-09-19/,166.09,1
Chicago,Estados Unidos,1500,626.01,British Airways,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,626.01,1
Lille,França,145,82.13,Ryanair,LIL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-LIL/2023-06-07/2023-06-11/,82.13,1
Toronto,Canadá,1643,592.24,Brussels Airlines,YYZ,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-YYZ/2023-09-01/2023-09-08/,592.24,1
Corfú,Grécia,1460,180.69,Várias companhias aéreas,CFU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-20/2023-06-26/,180.69,1
Pisa,Itália,955,131.41,Ryanair,PSA,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-PSA/2023-08-30/2023-09-05/,131.41,1
Split,Croácia,880,242.74,Várias companhias aéreas,SPU,2023-09-06,2023-09-13,http://kayak.com/flights/OPO-SPU/2023-09-06/2023-09-13/,242.74,1
Tallin,Estónia,2135,258.25,Várias companhias aéreas,TLL,2023-05-08,2023-05-12,http://kayak.com/flights/OPO-TLL/2023-05-08/2023-05-12/,258.25,1
La Rochelle,França,100,40.16,Ryanair,LRH,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-LRH/2023-06-28/2023-07-05/,40.16,1
Castellón de la Plana,Espanha,95,38.33,Ryanair,CDT,2023-06-03,2023-06-10,http://kayak.com/flights/OPO-CDT/2023-06-03/2023-06-10/,38.33,1
Lajes,Portugal,160,46.54,Ryanair,TER,2023-05-29,2023-06-02,http://kayak.com/flights/OPO-TER/2023-05-29/2023-06-02/,46.54,1
Antália,Turquia,1525,265.55,Várias companhias aéreas,AYT,2023-05-10,2023-05-15,http://kayak.com/flights/OPO-AYT/2023-05-10/2023-05-15/,265.55,1
Singapura,Singapura,2375,753.76,SWISS,SIN,2023-09-19,2023-09-26,http://kayak.com/flights/OPO-SIN/2023-09-19/2023-09-26/,753.76,1
Rabate,Marrocos,855,95.82,Ryanair,RBA,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-RBA/2023-05-18/2023-05-25/,95.82,1
Olbia,Itália,700,148.75,Várias companhias aéreas,OLB,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-OLB/2023-09-04/2023-09-08/,148.75,1
Nimes,França,125,52.02,Ryanair,FNI,2023-09-24,2023-10-01,http://kayak.com/flights/OPO-FNI/2023-09-24/2023-10-01/,52.02,1
Breslavia,Polónia,205,192.55,Ryanair,WRO,2023-05-12,2023-05-19,http://kayak.com/flights/OPO-WRO/2023-05-12/2023-05-19/,192.55,1
Belgrado,Sérvia,775,232.7,Várias companhias aéreas,BEG,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-BEG/2023-05-20/2023-05-27/,232.7,1
Dortmund,Alemanha,1185,116.81,Ryanair,DTM,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-DTM/2023-06-26/2023-07-03/,116.81,1
Mumbai,Índia,1820,585.86,Várias companhias aéreas,BOM,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-BOM/2023-09-20/2023-09-25/,585.86,1
Nuremberga,Alemanha,1315,219.01,SWISS,NUE,2023-09-07,2023-09-11,http://kayak.com/flights/OPO-NUE/2023-09-07/2023-09-11/,219.01,1
Santander,Espanha,800,107.68,Ryanair,SDR,2023-04-27,2023-05-02,http://kayak.com/flights/OPO-SDR/2023-04-27/2023-05-02/,107.68,1
Shannon,Irlanda,950,104.03,Ryanair,SNN,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-14/,104.03,1
Verona,Itália,165,152.4,Ryanair,VRN,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-VRN/2023-07-19/2023-07-26/,152.4,1
Bratislava,Eslováquia,1155,120.46,Várias companhias aéreas,BTS,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BTS/2023-05-17/2023-05-24/,120.46,1
Cork,Irlanda,625,96.73,Ryanair,ORK,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-ORK/2023-05-04/2023-05-10/,96.73,1
Birmingham,Reino Unido,1425,306.62,SWISS,BHX,2023-05-04,2023-05-11,http://kayak.com/flights/OPO-BHX/2023-05-04/2023-05-11/,306.62,1
Trapani,Itália,1395,104.95,Ryanair,TPS,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-TPS/2023-05-28/2023-06-04/,104.95,1
Porto Santo,Portugal,125,74.83,easyJet,PXO,2023-05-18,2023-05-25,http://kayak.com/flights/OPO-PXO/2023-05-18/2023-05-25/,74.83,1
Brindisi,Itália,935,119.55,Ryanair,BDS,2023-05-10,2023-05-14,http://kayak.com/flights/OPO-BDS/2023-05-10/2023-05-14/,119.55,1
Salzburgo,Áustria,595,194.38,Lufthansa,SZG,2023-12-29,2024-01-03,http://kayak.com/flights/OPO-SZG/2023-12-29/2024-01-03/,194.38,1
Chania,Grécia,1705,168.82,Ryanair,CHQ,2023-04-24,2023-04-30,http://kayak.com/flights/OPO-CHQ/2023-04-24/2023-04-30/,168.82,1
Glasgow,Reino Unido,825,221.75,KLM,GLA,2023-10-02,2023-10-08,http://kayak.com/flights/OPO-GLA/2023-10-02/2023-10-08/,221.75,1
Essaouira,Marrocos,760,90.35,Ryanair,ESU,2023-05-01,2023-05-05,http://kayak.com/flights/OPO-ESU/2023-05-01/2023-05-05/,90.35,1
Cidade do México,México,1795,762.89,Aeromexico,MEX,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-MEX/2023-05-20/2023-05-27/,762.89,1
Poznań,Polónia,730,187.99,Ryanair,POZ,2023-06-30,2023-07-07,http://kayak.com/flights/OPO-POZ/2023-06-30/2023-07-07/,187.99,1
Almeria,Espanha,680,139.62,Iberia,LEI,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-LEI/2023-07-08/2023-07-15/,139.62,1
Aarhus,Dinamarca,1405,130.5,Várias companhias aéreas,AAR,2023-05-16,2023-05-20,http://kayak.com/flights/OPO-AAR/2023-05-16/2023-05-20/,130.5,1
Lamezia Terme,Itália,820,140.54,Ryanair,SUF,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-SUF/2023-06-22/2023-06-27/,140.54,1
Arrecife,Espanha,980,199.85,Várias companhias aéreas,ACE,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-ACE/2023-06-07/2023-06-11/,199.85,1
Granada,Espanha,680,154.22,Iberia,GRX,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-GRX/2023-05-13/2023-05-20/,154.22,1
Vigo,Espanha,215,150.57,Iberia,VGO,2023-08-16,2023-08-21,http://kayak.com/flights/OPO-VGO/2023-08-16/2023-08-21/,150.57,1
Karlsruhe,Alemanha,935,135.06,Ryanair,FKB,2023-06-26,2023-06-30,http://kayak.com/flights/OPO-FKB/2023-06-26/2023-06-30/,135.06,1
Leeds,Reino Unido,760,141.45,Ryanair,LBA,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-LBA/2023-06-28/2023-07-02/,141.45,1
Riade,Arábia Saudita,1525,245.48,Várias companhias aéreas,RUH,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-RUH/2023-05-16/2023-05-23/,245.48,1
Estrasburgo,França,340,153.31,Várias companhias aéreas,SXB,2023-09-10,2023-09-15,http://kayak.com/flights/OPO-SXB/2023-09-10/2023-09-15/,153.31,1
Dubrovnik,Croácia,680,268.29,SWISS,DBV,2023-09-21,2023-09-28,http://kayak.com/flights/OPO-DBV/2023-09-21/2023-09-28/,268.29,1
Rennes,França,115,156.05,easyJet,RNS,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RNS/2023-05-20/2023-05-27/,156.05,1
Châlons-en-Champagne,França,145,118.64,Ryanair,XCR,2023-09-04,2023-09-08,http://kayak.com/flights/OPO-XCR/2023-09-04/2023-09-08/,118.64,1
Jerez de la Frontera,Espanha,1355,146.92,Várias companhias aéreas,XRY,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-XRY/2023-06-14/2023-06-19/,146.92,1
Thera,Grécia,1516,253.69,Várias companhias aéreas,JTR,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-JTR/2023-05-20/2023-05-27/,253.69,1
Kosice,Eslováquia,1235,133.24,Ryanair,KSC,2023-04-26,2023-05-02,http://kayak.com/flights/OPO-KSC/2023-04-26/2023-05-02/,133.24,1
Memmingen,Alemanha,1600,166.09,Ryanair,FMM,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-FMM/2023-04-25/2023-04-30/,166.09,1
Míconos,Grécia,1485,221.75,Várias companhias aéreas,JMK,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-JMK/2023-05-29/2023-06-03/,221.75,1
Bremen,Alemanha,1060,213.54,Várias companhias aéreas,BRE,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BRE/2023-05-22/2023-05-29/,213.54,1
Sófia,Bulgária,600,306.62,Lufthansa,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,306.62,1
Fes,Marrocos,675,178.86,Várias companhias aéreas,FEZ,2023-10-10,2023-10-14,http://kayak.com/flights/OPO-FEZ/2023-10-10/2023-10-14/,178.86,1
Tours,França,485,135.06,Ryanair,TUF,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-TUF/2023-07-06/2023-07-12/,135.06,1
Montreal,Canadá,1960,439.85,Várias companhias aéreas,YUL,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-YUL/2023-05-20/2023-05-27/,439.85,1
Vilnius,Lituânia,1005,319.39,Várias companhias aéreas,VNO,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-28/,319.39,1
Nador,Marrocos,1555,159.7,Várias companhias aéreas,NDR,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-NDR/2023-04-29/2023-05-06/,159.7,1
Denver,Estados Unidos,2060,796.65,SWISS,DEN,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-DEN/2023-05-20/2023-05-27/,796.65,1
Brive-la-Gaillarde,França,1195,145.1,Ryanair,BVE,2023-04-28,2023-05-03,http://kayak.com/flights/OPO-BVE/2023-04-28/2023-05-03/,145.1,1
Bastia,França,1350,210.8,Várias companhias aéreas,BIA,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-BIA/2023-06-06/2023-06-11/,210.8,1
Belfast,Reino Unido,1215,184.34,Várias companhias aéreas,BFS,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-BFS/2023-07-30/2023-08-05/,184.34,1
Clermont-Ferrand,França,1025,152.4,Várias companhias aéreas,CFE,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-CFE/2023-05-24/2023-05-28/,152.4,1
Carcassonne,França,105,154.22,Ryanair,CCF,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-CCF/2023-05-20/2023-05-27/,154.22,1
Rodes,Grécia,1451,258.25,Várias companhias aéreas,RHO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-RHO/2023-05-20/2023-05-27/,258.25,1
Ilha do Pico,Portugal,2745,161.52,Várias companhias aéreas,PIX,2023-11-09,2023-11-16,http://kayak.com/flights/OPO-PIX/2023-11-09/2023-11-16/,161.52,1
