City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Palmas,Espanha,185,36.34,Ryanair,LPA,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-LPA/2023-05-06/2023-05-10/,36.34,1
Luqa,Malta,170,43.8,Ryanair,MLA,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-25/2023-03-29/,43.8,1
Toulouse,França,80,77.34,Iberia,TLS,2023-03-31,2023-04-04,http://kayak.com/flights/MAD-TLS/2023-03-31/2023-04-04/,77.34,1
Gotemburgo,Suécia,910,174.25,Várias companhias aéreas,GOT,2023-07-16,2023-07-23,http://kayak.com/flights/MAD-GOT/2023-07-16/2023-07-23/,174.25,1
Cidade de Ho Chi Minh,Vietname,1410,888.93,Iberia,SGN,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-SGN/2023-03-20/2023-03-25/,888.93,1
Cidade do Cabo,África do Sul,1085,573.99,Iberia,CPT,2023-11-20,2023-11-24,http://kayak.com/flights/MAD-CPT/2023-11-20/2023-11-24/,573.99,1
São Diego,Estados Unidos,1313,961.61,British Airways,SAN,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SAN/2023-06-27/2023-07-04/,961.61,1
Portland,Estados Unidos,3435,660.64,United Airlines,PDX,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-PDX/2023-05-07/2023-05-13/,660.64,1
Austin,Estados Unidos,1843,655.05,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.05,1
Catânia,Itália,860,89.46,Ryanair,CTA,2023-02-28,2023-03-06,http://kayak.com/flights/MAD-CTA/2023-02-28/2023-03-06/,89.46,1
Amã,Jordânia,665,196.61,Várias companhias aéreas,AMM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-AMM/2023-04-18/2023-04-25/,196.61,1
Birmingham,Reino Unido,420,83.87,Ryanair,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-BHX/2023-03-23/2023-03-27/,83.87,1
Sevilha,Espanha,70,47.53,Iberia Express,SVQ,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SVQ/2023-05-13/2023-05-20/,47.53,1
Santiago,Chile,1125,910.36,Avianca,SCL,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-SCL/2023-03-23/2023-03-28/,910.36,1
Bordéus,França,90,105.3,Ryanair,BOD,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-BOD/2023-04-02/2023-04-06/,105.3,1
Colónia,Alemanha,585,98.77,Ryanair,CGN,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-CGN/2023-04-05/2023-04-12/,98.77,1
Raleigh,Estados Unidos,1205,614.05,United Airlines,RDU,2023-10-09,2023-10-15,http://kayak.com/flights/MAD-RDU/2023-10-09/2023-10-15/,614.05,1
Salt Lake City,Estados Unidos,2265,724.01,American Airlines,SLC,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SLC/2023-03-10/2023-03-17/,724.01,1
Nashville,Estados Unidos,1044,603.8,Delta,BNA,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-BNA/2023-03-09/2023-03-16/,603.8,1
Bolonha,Itália,895,78.28,Ryanair,BLQ,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-BLQ/2023-04-07/2023-04-13/,78.28,1
Faro,Portugal,80,31.69,Ryanair,FAO,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-FAO/2023-02-26/2023-03-03/,31.69,1
Riga,Letónia,495,259.04,Ryanair,RIX,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-RIX/2023-04-27/2023-05-01/,259.04,1
Funchal,Portugal,685,70.82,Várias companhias aéreas,FNC,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-FNC/2023-03-27/2023-03-31/,70.82,1
Santa Cruz de Tenerife,Espanha,185,27.96,Ryanair,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TCI/2023-03-04/2023-03-11/,27.96,1
Buenos Aires,Argentina,2065,911.3,Delta,BUE,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-BUE/2023-09-22/2023-09-29/,911.3,1
Florença,Itália,504,112.75,ITA Airways,FLR,2023-09-25,2023-09-30,http://kayak.com/flights/MAD-FLR/2023-09-25/2023-09-30/,112.75,1
Beirute,Líbano,1055,354.09,Turkish Airlines,BEY,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-BEY/2023-05-23/2023-05-30/,354.09,1
Casablanca,Marrocos,110,120.21,Iberia,CMN,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-CMN/2023-03-02/2023-03-07/,120.21,1
Detroit,Estados Unidos,1785,606.6,United Airlines,DTW,2023-03-06,2023-03-12,http://kayak.com/flights/MAD-DTW/2023-03-06/2023-03-12/,606.6,1
Doha,Catar,695,500.38,Turkish Airlines,DOH,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-DOH/2023-11-01/2023-11-08/,500.38,1
Palermo,Itália,445,98.77,Ryanair,PMO,2023-06-13,2023-06-18,http://kayak.com/flights/MAD-PMO/2023-06-13/2023-06-18/,98.77,1
Rio de Janeiro,Brasil,1695,635.49,ITA Airways,RIO,2023-10-31,2023-11-05,http://kayak.com/flights/MAD-RIO/2023-10-31/2023-11-05/,635.49,1
Lárnaca,Chipre,1170,94.12,Várias companhias aéreas,LCA,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-LCA/2023-03-11/2023-03-18/,94.12,1
Tallin,Estónia,1405,291.66,KLM,TLL,2023-04-07,2023-04-11,http://kayak.com/flights/MAD-TLL/2023-04-07/2023-04-11/,291.66,1
Granadilla de Abona,Espanha,185,27.96,Ryanair,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-TFS/2023-03-04/2023-03-11/,27.96,1
Sófia,Bulgária,235,82.93,Várias companhias aéreas,SOF,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-SOF/2023-03-17/2023-03-21/,82.93,1
Bilbau,Espanha,65,50.32,Air Europa,BIO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-BIO/2023-05-13/2023-05-20/,50.32,1
Nova Orleães,Estados Unidos,2053,619.65,United Airlines,MSY,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-MSY/2023-03-16/2023-03-20/,619.65,1
Punta Cana,República Dominicana,2135,569.33,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,569.33,1
Ibiza,Espanha,80,25.16,Ryanair,IBZ,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-10/2023-03-17/,25.16,1
Baltimore,Estados Unidos,875,526.47,American Airlines,BWI,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BWI/2023-03-03/2023-03-07/,526.47,1
Gdansk,Polónia,1000,101.57,Ryanair,GDN,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-GDN/2023-03-09/2023-03-13/,101.57,1
Túnis,Tunísia,525,174.25,Várias companhias aéreas,TUN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-TUN/2023-03-30/2023-04-03/,174.25,1
Montreal,Canadá,3140,923.41,Várias companhias aéreas,YUL,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-YUL/2023-02-10/2023-02-17/,923.41,1
Nuremberga,Alemanha,660,124.86,Várias companhias aéreas,NUE,2023-02-20,2023-02-25,http://kayak.com/flights/MAD-NUE/2023-02-20/2023-02-25/,124.86,1
Belgrado,Sérvia,480,164.0,Várias companhias aéreas,BEG,2023-06-25,2023-06-29,http://kayak.com/flights/MAD-BEG/2023-06-25/2023-06-29/,164.0,1
Bari,Itália,590,75.48,Ryanair,BRI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BRI/2023-03-22/2023-03-29/,75.48,1
Fort Myers,Estados Unidos,2000,627.1,United Airlines,RSW,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-RSW/2023-05-18/2023-05-22/,627.1,1
Zagreb,Croácia,905,156.55,Ryanair,ZAG,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-ZAG/2023-03-17/2023-03-21/,156.55,1
Split,Croácia,660,189.16,Brussels Airlines,SPU,2023-06-27,2023-07-04,http://kayak.com/flights/MAD-SPU/2023-06-27/2023-07-04/,189.16,1
Vilnius,Lituânia,2290,98.77,Várias companhias aéreas,VNO,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-VNO/2023-03-10/2023-03-17/,98.77,1
Katovice,Polónia,865,89.46,Várias companhias aéreas,KTW,2023-03-04,2023-03-08,http://kayak.com/flights/MAD-KTW/2023-03-04/2023-03-08/,89.46,1
Tirana,Albânia,205,68.03,Wizz Air,TIA,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-06/,68.03,1
Reiquiavique,Islândia,2165,196.61,Várias companhias aéreas,REK,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-REK/2023-03-10/2023-03-17/,196.61,1
Abu Dhabi,Emirados Árabes Unidos,1510,206.86,Várias companhias aéreas,AUH,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-AUH/2023-03-14/2023-03-21/,206.86,1
Medellín,Colômbia,1094,717.48,Várias companhias aéreas,MDE,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-MDE/2023-05-24/2023-05-30/,717.48,1
Hanover,Alemanha,1395,298.18,SWISS,HAJ,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-HAJ/2023-03-20/2023-03-24/,298.18,1
Salónica,Grécia,885,262.77,Aegean Airlines,SKG,2023-02-09,2023-02-13,http://kayak.com/flights/MAD-SKG/2023-02-09/2023-02-13/,262.77,1
Heraclião,Grécia,1240,265.57,Brussels Airlines,HER,2023-06-27,2023-07-03,http://kayak.com/flights/MAD-HER/2023-06-27/2023-07-03/,265.57,1
Luxemburgo,Luxemburgo,3045,89.46,Várias companhias aéreas,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/MAD-LUX/2023-03-16/2023-03-20/,89.46,1
Eindhoven,Holanda,650,99.71,Ryanair,EIN,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-EIN/2023-03-09/2023-03-15/,99.71,1
Puerto del Rosario,Espanha,165,44.73,Ryanair,FUE,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-FUE/2023-02-26/2023-03-03/,44.73,1
Cagliari,Itália,135,74.55,Ryanair,CAG,2023-06-21,2023-06-26,http://kayak.com/flights/MAD-CAG/2023-06-21/2023-06-26/,74.55,1
Arrecife,Espanha,165,33.55,Ryanair,ACE,2023-03-05,2023-03-09,http://kayak.com/flights/MAD-ACE/2023-03-05/2023-03-09/,33.55,1
Bérgamo,Itália,140,44.73,Ryanair,BGY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-BGY/2023-06-15/2023-06-19/,44.73,1
Turim,Itália,815,68.03,Várias companhias aéreas,TRN,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-TRN/2023-05-10/2023-05-16/,68.03,1
Fukuoka,Japão,2380,1029.63,Várias companhias aéreas,FUK,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-FUK/2023-03-09/2023-03-16/,1029.63,1
Dubrovnik,Croácia,375,185.43,Várias companhias aéreas,DBV,2023-06-11,2023-06-17,http://kayak.com/flights/MAD-DBV/2023-06-11/2023-06-17/,185.43,1
Bristol,Reino Unido,130,28.89,Ryanair,BRS,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-BRS/2023-03-01/2023-03-06/,28.89,1
Basileia,Suíça,349,103.43,Várias companhias aéreas,EAP,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-EAP/2023-03-09/2023-03-13/,103.43,1
Breslavia,Polónia,815,97.84,Ryanair,WRO,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-WRO/2023-03-03/2023-03-07/,97.84,1
Argel,Argélia,1010,177.05,Várias companhias aéreas,ALG,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-ALG/2023-03-13/2023-03-17/,177.05,1
Hyderabad,Índia,2050,747.3,Várias companhias aéreas,HYD,2023-07-10,2023-07-15,http://kayak.com/flights/MAD-HYD/2023-07-10/2023-07-15/,747.3,1
Cidade do Panamá,Panamá,1645,559.08,KLM,PTY,2023-06-15,2023-06-19,http://kayak.com/flights/MAD-PTY/2023-06-15/2023-06-19/,559.08,1
Erevã,Arménia,1025,208.73,Várias companhias aéreas,EVN,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-EVN/2023-03-01/2023-03-07/,208.73,1
Riade,Arábia Saudita,2605,170.52,Várias companhias aéreas,RUH,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-RUH/2023-03-24/2023-03-31/,170.52,1
