City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Porto,Portugal,725,147.41,SWISS,OPO,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-OPO/2023-06-19/2023-06-23/,147.41,1.0
Joanesburgo,África do Sul,1635,704.36,Emirates,JNB,2023-10-15,2023-10-20,http://kayak.com/flights/NAP-JNB/2023-10-15/2023-10-20/,704.36,1.0
Dusseldorf,Alemanha,135,137.14,Eurowings,DUS,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-DUS/2023-12-26/2024-01-02/,137.14,1.0
Cairo,Egito,540,303.2,Várias companhias aéreas,CAI,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-CAI/2023-06-02/2023-06-09/,303.2,1.0
Lyon,França,110,169.8,easyJet,LYS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-LYS/2023-06-03/2023-06-10/,169.8,1.0
Fort Lauderdale,Estados Unidos,2007,1068.2,ITA Airways,FLL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-FLL/2023-07-01/2023-07-08/,1068.2,1.0
Hamburgo,Alemanha,855,184.72,Várias companhias aéreas,HAM,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAM/2023-08-08/2023-08-14/,184.72,1.0
Denpasar,Indonésia,1640,1679.26,Várias companhias aéreas,DPS,2023-08-02,2023-08-08,http://kayak.com/flights/NAP-DPS/2023-08-02/2023-08-08/,1679.26,1.0
Hong Kong,Hong Kong,1770,896.54,Várias companhias aéreas,HKG,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-HKG/2023-10-18/2023-10-25/,896.54,1.0
Praga,República Checa,470,183.79,Austrian Airlines,PRG,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PRG/2023-07-02/2023-07-09/,183.79,1.0
Nice,França,85,84.9,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,84.9,1.0
Seul,Coreia do Sul,2285,1276.24,Várias companhias aéreas,SEL,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-SEL/2023-07-01/2023-07-08/,1276.24,1.0
São Paulo,Brasil,1940,896.54,Delta,SAO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-SAO/2023-06-02/2023-06-09/,896.54,1.0
Marselha,França,105,107.29,Ryanair,MRS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-MRS/2023-06-08/2023-06-12/,107.29,1.0
Budapeste,Hungria,100,77.44,Ryanair,BUD,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-BUD/2023-06-07/2023-06-14/,77.44,1.0
Santiago,Chile,2645,1552.38,KLM,SCL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SCL/2023-07-02/2023-07-09/,1552.38,1.0
Houston,Estados Unidos,1970,1000.1,Lufthansa,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IAH/2023-07-05/2023-07-12/,1000.1,1.0
São Diego,Estados Unidos,1810,665.18,Lufthansa,SAN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-SAN/2023-11-09/2023-11-15/,665.18,1.0
Veneza,Itália,85,28.93,Wizz Air Malta,VCE,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-VCE/2023-07-14/2023-07-19/,28.93,1.0
Genebra,Suíça,105,93.3,easyJet,GVA,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-GVA/2023-08-03/2023-08-10/,93.3,1.0
San José,Costa Rica,2250,1017.82,KLM,SJO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJO/2023-07-12/2023-07-18/,1017.82,1.0
Beirute,Líbano,910,694.1,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,694.1,1.0
Portland,Estados Unidos,3204,1043.01,KLM,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1043.01,1.0
Charlotte,Estados Unidos,2169,503.78,Várias companhias aéreas,CLT,2024-01-18,2024-01-24,http://kayak.com/flights/NAP-CLT/2024-01-18/2024-01-24/,503.78,1.0
Billund,Dinamarca,1540,155.8,Ryanair,BLL,2023-06-16,2023-06-20,http://kayak.com/flights/NAP-BLL/2023-06-16/2023-06-20/,155.8,1.0
Riga,Letónia,1130,161.4,Várias companhias aéreas,RIX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-RIX/2023-06-29/2023-07-05/,161.4,1.0
Austin,Estados Unidos,1324,1130.7,Várias companhias aéreas,AUS,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-AUS/2023-06-02/2023-06-09/,1130.7,1.0
Cidade do Cabo,África do Sul,950,971.17,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,971.17,1.0
Buenos Aires,Argentina,1225,1887.3,Air France,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-BUE/2023-06-21/2023-06-28/,1887.3,1.0
Gotemburgo,Suécia,745,150.21,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-22/2023-06-27/,150.21,1.0
Edimburgo,Reino Unido,215,402.09,easyJet,EDI,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-EDI/2023-07-02/2023-07-09/,402.09,1.0
Alicante,Espanha,890,229.5,Várias companhias aéreas,ALC,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-ALC/2023-07-01/2023-07-05/,229.5,1.0
Cracóvia,Polónia,620,137.14,Ryanair,KRK,2023-08-14,2023-08-19,http://kayak.com/flights/NAP-KRK/2023-08-14/2023-08-19/,137.14,1.0
Nantes,França,1170,291.08,Air France,NTE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NTE/2023-07-02/2023-07-09/,291.08,1.0
Estugarda,Alemanha,850,125.02,Várias companhias aéreas,STR,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-STR/2023-06-26/2023-06-30/,125.02,1.0
Amã,Jordânia,1220,266.82,Várias companhias aéreas,AMM,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AMM/2023-07-02/2023-07-09/,266.82,1.0
Luqa,Malta,80,41.05,Ryanair,MLA,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MLA/2023-06-07/2023-06-14/,41.05,1.0
Bucareste,Roménia,125,108.22,Wizz Air Malta,BUH,2023-08-23,2023-08-28,http://kayak.com/flights/NAP-BUH/2023-08-23/2023-08-28/,108.22,1.0
Valência,Espanha,135,100.76,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.76,1.0
Baltimore,Estados Unidos,1573,1069.13,British Airways,BWI,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-13/2023-06-17/,1069.13,1.0
Toulouse,França,1565,238.83,Air France,TLS,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-TLS/2023-08-16/2023-08-23/,238.83,1.0
Birmingham,Reino Unido,185,143.67,Jet2,BHX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-13/2023-06-20/,143.67,1.0
Antália,Turquia,975,308.8,Várias companhias aéreas,AYT,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AYT/2023-07-02/2023-07-09/,308.8,1.0
Casablanca,Marrocos,205,317.2,Air Arabia Maroc,CMN,2023-08-15,2023-08-21,http://kayak.com/flights/NAP-CMN/2023-08-15/2023-08-21/,317.2,1.0
Rio de Janeiro,Brasil,1655,1088.72,TAP AIR PORTUGAL,RIO,2023-10-21,2023-10-28,http://kayak.com/flights/NAP-RIO/2023-10-21/2023-10-28/,1088.72,1.0
Marraquexe,Marrocos,985,200.58,Ryanair,RAK,2023-07-20,2023-07-26,http://kayak.com/flights/NAP-RAK/2023-07-20/2023-07-26/,200.58,1.0
Phuket,Tailândia,1785,803.25,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HKT/2023-06-03/2023-06-10/,803.25,1.0
Tallin,Estónia,890,330.26,SWISS,TLL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-TLL/2023-08-13/2023-08-20/,330.26,1.0
Tirana,Albânia,80,69.04,Wizz Air Malta,TIA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-TIA/2023-06-30/2023-07-07/,69.04,1.0
Catânia,Itália,70,45.72,Ryanair,CTA,2023-07-14,2023-07-19,http://kayak.com/flights/NAP-CTA/2023-07-14/2023-07-19/,45.72,1.0
Bordéus,França,470,146.47,Várias companhias aéreas,BOD,2023-06-29,2023-07-04,http://kayak.com/flights/NAP-BOD/2023-06-29/2023-07-04/,146.47,1.0
Ibiza,Espanha,330,87.7,Várias companhias aéreas,IBZ,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-IBZ/2023-06-28/2023-07-05/,87.7,1.0
Heraclião,Grécia,135,75.57,Volotea,HER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HER/2023-07-04/2023-07-11/,75.57,1.0
Túnis,Tunísia,560,289.21,Várias companhias aéreas,TUN,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-TUN/2023-07-14/2023-07-20/,289.21,1.0
Santo Domingo,República Dominicana,1404,797.65,KLM,SDQ,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SDQ/2023-06-03/2023-06-10/,797.65,1.0
Split,Croácia,605,153.94,easyJet,SPU,2023-08-10,2023-08-15,http://kayak.com/flights/NAP-SPU/2023-08-10/2023-08-15/,153.94,1.0
Sevilha,Espanha,915,186.59,Várias companhias aéreas,SVQ,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SVQ/2023-08-22/2023-08-29/,186.59,1.0
Bolonha,Itália,630,126.88,Ryanair,BLQ,2023-10-18,2023-10-22,http://kayak.com/flights/NAP-BLQ/2023-10-18/2023-10-22/,126.88,1.0
Lárnaca,Chipre,1535,324.66,Austrian Airlines,LCA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-LCA/2023-06-07/2023-06-12/,324.66,1.0
Punta Cana,República Dominicana,1880,940.39,Várias companhias aéreas,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,940.39,1.0
Abu Dhabi,Emirados Árabes Unidos,640,273.35,Várias companhias aéreas,AUH,2024-03-20,2024-03-27,http://kayak.com/flights/NAP-AUH/2024-03-20/2024-03-27/,273.35,1.0
Perth,Austrália,2605,1350.87,Várias companhias aéreas,PER,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PER/2023-06-02/2023-06-09/,1350.87,1.0
Bilbau,Espanha,815,133.41,Várias companhias aéreas,BIO,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-BIO/2023-07-04/2023-07-08/,133.41,1.0
Faro,Portugal,580,198.72,Lufthansa,FAO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FAO/2023-06-20/2023-06-27/,198.72,1.0
Florença,Itália,225,267.75,ITA Airways,FLR,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-FLR/2023-06-03/2023-06-10/,267.75,1.0
Colónia,Alemanha,915,112.89,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-CGN/2023-07-12/2023-07-18/,112.89,1.0
Zagreb,Croácia,565,86.77,Várias companhias aéreas,ZAG,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-ZAG/2023-06-26/2023-06-30/,86.77,1.0
Sófia,Bulgária,105,70.91,Wizz Air,SOF,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-SOF/2023-07-04/2023-07-11/,70.91,1.0
Quito,Equador,1825,1282.77,Várias companhias aéreas,UIO,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-UIO/2023-06-02/2023-06-09/,1282.77,1.0
San Antonio,Estados Unidos,1736,901.21,American Airlines,SAT,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-SAT/2023-06-07/2023-06-14/,901.21,1.0
Malé,Maldivas,1795,940.39,Várias companhias aéreas,MLE,2024-01-07,2024-01-14,http://kayak.com/flights/NAP-MLE/2024-01-07/2024-01-14/,940.39,1.0
Palermo,Itália,60,46.65,easyJet,PMO,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-PMO/2023-09-28/2023-10-05/,46.65,1.0
Gdansk,Polónia,915,179.13,Várias companhias aéreas,GDN,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-29/2023-07-03/,179.13,1.0
Jacksonville,Estados Unidos,1759,965.58,British Airways,JAX,2023-06-29,2023-07-05,http://kayak.com/flights/NAP-JAX/2023-06-29/2023-07-05/,965.58,1.0
Las Palmas,Espanha,1930,230.44,Várias companhias aéreas,LPA,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-LPA/2023-06-12/2023-06-16/,230.44,1.0
Salónica,Grécia,95,69.97,Ryanair,SKG,2023-09-03,2023-09-10,http://kayak.com/flights/NAP-SKG/2023-09-03/2023-09-10/,69.97,1.0
San Jose,Estados Unidos,2383,532.7,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,532.7,1.0
Hanói,Vietname,1155,2420.93,Emirates,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,2420.93,1.0
Cartagena,Colômbia,1428,2462.91,Várias companhias aéreas,CTG,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-CTG/2023-08-14/2023-08-21/,2462.91,1.0
Nairobi,Quénia,1080,892.81,Várias companhias aéreas,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NBO/2023-07-01/2023-07-08/,892.81,1.0
St Louis,Estados Unidos,2025,1014.09,Várias companhias aéreas,STL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-STL/2023-06-02/2023-06-09/,1014.09,1.0
Hanover,Alemanha,910,167.93,Várias companhias aéreas,HAJ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAJ/2023-08-08/2023-08-14/,167.93,1.0
Vilnius,Lituânia,865,271.48,Várias companhias aéreas,VNO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-VNO/2023-07-01/2023-07-08/,271.48,1.0
Corfú,Grécia,75,65.31,Ryanair,CFU,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-09/2023-07-16/,65.31,1.0
Dubrovnik,Croácia,55,109.16,easyJet,DBV,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-DBV/2023-09-01/2023-09-06/,109.16,1.0
Nuremberga,Alemanha,600,110.09,Várias companhias aéreas,NUE,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-NUE/2023-07-02/2023-07-09/,110.09,1.0
Jidá,Arábia Saudita,1160,627.86,Várias companhias aéreas,JED,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-JED/2023-06-23/2023-06-30/,627.86,1.0
Santa Ana,Estados Unidos,2419,4156.16,Emirates,SNA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-SNA/2023-06-30/2023-07-07/,4156.16,1.0
Glasgow,Reino Unido,925,193.12,Lufthansa,GLA,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-GLA/2023-06-14/2023-06-21/,193.12,1.0
Cagliari,Itália,75,50.38,Ryanair,CAG,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-26/,50.38,1.0
Daca,Bangladexe,960,1001.03,Turkish Airlines,DAC,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-DAC/2023-07-02/2023-07-09/,1001.03,1.0
Reiquiavique,Islândia,1150,159.53,Várias companhias aéreas,KEF,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-KEF/2023-07-05/2023-07-10/,159.53,1.0
Tbilisi,Geórgia,740,586.81,Várias companhias aéreas,TBS,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-TBS/2023-06-03/2023-06-10/,586.81,1.0
Eindhoven,Holanda,720,116.62,Várias companhias aéreas,EIN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-04/,116.62,1.0
Acra,Gana,2195,865.75,Várias companhias aéreas,ACC,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-ACC/2023-06-02/2023-06-09/,865.75,1.0
Montego Bay,Jamaica,2050,731.41,Várias companhias aéreas,MBJ,2023-08-19,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-19/2023-08-25/,731.41,1.0
Thera,Grécia,120,73.71,Várias companhias aéreas,JTR,2023-07-19,2023-07-25,http://kayak.com/flights/NAP-JTR/2023-07-19/2023-07-25/,73.71,1.0
West Palm Beach,Estados Unidos,2230,685.7,Lufthansa,PBI,2023-10-30,2023-11-06,http://kayak.com/flights/NAP-PBI/2023-10-30/2023-11-06/,685.7,1.0
Islamabad,Paquistão,1710,937.59,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ISB/2023-07-04/2023-07-11/,937.59,1.0
Columbus,Estados Unidos,2130,625.06,KLM,CMH,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-CMH/2023-11-13/2023-11-18/,625.06,1.0
Ontário,Estados Unidos,2517,554.16,British Airways,ONT,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-ONT/2023-11-13/2023-11-18/,554.16,1.0
Santa Cruz de Tenerife,Espanha,910,173.53,Ryanair,TCI,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-TCI/2023-09-25/2023-10-02/,173.53,1.0
Turim,Itália,90,71.84,Ryanair,TRN,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-TRN/2023-07-03/2023-07-09/,71.84,1.0
Bari,Itália,230,99.83,Ryanair,BRI,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-BRI/2023-07-05/2023-07-09/,99.83,1.0
Charleston,Estados Unidos,2629,1085.92,Várias companhias aéreas,CHS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-CHS/2023-06-30/2023-07-07/,1085.92,1.0
Katovice,Polónia,875,167.93,Várias companhias aéreas,KTW,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KTW/2023-06-03/2023-06-10/,167.93,1.0
Findel,Luxemburgo,695,172.6,Várias companhias aéreas,LUX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-LUX/2023-07-02/2023-07-09/,172.6,1.0
Oakland,Estados Unidos,1670,1437.63,Várias companhias aéreas,OAK,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-OAK/2023-09-04/2023-09-11/,1437.63,1.0
Riade,Arábia Saudita,1710,912.4,Royal Jordanian,RUH,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-RUH/2023-07-02/2023-07-06/,912.4,1.0
Breslavia,Polónia,125,122.22,Ryanair,WRO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-WRO/2023-07-07/2023-07-14/,122.22,1.0
Port Louis,Maurícia,2010,1068.2,Air France,MRU,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-MRU/2023-06-23/2023-06-29/,1068.2,1.0
