City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,3895,1185.19,Várias companhias aéreas,MNL,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-MNL/2023-08-24/2023-08-31/,1185.19,1.0
Newark,Estados Unidos,895,353.43,Várias companhias aéreas,EWR,2024-01-13,2024-01-20,http://kayak.com/flights/NAP-EWR/2024-01-13/2024-01-20/,353.43,1.0
Berlim,Alemanha,140,90.67,easyJet,BER,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-BER/2023-11-13/2023-11-20/,90.67,1.0
Roma,Itália,590,99.0,Ryanair,ROM,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-ROM/2023-06-20/2023-06-27/,99.0,1.0
Munique,Alemanha,110,94.38,easyJet,MUC,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-MUC/2023-07-08/2023-07-12/,94.38,1.0
Telavive,Israel,205,107.33,Várias companhias aéreas,TLV,2023-06-26,2023-07-02,http://kayak.com/flights/NAP-TLV/2023-06-26/2023-07-02/,107.33,1.0
Atenas,Grécia,105,93.45,easyJet,ATH,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-ATH/2023-10-10/2023-10-17/,93.45,1.0
Singapura,Singapura,1120,2021.57,Várias companhias aéreas,SIN,2023-12-26,2024-01-02,http://kayak.com/flights/NAP-SIN/2023-12-26/2024-01-02/,2021.57,1.0
Zurique,Suíça,220,158.21,ITA Airways,ZRH,2023-09-21,2023-09-25,http://kayak.com/flights/NAP-ZRH/2023-09-21/2023-09-25/,158.21,1.0
Denver,Estados Unidos,1780,1133.38,British Airways,DEN,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-DEN/2023-06-01/2023-06-08/,1133.38,1.0
Cidade do México,México,1820,865.07,Várias companhias aéreas,MEX,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-MEX/2023-06-22/2023-06-26/,865.07,1.0
Sydney,Austrália,2415,1379.48,Várias companhias aéreas,SYD,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SYD/2023-05-22/2023-05-29/,1379.48,1.0
Palma de Maiorca,Espanha,115,74.02,easyJet,PMI,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-PMI/2023-06-28/2023-07-05/,74.02,1.0
Chicago,Estados Unidos,1450,674.48,British Airways,ORD,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-ORD/2023-06-19/2023-06-26/,674.48,1.0
Bruxelas,Bélgica,145,79.57,Ryanair,BRU,2023-10-11,2023-10-18,http://kayak.com/flights/NAP-BRU/2023-10-11/2023-10-18/,79.57,1.0
Mumbai,Índia,1690,261.84,Várias companhias aéreas,BOM,2023-06-05,2023-06-11,http://kayak.com/flights/NAP-BOM/2023-06-05/2023-06-11/,261.84,1.0
Manchester,Reino Unido,805,173.94,SWISS,MAN,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-MAN/2023-08-16/2023-08-23/,173.94,1.0
Milão,Itália,95,37.94,Ryanair,MIL,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-MIL/2023-06-20/2023-06-27/,37.94,1.0
Toronto,Canadá,1451,595.83,Várias companhias aéreas,YYZ,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-YYZ/2023-06-07/2023-06-14/,595.83,1.0
Orlando,Estados Unidos,1469,779.02,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-MCO/2023-09-01/2023-09-08/,779.02,1.0
"Washington, D.C.",Estados Unidos,1475,609.71,ITA Airways,WAS,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-WAS/2023-08-21/2023-08-28/,609.71,1.0
Dublin,Irlanda,1000,113.8,Ryanair,DUB,2023-09-19,2023-09-26,http://kayak.com/flights/NAP-DUB/2023-09-19/2023-09-26/,113.8,1.0
Málaga,Espanha,485,115.66,Várias companhias aéreas,AGP,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-AGP/2023-06-07/2023-06-12/,115.66,1.0
Cancún,México,1730,763.3,British Airways,CUN,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-CUN/2023-06-12/2023-06-19/,763.3,1.0
Oslo,Noruega,605,250.73,Várias companhias aéreas,OSL,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-OSL/2023-05-31/2023-06-07/,250.73,1.0
Porto,Portugal,1505,125.83,Ryanair,OPO,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-OPO/2023-06-07/2023-06-12/,125.83,1.0
Estocolmo,Suécia,755,201.7,Várias companhias aéreas,STO,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-STO/2023-08-07/2023-08-13/,201.7,1.0
Varsóvia,Polónia,150,115.66,Wizz Air,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-WAW/2023-06-07/2023-06-14/,115.66,1.0
Lyon,França,110,147.11,easyJet,LYS,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-LYS/2023-06-12/2023-06-16/,147.11,1.0
Tóquio,Japão,1740,831.76,ITA Airways,TYO,2024-03-08,2024-03-15,http://kayak.com/flights/NAP-TYO/2024-03-08/2024-03-15/,831.76,1.0
Dusseldorf,Alemanha,1055,85.12,Ryanair,DUS,2023-06-15,2023-06-20,http://kayak.com/flights/NAP-DUS/2023-06-15/2023-06-20/,85.12,1.0
Helsínquia,Finlândia,1505,226.68,Ryanair,HEL,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-HEL/2023-08-02/2023-08-09/,226.68,1.0
Kuala Lumpur,Malásia,920,854.89,Turkish Airlines,KUL,2023-12-21,2023-12-26,http://kayak.com/flights/NAP-KUL/2023-12-21/2023-12-26/,854.89,1.0
Vancouver,Canadá,840,1119.5,Várias companhias aéreas,YVR,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-YVR/2023-06-21/2023-06-28/,1119.5,1.0
Phoenix,Estados Unidos,2147,757.74,Lufthansa,PHX,2023-10-16,2023-10-23,http://kayak.com/flights/NAP-PHX/2023-10-16/2023-10-23/,757.74,1.0
Cairo,Egito,830,258.14,Aegean Airlines,CAI,2024-01-22,2024-01-28,http://kayak.com/flights/NAP-CAI/2024-01-22/2024-01-28/,258.14,1.0
Hamburgo,Alemanha,1370,227.6,Austrian Airlines,HAM,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAM/2023-06-12/2023-06-19/,227.6,1.0
Filadélfia,Estados Unidos,1830,880.8,British Airways,PHL,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-PHL/2023-05-21/2023-05-28/,880.8,1.0
Praga,República Checa,630,76.8,Ryanair,PRG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-PRG/2023-07-05/2023-07-12/,76.8,1.0
Melbourne,Austrália,2610,1521.03,Várias companhias aéreas,MEL,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-MEL/2023-06-02/2023-06-09/,1521.03,1.0
Fort Lauderdale,Estados Unidos,2385,684.65,KLM,FLL,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-FLL/2023-08-14/2023-08-21/,684.65,1.0
Hong Kong,Hong Kong,1385,1049.18,Emirates,HKG,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-HKG/2023-10-04/2023-10-11/,1049.18,1.0
Nice,França,90,79.57,easyJet,NCE,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-NCE/2023-09-12/2023-09-19/,79.57,1.0
Marselha,França,105,87.9,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,87.9,1.0
Denpasar,Indonésia,1800,1047.33,Várias companhias aéreas,DPS,2023-09-25,2023-10-02,http://kayak.com/flights/NAP-DPS/2023-09-25/2023-10-02/,1047.33,1.0
Budapeste,Hungria,790,94.38,Várias companhias aéreas,BUD,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BUD/2023-06-20/2023-06-27/,94.38,1.0
Honolulu,Estados Unidos,2308,1104.69,Várias companhias aéreas,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-HNL/2023-09-02/2023-09-09/,1104.69,1.0
São Diego,Estados Unidos,1800,950.19,British Airways,SAN,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-SAN/2023-05-22/2023-05-29/,950.19,1.0
São Paulo,Brasil,2070,804.93,Delta,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-SAO/2023-06-03/2023-06-10/,804.93,1.0
Veneza,Itália,85,30.54,Wizz Air Malta,VCE,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-VCE/2023-06-20/2023-06-27/,30.54,1.0
Taipé,Taiwan,1370,987.19,Várias companhias aéreas,TPE,2023-06-22,2023-06-26,http://kayak.com/flights/NAP-TPE/2023-06-22/2023-06-26/,987.19,1.0
Genebra,Suíça,105,73.1,easyJet,GVA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GVA/2023-06-20/2023-06-27/,73.1,1.0
San José,Costa Rica,1960,1327.67,Várias companhias aéreas,SJO,2023-12-27,2024-01-03,http://kayak.com/flights/NAP-SJO/2023-12-27/2024-01-03/,1327.67,1.0
Beirute,Líbano,710,507.94,Várias companhias aéreas,BEY,2023-07-21,2023-07-26,http://kayak.com/flights/NAP-BEY/2023-07-21/2023-07-26/,507.94,1.0
Cracóvia,Polónia,595,99.0,Várias companhias aéreas,KRK,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-KRK/2023-08-10/2023-08-16/,99.0,1.0
Riga,Letónia,865,231.31,Várias companhias aéreas,RIX,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-RIX/2023-06-20/2023-06-27/,231.31,1.0
Alicante,Espanha,575,95.3,Ryanair,ALC,2023-09-07,2023-09-13,http://kayak.com/flights/NAP-ALC/2023-09-07/2023-09-13/,95.3,1.0
Nantes,França,1360,136.93,Várias companhias aéreas,NTE,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-NTE/2023-06-17/2023-06-24/,136.93,1.0
Cidade de Ho Chi Minh,Vietname,1625,966.84,Várias companhias aéreas,SGN,2023-06-20,2023-06-26,http://kayak.com/flights/NAP-SGN/2023-06-20/2023-06-26/,966.84,1.0
Edimburgo,Reino Unido,1495,130.46,Várias companhias aéreas,EDI,2023-06-09,2023-06-14,http://kayak.com/flights/NAP-EDI/2023-06-09/2023-06-14/,130.46,1.0
Toulouse,França,660,114.73,Várias companhias aéreas,TLS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-TLS/2023-06-08/2023-06-12/,114.73,1.0
Cidade do Cabo,África do Sul,950,1362.82,Turkish Airlines,CPT,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-CPT/2023-08-08/2023-08-15/,1362.82,1.0
Nashville,Estados Unidos,1268,623.59,Várias companhias aéreas,BNA,2023-09-12,2023-09-19,http://kayak.com/flights/NAP-BNA/2023-09-12/2023-09-19/,623.59,1.0
Buenos Aires,Argentina,2565,1157.43,Várias companhias aéreas,BUE,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BUE/2023-05-22/2023-05-29/,1157.43,1.0
Estugarda,Alemanha,735,150.81,Várias companhias aéreas,STR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-STR/2023-06-20/2023-06-27/,150.81,1.0
Amã,Jordânia,1255,122.13,Várias companhias aéreas,AMM,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-AMM/2023-06-23/2023-06-29/,122.13,1.0
Bucareste,Roménia,125,84.2,Várias companhias aéreas,BUH,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-BUH/2023-06-29/2023-07-03/,84.2,1.0
Luqa,Malta,75,51.82,Várias companhias aéreas,MLA,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-MLA/2023-10-10/2023-10-17/,51.82,1.0
Valência,Espanha,595,117.51,Ryanair,VLC,2023-09-14,2023-09-19,http://kayak.com/flights/NAP-VLC/2023-09-14/2023-09-19/,117.51,1.0
Baltimore,Estados Unidos,1740,804.93,British Airways,BWI,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-BWI/2023-05-22/2023-05-29/,804.93,1.0
Salt Lake City,Estados Unidos,975,835.46,Várias companhias aéreas,SLC,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-SLC/2023-09-14/2023-09-18/,835.46,1.0
Marraquexe,Marrocos,1890,142.49,Ryanair,RAK,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-RAK/2023-06-20/2023-06-27/,142.49,1.0
Casablanca,Marrocos,355,193.37,Royal Air Maroc,CMN,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-CMN/2023-06-05/2023-06-12/,193.37,1.0
Birmingham,Reino Unido,185,227.6,easyJet,BHX,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-BHX/2023-08-12/2023-08-19/,227.6,1.0
Detroit,Estados Unidos,1827,878.02,British Airways,DTW,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-DTW/2023-06-18/2023-06-25/,878.02,1.0
Auckland,Nova Zelândia,2570,1481.25,Várias companhias aéreas,AKL,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-AKL/2023-06-18/2023-06-25/,1481.25,1.0
Tallin,Estónia,1455,192.45,Várias companhias aéreas,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,192.45,1.0
Bordéus,França,750,105.48,Ryanair,BOD,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BOD/2023-06-20/2023-06-27/,105.48,1.0
Antália,Turquia,825,395.99,Várias companhias aéreas,AYT,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-AYT/2023-08-23/2023-08-30/,395.99,1.0
Phuket,Tailândia,1785,754.04,Várias companhias aéreas,HKT,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-HKT/2023-05-22/2023-05-29/,754.04,1.0
Catânia,Itália,70,43.49,Ryanair,CTA,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-CTA/2023-09-01/2023-09-08/,43.49,1.0
Túnis,Tunísia,245,191.52,ITA Airways,TUN,2023-09-26,2023-10-03,http://kayak.com/flights/NAP-TUN/2023-09-26/2023-10-03/,191.52,1.0
Rio de Janeiro,Brasil,1185,1011.25,Air France,RIO,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-RIO/2023-05-23/2023-05-30/,1011.25,1.0
Tirana,Albânia,80,69.4,Wizz Air Malta,TIA,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TIA/2023-06-07/2023-06-12/,69.4,1.0
Ibiza,Espanha,580,113.8,Várias companhias aéreas,IBZ,2023-09-30,2023-10-04,http://kayak.com/flights/NAP-IBZ/2023-09-30/2023-10-04/,113.8,1.0
Santo Domingo,República Dominicana,1900,728.14,Delta,SDQ,2023-08-20,2023-08-25,http://kayak.com/flights/NAP-SDQ/2023-08-20/2023-08-25/,728.14,1.0
Faro,Portugal,1590,189.67,Várias companhias aéreas,FAO,2023-08-16,2023-08-22,http://kayak.com/flights/NAP-FAO/2023-08-16/2023-08-22/,189.67,1.0
Sevilha,Espanha,810,134.16,Ryanair,SVQ,2023-06-08,2023-06-13,http://kayak.com/flights/NAP-SVQ/2023-06-08/2023-06-13/,134.16,1.0
Bolonha,Itália,420,145.26,Ryanair,BLQ,2023-09-21,2023-09-26,http://kayak.com/flights/NAP-BLQ/2023-09-21/2023-09-26/,145.26,1.0
Heraclião,Grécia,135,75.87,Volotea,HER,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-HER/2023-06-20/2023-06-27/,75.87,1.0
Split,Croácia,60,154.51,easyJet,SPU,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-SPU/2023-06-01/2023-06-05/,154.51,1.0
Colónia,Alemanha,575,85.12,Ryanair,CGN,2023-06-28,2023-07-02,http://kayak.com/flights/NAP-CGN/2023-06-28/2023-07-02/,85.12,1.0
Colombo,Sri Lanka,1960,1085.26,flydubai,CMB,2023-08-21,2023-08-26,http://kayak.com/flights/NAP-CMB/2023-08-21/2023-08-26/,1085.26,1.0
Perth,Austrália,2475,1165.76,Várias companhias aéreas,PER,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-PER/2023-05-22/2023-05-29/,1165.76,1.0
Abu Dhabi,Emirados Árabes Unidos,835,285.89,Várias companhias aéreas,AUH,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-AUH/2023-07-27/2023-08-03/,285.89,1.0
Lárnaca,Chipre,595,202.62,Várias companhias aéreas,LCA,2023-07-12,2023-07-16,http://kayak.com/flights/NAP-LCA/2023-07-12/2023-07-16/,202.62,1.0
Punta Cana,República Dominicana,1821,722.59,Delta,PUJ,2023-08-19,2023-08-24,http://kayak.com/flights/NAP-PUJ/2023-08-19/2023-08-24/,722.59,1.0
Argel,Argélia,930,315.5,ITA Airways,ALG,2023-07-29,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-29/2023-08-05/,315.5,1.0
Bilbau,Espanha,1640,228.53,Várias companhias aéreas,BIO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-BIO/2023-07-09/2023-07-16/,228.53,1.0
Sófia,Bulgária,100,67.54,Ryanair,SOF,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-SOF/2023-06-08/2023-06-15/,67.54,1.0
Manágua,Nicarágua,2345,1063.06,United Airlines,MGA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-MGA/2023-08-21/2023-08-28/,1063.06,1.0
Florença,Itália,180,283.12,ITA Airways,FLR,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FLR/2023-06-20/2023-06-27/,283.12,1.0
Cochin,Índia,1705,763.3,Várias companhias aéreas,COK,2023-06-21,2023-06-25,http://kayak.com/flights/NAP-COK/2023-06-21/2023-06-25/,763.3,1.0
Palermo,Itália,1015,44.41,Várias companhias aéreas,PMO,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-PMO/2023-06-20/2023-06-27/,44.41,1.0
Zagreb,Croácia,80,89.75,Ryanair,ZAG,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ZAG/2023-08-11/2023-08-18/,89.75,1.0
Gdansk,Polónia,1010,132.31,Ryanair,GDN,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-GDN/2023-06-08/2023-06-14/,132.31,1.0
Malé,Maldivas,2005,695.76,Turkish Airlines,MLE,2023-10-28,2023-11-02,http://kayak.com/flights/NAP-MLE/2023-10-28/2023-11-02/,695.76,1.0
Cidade do Panamá,Panamá,2255,678.18,Delta,PTY,2023-08-23,2023-08-27,http://kayak.com/flights/NAP-PTY/2023-08-23/2023-08-27/,678.18,1.0
Belgrado,Sérvia,950,290.52,Air Serbia,BEG,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-BEG/2023-05-26/2023-05-30/,290.52,1.0
Las Palmas,Espanha,1245,200.77,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-LPA/2023-05-24/2023-05-31/,200.77,1.0
Vilnius,Lituânia,825,190.6,Ryanair,VNO,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-VNO/2023-10-11/2023-10-15/,190.6,1.0
St Louis,Estados Unidos,1132,1270.3,KLM,STL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-STL/2023-08-13/2023-08-20/,1270.3,1.0
Salónica,Grécia,95,69.4,Ryanair,SKG,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-SKG/2023-05-31/2023-06-07/,69.4,1.0
Santa Ana,Estados Unidos,2255,877.09,KLM,SNA,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-SNA/2023-08-16/2023-08-21/,877.09,1.0
San Jose,Estados Unidos,1100,759.59,British Airways,SJC,2023-09-28,2023-10-05,http://kayak.com/flights/NAP-SJC/2023-09-28/2023-10-05/,759.59,1.0
Jidá,Arábia Saudita,875,212.8,Várias companhias aéreas,JED,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-JED/2023-06-04/2023-06-11/,212.8,1.0
Nuremberga,Alemanha,115,166.54,Ryanair,NUE,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-NUE/2023-05-26/2023-05-30/,166.54,1.0
Hanover,Alemanha,565,229.45,Austrian Airlines,HAJ,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HAJ/2023-06-12/2023-06-19/,229.45,1.0
Dubrovnik,Croácia,60,129.53,easyJet,DBV,2023-06-03,2023-06-07,http://kayak.com/flights/NAP-DBV/2023-06-03/2023-06-07/,129.53,1.0
Daca,Bangladexe,2180,899.3,Várias companhias aéreas,DAC,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-DAC/2023-05-21/2023-05-28/,899.3,1.0
Montego Bay,Jamaica,2308,729.99,Várias companhias aéreas,MBJ,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-MBJ/2023-08-18/2023-08-25/,729.99,1.0
Acra,Gana,1795,906.7,Várias companhias aéreas,ACC,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-ACC/2023-06-27/2023-07-04/,906.7,1.0
Cagliari,Itália,75,46.27,Ryanair,CAG,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-CAG/2023-06-21/2023-06-28/,46.27,1.0
Reiquiavique,Islândia,730,291.44,Várias companhias aéreas,KEF,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-KEF/2023-06-20/2023-06-27/,291.44,1.0
Corfú,Grécia,75,60.14,Ryanair,CFU,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-CFU/2023-06-20/2023-06-27/,60.14,1.0
Durban,África do Sul,1610,1704.22,Turkish Airlines,DUR,2023-12-29,2024-01-04,http://kayak.com/flights/NAP-DUR/2023-12-29/2024-01-04/,1704.22,1.0
Glasgow,Reino Unido,1355,155.44,Várias companhias aéreas,GLA,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GLA/2023-06-20/2023-06-27/,155.44,1.0
Ontário,Estados Unidos,3113,930.76,British Airways,ONT,2023-08-16,2023-08-21,http://kayak.com/flights/NAP-ONT/2023-08-16/2023-08-21/,930.76,1.0
Tbilisi,Geórgia,910,324.75,Turkish Airlines,TBS,2023-11-29,2023-12-03,http://kayak.com/flights/NAP-TBS/2023-11-29/2023-12-03/,324.75,1.0
Thera,Grécia,130,60.14,Wizz Air Malta,JTR,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-JTR/2023-07-04/2023-07-08/,60.14,1.0
Bari,Itália,860,80.5,Várias companhias aéreas,BRI,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-BRI/2023-06-20/2023-06-27/,80.5,1.0
Guaiaquil,Equador,2549,1014.02,KLM,GYE,2023-06-18,2023-06-25,http://kayak.com/flights/NAP-GYE/2023-06-18/2023-06-25/,1014.02,1.0
Findel,Luxemburgo,1315,306.25,KLM,LUX,2023-05-22,2023-05-29,http://kayak.com/flights/NAP-LUX/2023-05-22/2023-05-29/,306.25,1.0
Port Louis,Maurícia,2485,1507.16,Air France,MRU,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-MRU/2023-08-08/2023-08-15/,1507.16,1.0
Eindhoven,Holanda,1400,149.89,Ryanair,EIN,2023-07-31,2023-08-05,http://kayak.com/flights/NAP-EIN/2023-07-31/2023-08-05/,149.89,1.0
West Palm Beach,Estados Unidos,2250,822.51,KLM,PBI,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-PBI/2023-08-14/2023-08-21/,822.51,1.0
Katmandu,Nepal,1525,1173.16,Várias companhias aéreas,KTM,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-KTM/2023-09-25/2023-09-30/,1173.16,1.0
Funchal,Portugal,825,210.03,Várias companhias aéreas,FNC,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-FNC/2023-06-20/2023-06-27/,210.03,1.0
