City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Incheon,Coreia do Sul,2920,1301.75,Várias companhias aéreas,ICN,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-ICN/2023-07-05/2023-07-12/,1301.75,1
Paris,França,130,54.17,Ryanair,PAR,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-PAR/2023-09-22/2023-09-26/,54.17,1
Londres,Reino Unido,380,77.51,Ryanair,LON,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-LON/2023-06-21/2023-06-28/,77.51,1
Nova Iorque,Estados Unidos,735,417.42,Air France,NYC,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-NYC/2023-11-08/2023-11-15/,417.42,1
Copenhaga,Dinamarca,1360,149.42,SWISS,CPH,2023-09-07,2023-09-12,http://kayak.com/flights/OPO-CPH/2023-09-07/2023-09-12/,149.42,1
Madrid,Espanha,75,32.69,Várias companhias aéreas,MAD,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-MAD/2023-06-30/2023-07-04/,32.69,1
Barcelona,Espanha,115,58.84,Ryanair,BCN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BCN/2023-06-21/2023-06-28/,58.84,1
Los Angeles,Estados Unidos,1368,996.39,Delta,LAX,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-LAX/2023-07-05/2023-07-12/,996.39,1
Frankfurt,Alemanha,885,122.34,Ryanair,FRA,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-FRA/2023-07-04/2023-07-11/,122.34,1
Lisboa,Portugal,60,75.64,TAP AIR PORTUGAL,LIS,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-LIS/2023-06-11/2023-06-17/,75.64,1
Viena,Áustria,1305,139.14,Várias companhias aéreas,VIE,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-VIE/2023-06-28/2023-07-04/,139.14,1
Amesterdão,Holanda,165,117.67,Transavia,AMS,2023-11-16,2023-11-20,http://kayak.com/flights/OPO-AMS/2023-11-16/2023-11-20/,117.67,1
Miami,Estados Unidos,1305,392.21,Várias companhias aéreas,MIA,2023-11-11,2023-11-18,http://kayak.com/flights/OPO-MIA/2023-11-11/2023-11-18/,392.21,1
São Francisco,Estados Unidos,970,581.77,British Airways,SFO,2023-09-28,2023-10-02,http://kayak.com/flights/OPO-SFO/2023-09-28/2023-10-02/,581.77,1
Roma,Itália,190,68.17,Wizz Air,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ROM/2023-06-14/2023-06-21/,68.17,1
Istambul,Turquia,1800,231.59,Várias companhias aéreas,IST,2023-12-02,2023-12-09,http://kayak.com/flights/OPO-IST/2023-12-02/2023-12-09/,231.59,1
Berlim,Alemanha,435,142.88,Várias companhias aéreas,BER,2023-09-25,2023-10-02,http://kayak.com/flights/OPO-BER/2023-09-25/2023-10-02/,142.88,1
Boston,Estados Unidos,1291,507.07,Air Canada,BOS,2024-02-04,2024-02-10,http://kayak.com/flights/OPO-BOS/2024-02-04/2024-02-10/,507.07,1
Atenas,Grécia,860,151.28,Várias companhias aéreas,ATH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-ATH/2023-06-10/2023-06-14/,151.28,1
Telavive,Israel,910,218.52,Várias companhias aéreas,TLV,2024-03-04,2024-03-10,http://kayak.com/flights/OPO-TLV/2024-03-04/2024-03-10/,218.52,1
Bruxelas,Bélgica,140,60.7,Ryanair,BRU,2023-10-11,2023-10-18,http://kayak.com/flights/OPO-BRU/2023-10-11/2023-10-18/,60.7,1
Palma de Maiorca,Espanha,645,63.5,Ryanair,PMI,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-PMI/2023-07-05/2023-07-12/,63.5,1
Zurique,Suíça,155,128.87,easyJet,ZRH,2023-09-12,2023-09-17,http://kayak.com/flights/OPO-ZRH/2023-09-12/2023-09-17/,128.87,1
Manchester,Reino Unido,145,69.11,Várias companhias aéreas,MAN,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-MAN/2023-10-11/2023-10-15/,69.11,1
Milão,Itália,155,65.37,Ryanair,MIL,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-MIL/2023-09-26/2023-10-03/,65.37,1
Dubai,Emirados Árabes Unidos,2705,357.66,Várias companhias aéreas,DXB,2023-07-15,2023-07-21,http://kayak.com/flights/OPO-DXB/2023-07-15/2023-07-21/,357.66,1
Málaga,Espanha,90,49.5,Ryanair,AGP,2023-07-06,2023-07-11,http://kayak.com/flights/OPO-AGP/2023-07-06/2023-07-11/,49.5,1
Munique,Alemanha,1510,238.13,Várias companhias aéreas,MUC,2023-10-01,2023-10-06,http://kayak.com/flights/OPO-MUC/2023-10-01/2023-10-06/,238.13,1
Dublin,Irlanda,455,123.27,Várias companhias aéreas,DUB,2024-03-04,2024-03-08,http://kayak.com/flights/OPO-DUB/2024-03-04/2024-03-08/,123.27,1
Estocolmo,Suécia,905,140.08,TAP AIR PORTUGAL,STO,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-STO/2023-09-06/2023-09-12/,140.08,1
Lyon,França,130,100.86,easyJet,LYS,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-19/,100.86,1
Oslo,Noruega,1445,180.23,Várias companhias aéreas,OSL,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-OSL/2023-06-16/2023-06-21/,180.23,1
Marselha,França,1580,74.71,Ryanair,MRS,2023-07-13,2023-07-20,http://kayak.com/flights/OPO-MRS/2023-07-13/2023-07-20/,74.71,1
Dusseldorf,Alemanha,750,148.48,Ryanair,DUS,2023-07-14,2023-07-18,http://kayak.com/flights/OPO-DUS/2023-07-14/2023-07-18/,148.48,1
Hamburgo,Alemanha,2410,136.34,Várias companhias aéreas,HAM,2023-09-19,2023-09-23,http://kayak.com/flights/OPO-HAM/2023-09-19/2023-09-23/,136.34,1
Varsóvia,Polónia,235,163.42,Ryanair,WAW,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-WAW/2023-06-15/2023-06-22/,163.42,1
Newark,Estados Unidos,850,426.76,Várias companhias aéreas,EWR,2023-11-08,2023-11-15,http://kayak.com/flights/OPO-EWR/2023-11-08/2023-11-15/,426.76,1
Praga,República Checa,1695,132.61,Várias companhias aéreas,PRG,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-PRG/2023-09-20/2023-09-24/,132.61,1
Banguecoque,Tailândia,2325,994.52,Várias companhias aéreas,BKK,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-BKK/2023-06-28/2023-07-03/,994.52,1
Nice,França,465,132.61,Várias companhias aéreas,NCE,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-NCE/2023-07-19/2023-07-25/,132.61,1
Veneza,Itália,1270,122.34,Ryanair,VCE,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-VCE/2023-06-28/2023-07-05/,122.34,1
Genebra,Suíça,140,88.72,easyJet,GVA,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-GVA/2023-11-07/2023-11-11/,88.72,1
Budapeste,Hungria,1390,146.61,SWISS,BUD,2023-10-18,2023-10-24,http://kayak.com/flights/OPO-BUD/2023-10-18/2023-10-24/,146.61,1
Alicante,Espanha,100,69.11,Ryanair,ALC,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-ALC/2023-06-13/2023-06-20/,69.11,1
Billund,Dinamarca,1120,102.73,Ryanair,BLL,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-20/,102.73,1
Helsínquia,Finlândia,1395,351.12,Ryanair,HEL,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-HEL/2023-06-24/2023-06-30/,351.12,1
Nápoles,Itália,195,109.26,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,109.26,1
Valência,Espanha,95,45.76,Ryanair,VLC,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-VLC/2023-07-11/2023-07-18/,45.76,1
Atlanta,Estados Unidos,1100,622.86,Delta,ATL,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-ATL/2023-10-25/2023-10-31/,622.86,1
Toronto,Canadá,1610,480.92,Várias companhias aéreas,YYZ,2023-12-07,2023-12-14,http://kayak.com/flights/OPO-YYZ/2023-12-07/2023-12-14/,480.92,1
Cairo,Egito,1125,334.31,Várias companhias aéreas,CAI,2023-10-25,2023-10-30,http://kayak.com/flights/OPO-CAI/2023-10-25/2023-10-30/,334.31,1
Toulouse,França,505,74.71,Ryanair,TLS,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TLS/2023-07-05/2023-07-12/,74.71,1
Edimburgo,Reino Unido,555,139.14,Ryanair,EDI,2023-07-22,2023-07-28,http://kayak.com/flights/OPO-EDI/2023-07-22/2023-07-28/,139.14,1
Bordéus,França,105,41.09,Ryanair,BOD,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-BOD/2023-06-29/2023-07-04/,41.09,1
Marraquexe,Marrocos,115,78.45,Ryanair,RAK,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-RAK/2023-06-14/2023-06-21/,78.45,1
Cracóvia,Polónia,1020,138.21,Várias companhias aéreas,KRK,2023-11-03,2023-11-08,http://kayak.com/flights/OPO-KRK/2023-11-03/2023-11-08/,138.21,1
Sevilha,Espanha,75,38.29,Ryanair,SVQ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SVQ/2023-07-05/2023-07-12/,38.29,1
Nova Deli,Índia,1915,721.85,Turkish Airlines,DEL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-DEL/2023-12-01/2023-12-08/,721.85,1
Luqa,Malta,1115,125.14,Ryanair,MLA,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-MLA/2023-09-26/2023-09-30/,125.14,1
Ibiza,Espanha,900,70.04,Várias companhias aéreas,IBZ,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-13/2023-06-17/,70.04,1
Faro,Portugal,70,34.56,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,34.56,1
Cancún,México,1315,463.18,Iberia,CUN,2024-02-15,2024-02-19,http://kayak.com/flights/OPO-CUN/2024-02-15/2024-02-19/,463.18,1
Bucareste,Roménia,1145,136.34,Várias companhias aéreas,BUH,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-BUH/2023-06-10/2023-06-14/,136.34,1
Nantes,França,585,181.17,Várias companhias aéreas,NTE,2023-08-20,2023-08-24,http://kayak.com/flights/OPO-NTE/2023-08-20/2023-08-24/,181.17,1
Gotemburgo,Suécia,1465,196.11,Várias companhias aéreas,GOT,2023-07-03,2023-07-09,http://kayak.com/flights/OPO-GOT/2023-07-03/2023-07-09/,196.11,1
Bilbau,Espanha,80,51.37,Vueling,BIO,2023-08-10,2023-08-17,http://kayak.com/flights/OPO-BIO/2023-08-10/2023-08-17/,51.37,1
Catânia,Itália,390,117.67,Várias companhias aéreas,CTA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-27/,117.67,1
"Washington, D.C.",Estados Unidos,1410,498.66,Várias companhias aéreas,WAS,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-WAS/2023-10-03/2023-10-10/,498.66,1
Bolonha,Itália,1140,98.06,Ryanair,BLQ,2023-07-05,2023-07-11,http://kayak.com/flights/OPO-BLQ/2023-07-05/2023-07-11/,98.06,1
Seattle,Estados Unidos,1085,727.45,Delta,SEA,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-SEA/2023-09-11/2023-09-15/,727.45,1
Fort Lauderdale,Estados Unidos,1406,430.5,Várias companhias aéreas,FLL,2023-09-05,2023-09-12,http://kayak.com/flights/OPO-FLL/2023-09-05/2023-09-12/,430.5,1
Findel,Luxemburgo,155,52.3,Ryanair,LUX,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-LUX/2023-10-20/2023-10-24/,52.3,1
Casablanca,Marrocos,900,182.1,TAP AIR PORTUGAL,CMN,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-CMN/2023-07-06/2023-07-12/,182.1,1
Colónia,Alemanha,1460,118.6,Ryanair,CGN,2023-07-12,2023-07-18,http://kayak.com/flights/OPO-CGN/2023-07-12/2023-07-18/,118.6,1
Amã,Jordânia,2800,247.47,Várias companhias aéreas,AMM,2023-07-07,2023-07-12,http://kayak.com/flights/OPO-AMM/2023-07-07/2023-07-12/,247.47,1
Estugarda,Alemanha,165,256.81,Eurowings,STR,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-STR/2023-07-05/2023-07-12/,256.81,1
Palermo,Itália,1595,130.74,Ryanair,PMO,2023-09-12,2023-09-18,http://kayak.com/flights/OPO-PMO/2023-09-12/2023-09-18/,130.74,1
