City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Denver,Estados Unidos,1017,786.83,British Airways,DEN,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-30/2023-06-05/,786.83,1.0
Atenas,Grécia,265,127.72,Aegean Airlines,ATH,2024-03-06,2024-03-10,http://kayak.com/flights/LIS-ATH/2024-03-06/2024-03-10/,127.72,1.0
Munique,Alemanha,760,194.85,Várias companhias aéreas,MUC,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MUC/2023-06-14/2023-06-21/,194.85,1.0
Sydney,Austrália,3100,1307.97,Várias companhias aéreas,SYD,2024-01-04,2024-01-09,http://kayak.com/flights/LIS-SYD/2024-01-04/2024-01-09/,1307.97,1.0
Cidade do México,México,2065,698.27,American Airlines,MEX,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MEX/2023-06-07/2023-06-12/,698.27,1.0
Zurique,Suíça,175,101.62,easyJet,ZRH,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-ZRH/2023-09-13/2023-09-20/,101.62,1.0
Chicago,Estados Unidos,755,1018.03,Air Canada,ORD,2023-07-26,2023-07-31,http://kayak.com/flights/LIS-ORD/2023-07-26/2023-07-31/,1018.03,1.0
Toronto,Canadá,994,554.7,Várias companhias aéreas,YYZ,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-YYZ/2023-06-13/2023-06-20/,554.7,1.0
Mumbai,Índia,1915,756.07,Etihad Airways,BOM,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-BOM/2023-06-24/2023-07-01/,756.07,1.0
Bruxelas,Bélgica,170,85.77,Ryanair,BRU,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BRU/2023-10-06/2023-10-10/,85.77,1.0
Palma de Maiorca,Espanha,745,124.93,Ryanair,PMI,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PMI/2023-09-01/2023-09-06/,124.93,1.0
Manchester,Reino Unido,1510,142.64,Várias companhias aéreas,MAN,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAN/2023-06-14/2023-06-21/,142.64,1.0
Orlando,Estados Unidos,1030,721.57,Várias companhias aéreas,MCO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MCO/2023-06-20/2023-06-27/,721.57,1.0
Milão,Itália,170,67.13,easyJet,MIL,2024-02-16,2024-02-20,http://kayak.com/flights/LIS-MIL/2024-02-16/2024-02-20/,67.13,1.0
"Washington, D.C.",Estados Unidos,855,487.58,Iberia,WAS,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-WAS/2023-09-01/2023-09-05/,487.58,1.0
Dublin,Irlanda,170,105.35,Ryanair,DUB,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-DUB/2023-12-12/2023-12-16/,105.35,1.0
Cancún,México,1280,470.8,Iberia,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-CUN/2023-12-01/2023-12-08/,470.8,1.0
Varsóvia,Polónia,1745,214.42,Várias companhias aéreas,WAW,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-WAW/2023-07-06/2023-07-13/,214.42,1.0
Málaga,Espanha,1535,96.03,Várias companhias aéreas,AGP,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-AGP/2023-07-06/2023-07-10/,96.03,1.0
Tóquio,Japão,1730,936.93,Várias companhias aéreas,TYO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-TYO/2023-06-19/2023-06-26/,936.93,1.0
Oslo,Noruega,1225,320.7,Brussels Airlines,OSL,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-OSL/2023-08-02/2023-08-08/,320.7,1.0
Vancouver,Canadá,1806,816.66,Air Transat,YVR,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-YVR/2023-06-26/2023-07-03/,816.66,1.0
Estocolmo,Suécia,1600,198.58,Várias companhias aéreas,STO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-STO/2023-06-21/2023-06-28/,198.58,1.0
Helsínquia,Finlândia,2100,307.65,Várias companhias aéreas,HEL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-HEL/2023-06-20/2023-06-27/,307.65,1.0
Dusseldorf,Alemanha,2765,170.61,Várias companhias aéreas,DUS,2023-08-23,2023-08-28,http://kayak.com/flights/LIS-DUS/2023-08-23/2023-08-28/,170.61,1.0
Phoenix,Estados Unidos,1210,1133.63,Várias companhias aéreas,PHX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PHX/2023-06-26/2023-07-03/,1133.63,1.0
Kuala Lumpur,Malásia,1980,876.33,Etihad Airways,KUL,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-KUL/2023-10-09/2023-10-16/,876.33,1.0
Joanesburgo,África do Sul,1745,551.9,TAAG,JNB,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-JNB/2023-06-08/2023-06-13/,551.9,1.0
Osaka,Japão,2290,1160.67,Várias companhias aéreas,KIX,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-KIX/2023-06-19/2023-06-24/,1160.67,1.0
Porto,Portugal,60,70.86,TAP AIR PORTUGAL,OPO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-OPO/2023-06-01/2023-06-08/,70.86,1.0
Lyon,França,150,91.37,easyJet,LYS,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-LYS/2023-10-04/2023-10-11/,91.37,1.0
Fort Lauderdale,Estados Unidos,1270,399.01,Várias companhias aéreas,FLL,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-FLL/2023-09-22/2023-09-29/,399.01,1.0
Cairo,Egito,1750,294.6,Várias companhias aéreas,CAI,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-CAI/2023-09-28/2023-10-03/,294.6,1.0
Praga,República Checa,1020,157.56,Ryanair,PRG,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-PRG/2023-06-15/2023-06-22/,157.56,1.0
Hamburgo,Alemanha,740,172.47,Ryanair,HAM,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-HAM/2023-06-27/2023-07-04/,172.47,1.0
Hong Kong,Hong Kong,1670,883.79,Várias companhias aéreas,HKG,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-HKG/2023-06-27/2023-07-04/,883.79,1.0
Melbourne,Austrália,1885,4087.97,Lufthansa,MEL,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-MEL/2023-06-03/2023-06-10/,4087.97,1.0
Denpasar,Indonésia,1970,846.5,Air France,DPS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-DPS/2023-06-07/2023-06-12/,846.5,1.0
Lima,Perú,1515,671.23,Delta,LIM,2024-02-14,2024-02-21,http://kayak.com/flights/LIS-LIM/2024-02-14/2024-02-21/,671.23,1.0
Nice,França,155,93.23,easyJet,NCE,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-NCE/2023-09-16/2023-09-23/,93.23,1.0
Seul,Coreia do Sul,1880,952.77,Turkish Airlines,SEL,2023-12-02,2023-12-09,http://kayak.com/flights/LIS-SEL/2023-12-02/2023-12-09/,952.77,1.0
Marselha,França,140,85.77,Ryanair,MRS,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-MRS/2023-07-03/2023-07-09/,85.77,1.0
Honolulu,Estados Unidos,2190,862.35,British Airways,HNL,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HNL/2023-11-04/2023-11-11/,862.35,1.0
Budapeste,Hungria,540,165.95,Lufthansa,BUD,2024-01-19,2024-01-23,http://kayak.com/flights/LIS-BUD/2024-01-19/2024-01-23/,165.95,1.0
San Juan,Porto Rico,2183,858.62,American Airlines,SJU,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SJU/2023-05-28/2023-06-04/,858.62,1.0
Minneapolis,Estados Unidos,2144,1153.21,American Airlines,MSP,2023-06-25,2023-07-02,http://kayak.com/flights/LIS-MSP/2023-06-25/2023-07-02/,1153.21,1.0
Houston,Estados Unidos,1495,1134.57,Air France,IAH,2023-07-14,2023-07-21,http://kayak.com/flights/LIS-IAH/2023-07-14/2023-07-21/,1134.57,1.0
São Paulo,Brasil,1895,741.15,Lufthansa,SAO,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-SAO/2023-11-13/2023-11-20/,741.15,1.0
São Diego,Estados Unidos,1138,702.0,British Airways,SAN,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-SAN/2023-11-03/2023-11-07/,702.0,1.0
Veneza,Itália,1290,139.84,Várias companhias aéreas,VCE,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-VCE/2023-07-05/2023-07-12/,139.84,1.0
Genebra,Suíça,155,134.25,easyJet,GVA,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-GVA/2023-06-22/2023-06-29/,134.25,1.0
Beirute,Líbano,2761,378.5,Várias companhias aéreas,BEY,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-BEY/2023-09-14/2023-09-18/,378.5,1.0
Austin,Estados Unidos,1295,786.83,Delta,AUS,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-AUS/2023-06-15/2023-06-19/,786.83,1.0
Riga,Letónia,1515,184.59,Ryanair,RIX,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-RIX/2023-06-20/2023-06-26/,184.59,1.0
Doha,Catar,1860,548.17,Várias companhias aéreas,DOH,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DOH/2023-06-07/2023-06-13/,548.17,1.0
Nápoles,Itália,720,311.38,Várias companhias aéreas,NAP,2023-08-26,2023-08-31,http://kayak.com/flights/LIS-NAP/2023-08-26/2023-08-31/,311.38,1.0
Billund,Dinamarca,740,142.64,Várias companhias aéreas,BLL,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-BLL/2023-08-30/2023-09-06/,142.64,1.0
Cidade de Ho Chi Minh,Vietname,2190,922.94,Iberia,SGN,2023-08-30,2023-09-06,http://kayak.com/flights/LIS-SGN/2023-08-30/2023-09-06/,922.94,1.0
Santiago,Chile,2215,1302.37,Várias companhias aéreas,SCL,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-SCL/2023-07-03/2023-07-10/,1302.37,1.0
Edimburgo,Reino Unido,190,157.56,Ryanair,EDI,2023-07-18,2023-07-22,http://kayak.com/flights/LIS-EDI/2023-07-18/2023-07-22/,157.56,1.0
Cracóvia,Polónia,1570,143.57,Várias companhias aéreas,KRK,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-KRK/2023-07-04/2023-07-10/,143.57,1.0
Cidade do Cabo,África do Sul,980,1110.33,KLM,CPT,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-CPT/2023-07-20/2023-07-25/,1110.33,1.0
Alicante,Espanha,465,238.66,Air Europa,ALC,2023-07-17,2023-07-24,http://kayak.com/flights/LIS-ALC/2023-07-17/2023-07-24/,238.66,1.0
Nantes,França,900,245.19,Várias companhias aéreas,NTE,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-NTE/2023-05-28/2023-06-04/,245.19,1.0
Raleigh,Estados Unidos,1006,681.49,Delta,RDU,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-RDU/2023-09-01/2023-09-05/,681.49,1.0
Gotemburgo,Suécia,1590,241.46,Várias companhias aéreas,GOT,2023-06-24,2023-06-29,http://kayak.com/flights/LIS-GOT/2023-06-24/2023-06-29/,241.46,1.0
Hyderabad,Índia,2160,924.81,Várias companhias aéreas,HYD,2023-12-18,2023-12-25,http://kayak.com/flights/LIS-HYD/2023-12-18/2023-12-25/,924.81,1.0
Medellín,Colômbia,1010,1126.18,Air Europa,MDE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MDE/2023-06-18/2023-06-25/,1126.18,1.0
Nashville,Estados Unidos,1616,1114.99,Iberia,BNA,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-BNA/2023-06-08/2023-06-12/,1114.99,1.0
Bangalore,Índia,2835,952.77,Etihad Airways,BLR,2023-07-12,2023-07-17,http://kayak.com/flights/LIS-BLR/2023-07-12/2023-07-17/,952.77,1.0
Toulouse,França,120,46.62,Ryanair,TLS,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-TLS/2023-10-04/2023-10-11/,46.62,1.0
Salt Lake City,Estados Unidos,1355,735.56,Lufthansa,SLC,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-SLC/2023-09-09/2023-09-16/,735.56,1.0
Luqa,Malta,1530,127.72,Ryanair,MLA,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-MLA/2023-06-28/2023-07-04/,127.72,1.0
Baltimore,Estados Unidos,815,519.27,British Airways,BWI,2023-09-01,2023-09-05,http://kayak.com/flights/LIS-BWI/2023-09-01/2023-09-05/,519.27,1.0
Estugarda,Alemanha,1120,218.15,Várias companhias aéreas,STR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-STR/2023-06-01/2023-06-05/,218.15,1.0
Amã,Jordânia,1565,301.12,Várias companhias aéreas,AMM,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-AMM/2023-09-12/2023-09-17/,301.12,1.0
Valência,Espanha,100,82.04,easyJet,VLC,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-VLC/2023-07-22/2023-07-29/,82.04,1.0
Bucareste,Roménia,1005,297.4,Várias companhias aéreas,BUH,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-BUH/2023-08-10/2023-08-17/,297.4,1.0
Montreal,Canadá,1085,545.38,British Airways,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-YUL/2023-06-08/2023-06-12/,545.38,1.0
Detroit,Estados Unidos,1330,696.4,American Airlines,DTW,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-DTW/2023-06-06/2023-06-12/,696.4,1.0
Birmingham,Reino Unido,1410,223.75,Várias companhias aéreas,BHX,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-BHX/2023-05-30/2023-06-05/,223.75,1.0
Marraquexe,Marrocos,100,72.72,easyJet,RAK,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-RAK/2023-11-20/2023-11-24/,72.72,1.0
Casablanca,Marrocos,680,384.1,Air France,CMN,2023-10-16,2023-10-23,http://kayak.com/flights/LIS-CMN/2023-10-16/2023-10-23/,384.1,1.0
Antália,Turquia,890,342.14,SWISS,AYT,2023-06-24,2023-07-01,http://kayak.com/flights/LIS-AYT/2023-06-24/2023-07-01/,342.14,1.0
Rio de Janeiro,Brasil,1875,886.58,LATAM Airlines,RIO,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-RIO/2024-02-10/2024-02-17/,886.58,1.0
Tallin,Estónia,1540,310.45,Várias companhias aéreas,TLL,2023-08-28,2023-09-01,http://kayak.com/flights/LIS-TLL/2023-08-28/2023-09-01/,310.45,1.0
Phuket,Tailândia,1855,869.8,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,869.8,1.0
Bordéus,França,115,35.43,Ryanair,BOD,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-BOD/2023-06-10/2023-06-15/,35.43,1.0
Nova Orleães,Estados Unidos,1394,861.41,British Airways,MSY,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-MSY/2023-06-02/2023-06-09/,861.41,1.0
Cebu,Filipinas,2015,1794.61,Várias companhias aéreas,CEB,2023-07-27,2023-08-03,http://kayak.com/flights/LIS-CEB/2023-07-27/2023-08-03/,1794.61,1.0
Santo Domingo,República Dominicana,830,931.33,Várias companhias aéreas,SDQ,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-SDQ/2023-07-13/2023-07-20/,931.33,1.0
Tirana,Albânia,1475,172.47,Várias companhias aéreas,TIA,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-TIA/2023-09-18/2023-09-25/,172.47,1.0
Túnis,Tunísia,1425,364.52,Várias companhias aéreas,TUN,2023-08-17,2023-08-24,http://kayak.com/flights/LIS-TUN/2023-08-17/2023-08-24/,364.52,1.0
Ibiza,Espanha,270,81.11,Várias companhias aéreas,IBZ,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-IBZ/2023-06-27/2023-07-04/,81.11,1.0
Sevilha,Espanha,65,45.69,Ryanair,SVQ,2023-06-16,2023-06-21,http://kayak.com/flights/LIS-SVQ/2023-06-16/2023-06-21/,45.69,1.0
Catânia,Itália,1435,333.75,SWISS,CTA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-CTA/2023-10-18/2023-10-25/,333.75,1.0
Colombo,Sri Lanka,1685,1286.52,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1286.52,1.0
Faro,Portugal,855,113.74,Ryanair,FAO,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-FAO/2023-06-10/2023-06-14/,113.74,1.0
Heraclião,Grécia,615,539.78,Aegean Airlines,HER,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-HER/2023-07-25/2023-08-01/,539.78,1.0
Split,Croácia,555,403.67,Várias companhias aéreas,SPU,2023-08-30,2023-09-03,http://kayak.com/flights/LIS-SPU/2023-08-30/2023-09-03/,403.67,1.0
Lárnaca,Chipre,645,374.77,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-06/,374.77,1.0
Punta Cana,República Dominicana,1015,946.25,Air Europa,PUJ,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-PUJ/2023-09-25/2023-10-02/,946.25,1.0
Bolonha,Itália,185,160.35,Ryanair,BLQ,2023-09-09,2023-09-14,http://kayak.com/flights/LIS-BLQ/2023-09-09/2023-09-14/,160.35,1.0
Abu Dhabi,Emirados Árabes Unidos,1425,325.36,Várias companhias aéreas,AUH,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-AUH/2023-09-12/2023-09-17/,325.36,1.0
Perth,Austrália,1810,1315.42,Várias companhias aéreas,PER,2024-01-04,2024-01-08,http://kayak.com/flights/LIS-PER/2024-01-04/2024-01-08/,1315.42,1.0
Colónia,Alemanha,1280,156.62,Várias companhias aéreas,CGN,2023-07-13,2023-07-18,http://kayak.com/flights/LIS-CGN/2023-07-13/2023-07-18/,156.62,1.0
Florença,Itália,670,426.05,Vueling,FLR,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-FLR/2023-07-07/2023-07-12/,426.05,1.0
Argel,Argélia,1320,342.14,Várias companhias aéreas,ALG,2023-08-31,2023-09-05,http://kayak.com/flights/LIS-ALG/2023-08-31/2023-09-05/,342.14,1.0
Manágua,Nicarágua,1969,1334.07,Várias companhias aéreas,MGA,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-MGA/2023-07-06/2023-07-13/,1334.07,1.0
Quito,Equador,1410,917.35,Iberia,UIO,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-UIO/2023-06-09/2023-06-16/,917.35,1.0
Zagreb,Croácia,1625,251.72,Várias companhias aéreas,ZAG,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-ZAG/2023-06-11/2023-06-15/,251.72,1.0
Sófia,Bulgária,1955,188.32,Várias companhias aéreas,SOF,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-SOF/2023-06-26/2023-07-03/,188.32,1.0
Malé,Maldivas,1335,826.92,Iberia,MLE,2024-01-28,2024-02-04,http://kayak.com/flights/LIS-MLE/2024-01-28/2024-02-04/,826.92,1.0
Pittsburgh,Estados Unidos,993,1095.41,American Airlines,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1095.41,1.0
Bilbau,Espanha,95,78.31,easyJet,BIO,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BIO/2023-06-06/2023-06-13/,78.31,1.0
Belgrado,Sérvia,380,249.85,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,249.85,1.0
Nairobi,Quénia,1735,1032.02,Emirates,NBO,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-NBO/2023-06-23/2023-06-30/,1032.02,1.0
Jacksonville,Estados Unidos,1472,907.09,American Airlines,JAX,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-JAX/2023-06-23/2023-06-30/,907.09,1.0
Palermo,Itália,1415,328.16,Várias companhias aéreas,PMO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-PMO/2023-07-06/2023-07-13/,328.16,1.0
Hanói,Vietname,1835,1120.58,Várias companhias aéreas,HAN,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-HAN/2023-06-23/2023-06-30/,1120.58,1.0
Cartagena,Colômbia,1630,1153.21,KLM,CTG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CTG/2023-06-13/2023-06-20/,1153.21,1.0
Cidade do Panamá,Panamá,1955,865.14,Air Europa,PTY,2023-06-22,2023-06-29,http://kayak.com/flights/LIS-PTY/2023-06-22/2023-06-29/,865.14,1.0
San Jose,Estados Unidos,1177,609.7,American Airlines,SJC,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-SJC/2023-09-11/2023-09-17/,609.7,1.0
Jidá,Arábia Saudita,675,689.88,Turkish Airlines,JED,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-JED/2023-09-04/2023-09-11/,689.88,1.0
Vilnius,Lituânia,1620,467.07,Várias companhias aéreas,VNO,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-VNO/2023-05-30/2023-06-04/,467.07,1.0
Indianápolis,Estados Unidos,1745,1232.45,British Airways,IND,2023-07-08,2023-07-15,http://kayak.com/flights/LIS-IND/2023-07-08/2023-07-15/,1232.45,1.0
Las Palmas,Espanha,1010,231.21,Air Europa,LPA,2023-07-25,2023-08-01,http://kayak.com/flights/LIS-LPA/2023-07-25/2023-08-01/,231.21,1.0
Salónica,Grécia,1245,282.48,Várias companhias aéreas,SKG,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-14/2023-08-21/,282.48,1.0
Cincinnati,Estados Unidos,2586,1146.68,American Airlines,CVG,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-CVG/2023-08-01/2023-08-05/,1146.68,1.0
Daca,Bangladexe,2265,963.96,Várias companhias aéreas,DAC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-DAC/2023-05-30/2023-06-05/,963.96,1.0
Nuremberga,Alemanha,1320,212.56,KLM,NUE,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-NUE/2023-09-21/2023-09-25/,212.56,1.0
