City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manila,Filipinas,2055,1166.07,Turkish Airlines,MNL,2024-01-05,2024-01-10,http://kayak.com/flights/NAP-MNL/2024-01-05/2024-01-10/,1166.07,1.0
Nova Deli,Índia,2545,702.59,Várias companhias aéreas,DEL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-DEL/2023-02-03/2023-02-10/,702.59,1.0
Las Vegas,Estados Unidos,1999,753.17,British Airways,LAS,2023-01-30,2023-02-06,http://kayak.com/flights/NAP-LAS/2023-01-30/2023-02-06/,753.17,1.0
Dubai,Emirados Árabes Unidos,1415,362.33,SWISS,DXB,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-DXB/2023-09-04/2023-09-11/,362.33,1.0
Istambul,Turquia,640,166.45,Várias companhias aéreas,IST,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-IST/2023-03-31/2023-04-04/,166.45,1.0
Berlim,Alemanha,860,113.12,Várias companhias aéreas,BER,2023-02-27,2023-03-04,http://kayak.com/flights/NAP-BER/2023-02-27/2023-03-04/,113.12,1.0
Munique,Alemanha,715,151.74,ITA Airways,MUC,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-MUC/2023-08-24/2023-08-31/,151.74,1.0
Cancún,México,2345,603.27,Iberia,CUN,2023-02-19,2023-02-25,http://kayak.com/flights/NAP-CUN/2023-02-19/2023-02-25/,603.27,1.0
Bogotá,Colômbia,945,750.41,Air France,BOG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-BOG/2023-04-19/2023-04-26/,750.41,1.0
Atlanta,Estados Unidos,1050,459.81,British Airways,ATL,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-ATL/2023-09-11/2023-09-17/,459.81,1.0
Newark,Estados Unidos,1710,330.14,Várias companhias aéreas,EWR,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-EWR/2023-03-04/2023-03-08/,330.14,1.0
Sydney,Austrália,2305,1601.97,Air France,SYD,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-SYD/2023-07-02/2023-07-06/,1601.97,1.0
Zurique,Suíça,1570,195.88,ITA Airways,ZRH,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ZRH/2023-02-03/2023-02-10/,195.88,1.0
Cidade do México,México,1265,621.66,Iberia,MEX,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-MEX/2023-02-03/2023-02-09/,621.66,1.0
Atenas,Grécia,105,141.62,Várias companhias aéreas,ATH,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-ATH/2023-04-24/2023-04-30/,141.62,1.0
Milão,Itália,90,26.67,Ryanair,MIL,2023-02-07,2023-02-12,http://kayak.com/flights/NAP-MIL/2023-02-07/2023-02-12/,26.67,1.0
Chicago,Estados Unidos,885,445.1,Várias companhias aéreas,ORD,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-ORD/2023-02-18/2023-02-25/,445.1,1.0
Telavive,Israel,210,80.01,Várias companhias aéreas,TLV,2023-02-03,2023-02-07,http://kayak.com/flights/NAP-TLV/2023-02-03/2023-02-07/,80.01,1.0
Varsóvia,Polónia,1735,82.77,Várias companhias aéreas,WAW,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-WAW/2023-02-27/2023-03-06/,82.77,1.0
Manchester,Reino Unido,400,180.25,easyJet,MAN,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-MAN/2023-04-06/2023-04-10/,180.25,1.0
Fort Lauderdale,Estados Unidos,1264,452.45,Várias companhias aéreas,FLL,2023-02-04,2023-02-10,http://kayak.com/flights/NAP-FLL/2023-02-04/2023-02-10/,452.45,1.0
Tóquio,Japão,1860,1035.49,Etihad Airways,TYO,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-TYO/2023-02-03/2023-02-10/,1035.49,1.0
Dublin,Irlanda,205,171.97,Ryanair,DUB,2023-08-10,2023-08-16,http://kayak.com/flights/NAP-DUB/2023-08-10/2023-08-16/,171.97,1.0
Denpasar,Indonésia,1750,872.71,Várias companhias aéreas,DPS,2023-06-07,2023-06-11,http://kayak.com/flights/NAP-DPS/2023-06-07/2023-06-11/,872.71,1.0
Bruxelas,Bélgica,300,59.78,Ryanair,BRU,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-BRU/2023-03-23/2023-03-27/,59.78,1.0
Dusseldorf,Alemanha,350,138.87,Várias companhias aéreas,DUS,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-DUS/2023-06-21/2023-06-27/,138.87,1.0
Porto,Portugal,1170,90.13,Várias companhias aéreas,OPO,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-OPO/2023-03-31/2023-04-04/,90.13,1.0
Málaga,Espanha,1595,81.85,Várias companhias aéreas,AGP,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-AGP/2023-02-11/2023-02-15/,81.85,1.0
Mumbai,Índia,1840,754.09,Turkish Airlines,BOM,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-BOM/2023-10-22/2023-10-29/,754.09,1.0
Oslo,Noruega,845,236.34,Lufthansa,OSL,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-OSL/2023-08-14/2023-08-20/,236.34,1.0
Toronto,Canadá,2174,592.23,American Airlines,YYZ,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-YYZ/2023-02-03/2023-02-10/,592.23,1.0
Joanesburgo,África do Sul,1635,735.69,Emirates,JNB,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-JNB/2023-08-21/2023-08-27/,735.69,1.0
Palma de Maiorca,Espanha,115,41.39,Ryanair,PMI,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-PMI/2023-02-25/2023-03-04/,41.39,1.0
Minneapolis,Estados Unidos,1094,854.32,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,854.32,1.0
Hamburgo,Alemanha,1560,203.24,easyJet,HAM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-HAM/2023-07-01/2023-07-08/,203.24,1.0
Filadélfia,Estados Unidos,1020,517.75,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,517.75,1.0
Helsínquia,Finlândia,720,140.71,Ryanair,HEL,2023-02-15,2023-02-21,http://kayak.com/flights/NAP-HEL/2023-02-15/2023-02-21/,140.71,1.0
Tampa,Estados Unidos,930,566.48,Lufthansa,TPA,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-TPA/2023-10-22/2023-10-29/,566.48,1.0
Lyon,França,1435,219.79,Várias companhias aéreas,LYS,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-LYS/2023-04-22/2023-04-29/,219.79,1.0
San José,Costa Rica,2927,867.2,KLM,SJO,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-SJO/2023-08-24/2023-08-30/,867.2,1.0
Estocolmo,Suécia,730,147.14,Várias companhias aéreas,STO,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-STO/2023-05-24/2023-05-31/,147.14,1.0
Budapeste,Hungria,100,64.38,Várias companhias aéreas,BUD,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-BUD/2023-03-06/2023-03-10/,64.38,1.0
Praga,República Checa,115,53.34,Ryanair,PRG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PRG/2023-03-11/2023-03-18/,53.34,1.0
Veneza,Itália,80,37.71,Várias companhias aéreas,VCE,2023-02-07,2023-02-12,http://kayak.com/flights/NAP-VCE/2023-02-07/2023-02-12/,37.71,1.0
Cairo,Egito,890,272.21,Aegean Airlines,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,272.21,1.0
Seul,Coreia do Sul,3685,956.4,Várias companhias aéreas,SEL,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-SEL/2023-09-08/2023-09-15/,956.4,1.0
Genebra,Suíça,105,167.37,easyJet,GVA,2023-02-17,2023-02-21,http://kayak.com/flights/NAP-GVA/2023-02-17/2023-02-21/,167.37,1.0
Marselha,França,105,44.15,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,44.15,1.0
Buenos Aires,Argentina,3705,629.94,Turkish Airlines,BUE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-BUE/2023-03-17/2023-03-24/,629.94,1.0
Cidade de Ho Chi Minh,Vietname,2455,970.19,KLM,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-SGN/2023-10-15/2023-10-22/,970.19,1.0
Nice,França,90,66.22,easyJet,NCE,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-NCE/2023-02-11/2023-02-15/,66.22,1.0
Charlotte,Estados Unidos,1639,456.13,British Airways,CLT,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-CLT/2023-02-13/2023-02-19/,456.13,1.0
Billund,Dinamarca,850,73.57,Várias companhias aéreas,BLL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-BLL/2023-03-01/2023-03-06/,73.57,1.0
Portland,Estados Unidos,1195,850.64,British Airways,PDX,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PDX/2023-06-15/2023-06-19/,850.64,1.0
Edimburgo,Reino Unido,665,99.32,Várias companhias aéreas,EDI,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-EDI/2023-03-30/2023-04-03/,99.32,1.0
Marraquexe,Marrocos,210,141.62,Ryanair,RAK,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-RAK/2023-03-03/2023-03-10/,141.62,1.0
Nantes,França,1185,199.56,Ryanair,NTE,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-NTE/2023-02-03/2023-02-10/,199.56,1.0
Hong Kong,Hong Kong,1140,498.43,Air France,HKG,2023-10-24,2023-10-30,http://kayak.com/flights/NAP-HKG/2023-10-24/2023-10-30/,498.43,1.0
Cracóvia,Polónia,125,68.98,Ryanair,KRK,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-KRK/2023-03-27/2023-04-03/,68.98,1.0
Phuket,Tailândia,1230,1365.63,Várias companhias aéreas,HKT,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-HKT/2023-02-26/2023-03-05/,1365.63,1.0
Estugarda,Alemanha,1435,132.43,ITA Airways,STR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-STR/2023-03-03/2023-03-10/,132.43,1.0
São Paulo,Brasil,1395,858.0,Várias companhias aéreas,GRU,2023-06-15,2023-06-21,http://kayak.com/flights/NAP-GRU/2023-06-15/2023-06-21/,858.0,1.0
Alicante,Espanha,1315,264.85,KLM,ALC,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-ALC/2023-08-16/2023-08-23/,264.85,1.0
Bucareste,Roménia,120,89.21,Ryanair,BUH,2023-03-19,2023-03-26,http://kayak.com/flights/NAP-BUH/2023-03-19/2023-03-26/,89.21,1.0
Valência,Espanha,135,87.37,Ryanair,VLC,2023-04-30,2023-05-04,http://kayak.com/flights/NAP-VLC/2023-04-30/2023-05-04/,87.37,1.0
Punta Cana,República Dominicana,2485,970.19,Várias companhias aéreas,PUJ,2023-08-23,2023-08-29,http://kayak.com/flights/NAP-PUJ/2023-08-23/2023-08-29/,970.19,1.0
Las Palmas,Espanha,985,211.52,Várias companhias aéreas,LPA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-LPA/2023-05-18/2023-05-25/,211.52,1.0
Luqa,Malta,75,74.49,easyJet,MLA,2023-05-30,2023-06-04,http://kayak.com/flights/NAP-MLA/2023-05-30/2023-06-04/,74.49,1.0
Amã,Jordânia,915,307.15,Várias companhias aéreas,AMM,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-AMM/2023-05-15/2023-05-19/,307.15,1.0
Toulouse,França,120,77.25,Ryanair,TLS,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-TLS/2023-01-31/2023-02-07/,77.25,1.0
Catânia,Itália,65,47.82,easyJet,CTA,2023-10-11,2023-10-17,http://kayak.com/flights/NAP-CTA/2023-10-11/2023-10-17/,47.82,1.0
Birmingham,Reino Unido,880,114.96,Várias companhias aéreas,BHX,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BHX/2023-02-04/2023-02-08/,114.96,1.0
Sevilha,Espanha,175,95.64,Ryanair,SVQ,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-SVQ/2023-03-27/2023-03-31/,95.64,1.0
Cleveland,Estados Unidos,3155,807.42,American Airlines,CLE,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-CLE/2023-02-01/2023-02-07/,807.42,1.0
Colombo,Sri Lanka,3175,897.54,Várias companhias aéreas,CMB,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-CMB/2023-03-06/2023-03-11/,897.54,1.0
Malé,Maldivas,1780,389.0,Várias companhias aéreas,MLE,2023-02-25,2023-03-03,http://kayak.com/flights/NAP-MLE/2023-02-25/2023-03-03/,389.0,1.0
Funchal,Portugal,1635,245.54,easyJet,FNC,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-FNC/2023-06-19/2023-06-26/,245.54,1.0
Colónia,Alemanha,425,350.38,Turkish Airlines,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-CGN/2023-03-13/2023-03-18/,350.38,1.0
Santo Domingo,República Dominicana,3402,696.15,Várias companhias aéreas,SDQ,2023-04-26,2023-05-01,http://kayak.com/flights/NAP-SDQ/2023-04-26/2023-05-01/,696.15,1.0
Bolonha,Itália,845,80.93,Várias companhias aéreas,BLQ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-BLQ/2023-03-28/2023-04-01/,80.93,1.0
Bordéus,França,2390,114.96,Ryanair,BOD,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-BOD/2023-03-02/2023-03-09/,114.96,1.0
Tallin,Estónia,890,144.38,Várias companhias aéreas,TLL,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TLL/2023-02-27/2023-03-06/,144.38,1.0
Cidade do Panamá,Panamá,2591,912.26,KLM,PTY,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-PTY/2023-08-01/2023-08-07/,912.26,1.0
Jidá,Arábia Saudita,715,331.06,Várias companhias aéreas,JED,2023-03-27,2023-04-03,http://kayak.com/flights/NAP-JED/2023-03-27/2023-04-03/,331.06,1.0
Florença,Itália,495,232.67,Várias companhias aéreas,FLR,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-FLR/2023-04-06/2023-04-10/,232.67,1.0
Santa Cruz de Tenerife,Espanha,1645,109.44,Ryanair,TCI,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TCI/2023-03-12/2023-03-19/,109.44,1.0
Faro,Portugal,875,124.15,Ryanair,FAO,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FAO/2023-04-20/2023-04-27/,124.15,1.0
Palermo,Itália,60,38.63,Ryanair,PMO,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-PMO/2023-04-01/2023-04-05/,38.63,1.0
Casablanca,Marrocos,865,188.53,Várias companhias aéreas,CMN,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-CMN/2023-03-07/2023-03-12/,188.53,1.0
Lárnaca,Chipre,1035,175.65,Várias companhias aéreas,LCA,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-LCA/2023-02-27/2023-03-06/,175.65,1.0
Pittsburgh,Estados Unidos,3530,613.38,American Airlines,PIT,2023-02-01,2023-02-07,http://kayak.com/flights/NAP-PIT/2023-02-01/2023-02-07/,613.38,1.0
Hanói,Vietname,1155,950.88,Emirates,HAN,2023-10-15,2023-10-20,http://kayak.com/flights/NAP-HAN/2023-10-15/2023-10-20/,950.88,1.0
Indianápolis,Estados Unidos,1515,434.98,Várias companhias aéreas,IND,2023-02-13,2023-02-19,http://kayak.com/flights/NAP-IND/2023-02-13/2023-02-19/,434.98,1.0
West Palm Beach,Estados Unidos,1809,731.09,Várias companhias aéreas,PBI,2023-02-06,2023-02-10,http://kayak.com/flights/NAP-PBI/2023-02-06/2023-02-10/,731.09,1.0
Hanover,Alemanha,540,206.0,Lufthansa,HAJ,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-HAJ/2023-03-22/2023-03-26/,206.0,1.0
Túnis,Tunísia,695,200.48,ITA Airways,TUN,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-TUN/2023-02-24/2023-03-03/,200.48,1.0
Reiquiavique,Islândia,955,173.81,Várias companhias aéreas,REK,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-REK/2023-02-27/2023-03-06/,173.81,1.0
Sófia,Bulgária,100,98.4,Várias companhias aéreas,SOF,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-SOF/2023-02-23/2023-02-27/,98.4,1.0
Nuremberga,Alemanha,110,87.37,Ryanair,NUE,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-06/2023-03-10/,87.37,1.0
Cali,Colômbia,2146,881.91,Várias companhias aéreas,CLO,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-CLO/2023-08-21/2023-08-28/,881.91,1.0
Salónica,Grécia,950,137.03,Várias companhias aéreas,SKG,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-SKG/2023-06-10/2023-06-17/,137.03,1.0
Bilbau,Espanha,635,282.33,Várias companhias aéreas,BIO,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-BIO/2023-04-06/2023-04-11/,282.33,1.0
Abu Dhabi,Emirados Árabes Unidos,370,161.86,Wizz Air,AUH,2023-11-22,2023-11-29,http://kayak.com/flights/NAP-AUH/2023-11-22/2023-11-29/,161.86,1.0
Granadilla de Abona,Espanha,1645,109.44,Ryanair,TFS,2023-03-12,2023-03-19,http://kayak.com/flights/NAP-TFS/2023-03-12/2023-03-19/,109.44,1.0
Heraclião,Grécia,135,116.8,Volotea,HER,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-HER/2023-07-24/2023-07-31/,116.8,1.0
Nairobi,Quénia,1370,830.41,Várias companhias aéreas,NBO,2023-02-03,2023-02-09,http://kayak.com/flights/NAP-NBO/2023-02-03/2023-02-09/,830.41,1.0
Cincinnati,Estados Unidos,2210,682.36,Air France,CVG,2023-03-12,2023-03-18,http://kayak.com/flights/NAP-CVG/2023-03-12/2023-03-18/,682.36,1.0
Zagreb,Croácia,1225,48.74,Ryanair,ZAG,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-ZAG/2023-02-04/2023-02-08/,48.74,1.0
Gdansk,Polónia,560,264.85,Lufthansa,GDN,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-GDN/2023-03-24/2023-03-28/,264.85,1.0
Manágua,Nicarágua,2960,1262.63,United Airlines,MGA,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-MGA/2023-08-12/2023-08-19/,1262.63,1.0
Belgrado,Sérvia,545,208.76,Lufthansa,BEG,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-BEG/2023-05-12/2023-05-19/,208.76,1.0
Bari,Itália,655,153.58,Ryanair,BRI,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-BRI/2023-02-04/2023-02-11/,153.58,1.0
Guaiaquil,Equador,1900,646.49,Várias companhias aéreas,GYE,2023-05-31,2023-06-04,http://kayak.com/flights/NAP-GYE/2023-05-31/2023-06-04/,646.49,1.0
Split,Croácia,65,73.57,easyJet,SPU,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-SPU/2023-08-02/2023-08-09/,73.57,1.0
Montego Bay,Jamaica,2640,915.02,Várias companhias aéreas,MBJ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-MBJ/2023-02-26/2023-03-05/,915.02,1.0
Ibiza,Espanha,685,118.63,Várias companhias aéreas,IBZ,2023-09-02,2023-09-09,http://kayak.com/flights/NAP-IBZ/2023-09-02/2023-09-09/,118.63,1.0
Port Louis,Maurícia,1460,931.57,Turkish Airlines,MRU,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-MRU/2023-02-27/2023-03-06/,931.57,1.0
Katovice,Polónia,125,67.14,Wizz Air,KTW,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-KTW/2023-02-01/2023-02-08/,67.14,1.0
Daca,Bangladexe,1315,1132.04,Várias companhias aéreas,DAC,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-DAC/2023-04-05/2023-04-12/,1132.04,1.0
Turim,Itália,90,26.67,Ryanair,TRN,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TRN/2023-03-01/2023-03-08/,26.67,1.0
Glasgow,Reino Unido,715,169.21,Várias companhias aéreas,GLA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-GLA/2023-06-28/2023-07-05/,169.21,1.0
Vilnius,Lituânia,345,201.4,Ryanair,VNO,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-VNO/2023-05-07/2023-05-11/,201.4,1.0
Tirana,Albânia,875,87.37,Várias companhias aéreas,TIA,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-TIA/2023-03-03/2023-03-07/,87.37,1.0
Puerto del Rosario,Espanha,1090,279.57,Várias companhias aéreas,FUE,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-FUE/2023-07-08/2023-07-15/,279.57,1.0
Dubrovnik,Croácia,60,67.14,easyJet,DBV,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-DBV/2023-06-17/2023-06-24/,67.14,1.0
Eindhoven,Holanda,1025,80.93,Ryanair,EIN,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-EIN/2023-03-01/2023-03-07/,80.93,1.0
Acra,Gana,650,618.9,Turkish Airlines,ACC,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-ACC/2023-02-26/2023-03-05/,618.9,1.0
Buffalo,Estados Unidos,2036,675.92,United Airlines,BUF,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-BUF/2023-04-30/2023-05-07/,675.92,1.0
Cagliari,Itália,80,83.69,Várias companhias aéreas,CAG,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-CAG/2023-07-14/2023-07-20/,83.69,1.0
Luxemburgo,Luxemburgo,495,133.35,Várias companhias aéreas,LUX,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LUX/2023-05-05/2023-05-09/,133.35,1.0
Thera,Grécia,120,124.15,Várias companhias aéreas,JTR,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JTR/2023-08-01/2023-08-07/,124.15,1.0
Sacramento,Estados Unidos,1210,755.92,KLM,SMF,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-SMF/2023-02-15/2023-02-22/,755.92,1.0
Erevã,Arménia,1315,218.87,Várias companhias aéreas,EVN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-EVN/2023-03-02/2023-03-08/,218.87,1.0
Arrecife,Espanha,555,370.61,Várias companhias aéreas,ACE,2023-10-11,2023-10-15,http://kayak.com/flights/NAP-ACE/2023-10-11/2023-10-15/,370.61,1.0
Nassau,Bahamas,1908,857.08,Delta,NAS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-NAS/2023-08-24/2023-08-31/,857.08,1.0
Bergen,Noruega,1465,254.74,Air France,BGO,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-BGO/2023-02-01/2023-02-05/,254.74,1.0
Basileia,Suíça,525,228.07,Lufthansa,EAP,2023-02-17,2023-02-22,http://kayak.com/flights/NAP-EAP/2023-02-17/2023-02-22/,228.07,1.0
Bérgamo,Itália,85,34.03,Ryanair,BGY,2023-02-11,2023-02-16,http://kayak.com/flights/NAP-BGY/2023-02-11/2023-02-16/,34.03,1.0
Zanzibar,Tanzânia,2550,947.2,Várias companhias aéreas,ZNZ,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-ZNZ/2023-08-21/2023-08-27/,947.2,1.0
Oakland,Estados Unidos,1625,1583.57,Várias companhias aéreas,OAK,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-OAK/2023-05-27/2023-06-03/,1583.57,1.0
Ontário,Estados Unidos,1935,619.82,Várias companhias aéreas,ONT,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-ONT/2023-02-03/2023-02-10/,619.82,1.0
Corfú,Grécia,70,76.33,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.33,1.0
Tbilisi,Geórgia,740,270.37,Turkish Airlines,TBS,2023-05-26,2023-06-02,http://kayak.com/flights/NAP-TBS/2023-05-26/2023-06-02/,270.37,1.0
Insbruque,Áustria,525,214.27,Várias companhias aéreas,INN,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-INN/2023-03-01/2023-03-05/,214.27,1.0
Hurghada,Egito,225,323.71,Air Cairo,HRG,2023-09-24,2023-10-01,http://kayak.com/flights/NAP-HRG/2023-09-24/2023-10-01/,323.71,1.0
