City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Fort Lauderdale,Estados Unidos,1430,690.35,Várias companhias aéreas,FLL,2023-04-25,2023-05-02,http://kayak.com/flights/NAP-FLL/2023-04-25/2023-05-02/,690.35,1.0
Lyon,França,795,174.19,Várias companhias aéreas,LYS,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-LYS/2023-04-28/2023-05-03/,174.19,1.0
Helsínquia,Finlândia,1540,210.67,Várias companhias aéreas,HEL,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-HEL/2023-04-29/2023-05-03/,210.67,1.0
Vancouver,Canadá,1401,6447.49,Várias companhias aéreas,YVR,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YVR/2023-07-07/2023-07-14/,6447.49,1.0
Filadélfia,Estados Unidos,1202,537.14,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,537.14,1.0
Denpasar,Indonésia,1385,1589.53,Várias companhias aéreas,DPS,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-DPS/2023-09-01/2023-09-08/,1589.53,1.0
Hamburgo,Alemanha,505,163.24,Ryanair,HAM,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-HAM/2023-06-29/2023-07-06/,163.24,1.0
Praga,República Checa,120,80.26,Várias companhias aéreas,PRG,2023-05-11,2023-05-17,http://kayak.com/flights/NAP-PRG/2023-05-11/2023-05-17/,80.26,1.0
Hong Kong,Hong Kong,1505,1003.15,Várias companhias aéreas,HKG,2023-05-11,2023-05-18,http://kayak.com/flights/NAP-HKG/2023-05-11/2023-05-18/,1003.15,1.0
Marselha,França,105,66.58,Ryanair,MRS,2023-10-07,2023-10-11,http://kayak.com/flights/NAP-MRS/2023-10-07/2023-10-11/,66.58,1.0
São Paulo,Brasil,2100,518.9,Várias companhias aéreas,SAO,2024-02-08,2024-02-14,http://kayak.com/flights/NAP-SAO/2024-02-08/2024-02-14/,518.9,1.0
Cairo,Egito,1075,262.65,Várias companhias aéreas,CAI,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-CAI/2023-05-16/2023-05-23/,262.65,1.0
Nice,França,90,85.73,easyJet,NCE,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-NCE/2023-05-19/2023-05-23/,85.73,1.0
Kuala Lumpur,Malásia,2475,1008.62,Várias companhias aéreas,KUL,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-KUL/2023-08-03/2023-08-10/,1008.62,1.0
Lima,Perú,2595,1042.36,Várias companhias aéreas,LIM,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LIM/2023-05-20/2023-05-27/,1042.36,1.0
Budapeste,Hungria,855,85.73,Ryanair,BUD,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-BUD/2023-05-09/2023-05-13/,85.73,1.0
San Juan,Porto Rico,2442,1332.36,United Airlines,SJU,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SJU/2023-08-12/2023-08-19/,1332.36,1.0
Honolulu,Estados Unidos,2060,1380.7,United Airlines,HNL,2023-07-27,2023-08-03,http://kayak.com/flights/NAP-HNL/2023-07-27/2023-08-03/,1380.7,1.0
Taipé,Taiwan,2270,1434.5,Várias companhias aéreas,TPE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-TPE/2023-04-21/2023-04-28/,1434.5,1.0
Seul,Coreia do Sul,2655,1530.26,Ethiopian Air,SEL,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-SEL/2023-05-12/2023-05-19/,1530.26,1.0
Genebra,Suíça,670,275.41,Várias companhias aéreas,GVA,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-GVA/2023-04-22/2023-04-27/,275.41,1.0
Veneza,Itália,80,39.22,Várias companhias aéreas,VCE,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-VCE/2023-05-18/2023-05-25/,39.22,1.0
Houston,Estados Unidos,910,722.27,British Airways,IAH,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-IAH/2023-04-27/2023-05-02/,722.27,1.0
Billund,Dinamarca,1410,282.71,Várias companhias aéreas,BLL,2023-05-15,2023-05-21,http://kayak.com/flights/NAP-BLL/2023-05-15/2023-05-21/,282.71,1.0
Alicante,Espanha,925,82.08,Ryanair,ALC,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-ALC/2023-05-18/2023-05-25/,82.08,1.0
Cracóvia,Polónia,125,84.82,Ryanair,KRK,2023-10-19,2023-10-26,http://kayak.com/flights/NAP-KRK/2023-10-19/2023-10-26/,84.82,1.0
Nantes,França,155,134.06,Volotea,NTE,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-NTE/2023-07-20/2023-07-24/,134.06,1.0
Santiago,Chile,2530,1470.98,Delta,SCL,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-SCL/2023-04-20/2023-04-27/,1470.98,1.0
Austin,Estados Unidos,1324,1098.9,Várias companhias aéreas,AUS,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-AUS/2023-05-15/2023-05-19/,1098.9,1.0
Riga,Letónia,1420,158.68,Ryanair,RIX,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-RIX/2023-04-29/2023-05-03/,158.68,1.0
Gotemburgo,Suécia,995,230.73,Várias companhias aéreas,GOT,2023-05-29,2023-06-02,http://kayak.com/flights/NAP-GOT/2023-05-29/2023-06-02/,230.73,1.0
Edimburgo,Reino Unido,785,93.02,Ryanair,EDI,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-EDI/2023-05-02/2023-05-09/,93.02,1.0
Buenos Aires,Argentina,2935,1351.51,Várias companhias aéreas,BUE,2023-05-04,2023-05-11,http://kayak.com/flights/NAP-BUE/2023-05-04/2023-05-11/,1351.51,1.0
Luqa,Malta,75,54.72,easyJet,MLA,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-MLA/2023-05-21/2023-05-25/,54.72,1.0
Marraquexe,Marrocos,1375,109.44,Ryanair,RAK,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-RAK/2023-05-06/2023-05-10/,109.44,1.0
Medellín,Colômbia,1494,1230.23,Várias companhias aéreas,MDE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MDE/2023-04-21/2023-04-28/,1230.23,1.0
Nashville,Estados Unidos,2483,598.24,Várias companhias aéreas,BNA,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BNA/2023-05-19/2023-05-26/,598.24,1.0
Beirute,Líbano,1315,412.21,Turkish Airlines,BEY,2023-05-18,2023-05-24,http://kayak.com/flights/NAP-BEY/2023-05-18/2023-05-24/,412.21,1.0
Estugarda,Alemanha,775,141.36,Várias companhias aéreas,STR,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-STR/2023-05-03/2023-05-07/,141.36,1.0
Valência,Espanha,345,61.11,Ryanair,VLC,2023-05-13,2023-05-18,http://kayak.com/flights/NAP-VLC/2023-05-13/2023-05-18/,61.11,1.0
Toulouse,França,125,91.2,Ryanair,TLS,2023-04-27,2023-05-03,http://kayak.com/flights/NAP-TLS/2023-04-27/2023-05-03/,91.2,1.0
Baltimore,Estados Unidos,1135,617.4,British Airways,BWI,2023-09-01,2023-09-08,http://kayak.com/flights/NAP-BWI/2023-09-01/2023-09-08/,617.4,1.0
Catânia,Itália,70,39.22,Ryanair,CTA,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-CTA/2023-05-18/2023-05-25/,39.22,1.0
Salt Lake City,Estados Unidos,1430,1082.49,KLM,SLC,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-SLC/2023-07-26/2023-07-30/,1082.49,1.0
Bucareste,Roménia,445,74.78,Várias companhias aéreas,BUH,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-BUH/2023-05-11/2023-05-16/,74.78,1.0
Detroit,Estados Unidos,1205,686.7,Lufthansa,DTW,2024-04-06,2024-04-13,http://kayak.com/flights/NAP-DTW/2024-04-06/2024-04-13/,686.7,1.0
Amã,Jordânia,775,426.8,Royal Jordanian,AMM,2023-10-18,2023-10-25,http://kayak.com/flights/NAP-AMM/2023-10-18/2023-10-25/,426.8,1.0
Calgary,Canadá,1585,1447.27,KLM,YYC,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-YYC/2023-07-07/2023-07-14/,1447.27,1.0
Bordéus,França,860,157.77,Ryanair,BOD,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-BOD/2023-09-08/2023-09-15/,157.77,1.0
Casablanca,Marrocos,585,211.58,Royal Air Maroc,CMN,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-CMN/2023-08-22/2023-08-29/,211.58,1.0
Cebu,Filipinas,1795,1225.67,Várias companhias aéreas,CEB,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-CEB/2023-07-10/2023-07-17/,1225.67,1.0
Phuket,Tailândia,2005,1454.57,Várias companhias aéreas,HKT,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-HKT/2023-08-07/2023-08-14/,1454.57,1.0
Nova Orleães,Estados Unidos,2205,566.33,Várias companhias aéreas,MSY,2024-01-11,2024-01-18,http://kayak.com/flights/NAP-MSY/2024-01-11/2024-01-18/,566.33,1.0
Ibiza,Espanha,125,58.37,easyJet,IBZ,2023-10-03,2023-10-07,http://kayak.com/flights/NAP-IBZ/2023-10-03/2023-10-07/,58.37,1.0
Birmingham,Reino Unido,1325,118.56,Ryanair,BHX,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-BHX/2023-05-25/2023-05-29/,118.56,1.0
Jidá,Arábia Saudita,1465,241.67,Várias companhias aéreas,JED,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-JED/2023-05-17/2023-05-24/,241.67,1.0
Faro,Portugal,1125,89.38,Ryanair,FAO,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-FAO/2023-06-06/2023-06-13/,89.38,1.0
Tallin,Estónia,885,267.21,Várias companhias aéreas,TLL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TLL/2023-05-20/2023-05-27/,267.21,1.0
Chennai,Índia,1255,391.23,Várias companhias aéreas,MAA,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAA/2023-06-10/2023-06-17/,391.23,1.0
Bolonha,Itália,1065,172.36,Várias companhias aéreas,BLQ,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-BLQ/2023-04-21/2023-04-25/,172.36,1.0
Santo Domingo,República Dominicana,1249,694.91,Iberia,SDQ,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-SDQ/2024-02-07/2024-02-14/,694.91,1.0
Túnis,Tunísia,665,194.25,ITA Airways,TUN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-TUN/2023-05-20/2023-05-27/,194.25,1.0
Sevilha,Espanha,740,69.31,Ryanair,SVQ,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-SVQ/2023-05-03/2023-05-08/,69.31,1.0
Heraclião,Grécia,320,145.01,Várias companhias aéreas,HER,2023-08-28,2023-09-04,http://kayak.com/flights/NAP-HER/2023-08-28/2023-09-04/,145.01,1.0
Split,Croácia,1360,221.61,Várias companhias aéreas,SPU,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-SPU/2023-05-03/2023-05-08/,221.61,1.0
Florença,Itália,740,181.48,Várias companhias aéreas,FLR,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-FLR/2023-04-24/2023-04-30/,181.48,1.0
Tirana,Albânia,265,89.38,Várias companhias aéreas,TIA,2023-05-27,2023-06-02,http://kayak.com/flights/NAP-TIA/2023-05-27/2023-06-02/,89.38,1.0
Las Palmas,Espanha,1460,121.29,Ryanair,LPA,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LPA/2023-05-20/2023-05-27/,121.29,1.0
Palermo,Itália,60,31.92,Várias companhias aéreas,PMO,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-PMO/2023-05-18/2023-05-25/,31.92,1.0
Colónia,Alemanha,370,115.82,Lufthansa,CGN,2023-04-28,2023-05-04,http://kayak.com/flights/NAP-CGN/2023-04-28/2023-05-04/,115.82,1.0
Lárnaca,Chipre,940,230.73,Várias companhias aéreas,LCA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-LCA/2023-07-03/2023-07-09/,230.73,1.0
Perth,Austrália,3190,1829.38,Várias companhias aéreas,PER,2023-04-21,2023-04-27,http://kayak.com/flights/NAP-PER/2023-04-21/2023-04-27/,1829.38,1.0
Punta Cana,República Dominicana,1985,2986.64,United Airlines,PUJ,2023-06-02,2023-06-09,http://kayak.com/flights/NAP-PUJ/2023-06-02/2023-06-09/,2986.64,1.0
Colombo,Sri Lanka,1905,670.29,Várias companhias aéreas,CMB,2023-09-05,2023-09-11,http://kayak.com/flights/NAP-CMB/2023-09-05/2023-09-11/,670.29,1.0
Abu Dhabi,Emirados Árabes Unidos,380,124.94,Wizz Air,AUH,2023-05-17,2023-05-24,http://kayak.com/flights/NAP-AUH/2023-05-17/2023-05-24/,124.94,1.0
Bilbau,Espanha,1230,99.41,Várias companhias aéreas,BIO,2023-05-31,2023-06-06,http://kayak.com/flights/NAP-BIO/2023-05-31/2023-06-06/,99.41,1.0
Hanói,Vietname,2195,1249.38,Várias companhias aéreas,HAN,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-HAN/2023-08-03/2023-08-10/,1249.38,1.0
Cidade do Panamá,Panamá,3205,761.48,Várias companhias aéreas,PTY,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-PTY/2023-05-19/2023-05-26/,761.48,1.0
Gdansk,Polónia,865,119.47,Ryanair,GDN,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-GDN/2023-05-20/2023-05-27/,119.47,1.0
Bari,Itália,475,196.99,ITA Airways,BRI,2023-09-04,2023-09-09,http://kayak.com/flights/NAP-BRI/2023-09-04/2023-09-09/,196.99,1.0
Belgrado,Sérvia,510,173.28,Várias companhias aéreas,BEG,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-BEG/2023-06-01/2023-06-05/,173.28,1.0
Vilnius,Lituânia,920,217.96,Várias companhias aéreas,VNO,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-VNO/2023-05-20/2023-05-27/,217.96,1.0
Malé,Maldivas,3015,736.86,Várias companhias aéreas,MLE,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-MLE/2023-04-21/2023-04-28/,736.86,1.0
Sófia,Bulgária,100,163.24,Ryanair,SOF,2023-05-21,2023-05-28,http://kayak.com/flights/NAP-SOF/2023-05-21/2023-05-28/,163.24,1.0
Zagreb,Croácia,80,104.88,Ryanair,ZAG,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ZAG/2023-05-08/2023-05-12/,104.88,1.0
Hanover,Alemanha,1425,239.85,Várias companhias aéreas,HAJ,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-HAJ/2023-04-30/2023-05-06/,239.85,1.0
Salónica,Grécia,95,37.39,Ryanair,SKG,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-16/2023-05-23/,37.39,1.0
Nairobi,Quénia,1250,994.03,Várias companhias aéreas,NBO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-NBO/2023-04-21/2023-04-28/,994.03,1.0
San Antonio,Estados Unidos,2564,1042.36,Várias companhias aéreas,SAT,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-SAT/2023-05-15/2023-05-19/,1042.36,1.0
São Salvador,El Salvador,2000,753.28,Várias companhias aéreas,SAL,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-SAL/2023-05-24/2023-05-31/,753.28,1.0
West Palm Beach,Estados Unidos,2535,1203.78,Turkish Airlines,PBI,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-PBI/2023-10-24/2023-10-31/,1203.78,1.0
Dubrovnik,Croácia,60,176.01,easyJet,DBV,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-DBV/2023-08-05/2023-08-12/,176.01,1.0
Santa Ana,Estados Unidos,1627,970.32,British Airways,SNA,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-SNA/2023-10-02/2023-10-09/,970.32,1.0
Santa Cruz de Tenerife,Espanha,1505,134.06,Ryanair,TCI,2023-06-22,2023-06-29,http://kayak.com/flights/NAP-TCI/2023-06-22/2023-06-29/,134.06,1.0
Cagliari,Itália,75,44.69,Ryanair,CAG,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-CAG/2023-05-25/2023-05-29/,44.69,1.0
Nuremberga,Alemanha,115,113.09,Ryanair,NUE,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-NUE/2023-07-11/2023-07-18/,113.09,1.0
Cali,Colômbia,1446,1228.4,Várias companhias aéreas,CLO,2023-04-21,2023-04-28,http://kayak.com/flights/NAP-CLO/2023-04-21/2023-04-28/,1228.4,1.0
Corfú,Grécia,75,62.93,Ryanair,CFU,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-18/,62.93,1.0
Montego Bay,Jamaica,2905,1237.52,Várias companhias aéreas,MBJ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-MBJ/2023-05-20/2023-05-27/,1237.52,1.0
Erevã,Arménia,1215,244.41,Várias companhias aéreas,EVN,2023-06-21,2023-06-28,http://kayak.com/flights/NAP-EVN/2023-06-21/2023-06-28/,244.41,1.0
Eindhoven,Holanda,480,165.98,Ryanair,EIN,2023-10-10,2023-10-16,http://kayak.com/flights/NAP-EIN/2023-10-10/2023-10-16/,165.98,1.0
Thera,Grécia,115,60.19,Wizz Air Malta,JTR,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-JTR/2023-07-05/2023-07-12/,60.19,1.0
Riade,Arábia Saudita,325,60.19,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.19,1.0
Reiquiavique,Islândia,1005,194.25,Várias companhias aéreas,KEF,2023-05-19,2023-05-23,http://kayak.com/flights/NAP-KEF/2023-05-19/2023-05-23/,194.25,1.0
Funchal,Portugal,1685,205.19,Várias companhias aéreas,FNC,2023-05-03,2023-05-08,http://kayak.com/flights/NAP-FNC/2023-05-03/2023-05-08/,205.19,1.0
Katovice,Polónia,125,103.97,Wizz Air,KTW,2023-04-30,2023-05-07,http://kayak.com/flights/NAP-KTW/2023-04-30/2023-05-07/,103.97,1.0
Turim,Itália,100,40.13,Wizz Air Malta,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-TRN/2023-05-10/2023-05-17/,40.13,1.0
Luxemburgo,Luxemburgo,1585,284.53,Várias companhias aéreas,LUX,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-LUX/2023-05-20/2023-05-27/,284.53,1.0
