City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,1612,726.49,American Airlines,LAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-LAS/2023-05-05/2023-05-12/,726.49,1.0
Roma,Itália,625,151.32,Várias companhias aéreas,ROM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-ROM/2023-05-15/2023-05-22/,151.32,1.0
Atlanta,Estados Unidos,935,646.61,Várias companhias aéreas,ATL,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-ATL/2023-04-10/2023-04-17/,646.61,1.0
Newark,Estados Unidos,1146,423.87,Delta,EWR,2023-04-19,2023-04-25,http://kayak.com/flights/LIS-EWR/2023-04-19/2023-04-25/,423.87,1.0
Manila,Filipinas,3185,2069.51,Ethiopian Air,MNL,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-MNL/2023-04-11/2023-04-18/,2069.51,1.0
Nova Deli,Índia,1460,799.8,IndiGo,DEL,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-DEL/2023-04-11/2023-04-18/,799.8,1.0
Seattle,Estados Unidos,935,733.07,Várias companhias aéreas,SEA,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-SEA/2023-04-08/2023-04-15/,733.07,1.0
Munique,Alemanha,870,207.71,Air France,MUC,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-MUC/2023-03-21/2023-03-26/,207.71,1.0
Berlim,Alemanha,1015,170.11,SWISS,BER,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-BER/2023-06-10/2023-06-17/,170.11,1.0
Singapura,Singapura,1715,1003.74,Emirates,SIN,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-SIN/2023-09-01/2023-09-07/,1003.74,1.0
Dubai,Emirados Árabes Unidos,1300,885.32,Turkish Airlines,DXB,2023-12-27,2024-01-02,http://kayak.com/flights/LIS-DXB/2023-12-27/2024-01-02/,885.32,1.0
Dallas,Estados Unidos,1268,707.7,Delta,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,707.7,1.0
Cancún,México,1835,497.18,Várias companhias aéreas,CUN,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-CUN/2023-03-26/2023-04-02/,497.18,1.0
Cidade do México,México,2205,691.72,American Airlines,MEX,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-MEX/2023-09-22/2023-09-29/,691.72,1.0
Bogotá,Colômbia,1150,1021.6,Várias companhias aéreas,BOG,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BOG/2023-04-07/2023-04-14/,1021.6,1.0
Denver,Estados Unidos,1205,1003.74,American Airlines,DEN,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-DEN/2023-04-08/2023-04-15/,1003.74,1.0
Atenas,Grécia,275,218.05,easyJet,ATH,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-ATH/2023-07-06/2023-07-13/,218.05,1.0
Chicago,Estados Unidos,1480,635.33,Várias companhias aéreas,ORD,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-ORD/2023-04-11/2023-04-18/,635.33,1.0
Zurique,Suíça,1640,141.92,Várias companhias aéreas,ZRH,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-ZRH/2023-03-23/2023-03-27/,141.92,1.0
Sydney,Austrália,2495,1249.04,Iberia,SYD,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SYD/2023-04-10/2023-04-17/,1249.04,1.0
Orlando,Estados Unidos,1133,540.41,Delta,MCO,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-MCO/2023-04-10/2023-04-17/,540.41,1.0
Milão,Itália,775,47.94,Ryanair,MIL,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-MIL/2023-06-15/2023-06-19/,47.94,1.0
Fort Lauderdale,Estados Unidos,2515,1215.21,Lufthansa,FLL,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-FLL/2023-03-24/2023-03-31/,1215.21,1.0
Telavive,Israel,1725,316.73,Brussels Airlines,TLV,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-TLV/2023-05-02/2023-05-09/,316.73,1.0
Toronto,Canadá,1054,658.83,Várias companhias aéreas,YYZ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-YYZ/2023-04-08/2023-04-15/,658.83,1.0
Istambul,Turquia,1525,188.91,Várias companhias aéreas,IST,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-IST/2023-05-17/2023-05-23/,188.91,1.0
Palma de Maiorca,Espanha,260,88.35,Várias companhias aéreas,PMI,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-PMI/2023-05-28/2023-06-04/,88.35,1.0
Phoenix,Estados Unidos,1503,719.91,KLM,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,719.91,1.0
Dublin,Irlanda,740,86.47,Várias companhias aéreas,DUB,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-DUB/2023-05-03/2023-05-08/,86.47,1.0
Porto,Portugal,60,69.55,TAP AIR PORTUGAL,OPO,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-OPO/2023-04-10/2023-04-17/,69.55,1.0
Tóquio,Japão,1240,1290.39,Várias companhias aéreas,TYO,2023-07-06,2023-07-13,http://kayak.com/flights/LIS-TYO/2023-07-06/2023-07-13/,1290.39,1.0
Bruxelas,Bélgica,170,95.87,TAP AIR PORTUGAL,BRU,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-BRU/2023-09-19/2023-09-26/,95.87,1.0
Varsóvia,Polónia,935,250.0,Várias companhias aéreas,WAW,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-WAW/2023-04-06/2023-04-12/,250.0,1.0
Filadélfia,Estados Unidos,470,1059.19,Iberia,PHL,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-PHL/2023-07-27/2023-07-31/,1059.19,1.0
Málaga,Espanha,75,73.31,Ryanair,AGP,2023-04-01,2023-04-06,http://kayak.com/flights/LIS-AGP/2023-04-01/2023-04-06/,73.31,1.0
Manchester,Reino Unido,1635,114.66,Várias companhias aéreas,MAN,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MAN/2023-05-04/2023-05-09/,114.66,1.0
Oslo,Noruega,765,140.04,Várias companhias aéreas,OSL,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-OSL/2023-05-11/2023-05-17/,140.04,1.0
Denpasar,Indonésia,2230,1359.94,Iberia,DPS,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-DPS/2023-08-22/2023-08-29/,1359.94,1.0
Minneapolis,Estados Unidos,815,1101.49,Várias companhias aéreas,MSP,2023-08-10,2023-08-16,http://kayak.com/flights/LIS-MSP/2023-08-10/2023-08-16/,1101.49,1.0
Dusseldorf,Alemanha,525,176.69,Várias companhias aéreas,DUS,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-DUS/2023-05-24/2023-05-29/,176.69,1.0
San Juan,Porto Rico,1980,1076.11,Virgin Atlantic,SJU,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-SJU/2023-06-26/2023-07-02/,1076.11,1.0
Vancouver,Canadá,2135,3737.71,Emirates,YVR,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-YVR/2023-08-05/2023-08-12/,3737.71,1.0
Tampa,Estados Unidos,1238,611.83,Várias companhias aéreas,TPA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-TPA/2023-05-19/2023-05-26/,611.83,1.0
Estocolmo,Suécia,1695,176.69,Várias companhias aéreas,STO,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-STO/2023-04-17/2023-04-23/,176.69,1.0
Joanesburgo,África do Sul,1025,672.92,Várias companhias aéreas,JNB,2024-01-10,2024-01-17,http://kayak.com/flights/LIS-JNB/2024-01-10/2024-01-17/,672.92,1.0
São Paulo,Brasil,1335,683.26,TAAG,SAO,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-SAO/2023-06-03/2023-06-10/,683.26,1.0
Hamburgo,Alemanha,1590,251.88,Várias companhias aéreas,HAM,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-HAM/2023-04-14/2023-04-21/,251.88,1.0
Lyon,França,335,141.92,Várias companhias aéreas,LYS,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-LYS/2023-07-12/2023-07-18/,141.92,1.0
Hong Kong,Hong Kong,1565,999.04,Emirates,HKG,2023-06-25,2023-06-29,http://kayak.com/flights/LIS-HKG/2023-06-25/2023-06-29/,999.04,1.0
Helsínquia,Finlândia,555,155.08,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,155.08,1.0
Honolulu,Estados Unidos,2293,880.63,United Airlines,HNL,2023-12-07,2023-12-14,http://kayak.com/flights/LIS-HNL/2023-12-07/2023-12-14/,880.63,1.0
Melbourne,Austrália,2560,1264.08,China Southern,MEL,2023-05-12,2023-05-18,http://kayak.com/flights/LIS-MEL/2023-05-12/2023-05-18/,1264.08,1.0
Cairo,Egito,1605,320.49,SWISS,CAI,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-CAI/2024-01-21/2024-01-28/,320.49,1.0
Lima,Perú,1650,826.12,Delta,LIM,2023-09-15,2023-09-22,http://kayak.com/flights/LIS-LIM/2023-09-15/2023-09-22/,826.12,1.0
Kuala Lumpur,Malásia,2045,856.19,Várias companhias aéreas,KUL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-KUL/2023-03-23/2023-03-27/,856.19,1.0
San José,Costa Rica,1823,959.57,Iberia,SJO,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SJO/2023-04-10/2023-04-17/,959.57,1.0
Praga,República Checa,435,156.02,Várias companhias aéreas,PRG,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-03/2023-05-10/,156.02,1.0
Budapeste,Hungria,1555,277.25,SWISS,BUD,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-BUD/2023-04-19/2023-04-24/,277.25,1.0
Marselha,França,140,121.24,Ryanair,MRS,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-MRS/2023-05-03/2023-05-07/,121.24,1.0
Houston,Estados Unidos,1200,671.98,Delta,IAH,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-IAH/2023-04-09/2023-04-16/,671.98,1.0
Nice,França,645,87.41,easyJet,NCE,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-NCE/2023-06-02/2023-06-07/,87.41,1.0
Seul,Coreia do Sul,1280,692.66,Air France,SEL,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-SEL/2023-03-22/2023-03-27/,692.66,1.0
Genebra,Suíça,255,121.24,TAP AIR PORTUGAL,GVA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-GVA/2023-06-03/2023-06-10/,121.24,1.0
Austin,Estados Unidos,1525,710.52,American Airlines,AUS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-AUS/2023-04-10/2023-04-17/,710.52,1.0
Charlotte,Estados Unidos,1335,625.93,Várias companhias aéreas,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CLT/2023-05-09/2023-05-16/,625.93,1.0
Billund,Dinamarca,960,128.76,Várias companhias aéreas,BLL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BLL/2023-04-19/2023-04-26/,128.76,1.0
Montreal,Canadá,1281,470.86,American Airlines,YUL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-YUL/2023-05-14/2023-05-21/,470.86,1.0
Santiago,Chile,1625,1123.1,Várias companhias aéreas,SCL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-SCL/2023-05-11/2023-05-18/,1123.1,1.0
Nápoles,Itália,685,265.04,Várias companhias aéreas,NAP,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-NAP/2023-03-31/2023-04-07/,265.04,1.0
Nantes,França,125,64.85,Várias companhias aéreas,NTE,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-NTE/2023-03-21/2023-03-26/,64.85,1.0
Cidade do Cabo,África do Sul,1090,688.9,TAAG,CPT,2024-02-10,2024-02-17,http://kayak.com/flights/LIS-CPT/2024-02-10/2024-02-17/,688.9,1.0
Nashville,Estados Unidos,1184,1014.08,British Airways,BNA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BNA/2023-04-07/2023-04-14/,1014.08,1.0
Buenos Aires,Argentina,2245,1127.8,LATAM Airlines,BUE,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-BUE/2023-06-26/2023-07-02/,1127.8,1.0
Cracóvia,Polónia,245,184.21,Ryanair,KRK,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-KRK/2023-03-23/2023-03-29/,184.21,1.0
Alicante,Espanha,140,125.0,TAP AIR PORTUGAL,ALC,2023-09-07,2023-09-12,http://kayak.com/flights/LIS-ALC/2023-09-07/2023-09-12/,125.0,1.0
Edimburgo,Reino Unido,820,116.54,Ryanair,EDI,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-EDI/2023-03-30/2023-04-04/,116.54,1.0
Marraquexe,Marrocos,1245,151.32,Várias companhias aéreas,RAK,2023-04-30,2023-05-04,http://kayak.com/flights/LIS-RAK/2023-04-30/2023-05-04/,151.32,1.0
Doha,Catar,1660,512.21,Várias companhias aéreas,DOH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-DOH/2023-05-09/2023-05-13/,512.21,1.0
Medellín,Colômbia,1925,925.74,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MDE/2023-04-30/2023-05-07/,925.74,1.0
Estugarda,Alemanha,550,210.53,Várias companhias aéreas,STR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-STR/2023-04-19/2023-04-26/,210.53,1.0
Gotemburgo,Suécia,770,215.23,Várias companhias aéreas,GOT,2023-04-17,2023-04-23,http://kayak.com/flights/LIS-GOT/2023-04-17/2023-04-23/,215.23,1.0
Valência,Espanha,745,203.01,Várias companhias aéreas,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,203.01,1.0
Rio de Janeiro,Brasil,2265,906.0,SWISS,RIO,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-RIO/2023-11-23/2023-11-30/,906.0,1.0
Phuket,Tailândia,1005,870.29,Emirates,HKT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-HKT/2023-06-06/2023-06-13/,870.29,1.0
Bucareste,Roménia,920,163.54,Várias companhias aéreas,BUH,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-BUH/2023-05-04/2023-05-11/,163.54,1.0
Baltimore,Estados Unidos,1050,2168.19,Iberia,BWI,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-BWI/2023-05-28/2023-06-02/,2168.19,1.0
Luqa,Malta,1475,182.33,Ryanair,MLA,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-MLA/2023-04-26/2023-04-30/,182.33,1.0
Beirute,Líbano,1645,448.3,Várias companhias aéreas,BEY,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-BEY/2023-04-01/2023-04-08/,448.3,1.0
Riga,Letónia,1565,234.96,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-RIX/2023-06-07/2023-06-11/,234.96,1.0
Toulouse,França,115,141.92,TAP AIR PORTUGAL,TLS,2023-08-20,2023-08-26,http://kayak.com/flights/LIS-TLS/2023-08-20/2023-08-26/,141.92,1.0
Amã,Jordânia,1650,326.13,Várias companhias aéreas,AMM,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-AMM/2023-05-14/2023-05-20/,326.13,1.0
Auckland,Nova Zelândia,2090,1835.49,Várias companhias aéreas,AKL,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-AKL/2023-11-18/2023-11-25/,1835.49,1.0
Punta Cana,República Dominicana,1728,911.64,Delta,PUJ,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-PUJ/2023-05-19/2023-05-23/,911.64,1.0
Catânia,Itália,970,174.81,Várias companhias aéreas,CTA,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-CTA/2023-06-03/2023-06-10/,174.81,1.0
Sevilha,Espanha,485,134.4,Várias companhias aéreas,SVQ,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-SVQ/2023-09-08/2023-09-13/,134.4,1.0
Bordéus,França,115,81.77,Várias companhias aéreas,BOD,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-BOD/2023-03-30/2023-04-03/,81.77,1.0
Colónia,Alemanha,860,120.3,Várias companhias aéreas,CGN,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-CGN/2023-05-23/2023-05-29/,120.3,1.0
Las Palmas,Espanha,840,130.64,Várias companhias aéreas,LPA,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-LPA/2023-04-20/2023-04-24/,130.64,1.0
Santo Domingo,República Dominicana,1560,901.3,Iberia,SDQ,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-SDQ/2023-04-20/2023-04-27/,901.3,1.0
Faro,Portugal,50,98.69,TAP AIR PORTUGAL,FAO,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-FAO/2023-08-10/2023-08-17/,98.69,1.0
"Washington, D.C.",Estados Unidos,1210,473.68,American Airlines,DCA,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-DCA/2023-09-13/2023-09-20/,473.68,1.0
Bolonha,Itália,185,87.41,Ryanair,BLQ,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-BLQ/2023-06-17/2023-06-21/,87.41,1.0
Birmingham,Reino Unido,170,71.43,Várias companhias aéreas,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,71.43,1.0
Tallin,Estónia,1515,160.72,Várias companhias aéreas,TLL,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TLL/2023-05-17/2023-05-22/,160.72,1.0
Casablanca,Marrocos,80,159.78,TAP AIR PORTUGAL,CMN,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-CMN/2023-09-09/2023-09-16/,159.78,1.0
Florença,Itália,860,235.9,Várias companhias aéreas,FLR,2023-09-13,2023-09-17,http://kayak.com/flights/LIS-FLR/2023-09-13/2023-09-17/,235.9,1.0
Palermo,Itália,775,121.24,Ryanair,PMO,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-PMO/2023-06-03/2023-06-08/,121.24,1.0
Hanover,Alemanha,685,225.56,Várias companhias aéreas,HAJ,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-HAJ/2023-04-27/2023-05-01/,225.56,1.0
Ibiza,Espanha,820,128.76,Várias companhias aéreas,IBZ,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-IBZ/2023-07-12/2023-07-18/,128.76,1.0
Lárnaca,Chipre,640,281.95,Aegean Airlines,LCA,2023-08-29,2023-09-05,http://kayak.com/flights/LIS-LCA/2023-08-29/2023-09-05/,281.95,1.0
Malé,Maldivas,2145,1203.93,British Airways,MLE,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-MLE/2023-04-24/2023-04-30/,1203.93,1.0
Túnis,Tunísia,580,234.96,Várias companhias aéreas,TUN,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-TUN/2023-03-31/2023-04-05/,234.96,1.0
Split,Croácia,1465,277.25,Várias companhias aéreas,SPU,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SPU/2023-09-26/2023-10-02/,277.25,1.0
Funchal,Portugal,145,80.83,Ryanair,FNC,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-FNC/2023-05-03/2023-05-08/,80.83,1.0
Heraclião,Grécia,745,307.33,Ryanair,HER,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-HER/2023-04-06/2023-04-12/,307.33,1.0
Perth,Austrália,2090,1630.61,Várias companhias aéreas,PER,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-PER/2023-05-12/2023-05-19/,1630.61,1.0
West Palm Beach,Estados Unidos,2436,1581.74,Lufthansa,PBI,2023-03-24,2023-03-31,http://kayak.com/flights/LIS-PBI/2023-03-24/2023-03-31/,1581.74,1.0
San Antonio,Estados Unidos,1725,1987.75,Iberia,SAT,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-SAT/2023-04-10/2023-04-17/,1987.75,1.0
Bilbau,Espanha,125,104.33,Várias companhias aéreas,BIO,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-BIO/2023-04-24/2023-05-01/,104.33,1.0
Santa Cruz de Tenerife,Espanha,140,92.11,Vueling,TCI,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-TCI/2023-03-14/2023-03-21/,92.11,1.0
Sófia,Bulgária,1360,167.29,Várias companhias aéreas,SOF,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-SOF/2023-06-10/2023-06-17/,167.29,1.0
Gdansk,Polónia,955,133.46,Wizz Air,GDN,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-GDN/2023-05-17/2023-05-21/,133.46,1.0
Manágua,Nicarágua,1961,794.16,Várias companhias aéreas,MGA,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-MGA/2023-05-11/2023-05-18/,794.16,1.0
Zagreb,Croácia,900,174.81,Ryanair,ZAG,2023-07-04,2023-07-10,http://kayak.com/flights/LIS-ZAG/2023-07-04/2023-07-10/,174.81,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,617.47,Várias companhias aéreas,AUH,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-AUH/2023-11-07/2023-11-12/,617.47,1.0
Bari,Itália,545,206.77,Ryanair,BRI,2023-08-25,2023-08-29,http://kayak.com/flights/LIS-BRI/2023-08-25/2023-08-29/,206.77,1.0
Nuremberga,Alemanha,1095,240.6,Várias companhias aéreas,NUE,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-NUE/2023-07-01/2023-07-08/,240.6,1.0
Belgrado,Sérvia,1375,239.66,SWISS,BEG,2023-10-27,2023-11-03,http://kayak.com/flights/LIS-BEG/2023-10-27/2023-11-03/,239.66,1.0
Montego Bay,Jamaica,1583,1204.87,Várias companhias aéreas,MBJ,2023-09-02,2023-09-09,http://kayak.com/flights/LIS-MBJ/2023-09-02/2023-09-09/,1204.87,1.0
Nairobi,Quénia,1305,1610.87,Qatar Airways,NBO,2023-12-31,2024-01-07,http://kayak.com/flights/LIS-NBO/2023-12-31/2024-01-07/,1610.87,1.0
Reiquiavique,Islândia,930,432.33,Várias companhias aéreas,REK,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-REK/2023-05-10/2023-05-14/,432.33,1.0
Tirana,Albânia,655,156.02,Várias companhias aéreas,TIA,2023-05-06,2023-05-10,http://kayak.com/flights/LIS-TIA/2023-05-06/2023-05-10/,156.02,1.0
Antália,Turquia,1570,323.31,Várias companhias aéreas,AYT,2023-10-01,2023-10-06,http://kayak.com/flights/LIS-AYT/2023-10-01/2023-10-06/,323.31,1.0
Salónica,Grécia,1060,207.71,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,207.71,1.0
Columbus,Estados Unidos,1333,686.08,Várias companhias aéreas,CMH,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-CMH/2023-04-18/2023-04-24/,686.08,1.0
Granadilla de Abona,Espanha,1345,241.54,Várias companhias aéreas,TFS,2023-04-10,2023-04-17,http://kayak.com/flights/LIS-TFS/2023-04-10/2023-04-17/,241.54,1.0
San Jose,Estados Unidos,2781,1212.39,Finnair,SJC,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-SJC/2023-06-26/2023-07-02/,1212.39,1.0
Ahmedabad,Índia,1480,1329.86,Várias companhias aéreas,AMD,2023-03-18,2023-03-24,http://kayak.com/flights/LIS-AMD/2023-03-18/2023-03-24/,1329.86,1.0
Lahore,Paquistão,1900,732.13,Turkish Airlines,LHE,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-LHE/2023-04-12/2023-04-18/,732.13,1.0
Dubrovnik,Croácia,1605,345.86,Várias companhias aéreas,DBV,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DBV/2023-05-24/2023-05-31/,345.86,1.0
Katmandu,Nepal,2520,878.75,Várias companhias aéreas,KTM,2023-05-27,2023-06-02,http://kayak.com/flights/LIS-KTM/2023-05-27/2023-06-02/,878.75,1.0
Brasília,Brasil,1070,1069.53,Várias companhias aéreas,BSB,2023-04-07,2023-04-13,http://kayak.com/flights/LIS-BSB/2023-04-07/2023-04-13/,1069.53,1.0
Cagliari,Itália,575,146.62,Várias companhias aéreas,CAG,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-CAG/2023-06-28/2023-07-05/,146.62,1.0
Eindhoven,Holanda,1020,176.69,Várias companhias aéreas,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-EIN/2023-03-16/2023-03-20/,176.69,1.0
Vilnius,Lituânia,1525,218.05,Várias companhias aéreas,VNO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-VNO/2023-03-21/2023-03-26/,218.05,1.0
