City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,985,164.5,Ryanair,HEL,2023-04-25,2023-05-02,http://kayak.com/flights/OPO-HEL/2023-04-25/2023-05-02/,164.5,1.0
Estocolmo,Suécia,1315,172.02,Várias companhias aéreas,STO,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-09/2023-03-13/,172.02,1.0
Lima,Perú,3190,900.52,Várias companhias aéreas,LIM,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LIM/2023-03-16/2023-03-23/,900.52,1.0
Kuala Lumpur,Malásia,1310,1526.55,Várias companhias aéreas,KUL,2023-07-21,2023-07-27,http://kayak.com/flights/OPO-KUL/2023-07-21/2023-07-27/,1526.55,1.0
Honolulu,Estados Unidos,2149,1797.27,United Airlines,HNL,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-HNL/2023-07-01/2023-07-08/,1797.27,1.0
Cairo,Egito,890,428.64,Várias companhias aéreas,CAI,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-CAI/2023-03-22/2023-03-27/,428.64,1.0
Taipé,Taiwan,1490,1950.48,Turkish Airlines,TPE,2023-03-02,2023-03-09,http://kayak.com/flights/OPO-TPE/2023-03-02/2023-03-09/,1950.48,1.0
San José,Costa Rica,1295,1292.49,Iberia,SJO,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-SJO/2023-03-07/2023-03-14/,1292.49,1.0
Praga,República Checa,380,125.96,TAP AIR PORTUGAL,PRG,2023-08-17,2023-08-22,http://kayak.com/flights/OPO-PRG/2023-08-17/2023-08-22/,125.96,1.0
Seul,Coreia do Sul,1880,921.2,Várias companhias aéreas,SEL,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-SEL/2023-03-21/2023-03-28/,921.2,1.0
Budapeste,Hungria,530,211.5,Várias companhias aéreas,BUD,2023-03-11,2023-03-16,http://kayak.com/flights/OPO-BUD/2023-03-11/2023-03-16/,211.5,1.0
Marselha,França,1615,247.22,Várias companhias aéreas,MRS,2023-02-24,2023-03-03,http://kayak.com/flights/OPO-MRS/2023-02-24/2023-03-03/,247.22,1.0
Veneza,Itália,780,215.26,Várias companhias aéreas,VCE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-VCE/2023-04-02/2023-04-09/,215.26,1.0
Genebra,Suíça,595,181.42,Iberia,GVA,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-GVA/2023-03-24/2023-03-31/,181.42,1.0
Nice,França,1625,108.1,Várias companhias aéreas,NCE,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-NCE/2023-03-22/2023-03-27/,108.1,1.0
Austin,Estados Unidos,2057,1120.47,United Airlines,AUS,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-AUS/2023-08-01/2023-08-08/,1120.47,1.0
Santiago,Chile,2700,1024.59,KLM,SCL,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-SCL/2023-04-17/2023-04-21/,1024.59,1.0
Montreal,Canadá,1438,505.72,Várias companhias aéreas,YUL,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-YUL/2023-04-18/2023-04-22/,505.72,1.0
Nápoles,Itália,195,62.98,easyJet,NAP,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-10-03/,62.98,1.0
Nantes,França,100,127.84,easyJet,NTE,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-NTE/2023-09-03/2023-09-10/,127.84,1.0
Cracóvia,Polónia,1550,132.54,Várias companhias aéreas,KRK,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-KRK/2023-04-20/2023-04-25/,132.54,1.0
Edimburgo,Reino Unido,165,102.46,Ryanair,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,102.46,1.0
Buenos Aires,Argentina,1560,970.07,Lufthansa,BUE,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-BUE/2023-04-17/2023-04-21/,970.07,1.0
Medellín,Colômbia,1710,829.08,Várias companhias aéreas,MDE,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-MDE/2023-03-15/2023-03-22/,829.08,1.0
Marraquexe,Marrocos,115,109.98,Ryanair,RAK,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-RAK/2023-05-15/2023-05-20/,109.98,1.0
Alicante,Espanha,1340,124.08,Várias companhias aéreas,ALC,2023-04-04,2023-04-10,http://kayak.com/flights/OPO-ALC/2023-04-04/2023-04-10/,124.08,1.0
Gotemburgo,Suécia,1190,109.04,Ryanair,GOT,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-GOT/2023-03-16/2023-03-20/,109.04,1.0
Estugarda,Alemanha,775,213.38,Várias companhias aéreas,STR,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-25/,213.38,1.0
Valência,Espanha,855,120.32,Várias companhias aéreas,VLC,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-VLC/2023-03-17/2023-03-21/,120.32,1.0
Bucareste,Roménia,1660,236.88,Várias companhias aéreas,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-BUH/2023-05-06/2023-05-13/,236.88,1.0
Rio de Janeiro,Brasil,1830,1002.03,Várias companhias aéreas,RIO,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-RIO/2023-09-05/2023-09-09/,1002.03,1.0
Toulouse,França,820,60.16,Várias companhias aéreas,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/OPO-TLS/2023-03-09/2023-03-13/,60.16,1.0
Luqa,Malta,570,292.34,Várias companhias aéreas,MLA,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-MLA/2023-08-07/2023-08-14/,292.34,1.0
Punta Cana,República Dominicana,1892,2940.29,American Airlines,PUJ,2023-12-04,2023-12-11,http://kayak.com/flights/OPO-PUJ/2023-12-04/2023-12-11/,2940.29,1.0
Milão,Itália,865,74.26,Ryanair,MXP,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-MXP/2023-03-08/2023-03-15/,74.26,1.0
Catânia,Itália,855,100.58,Ryanair,CTA,2023-03-21,2023-03-27,http://kayak.com/flights/OPO-CTA/2023-03-21/2023-03-27/,100.58,1.0
Sevilha,Espanha,775,128.78,Várias companhias aéreas,SVQ,2023-10-02,2023-10-07,http://kayak.com/flights/OPO-SVQ/2023-10-02/2023-10-07/,128.78,1.0
Las Palmas,Espanha,1525,167.32,Air Europa,LPA,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-LPA/2023-03-27/2023-04-03/,167.32,1.0
Bordéus,França,100,18.8,Ryanair,BOD,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-BOD/2023-03-11/2023-03-18/,18.8,1.0
Birmingham,Reino Unido,1530,310.2,Várias companhias aéreas,BHX,2023-03-15,2023-03-21,http://kayak.com/flights/OPO-BHX/2023-03-15/2023-03-21/,310.2,1.0
Bolonha,Itália,510,334.64,SWISS,BLQ,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-BLQ/2023-07-15/2023-07-19/,334.64,1.0
Colónia,Alemanha,165,177.66,Ryanair,CGN,2023-08-23,2023-08-27,http://kayak.com/flights/OPO-CGN/2023-08-23/2023-08-27/,177.66,1.0
Florença,Itália,810,241.58,SWISS,FLR,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-FLR/2023-04-27/2023-05-01/,241.58,1.0
Casablanca,Marrocos,450,342.16,TAP AIR PORTUGAL,CMN,2023-08-27,2023-09-01,http://kayak.com/flights/OPO-CMN/2023-08-27/2023-09-01/,342.16,1.0
Tallin,Estónia,650,423.0,Várias companhias aéreas,TLL,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-TLL/2023-06-16/2023-06-23/,423.0,1.0
Faro,Portugal,75,33.84,Ryanair,FAO,2023-05-20,2023-05-27,http://kayak.com/flights/OPO-FAO/2023-05-20/2023-05-27/,33.84,1.0
Palermo,Itália,1430,179.54,Várias companhias aéreas,PMO,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-PMO/2023-03-20/2023-03-27/,179.54,1.0
Pittsburgh,Estados Unidos,2030,672.1,Várias companhias aéreas,PIT,2023-03-16,2023-03-22,http://kayak.com/flights/OPO-PIT/2023-03-16/2023-03-22/,672.1,1.0
Túnis,Tunísia,1145,214.32,Várias companhias aéreas,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-TUN/2023-05-21/2023-05-28/,214.32,1.0
Malé,Maldivas,1130,2309.56,Várias companhias aéreas,MLE,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MLE/2023-09-14/2023-09-21/,2309.56,1.0
Hanover,Alemanha,1455,376.94,KLM,HAJ,2023-02-25,2023-03-01,http://kayak.com/flights/OPO-HAJ/2023-02-25/2023-03-01/,376.94,1.0
West Palm Beach,Estados Unidos,1981,1822.65,TAP AIR PORTUGAL,PBI,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-PBI/2023-03-22/2023-03-29/,1822.65,1.0
Split,Croácia,720,210.56,Várias companhias aéreas,SPU,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-SPU/2023-06-20/2023-06-26/,210.56,1.0
Lárnaca,Chipre,1080,291.4,Várias companhias aéreas,LCA,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-LCA/2023-09-05/2023-09-11/,291.4,1.0
Ibiza,Espanha,105,105.28,easyJet,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,105.28,1.0
Indianápolis,Estados Unidos,1168,1903.48,United Airlines,IND,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-IND/2023-05-24/2023-05-30/,1903.48,1.0
Funchal,Portugal,120,49.82,easyJet,FNC,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-FNC/2023-06-13/2023-06-17/,49.82,1.0
Heraclião,Grécia,795,290.46,Várias companhias aéreas,HER,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-HER/2023-05-24/2023-05-31/,290.46,1.0
Sófia,Bulgária,645,210.56,Ryanair,SOF,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-SOF/2023-06-08/2023-06-12/,210.56,1.0
Nuremberga,Alemanha,310,109.04,Ryanair,NUE,2023-04-20,2023-04-25,http://kayak.com/flights/OPO-NUE/2023-04-20/2023-04-25/,109.04,1.0
Bilbau,Espanha,610,72.38,Várias companhias aéreas,BIO,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-BIO/2023-03-22/2023-03-29/,72.38,1.0
Santa Cruz de Tenerife,Espanha,640,109.04,Ryanair,TCI,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-TCI/2023-04-19/2023-04-23/,109.04,1.0
Zagreb,Croácia,620,165.44,Ryanair,ZAG,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-ZAG/2023-04-09/2023-04-13/,165.44,1.0
Abu Dhabi,Emirados Árabes Unidos,1770,528.28,Turkish Airlines,AUH,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-AUH/2023-06-02/2023-06-08/,528.28,1.0
Bari,Itália,895,125.96,Ryanair,BRI,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BRI/2023-06-23/2023-06-30/,125.96,1.0
Reiquiavique,Islândia,940,199.28,Várias companhias aéreas,REK,2023-03-19,2023-03-26,http://kayak.com/flights/OPO-REK/2023-03-19/2023-03-26/,199.28,1.0
Salónica,Grécia,680,138.18,Ryanair,SKG,2023-04-27,2023-05-03,http://kayak.com/flights/OPO-SKG/2023-04-27/2023-05-03/,138.18,1.0
Tirana,Albânia,665,147.58,Várias companhias aéreas,TIA,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-TIA/2023-03-08/2023-03-15/,147.58,1.0
Granadilla de Abona,Espanha,640,109.04,Ryanair,TFS,2023-04-19,2023-04-23,http://kayak.com/flights/OPO-TFS/2023-04-19/2023-04-23/,109.04,1.0
Dubrovnik,Croácia,590,313.02,KLM,DBV,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-DBV/2023-08-02/2023-08-08/,313.02,1.0
Glasgow,Reino Unido,640,180.48,Ryanair,GLA,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-GLA/2023-10-11/2023-10-15/,180.48,1.0
Cagliari,Itália,370,300.8,Vueling,CAG,2023-08-11,2023-08-18,http://kayak.com/flights/OPO-CAG/2023-08-11/2023-08-18/,300.8,1.0
Luxemburgo,Luxemburgo,585,63.92,Ryanair,LUX,2023-03-16,2023-03-23,http://kayak.com/flights/OPO-LUX/2023-03-16/2023-03-23/,63.92,1.0
Eindhoven,Holanda,1275,114.68,Ryanair,EIN,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-EIN/2023-04-18/2023-04-22/,114.68,1.0
Turim,Itália,590,114.68,Várias companhias aéreas,TRN,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-TRN/2023-05-06/2023-05-13/,114.68,1.0
Breslavia,Polónia,1350,426.76,Várias companhias aéreas,WRO,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-WRO/2023-05-17/2023-05-21/,426.76,1.0
Bérgamo,Itália,665,103.4,Ryanair,BGY,2023-04-12,2023-04-16,http://kayak.com/flights/OPO-BGY/2023-04-12/2023-04-16/,103.4,1.0
Thera,Grécia,845,320.54,Air Europa,JTR,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-JTR/2023-08-29/2023-09-02/,320.54,1.0
Oakland,Estados Unidos,1636,653.3,Delta,OAK,2023-09-08,2023-09-15,http://kayak.com/flights/OPO-OAK/2023-09-08/2023-09-15/,653.3,1.0
Riade,Arábia Saudita,985,817.8,Várias companhias aéreas,RUH,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-RUH/2023-04-06/2023-04-10/,817.8,1.0
Basileia,Suíça,1210,120.32,Várias companhias aéreas,EAP,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-EAP/2023-04-05/2023-04-11/,120.32,1.0
Puerto del Rosario,Espanha,1000,203.98,Iberia,FUE,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-FUE/2023-03-27/2023-04-03/,203.98,1.0
Corfú,Grécia,840,182.36,Ryanair,CFU,2023-06-03,2023-06-08,http://kayak.com/flights/OPO-CFU/2023-06-03/2023-06-08/,182.36,1.0
Zanzibar,Tanzânia,1880,1080.05,KLM,ZNZ,2023-08-21,2023-08-26,http://kayak.com/flights/OPO-ZNZ/2023-08-21/2023-08-26/,1080.05,1.0
Salvador,Brasil,965,735.08,TAP AIR PORTUGAL,SSA,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-SSA/2023-06-04/2023-06-11/,735.08,1.0
Tbilisi,Geórgia,660,636.38,Lufthansa,TBS,2023-03-17,2023-03-22,http://kayak.com/flights/OPO-TBS/2023-03-17/2023-03-22/,636.38,1.0
Londres,Reino Unido,145,37.6,Ryanair,STN,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-STN/2023-03-25/2023-03-29/,37.6,1.0
Recife,Brasil,1605,965.37,Air Europa,REC,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-REC/2023-03-15/2023-03-22/,965.37,1.0
Arrecife,Espanha,360,172.02,Iberia,ACE,2023-03-27,2023-04-03,http://kayak.com/flights/OPO-ACE/2023-03-27/2023-04-03/,172.02,1.0
Bristol,Reino Unido,125,72.38,Várias companhias aéreas,BRS,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-BRS/2023-04-05/2023-04-09/,72.38,1.0
Roterdão,Holanda,685,262.26,Várias companhias aéreas,RTM,2023-03-18,2023-03-22,http://kayak.com/flights/OPO-RTM/2023-03-18/2023-03-22/,262.26,1.0
Bremen,Alemanha,1560,166.38,Várias companhias aéreas,BRE,2023-03-01,2023-03-06,http://kayak.com/flights/OPO-BRE/2023-03-01/2023-03-06/,166.38,1.0
Olbia,Itália,1385,197.4,KLM,OLB,2023-08-29,2023-09-03,http://kayak.com/flights/OPO-OLB/2023-08-29/2023-09-03/,197.4,1.0
Verona,Itália,1665,155.1,Várias companhias aéreas,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,155.1,1.0
Porto Alegre,Brasil,1345,1193.79,Azul,POA,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-POA/2023-03-24/2023-03-31/,1193.79,1.0
Poznań,Polónia,1040,171.08,Ryanair,POZ,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-POZ/2023-03-23/2023-03-30/,171.08,1.0
Dakar,Senegal,1320,716.28,SWISS,DSS,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-DSS/2023-10-12/2023-10-19/,716.28,1.0
Ponta Delgada,Portugal,150,51.7,Ryanair,PDL,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-PDL/2023-03-18/2023-03-25/,51.7,1.0
Liubliana,Eslovénia,840,278.24,Lufthansa,LJU,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-LJU/2024-02-11/2024-02-17/,278.24,1.0
Montpellier,França,755,425.82,KLM,MPL,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-MPL/2023-03-24/2023-03-31/,425.82,1.0
Mahón,Espanha,740,130.66,Várias companhias aéreas,MAH,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-MAH/2023-06-17/2023-06-24/,130.66,1.0
Míconos,Grécia,1030,263.2,Várias companhias aéreas,JMK,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-JMK/2023-06-13/2023-06-19/,263.2,1.0
Agadir,Marrocos,1385,301.74,Royal Air Maroc,AGA,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-AGA/2023-07-31/2023-08-06/,301.74,1.0
Dresden,Alemanha,655,367.54,Lufthansa,DRS,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-DRS/2023-04-01/2023-04-05/,367.54,1.0
Chania,Grécia,1395,186.12,Várias companhias aéreas,CHQ,2023-04-18,2023-04-25,http://kayak.com/flights/OPO-CHQ/2023-04-18/2023-04-25/,186.12,1.0
Santa Cruz da Serra,Bolívia,2115,1587.65,Várias companhias aéreas,VVI,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-VVI/2023-02-28/2023-03-07/,1587.65,1.0
Cluj,Roménia,675,219.02,Várias companhias aéreas,CLJ,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-CLJ/2023-04-05/2023-04-09/,219.02,1.0
Podgorica,Montenegro,930,629.8,Várias companhias aéreas,TGD,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-TGD/2023-07-16/2023-07-23/,629.8,1.0
Zadar,Croácia,1750,307.38,Várias companhias aéreas,ZAD,2023-03-23,2023-03-29,http://kayak.com/flights/OPO-ZAD/2023-03-23/2023-03-29/,307.38,1.0
Victoria,Seicheles,1340,1448.53,Várias companhias aéreas,SEZ,2023-11-23,2023-11-30,http://kayak.com/flights/OPO-SEZ/2023-11-23/2023-11-30/,1448.53,1.0
Madison,Estados Unidos,1626,920.26,United Airlines,MSN,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-MSN/2023-05-17/2023-05-21/,920.26,1.0
Pafos,Chipre,2005,528.28,Várias companhias aéreas,PFO,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-PFO/2023-08-07/2023-08-14/,528.28,1.0
Escópia,Macedónia do Norte,1020,596.9,Lufthansa,SKP,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-SKP/2023-08-17/2023-08-21/,596.9,1.0
Florianópolis,Brasil,1245,1093.21,Azul,FLN,2023-03-24,2023-03-31,http://kayak.com/flights/OPO-FLN/2023-03-24/2023-03-31/,1093.21,1.0
Newcastle upon Tyne,Reino Unido,905,189.88,Várias companhias aéreas,NCL,2023-03-02,2023-03-07,http://kayak.com/flights/OPO-NCL/2023-03-02/2023-03-07/,189.88,1.0
Tromsø,Noruega,1295,358.14,Várias companhias aéreas,TOS,2024-01-22,2024-01-26,http://kayak.com/flights/OPO-TOS/2024-01-22/2024-01-26/,358.14,1.0
Timişoara,Roménia,680,502.9,Lufthansa,TSR,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-TSR/2023-06-10/2023-06-17/,502.9,1.0
Granada,Espanha,920,192.7,Vueling,GRX,2023-02-28,2023-03-07,http://kayak.com/flights/OPO-GRX/2023-02-28/2023-03-07/,192.7,1.0
Varsóvia,Polónia,1065,141.0,Ryanair,WMI,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-WMI/2023-03-13/2023-03-17/,141.0,1.0
