City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,1770,379.08,Várias companhias aéreas,DXB,2023-03-04,2023-03-10,http://kayak.com/flights/NAP-DXB/2023-03-04/2023-03-10/,379.08,1
Las Vegas,Estados Unidos,1993,657.87,British Airways,LAS,2023-11-06,2023-11-13,http://kayak.com/flights/NAP-LAS/2023-11-06/2023-11-13/,657.87,1
Milão,Itália,90,30.37,Várias companhias aéreas,MIL,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-MIL/2023-02-24/2023-02-28/,30.37,1
Atenas,Grécia,105,72.69,easyJet,ATH,2023-09-25,2023-09-30,http://kayak.com/flights/NAP-ATH/2023-09-25/2023-09-30/,72.69,1
Newark,Estados Unidos,1510,339.52,British Airways,EWR,2023-11-06,2023-11-12,http://kayak.com/flights/NAP-EWR/2023-11-06/2023-11-12/,339.52,1
Telavive,Israel,210,40.49,Ryanair,TLV,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-TLV/2023-02-10/2023-02-14/,40.49,1
Manila,Filipinas,2890,872.25,KLM,MNL,2024-01-08,2024-01-15,http://kayak.com/flights/NAP-MNL/2024-01-08/2024-01-15/,872.25,1
Cancún,México,2175,564.94,Turkish Airlines,CUN,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-CUN/2023-02-13/2023-02-20/,564.94,1
Atlanta,Estados Unidos,1772,514.34,Lufthansa,ATL,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-ATL/2023-04-12/2023-04-19/,514.34,1
Manchester,Reino Unido,185,134.34,Ryanair,MAN,2023-06-19,2023-06-26,http://kayak.com/flights/NAP-MAN/2023-06-19/2023-06-26/,134.34,1
Varsóvia,Polónia,1015,79.13,Ryanair,WAW,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-WAW/2023-03-04/2023-03-11/,79.13,1
Dublin,Irlanda,730,113.18,Ryanair,DUB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-DUB/2023-04-27/2023-05-04/,113.18,1
Porto,Portugal,195,49.69,easyJet,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,49.69,1
Bruxelas,Bélgica,890,89.25,Ryanair,BRU,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-BRU/2023-04-13/2023-04-20/,89.25,1
Palma de Maiorca,Espanha,115,34.97,Ryanair,PMI,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-PMI/2023-03-04/2023-03-08/,34.97,1
Oslo,Noruega,670,143.54,Ryanair,OSL,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-OSL/2023-05-05/2023-05-09/,143.54,1
Málaga,Espanha,750,91.09,Ryanair,AGP,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-AGP/2023-03-03/2023-03-10/,91.09,1
Dusseldorf,Alemanha,270,145.38,ITA Airways,DUS,2023-04-27,2023-05-02,http://kayak.com/flights/NAP-DUS/2023-04-27/2023-05-02/,145.38,1
Bogotá,Colômbia,2140,691.91,Várias companhias aéreas,BOG,2023-03-08,2023-03-15,http://kayak.com/flights/NAP-BOG/2023-03-08/2023-03-15/,691.91,1
Orlando,Estados Unidos,1865,564.94,Iberia,MCO,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-MCO/2023-03-01/2023-03-05/,564.94,1
Hamburgo,Alemanha,520,162.86,Várias companhias aéreas,HAM,2023-04-28,2023-05-03,http://kayak.com/flights/NAP-HAM/2023-04-28/2023-05-03/,162.86,1
Fort Lauderdale,Estados Unidos,1320,495.01,KLM,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-FLL/2023-02-28/2023-03-07/,495.01,1
Helsínquia,Finlândia,1690,180.34,Lufthansa,HEL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-HEL/2023-02-23/2023-03-02/,180.34,1
Estocolmo,Suécia,655,105.82,Ryanair,STO,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-STO/2023-03-17/2023-03-21/,105.82,1
Lyon,França,1055,170.22,Várias companhias aéreas,LYS,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LYS/2023-02-10/2023-02-17/,170.22,1
Cidade do México,México,1555,823.49,Várias companhias aéreas,MEX,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-MEX/2023-04-06/2023-04-12/,823.49,1
Praga,República Checa,355,65.33,Ryanair,PRG,2023-03-04,2023-03-09,http://kayak.com/flights/NAP-PRG/2023-03-04/2023-03-09/,65.33,1
Budapeste,Hungria,915,84.65,Várias companhias aéreas,BUD,2023-03-12,2023-03-16,http://kayak.com/flights/NAP-BUD/2023-03-12/2023-03-16/,84.65,1
Toronto,Canadá,2630,446.25,Várias companhias aéreas,YYZ,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-YYZ/2023-05-05/2023-05-12/,446.25,1
Veneza,Itália,75,34.05,Várias companhias aéreas,VCE,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-VCE/2023-03-17/2023-03-22/,34.05,1
Phoenix,Estados Unidos,2968,781.16,American Airlines,PHX,2023-02-16,2023-02-20,http://kayak.com/flights/NAP-PHX/2023-02-16/2023-02-20/,781.16,1
Marselha,França,105,45.09,Ryanair,MRS,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-MRS/2023-03-31/2023-04-04/,45.09,1
Genebra,Suíça,110,75.45,easyJet,GVA,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-GVA/2023-02-28/2023-03-04/,75.45,1
Nova Deli,Índia,1145,1556.8,Várias companhias aéreas,DEL,2023-03-23,2023-03-30,http://kayak.com/flights/NAP-DEL/2023-03-23/2023-03-30/,1556.8,1
Filadélfia,Estados Unidos,1880,575.06,Austrian Airlines,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,575.06,1
Nice,França,85,55.21,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,55.21,1
Cairo,Egito,440,308.24,Aegean Airlines,CAI,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-CAI/2023-03-03/2023-03-09/,308.24,1
Tampa,Estados Unidos,1155,543.78,British Airways,TPA,2023-10-09,2023-10-16,http://kayak.com/flights/NAP-TPA/2023-10-09/2023-10-16/,543.78,1
Denpasar,Indonésia,2135,874.09,Várias companhias aéreas,DPS,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-DPS/2023-09-06/2023-09-13/,874.09,1
Marraquexe,Marrocos,210,67.17,Ryanair,RAK,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-13/,67.17,1
Tóquio,Japão,1750,986.34,Várias companhias aéreas,TYO,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-TYO/2023-06-01/2023-06-08/,986.34,1
Cracóvia,Polónia,1060,88.33,Ryanair,KRK,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-KRK/2023-04-13/2023-04-17/,88.33,1
Edimburgo,Reino Unido,435,80.05,Ryanair,EDI,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-EDI/2023-02-23/2023-02-28/,80.05,1
Minneapolis,Estados Unidos,1895,807.84,Air France,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,807.84,1
Nantes,França,1275,176.66,Air France,NTE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-NTE/2023-03-05/2023-03-12/,176.66,1
San Juan,Porto Rico,2597,682.71,United Airlines,SJU,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SJU/2023-03-04/2023-03-11/,682.71,1
Lima,Perú,2325,637.63,KLM,LIM,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-LIM/2023-03-22/2023-03-28/,637.63,1
Billund,Dinamarca,410,229.11,KLM,BLL,2023-08-12,2023-08-16,http://kayak.com/flights/NAP-BLL/2023-08-12/2023-08-16/,229.11,1
São Paulo,Brasil,1965,774.72,Delta,SAO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-SAO/2023-03-05/2023-03-12/,774.72,1
Bucareste,Roménia,710,57.97,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-BUH/2023-03-21/2023-03-28/,57.97,1
Valência,Espanha,660,69.01,Ryanair,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,69.01,1
Luqa,Malta,75,35.89,Ryanair,MLA,2023-03-10,2023-03-15,http://kayak.com/flights/NAP-MLA/2023-03-10/2023-03-15/,35.89,1
Alicante,Espanha,305,161.02,Várias companhias aéreas,ALC,2023-08-31,2023-09-07,http://kayak.com/flights/NAP-ALC/2023-08-31/2023-09-07/,161.02,1
Estugarda,Alemanha,805,138.94,ITA Airways,STR,2023-03-22,2023-03-28,http://kayak.com/flights/NAP-STR/2023-03-22/2023-03-28/,138.94,1
Joanesburgo,África do Sul,2355,898.01,Várias companhias aéreas,JNB,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-JNB/2023-08-01/2023-08-07/,898.01,1
Catânia,Itália,70,33.13,Ryanair,CTA,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-CTA/2023-03-24/2023-03-28/,33.13,1
Las Palmas,Espanha,1215,87.41,Ryanair,LPA,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-LPA/2023-03-05/2023-03-12/,87.41,1
Honolulu,Estados Unidos,2369,830.85,Várias companhias aéreas,HNL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-HNL/2023-03-01/2023-03-06/,830.85,1
Toulouse,França,120,97.53,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,97.53,1
Gotemburgo,Suécia,1640,181.26,SWISS,GOT,2023-08-07,2023-08-13,http://kayak.com/flights/NAP-GOT/2023-08-07/2023-08-13/,181.26,1
Sydney,Austrália,3035,1623.04,Várias companhias aéreas,SYD,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SYD/2023-08-12/2023-08-19/,1623.04,1
Sevilha,Espanha,175,80.97,Ryanair,SVQ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SVQ/2023-03-31/2023-04-07/,80.97,1
Tallin,Estónia,200,67.17,Ryanair,TLL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-TLL/2023-02-23/2023-03-02/,67.17,1
Amã,Jordânia,1055,184.94,Várias companhias aéreas,AMM,2023-03-07,2023-03-12,http://kayak.com/flights/NAP-AMM/2023-03-07/2023-03-12/,184.94,1
São Diego,Estados Unidos,1235,686.39,British Airways,SAN,2023-09-24,2023-09-30,http://kayak.com/flights/NAP-SAN/2023-09-24/2023-09-30/,686.39,1
Bolonha,Itália,930,75.45,Várias companhias aéreas,BLQ,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BLQ/2023-05-09/2023-05-16/,75.45,1
Bordéus,França,845,93.85,Várias companhias aéreas,BOD,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOD/2023-02-28/2023-03-07/,93.85,1
Colónia,Alemanha,645,116.86,Ryanair,CGN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-CGN/2023-03-03/2023-03-10/,116.86,1
Palermo,Itália,60,37.73,Várias companhias aéreas,PMO,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-PMO/2023-05-06/2023-05-13/,37.73,1
Santa Cruz de Tenerife,Espanha,890,99.37,Várias companhias aéreas,TCI,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-TCI/2023-03-04/2023-03-08/,99.37,1
Hong Kong,Hong Kong,1885,700.19,Air France,HKG,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-HKG/2023-02-27/2023-03-05/,700.19,1
Lárnaca,Chipre,1410,96.61,Várias companhias aéreas,LCA,2023-02-10,2023-02-17,http://kayak.com/flights/NAP-LCA/2023-02-10/2023-02-17/,96.61,1
Gdansk,Polónia,745,70.85,Várias companhias aéreas,GDN,2023-03-26,2023-03-30,http://kayak.com/flights/NAP-GDN/2023-03-26/2023-03-30/,70.85,1
Florença,Itália,1460,139.86,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/NAP-FLR/2023-02-21/2023-02-28/,139.86,1
Buenos Aires,Argentina,1195,710.31,Air France,BUE,2024-01-18,2024-01-23,http://kayak.com/flights/NAP-BUE/2024-01-18/2024-01-23/,710.31,1
Nuremberga,Alemanha,110,67.17,Ryanair,NUE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-NUE/2023-03-03/2023-03-10/,67.17,1
Sófia,Bulgária,105,62.57,Várias companhias aéreas,SOF,2023-02-12,2023-02-16,http://kayak.com/flights/NAP-SOF/2023-02-12/2023-02-16/,62.57,1
Heraclião,Grécia,135,84.65,Volotea,HER,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-HER/2023-06-15/2023-06-22/,84.65,1
Ibiza,Espanha,340,65.33,Várias companhias aéreas,IBZ,2023-03-28,2023-04-01,http://kayak.com/flights/NAP-IBZ/2023-03-28/2023-04-01/,65.33,1
Split,Croácia,65,84.65,easyJet,SPU,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-SPU/2023-08-15/2023-08-22/,84.65,1
Faro,Portugal,715,206.11,Várias companhias aéreas,FAO,2023-05-05,2023-05-12,http://kayak.com/flights/NAP-FAO/2023-05-05/2023-05-12/,206.11,1
Funchal,Portugal,970,202.42,Várias companhias aéreas,FNC,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-FNC/2023-05-23/2023-05-27/,202.42,1
Granadilla de Abona,Espanha,975,113.18,Ryanair,TFS,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-TFS/2023-03-01/2023-03-08/,113.18,1
Raleigh,Estados Unidos,2607,587.02,British Airways,RDU,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-RDU/2023-06-12/2023-06-17/,587.02,1
Cidade do Cabo,África do Sul,1500,682.71,Várias companhias aéreas,CPT,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CPT/2023-03-01/2023-03-08/,682.71,1
Salónica,Grécia,400,112.26,Ryanair,SKG,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-SKG/2023-04-21/2023-04-26/,112.26,1
Zagreb,Croácia,80,65.33,Ryanair,ZAG,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-ZAG/2023-05-15/2023-05-19/,65.33,1
Riga,Letónia,580,373.56,Lufthansa,RIX,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-RIX/2023-05-13/2023-05-20/,373.56,1
Abu Dhabi,Emirados Árabes Unidos,370,136.18,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,136.18,1
Casablanca,Marrocos,335,189.54,Várias companhias aéreas,CMN,2023-03-14,2023-03-18,http://kayak.com/flights/NAP-CMN/2023-03-14/2023-03-18/,189.54,1
Beirute,Líbano,1180,363.44,Várias companhias aéreas,BEY,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-BEY/2023-03-02/2023-03-06/,363.44,1
Túnis,Tunísia,695,184.02,ITA Airways,TUN,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-TUN/2023-03-03/2023-03-10/,184.02,1
Turim,Itália,90,37.73,Ryanair,TRN,2023-03-21,2023-03-26,http://kayak.com/flights/NAP-TRN/2023-03-21/2023-03-26/,37.73,1
Hanover,Alemanha,310,189.54,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-HAJ/2023-03-04/2023-03-11/,189.54,1
Bérgamo,Itália,85,39.57,Ryanair,BGY,2023-02-11,2023-02-16,http://kayak.com/flights/NAP-BGY/2023-02-11/2023-02-16/,39.57,1
Cagliari,Itália,75,60.73,easyJet,CAG,2023-08-02,2023-08-09,http://kayak.com/flights/NAP-CAG/2023-08-02/2023-08-09/,60.73,1
Bilbau,Espanha,920,173.9,Lufthansa,BIO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BIO/2023-03-05/2023-03-12/,173.9,1
Reiquiavique,Islândia,1390,176.66,easyJet,REK,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-REK/2023-05-09/2023-05-16/,176.66,1
Dubrovnik,Croácia,60,69.01,easyJet,DBV,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-DBV/2023-08-03/2023-08-10/,69.01,1
Salzburgo,Áustria,1740,88.33,Ryanair,SZG,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-SZG/2023-03-04/2023-03-11/,88.33,1
Luxemburgo,Luxemburgo,630,71.77,Ryanair,LUX,2023-03-14,2023-03-20,http://kayak.com/flights/NAP-LUX/2023-03-14/2023-03-20/,71.77,1
Belgrado,Sérvia,595,193.22,Várias companhias aéreas,BEG,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-22/2023-05-26/,193.22,1
Eindhoven,Holanda,1230,99.37,Ryanair,EIN,2023-03-29,2023-04-04,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-04/,99.37,1
Basileia,Suíça,110,73.61,easyJet,EAP,2023-05-16,2023-05-22,http://kayak.com/flights/NAP-EAP/2023-05-16/2023-05-22/,73.61,1
Bari,Itália,365,187.7,Várias companhias aéreas,BRI,2023-07-02,2023-07-07,http://kayak.com/flights/NAP-BRI/2023-07-02/2023-07-07/,187.7,1
Katovice,Polónia,565,145.38,Várias companhias aéreas,KTW,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-KTW/2023-04-06/2023-04-10/,145.38,1
Breslavia,Polónia,130,109.5,Ryanair,WRO,2023-02-21,2023-02-25,http://kayak.com/flights/NAP-WRO/2023-02-21/2023-02-25/,109.5,1
Seul,Coreia do Sul,1240,1102.27,Lufthansa,SEL,2023-08-03,2023-08-09,http://kayak.com/flights/NAP-SEL/2023-08-03/2023-08-09/,1102.27,1
Corfú,Grécia,70,69.01,easyJet,CFU,2023-07-10,2023-07-16,http://kayak.com/flights/NAP-CFU/2023-07-10/2023-07-16/,69.01,1
Thera,Grécia,125,110.42,Várias companhias aéreas,JTR,2023-09-01,2023-09-07,http://kayak.com/flights/NAP-JTR/2023-09-01/2023-09-07/,110.42,1
Puerto del Rosario,Espanha,1290,130.66,Ryanair,FUE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-FUE/2023-03-05/2023-03-12/,130.66,1
Vilnius,Lituânia,780,172.06,Várias companhias aéreas,VNO,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-VNO/2023-02-13/2023-02-17/,172.06,1
Tirana,Albânia,615,168.38,Air Serbia,TIA,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-TIA/2023-08-14/2023-08-21/,168.38,1
Riade,Arábia Saudita,325,60.73,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,60.73,1
Baltimore,Estados Unidos,1200,543.78,Iberia,BWI,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-BWI/2023-02-14/2023-02-21/,543.78,1
Punta Cana,República Dominicana,1184,628.43,Várias companhias aéreas,PUJ,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-PUJ/2023-03-14/2023-03-21/,628.43,1
Antália,Turquia,1650,426.93,SWISS,AYT,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-AYT/2023-07-15/2023-07-22/,426.93,1
Olbia,Itália,65,49.69,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.69,1
Arrecife,Espanha,1610,138.02,Ryanair,ACE,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-ACE/2023-05-08/2023-05-12/,138.02,1
Jidá,Arábia Saudita,1460,466.49,Turkish Airlines,JED,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-06/,466.49,1
Malé,Maldivas,2475,460.05,Várias companhias aéreas,MLE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-MLE/2023-03-05/2023-03-12/,460.05,1
Mahón,Espanha,100,100.29,Ryanair,MAH,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-MAH/2023-06-10/2023-06-17/,100.29,1
Verona,Itália,80,35.89,Ryanair,VRN,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-VRN/2023-03-03/2023-03-08/,35.89,1
Rodes,Grécia,140,83.73,Várias companhias aéreas,RHO,2023-07-20,2023-07-24,http://kayak.com/flights/NAP-RHO/2023-07-20/2023-07-24/,83.73,1
Glasgow,Reino Unido,480,272.35,KLM,GLA,2023-07-03,2023-07-09,http://kayak.com/flights/NAP-GLA/2023-07-03/2023-07-09/,272.35,1
Míconos,Grécia,120,74.53,Ryanair,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-JMK/2023-06-03/2023-06-10/,74.53,1
Santiago de Compostela,Espanha,1140,116.86,Várias companhias aéreas,SCQ,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-SCQ/2023-02-23/2023-02-27/,116.86,1
Chania,Grécia,120,78.21,Ryanair,CHQ,2023-06-12,2023-06-16,http://kayak.com/flights/NAP-CHQ/2023-06-12/2023-06-16/,78.21,1
Ponta Delgada,Portugal,1635,189.54,Ryanair,PDL,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PDL/2023-03-05/2023-03-12/,189.54,1
Bratislava,Eslováquia,635,92.01,Ryanair,BTS,2023-04-20,2023-04-24,http://kayak.com/flights/NAP-BTS/2023-04-20/2023-04-24/,92.01,1
Cluj,Roménia,1005,75.45,Várias companhias aéreas,CLJ,2023-04-29,2023-05-05,http://kayak.com/flights/NAP-CLJ/2023-04-29/2023-05-05/,75.45,1
"Washington, D.C.",Estados Unidos,1215,525.38,Iberia,DCA,2023-02-14,2023-02-21,http://kayak.com/flights/NAP-DCA/2023-02-14/2023-02-21/,525.38,1
Cidade de Ho Chi Minh,Vietname,1220,1206.24,Várias companhias aéreas,SGN,2023-03-02,2023-03-09,http://kayak.com/flights/NAP-SGN/2023-03-02/2023-03-09/,1206.24,1
Génova,Itália,80,48.77,Ryanair,GOA,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-GOA/2023-05-30/2023-06-03/,48.77,1
Roterdão,Holanda,815,235.55,Várias companhias aéreas,RTM,2023-04-24,2023-04-29,http://kayak.com/flights/NAP-RTM/2023-04-24/2023-04-29/,235.55,1
Bremen,Alemanha,320,178.5,Lufthansa,BRE,2023-02-20,2023-02-25,http://kayak.com/flights/NAP-BRE/2023-02-20/2023-02-25/,178.5,1
Zaquinto,Grécia,100,111.34,Volotea,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-01/2023-07-08/,111.34,1
Rio de Janeiro,Brasil,2130,926.54,Várias companhias aéreas,RIO,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-RIO/2023-08-19/2023-08-26/,926.54,1
Sharm El Sheikh,Egito,230,121.46,easyJet,SSH,2023-11-18,2023-11-22,http://kayak.com/flights/NAP-SSH/2023-11-18/2023-11-22/,121.46,1
Colombo,Sri Lanka,2245,614.63,Várias companhias aéreas,CMB,2023-05-15,2023-05-19,http://kayak.com/flights/NAP-CMB/2023-05-15/2023-05-19/,614.63,1
Tbilisi,Geórgia,420,273.27,Turkish Airlines,TBS,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-TBS/2023-02-24/2023-03-02/,273.27,1
Erevã,Arménia,1455,334.0,Várias companhias aéreas,EVN,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-EVN/2023-10-13/2023-10-20/,334.0,1
Stavanger,Noruega,1380,160.1,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,160.1,1
Aalborg,Dinamarca,730,182.18,Várias companhias aéreas,AAL,2023-04-22,2023-04-26,http://kayak.com/flights/NAP-AAL/2023-04-22/2023-04-26/,182.18,1
Pafos,Chipre,945,145.38,Ryanair,PFO,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-PFO/2023-03-05/2023-03-12/,145.38,1
