City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Zurique,Suíça,55,110.24,SWISS,ZRH,2023-07-20,2023-07-25,http://kayak.com/flights/MXP-ZRH/2023-07-20/2023-07-25/,110.24,1.0
Denver,Estados Unidos,1141,704.94,United Airlines,DEN,2023-03-11,2023-03-16,http://kayak.com/flights/MXP-DEN/2023-03-11/2023-03-16/,704.94,1.0
Dallas,Estados Unidos,1094,831.85,Várias companhias aéreas,DFW,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-DFW/2023-03-13/2023-03-17/,831.85,1.0
Atenas,Grécia,155,81.52,easyJet,ATH,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ATH/2023-03-07/2023-03-14/,81.52,1.0
Chicago,Estados Unidos,1770,439.09,Scandinavian Airlines,ORD,2023-04-04,2023-04-11,http://kayak.com/flights/MXP-ORD/2023-04-04/2023-04-11/,439.09,1.0
Telavive,Israel,660,79.67,Wizz Air,TLV,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-TLV/2023-03-22/2023-03-28/,79.67,1.0
Orlando,Estados Unidos,1234,538.2,Várias companhias aéreas,MCO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-MCO/2023-03-08/2023-03-15/,538.2,1.0
Phoenix,Estados Unidos,1810,764.23,British Airways,PHX,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-PHX/2023-03-24/2023-03-31/,764.23,1.0
Fort Lauderdale,Estados Unidos,1791,432.6,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,432.6,1.0
Manchester,Reino Unido,130,41.69,Ryanair,MAN,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-MAN/2023-03-15/2023-03-20/,41.69,1.0
Tóquio,Japão,1275,975.43,Emirates,TYO,2023-06-06,2023-06-10,http://kayak.com/flights/MXP-TYO/2023-06-06/2023-06-10/,975.43,1.0
Denpasar,Indonésia,2560,758.67,Várias companhias aéreas,DPS,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-DPS/2023-04-03/2023-04-10/,758.67,1.0
Dublin,Irlanda,1170,46.32,Ryanair,DUB,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-DUB/2023-03-07/2023-03-14/,46.32,1.0
"Washington, D.C.",Estados Unidos,3212,2725.27,British Airways,WAS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-WAS/2023-03-06/2023-03-10/,2725.27,1.0
Varsóvia,Polónia,895,71.33,Ryanair,WAW,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-WAW/2023-02-22/2023-02-28/,71.33,1.0
Oslo,Noruega,460,133.4,Várias companhias aéreas,OSL,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-OSL/2023-03-09/2023-03-13/,133.4,1.0
Porto,Portugal,865,64.85,Várias companhias aéreas,OPO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-OPO/2023-03-08/2023-03-15/,64.85,1.0
Dusseldorf,Alemanha,830,138.03,Várias companhias aéreas,DUS,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-DUS/2023-03-01/2023-03-06/,138.03,1.0
Málaga,Espanha,160,67.63,Ryanair,AGP,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-AGP/2023-05-06/2023-05-13/,67.63,1.0
Palma de Maiorca,Espanha,105,42.62,Ryanair,PMI,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PMI/2023-05-06/2023-05-13/,42.62,1.0
Minneapolis,Estados Unidos,3091,701.24,British Airways,MSP,2023-04-18,2023-04-24,http://kayak.com/flights/MXP-MSP/2023-04-18/2023-04-24/,701.24,1.0
Toronto,Canadá,1490,430.75,Scandinavian Airlines,YYZ,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-YYZ/2023-05-03/2023-05-09/,430.75,1.0
Filadélfia,Estados Unidos,1171,480.77,Várias companhias aéreas,PHL,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-PHL/2023-02-12/2023-02-19/,480.77,1.0
Joanesburgo,África do Sul,1380,573.4,British Airways,JNB,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-JNB/2023-05-05/2023-05-12/,573.4,1.0
São Paulo,Brasil,1610,682.71,Delta,SAO,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-SAO/2023-03-08/2023-03-15/,682.71,1.0
Busan,Coreia do Sul,3445,1373.75,Várias companhias aéreas,PUS,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-PUS/2023-02-10/2023-02-17/,1373.75,1.0
Mumbai,Índia,1145,417.78,Várias companhias aéreas,BOM,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-BOM/2023-03-22/2023-03-29/,417.78,1.0
Hamburgo,Alemanha,965,91.71,Várias companhias aéreas,HAM,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-HAM/2023-05-03/2023-05-08/,91.71,1.0
Melbourne,Austrália,2770,1048.61,Várias companhias aéreas,MEL,2023-11-17,2023-11-23,http://kayak.com/flights/MXP-MEL/2023-11-17/2023-11-23/,1048.61,1.0
Helsínquia,Finlândia,845,167.67,Várias companhias aéreas,HEL,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-HEL/2023-03-06/2023-03-12/,167.67,1.0
Tampa,Estados Unidos,880,811.47,Lufthansa,TPA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-TPA/2023-04-29/2023-05-06/,811.47,1.0
Osaka,Japão,2155,916.15,Emirates,KIX,2023-09-14,2023-09-19,http://kayak.com/flights/MXP-KIX/2023-09-14/2023-09-19/,916.15,1.0
San Juan,Porto Rico,1156,1128.27,Várias companhias aéreas,SJU,2023-12-30,2024-01-03,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-03/,1128.27,1.0
Lyon,França,205,151.0,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,151.0,1.0
Vancouver,Canadá,2370,628.06,Várias companhias aéreas,YVR,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-19/,628.06,1.0
Lima,Perú,1790,596.56,Várias companhias aéreas,LIM,2023-02-07,2023-02-13,http://kayak.com/flights/MXP-LIM/2023-02-07/2023-02-13/,596.56,1.0
Honolulu,Estados Unidos,2172,1246.85,American Airlines,HNL,2023-08-01,2023-08-07,http://kayak.com/flights/MXP-HNL/2023-08-01/2023-08-07/,1246.85,1.0
Kuala Lumpur,Malásia,1690,602.12,Oman Air,KUL,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-KUL/2023-05-01/2023-05-06/,602.12,1.0
San José,Costa Rica,915,651.21,Air France,SJO,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-SJO/2023-10-04/2023-10-11/,651.21,1.0
Cairo,Egito,1700,221.4,Várias companhias aéreas,CAI,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-CAI/2023-09-18/2023-09-25/,221.4,1.0
Budapeste,Hungria,105,53.73,Wizz Air,BUD,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-BUD/2023-03-07/2023-03-14/,53.73,1.0
Praga,República Checa,90,61.14,Wizz Air,PRG,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PRG/2023-03-08/2023-03-15/,61.14,1.0
Seul,Coreia do Sul,2205,666.04,LOT,SEL,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-SEL/2023-03-11/2023-03-18/,666.04,1.0
Veneza,Itália,785,64.85,Ryanair,VCE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-VCE/2023-03-07/2023-03-14/,64.85,1.0
Santiago,Chile,1665,679.0,Várias companhias aéreas,SCL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SCL/2023-03-27/2023-04-03/,679.0,1.0
São Diego,Estados Unidos,1105,580.81,Várias companhias aéreas,SAN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SAN/2023-03-07/2023-03-14/,580.81,1.0
Cidade de Ho Chi Minh,Vietname,2080,897.62,Qatar Airways,SGN,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SGN/2023-03-07/2023-03-14/,897.62,1.0
Marselha,França,1510,302.91,Brussels Airlines,MRS,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-MRS/2023-04-06/2023-04-10/,302.91,1.0
Genebra,Suíça,420,118.58,Várias companhias aéreas,GVA,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-GVA/2023-03-07/2023-03-14/,118.58,1.0
Hong Kong,Hong Kong,1265,718.84,Turkish Airlines,HKG,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-HKG/2023-02-16/2023-02-20/,718.84,1.0
Taipé,Taiwan,1345,929.11,Várias companhias aéreas,TPE,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TPE/2023-03-07/2023-03-14/,929.11,1.0
Houston,Estados Unidos,1255,641.03,Várias companhias aéreas,IAH,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-IAH/2023-02-14/2023-02-21/,641.03,1.0
Buenos Aires,Argentina,1530,1018.97,Air Europa,BUE,2023-10-29,2023-11-04,http://kayak.com/flights/MXP-BUE/2023-10-29/2023-11-04/,1018.97,1.0
Nice,França,1395,180.64,SWISS,NCE,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-NCE/2023-06-02/2023-06-06/,180.64,1.0
Austin,Estados Unidos,1053,641.03,British Airways,AUS,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-AUS/2023-03-07/2023-03-14/,641.03,1.0
Billund,Dinamarca,285,183.42,Lufthansa,BLL,2023-05-31,2023-06-04,http://kayak.com/flights/MXP-BLL/2023-05-31/2023-06-04/,183.42,1.0
Cidade do Cabo,África do Sul,1485,963.39,Emirates,CPT,2023-02-12,2023-02-19,http://kayak.com/flights/MXP-CPT/2023-02-12/2023-02-19/,963.39,1.0
Nantes,França,770,62.07,Ryanair,NTE,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-NTE/2023-03-08/2023-03-13/,62.07,1.0
Portland,Estados Unidos,1093,2854.03,British Airways,PDX,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-PDX/2023-03-23/2023-03-30/,2854.03,1.0
Nápoles,Itália,90,33.35,Várias companhias aéreas,NAP,2023-03-06,2023-03-12,http://kayak.com/flights/MXP-NAP/2023-03-06/2023-03-12/,33.35,1.0
Montreal,Canadá,985,448.35,Várias companhias aéreas,YUL,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-YUL/2023-03-15/2023-03-22/,448.35,1.0
Salt Lake City,Estados Unidos,1156,687.34,British Airways,SLC,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SLC/2023-03-07/2023-03-14/,687.34,1.0
Marraquexe,Marrocos,260,54.66,Várias companhias aéreas,RAK,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-RAK/2023-03-28/2023-04-02/,54.66,1.0
Edimburgo,Reino Unido,165,133.4,easyJet,EDI,2023-03-16,2023-03-20,http://kayak.com/flights/MXP-EDI/2023-03-16/2023-03-20/,133.4,1.0
Cracóvia,Polónia,115,56.51,Wizz Air,KRK,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-KRK/2023-03-27/2023-03-31/,56.51,1.0
Nashville,Estados Unidos,838,478.92,British Airways,BNA,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-BNA/2023-04-18/2023-04-25/,478.92,1.0
Phuket,Tailândia,945,552.1,Oman Air,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-HKT/2023-05-14/2023-05-21/,552.1,1.0
Alicante,Espanha,130,198.24,Ryanair,ALC,2023-08-13,2023-08-19,http://kayak.com/flights/MXP-ALC/2023-08-13/2023-08-19/,198.24,1.0
Fukuoka,Japão,1570,3617.32,Várias companhias aéreas,FUK,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-FUK/2023-04-01/2023-04-06/,3617.32,1.0
Auckland,Nova Zelândia,3170,1433.96,SWISS,AKL,2023-11-14,2023-11-21,http://kayak.com/flights/MXP-AKL/2023-11-14/2023-11-21/,1433.96,1.0
Estugarda,Alemanha,585,152.85,Air France,STR,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-STR/2023-03-02/2023-03-06/,152.85,1.0
Detroit,Estados Unidos,1055,642.88,Air Canada,DTW,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-DTW/2023-05-20/2023-05-27/,642.88,1.0
Valência,Espanha,904,85.23,Ryanair,VLC,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-VLC/2023-02-22/2023-02-28/,85.23,1.0
Bucareste,Roménia,145,49.1,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-06/2023-05-13/,49.1,1.0
Nova Orleães,Estados Unidos,985,515.04,British Airways,MSY,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-MSY/2023-03-07/2023-03-14/,515.04,1.0
Gotemburgo,Suécia,525,214.91,SWISS,GOT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-12/,214.91,1.0
Punta Cana,República Dominicana,1075,734.58,Air Canada,PUJ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-PUJ/2023-03-05/2023-03-12/,734.58,1.0
Medellín,Colômbia,2420,876.31,Várias companhias aéreas,MDE,2023-04-05,2023-04-09,http://kayak.com/flights/MXP-MDE/2023-04-05/2023-04-09/,876.31,1.0
Luqa,Malta,400,74.11,Ryanair,MLA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-MLA/2023-05-06/2023-05-13/,74.11,1.0
Brisbane,Austrália,2620,1961.05,Etihad Airways,BNE,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-BNE/2023-02-26/2023-03-05/,1961.05,1.0
Amã,Jordânia,760,250.11,Várias companhias aéreas,AMM,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-AMM/2023-05-07/2023-05-13/,250.11,1.0
Doha,Catar,1745,562.29,British Airways,DOH,2023-09-13,2023-09-20,http://kayak.com/flights/MXP-DOH/2023-09-13/2023-09-20/,562.29,1.0
Toulouse,França,1500,176.01,Brussels Airlines,TLS,2023-09-12,2023-09-16,http://kayak.com/flights/MXP-TLS/2023-09-12/2023-09-16/,176.01,1.0
Las Palmas,Espanha,1265,83.37,Várias companhias aéreas,LPA,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-LPA/2023-03-12/2023-03-16/,83.37,1.0
Riga,Letónia,1005,165.82,Várias companhias aéreas,RIX,2023-07-05,2023-07-10,http://kayak.com/flights/MXP-RIX/2023-07-05/2023-07-10/,165.82,1.0
Baltimore,Estados Unidos,1680,2748.43,British Airways,BWI,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-BWI/2023-03-06/2023-03-10/,2748.43,1.0
Catânia,Itália,120,27.79,Ryanair,CTA,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-CTA/2023-03-08/2023-03-15/,27.79,1.0
Beirute,Líbano,865,233.44,Aegean Airlines,BEY,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-BEY/2023-10-16/2023-10-23/,233.44,1.0
Cebu,Filipinas,2025,1441.37,Emirates,CEB,2023-02-10,2023-02-17,http://kayak.com/flights/MXP-CEB/2023-02-10/2023-02-17/,1441.37,1.0
Birmingham,Reino Unido,705,86.15,Várias companhias aéreas,BHX,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BHX/2023-03-23/2023-03-27/,86.15,1.0
Cleveland,Estados Unidos,1185,477.06,Várias companhias aéreas,CLE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-CLE/2023-03-06/2023-03-13/,477.06,1.0
Bangalore,Índia,880,601.19,Gulf Air,BLR,2023-02-19,2023-02-24,http://kayak.com/flights/MXP-BLR/2023-02-19/2023-02-24/,601.19,1.0
Calgary,Canadá,990,611.38,Várias companhias aéreas,YYC,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-YYC/2023-03-13/2023-03-19/,611.38,1.0
Sevilha,Espanha,950,91.71,Ryanair,SVQ,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-SVQ/2023-03-01/2023-03-07/,91.71,1.0
Colónia,Alemanha,770,95.42,Várias companhias aéreas,CGN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-CGN/2023-03-06/2023-03-10/,95.42,1.0
Bordéus,França,360,89.86,Várias companhias aéreas,BOD,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOD/2023-06-08/2023-06-12/,89.86,1.0
Tallin,Estónia,1600,152.85,Várias companhias aéreas,TLL,2023-02-13,2023-02-19,http://kayak.com/flights/MXP-TLL/2023-02-13/2023-02-19/,152.85,1.0
Da Nang,Vietname,1450,1494.18,Várias companhias aéreas,DAD,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-DAD/2023-10-10/2023-10-17/,1494.18,1.0
Jidá,Arábia Saudita,350,204.72,Wizz Air,JED,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-JED/2023-04-22/2023-04-29/,204.72,1.0
Santo Domingo,República Dominicana,1850,603.05,Várias companhias aéreas,SDQ,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-SDQ/2023-03-15/2023-03-22/,603.05,1.0
Colombo,Sri Lanka,2695,689.19,Várias companhias aéreas,CMB,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CMB/2023-02-28/2023-03-06/,689.19,1.0
Cidade da Guatemala,Guatemala,1360,685.49,United Airlines,GUA,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-GUA/2023-03-07/2023-03-13/,685.49,1.0
Bolonha,Itália,680,184.34,Várias companhias aéreas,BLQ,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-BLQ/2023-02-06/2023-02-10/,184.34,1.0
Cidade do Panamá,Panamá,1895,386.28,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,386.28,1.0
Hanói,Vietname,1570,623.43,Singapore Airlines,HAN,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HAN/2023-11-06/2023-11-13/,623.43,1.0
Malé,Maldivas,1865,565.07,Várias companhias aéreas,MLE,2023-02-13,2023-02-17,http://kayak.com/flights/MXP-MLE/2023-02-13/2023-02-17/,565.07,1.0
Perth,Austrália,1970,1042.13,Várias companhias aéreas,PER,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-PER/2023-04-07/2023-04-13/,1042.13,1.0
Antália,Turquia,455,410.37,Lufthansa,AYT,2023-09-04,2023-09-11,http://kayak.com/flights/MXP-AYT/2023-09-04/2023-09-11/,410.37,1.0
Chennai,Índia,2430,640.1,Várias companhias aéreas,MAA,2023-02-06,2023-02-10,http://kayak.com/flights/MXP-MAA/2023-02-06/2023-02-10/,640.1,1.0
Funchal,Portugal,710,115.8,TAP AIR PORTUGAL,FNC,2023-02-26,2023-03-04,http://kayak.com/flights/MXP-FNC/2023-02-26/2023-03-04/,115.8,1.0
Faro,Portugal,170,63.0,easyJet,FAO,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-FAO/2023-10-09/2023-10-16/,63.0,1.0
Florença,Itália,360,287.17,Várias companhias aéreas,FLR,2023-07-04,2023-07-11,http://kayak.com/flights/MXP-FLR/2023-07-04/2023-07-11/,287.17,1.0
Santa Cruz de Tenerife,Espanha,275,103.75,Várias companhias aéreas,TCI,2023-09-07,2023-09-13,http://kayak.com/flights/MXP-TCI/2023-09-07/2023-09-13/,103.75,1.0
Palermo,Itália,105,35.21,Ryanair,PMO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-06/2023-05-13/,35.21,1.0
São Salvador,El Salvador,2159,798.5,United Airlines,SAL,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-SAL/2023-03-06/2023-03-13/,798.5,1.0
Casablanca,Marrocos,1085,133.4,TAP AIR PORTUGAL,CMN,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-CMN/2023-02-28/2023-03-07/,133.4,1.0
Lárnaca,Chipre,230,75.04,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,75.04,1.0
Guadalajara,México,2104,884.65,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,884.65,1.0
Indianápolis,Estados Unidos,1880,528.01,Várias companhias aéreas,IND,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-IND/2023-03-08/2023-03-15/,528.01,1.0
Pittsburgh,Estados Unidos,1076,569.7,British Airways,PIT,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-PIT/2023-02-08/2023-02-15/,569.7,1.0
Cartagena,Colômbia,1709,920.78,Várias companhias aéreas,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,920.78,1.0
Jacksonville,Estados Unidos,1661,490.03,Várias companhias aéreas,JAX,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-JAX/2023-09-04/2023-09-10/,490.03,1.0
Túnis,Tunísia,725,188.05,Várias companhias aéreas,TUN,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-TUN/2023-03-08/2023-03-15/,188.05,1.0
West Palm Beach,Estados Unidos,1191,506.71,American Airlines,PBI,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-PBI/2023-03-08/2023-03-15/,506.71,1.0
Nuremberga,Alemanha,720,117.65,Várias companhias aéreas,NUE,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-03-02/2023-03-06/,117.65,1.0
Gdansk,Polónia,990,154.7,LOT,GDN,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-GDN/2023-05-04/2023-05-08/,154.7,1.0
Hanover,Alemanha,225,191.76,Várias companhias aéreas,HAJ,2023-03-31,2023-04-06,http://kayak.com/flights/MXP-HAJ/2023-03-31/2023-04-06/,191.76,1.0
Heraclião,Grécia,175,103.75,easyJet,HER,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-HER/2023-09-16/2023-09-23/,103.75,1.0
Abu Dhabi,Emirados Árabes Unidos,855,184.34,Várias companhias aéreas,AUH,2023-02-25,2023-03-01,http://kayak.com/flights/MXP-AUH/2023-02-25/2023-03-01/,184.34,1.0
Bilbau,Espanha,115,70.41,Várias companhias aéreas,BIO,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-BIO/2023-06-22/2023-06-28/,70.41,1.0
