City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Las Vegas,Estados Unidos,2002,1022.4,Air France,LAS,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-LAS/2023-08-16/2023-08-23/,1022.4,1.0
Roma,Itália,640,106.43,Várias companhias aéreas,ROM,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-ROM/2023-06-28/2023-07-05/,106.43,1.0
Nova Deli,Índia,1955,683.11,Várias companhias aéreas,DEL,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-DEL/2023-05-02/2023-05-09/,683.11,1.0
Berlim,Alemanha,990,141.9,Ryanair,BER,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-BER/2023-06-19/2023-06-26/,141.9,1.0
Manila,Filipinas,1555,1352.58,Várias companhias aéreas,MNL,2023-08-17,2023-08-24,http://kayak.com/flights/OPO-MNL/2023-08-17/2023-08-24/,1352.58,1.0
Newark,Estados Unidos,1030,409.33,British Airways,EWR,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-EWR/2023-09-17/2023-09-24/,409.33,1.0
Seattle,Estados Unidos,1040,730.41,Lufthansa,SEA,2024-04-19,2024-04-24,http://kayak.com/flights/OPO-SEA/2024-04-19/2024-04-24/,730.41,1.0
Atenas,Grécia,1095,343.83,SWISS,ATH,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-ATH/2023-05-06/2023-05-13/,343.83,1.0
Dubai,Emirados Árabes Unidos,1690,429.34,Várias companhias aéreas,DXB,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-DXB/2023-06-19/2023-06-26/,429.34,1.0
Telavive,Israel,1115,171.01,Ryanair,TLV,2023-10-20,2023-10-25,http://kayak.com/flights/OPO-TLV/2023-10-20/2023-10-25/,171.01,1.0
Dallas,Estados Unidos,1255,1308.92,Várias companhias aéreas,DFW,2023-06-24,2023-07-01,http://kayak.com/flights/OPO-DFW/2023-06-24/2023-07-01/,1308.92,1.0
Palma de Maiorca,Espanha,530,67.32,Ryanair,PMI,2023-06-02,2023-06-08,http://kayak.com/flights/OPO-PMI/2023-06-02/2023-06-08/,67.32,1.0
Munique,Alemanha,1395,254.69,Várias companhias aéreas,MUC,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-MUC/2023-07-27/2023-07-31/,254.69,1.0
Bogotá,Colômbia,1365,979.64,Várias companhias aéreas,BOG,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-BOG/2023-05-22/2023-05-29/,979.64,1.0
Zurique,Suíça,155,138.26,easyJet,ZRH,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-ZRH/2023-05-18/2023-05-23/,138.26,1.0
Bruxelas,Bélgica,1005,80.05,Ryanair,BRU,2023-05-24,2023-05-30,http://kayak.com/flights/OPO-BRU/2023-05-24/2023-05-30/,80.05,1.0
Milão,Itália,165,97.33,Ryanair,MIL,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-MIL/2023-09-11/2023-09-15/,97.33,1.0
Sydney,Austrália,3540,1554.51,Várias companhias aéreas,SYD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-SYD/2023-05-31/2023-06-07/,1554.51,1.0
Cidade do México,México,1920,697.67,Aeromexico,MEX,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-MEX/2023-08-18/2023-08-25/,697.67,1.0
Chicago,Estados Unidos,1245,1076.97,United Airlines,ORD,2023-07-13,2023-07-19,http://kayak.com/flights/OPO-ORD/2023-07-13/2023-07-19/,1076.97,1.0
Málaga,Espanha,90,61.86,Ryanair,AGP,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-AGP/2023-06-19/2023-06-23/,61.86,1.0
Toronto,Canadá,1075,471.18,Várias companhias aéreas,YYZ,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-YYZ/2023-06-01/2023-06-08/,471.18,1.0
Manchester,Reino Unido,155,82.78,Várias companhias aéreas,MAN,2023-10-13,2023-10-17,http://kayak.com/flights/OPO-MAN/2023-10-13/2023-10-17/,82.78,1.0
Dublin,Irlanda,1635,112.8,TAP AIR PORTUGAL,DUB,2023-11-07,2023-11-11,http://kayak.com/flights/OPO-DUB/2023-11-07/2023-11-11/,112.8,1.0
Orlando,Estados Unidos,1114,521.21,Air France,MCO,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-MCO/2023-09-02/2023-09-09/,521.21,1.0
"Washington, D.C.",Estados Unidos,785,491.19,Várias companhias aéreas,WAS,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-WAS/2023-09-18/2023-09-25/,491.19,1.0
Oslo,Noruega,1260,204.67,Várias companhias aéreas,OSL,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-OSL/2023-09-07/2023-09-14/,204.67,1.0
Tóquio,Japão,1190,909.61,KLM,TYO,2024-01-11,2024-01-17,http://kayak.com/flights/OPO-TYO/2024-01-11/2024-01-17/,909.61,1.0
Varsóvia,Polónia,785,209.21,SWISS,WAW,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-WAW/2023-09-07/2023-09-14/,209.21,1.0
Estocolmo,Suécia,1395,125.53,TAP AIR PORTUGAL,STO,2023-12-05,2023-12-10,http://kayak.com/flights/OPO-STO/2023-12-05/2023-12-10/,125.53,1.0
Lyon,França,565,119.16,Várias companhias aéreas,LYS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-LYS/2023-06-01/2023-06-08/,119.16,1.0
Cancún,México,1577,524.84,Várias companhias aéreas,CUN,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-CUN/2023-06-01/2023-06-08/,524.84,1.0
Dusseldorf,Alemanha,485,159.19,Ryanair,DUS,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-DUS/2023-06-23/2023-06-30/,159.19,1.0
Vancouver,Canadá,1829,860.49,United Airlines,YVR,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-YVR/2023-05-03/2023-05-10/,860.49,1.0
Hamburgo,Alemanha,190,209.21,Várias companhias aéreas,HAM,2023-06-24,2023-06-30,http://kayak.com/flights/OPO-HAM/2023-06-24/2023-06-30/,209.21,1.0
Fort Lauderdale,Estados Unidos,1250,402.96,KLM,FLL,2023-10-31,2023-11-07,http://kayak.com/flights/OPO-FLL/2023-10-31/2023-11-07/,402.96,1.0
Phoenix,Estados Unidos,1171,752.24,American Airlines,PHX,2023-05-19,2023-05-26,http://kayak.com/flights/OPO-PHX/2023-05-19/2023-05-26/,752.24,1.0
Filadélfia,Estados Unidos,895,646.73,Lufthansa,PHL,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-PHL/2023-10-25/2023-10-31/,646.73,1.0
Marselha,França,130,67.32,Ryanair,MRS,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-MRS/2023-06-01/2023-06-08/,67.32,1.0
Helsínquia,Finlândia,1635,227.41,Várias companhias aéreas,HEL,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-HEL/2023-06-07/2023-06-14/,227.41,1.0
Cairo,Egito,1710,469.36,Várias companhias aéreas,CAI,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-CAI/2023-05-03/2023-05-10/,469.36,1.0
Hong Kong,Hong Kong,1360,694.94,Air France,HKG,2023-11-07,2023-11-14,http://kayak.com/flights/OPO-HKG/2023-11-07/2023-11-14/,694.94,1.0
Denpasar,Indonésia,1985,2221.25,Qatar Airways,DPS,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-DPS/2023-09-04/2023-09-11/,2221.25,1.0
Praga,República Checa,1065,160.09,Várias companhias aéreas,PRG,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-PRG/2023-07-19/2023-07-26/,160.09,1.0
Nice,França,140,127.35,easyJet,NCE,2023-05-04,2023-05-08,http://kayak.com/flights/OPO-NCE/2023-05-04/2023-05-08/,127.35,1.0
Melbourne,Austrália,3990,1436.26,Várias companhias aéreas,MEL,2024-02-11,2024-02-17,http://kayak.com/flights/OPO-MEL/2024-02-11/2024-02-17/,1436.26,1.0
Lima,Perú,980,1002.38,Iberia,LIM,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-LIM/2023-05-31/2023-06-07/,1002.38,1.0
Honolulu,Estados Unidos,2257,1199.77,American Airlines,HNL,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-HNL/2023-05-31/2023-06-07/,1199.77,1.0
São Paulo,Brasil,795,787.72,Iberia,SAO,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-SAO/2023-05-23/2023-05-30/,787.72,1.0
Budapeste,Hungria,215,162.82,Ryanair,BUD,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BUD/2023-09-30/2023-10-07/,162.82,1.0
San Juan,Porto Rico,915,819.55,Iberia,SJU,2023-09-03,2023-09-09,http://kayak.com/flights/OPO-SJU/2023-09-03/2023-09-09/,819.55,1.0
Seul,Coreia do Sul,2155,874.13,Várias companhias aéreas,SEL,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SEL/2023-06-01/2023-06-08/,874.13,1.0
Taipé,Taiwan,2545,1247.07,Várias companhias aéreas,TPE,2023-11-22,2023-11-29,http://kayak.com/flights/OPO-TPE/2023-11-22/2023-11-29/,1247.07,1.0
Genebra,Suíça,135,65.5,easyJet,GVA,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-GVA/2023-06-22/2023-06-27/,65.5,1.0
Houston,Estados Unidos,1730,817.74,Companhia aérea não revelada,IAH,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-IAH/2023-05-02/2023-05-09/,817.74,1.0
São Diego,Estados Unidos,1855,1006.93,British Airways,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,1006.93,1.0
Veneza,Itália,1640,270.16,Várias companhias aéreas,VCE,2023-08-07,2023-08-14,http://kayak.com/flights/OPO-VCE/2023-08-07/2023-08-14/,270.16,1.0
Nápoles,Itália,590,163.73,Várias companhias aéreas,NAP,2023-06-25,2023-07-01,http://kayak.com/flights/OPO-NAP/2023-06-25/2023-07-01/,163.73,1.0
Charlotte,Estados Unidos,1276,636.73,Delta,CLT,2023-10-25,2023-10-31,http://kayak.com/flights/OPO-CLT/2023-10-25/2023-10-31/,636.73,1.0
Portland,Estados Unidos,1364,797.72,Lufthansa,PDX,2023-12-13,2023-12-20,http://kayak.com/flights/OPO-PDX/2023-12-13/2023-12-20/,797.72,1.0
Alicante,Espanha,100,61.86,Ryanair,ALC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-21/,61.86,1.0
Nantes,França,100,140.99,easyJet,NTE,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-NTE/2023-06-14/2023-06-21/,140.99,1.0
Austin,Estados Unidos,1056,813.19,American Airlines,AUS,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-AUS/2023-05-13/2023-05-20/,813.19,1.0
Billund,Dinamarca,1495,202.85,Várias companhias aéreas,BLL,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-BLL/2023-08-28/2023-09-03/,202.85,1.0
Cracóvia,Polónia,225,253.78,Ryanair,KRK,2023-05-28,2023-06-04,http://kayak.com/flights/OPO-KRK/2023-05-28/2023-06-04/,253.78,1.0
Santiago,Chile,1575,1073.33,Várias companhias aéreas,SCL,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-SCL/2023-06-19/2023-06-26/,1073.33,1.0
Riga,Letónia,1345,209.21,Ryanair,RIX,2023-10-02,2023-10-06,http://kayak.com/flights/OPO-RIX/2023-10-02/2023-10-06/,209.21,1.0
Gotemburgo,Suécia,1235,205.57,Várias companhias aéreas,GOT,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-GOT/2023-05-09/2023-05-16/,205.57,1.0
Cidade do Cabo,África do Sul,1795,788.63,Várias companhias aéreas,CPT,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-CPT/2023-05-27/2023-06-03/,788.63,1.0
Edimburgo,Reino Unido,165,107.34,Ryanair,EDI,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-EDI/2023-08-15/2023-08-20/,107.34,1.0
Buenos Aires,Argentina,925,1185.21,Air Europa,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-13/2023-09-20/,1185.21,1.0
Beirute,Líbano,945,422.06,Várias companhias aéreas,BEY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BEY/2023-05-30/2023-06-06/,422.06,1.0
Marraquexe,Marrocos,115,90.97,Ryanair,RAK,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-RAK/2023-06-30/2023-07-05/,90.97,1.0
Raleigh,Estados Unidos,1294,676.75,Delta,RDU,2023-11-01,2023-11-07,http://kayak.com/flights/OPO-RDU/2023-11-01/2023-11-07/,676.75,1.0
Valência,Espanha,95,54.58,Ryanair,VLC,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VLC/2023-05-25/2023-05-30/,54.58,1.0
Bucareste,Roménia,1615,359.3,SWISS,BUH,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-BUH/2023-09-30/2023-10-07/,359.3,1.0
Luqa,Malta,1665,90.06,Ryanair,MLA,2023-05-10,2023-05-17,http://kayak.com/flights/OPO-MLA/2023-05-10/2023-05-17/,90.06,1.0
Estugarda,Alemanha,165,236.5,Eurowings,STR,2023-08-16,2023-08-23,http://kayak.com/flights/OPO-STR/2023-08-16/2023-08-23/,236.5,1.0
Medellín,Colômbia,1015,1028.76,Air Europa,MDE,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-MDE/2023-05-30/2023-06-06/,1028.76,1.0
Montreal,Canadá,843,595.79,Várias companhias aéreas,YUL,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-YUL/2023-05-30/2023-06-06/,595.79,1.0
Toulouse,França,105,37.3,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,37.3,1.0
Baltimore,Estados Unidos,899,624.9,KLM,BWI,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-BWI/2023-09-18/2023-09-25/,624.9,1.0
Catânia,Itália,480,131.9,Ryanair,CTA,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-CTA/2023-09-29/2023-10-06/,131.9,1.0
Hyderabad,Índia,2090,713.13,Várias companhias aéreas,HYD,2023-05-14,2023-05-20,http://kayak.com/flights/OPO-HYD/2023-05-14/2023-05-20/,713.13,1.0
Calgary,Canadá,1890,867.76,United Airlines,YYC,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-YYC/2023-05-03/2023-05-10/,867.76,1.0
Amã,Jordânia,855,1256.16,Lufthansa,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1256.16,1.0
Bordéus,França,100,43.67,Ryanair,BOD,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-BOD/2023-05-31/2023-06-07/,43.67,1.0
Casablanca,Marrocos,760,261.06,Várias companhias aéreas,CMN,2023-05-04,2023-05-10,http://kayak.com/flights/OPO-CMN/2023-05-04/2023-05-10/,261.06,1.0
Ibiza,Espanha,585,60.04,Várias companhias aéreas,IBZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-12/2023-06-17/,60.04,1.0
Phuket,Tailândia,2350,1752.8,Qatar Airways,HKT,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-HKT/2023-07-19/2023-07-26/,1752.8,1.0
Faro,Portugal,75,39.12,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,39.12,1.0
Rio de Janeiro,Brasil,1525,1023.31,Várias companhias aéreas,RIO,2023-06-06,2023-06-11,http://kayak.com/flights/OPO-RIO/2023-06-06/2023-06-11/,1023.31,1.0
Birmingham,Reino Unido,1075,116.43,Várias companhias aéreas,BHX,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-BHX/2023-06-15/2023-06-20/,116.43,1.0
Cebu,Filipinas,2730,1397.15,Qatar Airways,CEB,2023-12-28,2024-01-01,http://kayak.com/flights/OPO-CEB/2023-12-28/2024-01-01/,1397.15,1.0
Bolonha,Itália,805,143.72,Ryanair,BLQ,2023-08-23,2023-08-30,http://kayak.com/flights/OPO-BLQ/2023-08-23/2023-08-30/,143.72,1.0
Santo Domingo,República Dominicana,1740,847.75,Várias companhias aéreas,SDQ,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-SDQ/2023-05-27/2023-06-01/,847.75,1.0
Sevilha,Espanha,1485,141.9,Ryanair,SVQ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-SVQ/2023-06-11/2023-06-18/,141.9,1.0
Colónia,Alemanha,165,83.69,Ryanair,CGN,2023-10-04,2023-10-08,http://kayak.com/flights/OPO-CGN/2023-10-04/2023-10-08/,83.69,1.0
Heraclião,Grécia,1715,420.24,Lufthansa,HER,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-HER/2023-09-11/2023-09-17/,420.24,1.0
Tallin,Estónia,1505,163.73,Ryanair,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-TLL/2023-06-07/2023-06-11/,163.73,1.0
Túnis,Tunísia,820,365.66,Air France,TUN,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TUN/2023-06-22/2023-06-28/,365.66,1.0
Antália,Turquia,880,845.93,SWISS,AYT,2023-08-17,2023-08-21,http://kayak.com/flights/OPO-AYT/2023-08-17/2023-08-21/,845.93,1.0
Split,Croácia,1400,158.28,Várias companhias aéreas,SPU,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-SPU/2023-05-27/2023-05-31/,158.28,1.0
Cleveland,Estados Unidos,1545,794.09,Várias companhias aéreas,CLE,2023-05-02,2023-05-09,http://kayak.com/flights/OPO-CLE/2023-05-02/2023-05-09/,794.09,1.0
Tirana,Albânia,1075,281.07,Várias companhias aéreas,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-TIA/2023-07-05/2023-07-12/,281.07,1.0
Las Palmas,Espanha,160,58.22,Ryanair,LPA,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-LPA/2023-10-03/2023-10-10/,58.22,1.0
Florença,Itália,2840,231.04,Várias companhias aéreas,FLR,2023-08-15,2023-08-20,http://kayak.com/flights/OPO-FLR/2023-08-15/2023-08-20/,231.04,1.0
Palermo,Itália,635,111.89,Ryanair,PMO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-PMO/2023-09-30/2023-10-07/,111.89,1.0
Punta Cana,República Dominicana,1065,751.33,Várias companhias aéreas,PUJ,2023-09-18,2023-09-25,http://kayak.com/flights/OPO-PUJ/2023-09-18/2023-09-25/,751.33,1.0
Lárnaca,Chipre,1970,498.47,Várias companhias aéreas,LCA,2023-08-15,2023-08-21,http://kayak.com/flights/OPO-LCA/2023-08-15/2023-08-21/,498.47,1.0
Colombo,Sri Lanka,1085,1248.89,Turkish Airlines,CMB,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-CMB/2024-03-23/2024-03-30/,1248.89,1.0
Bilbau,Espanha,320,176.47,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,176.47,1.0
Cidade do Panamá,Panamá,1285,716.77,Várias companhias aéreas,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PTY/2023-05-30/2023-06-06/,716.77,1.0
Belgrado,Sérvia,560,311.09,Lufthansa,BEG,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BEG/2023-08-01/2023-08-08/,311.09,1.0
Sófia,Bulgária,760,252.87,Várias companhias aéreas,SOF,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-SOF/2023-05-19/2023-05-23/,252.87,1.0
Vilnius,Lituânia,1605,244.69,Ryanair,VNO,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-VNO/2023-06-07/2023-06-12/,244.69,1.0
Quito,Equador,1540,972.37,Iberia,UIO,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-UIO/2023-06-01/2023-06-08/,972.37,1.0
Bari,Itália,785,84.6,Ryanair,BRI,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BRI/2023-10-11/2023-10-15/,84.6,1.0
Malé,Maldivas,2995,906.88,Várias companhias aéreas,MLE,2024-03-01,2024-03-07,http://kayak.com/flights/OPO-MLE/2024-03-01/2024-03-07/,906.88,1.0
Nairobi,Quénia,1980,842.29,Turkish Airlines,NBO,2023-08-30,2023-09-06,http://kayak.com/flights/OPO-NBO/2023-08-30/2023-09-06/,842.29,1.0
Dubrovnik,Croácia,950,562.14,Lufthansa,DBV,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-DBV/2023-06-07/2023-06-11/,562.14,1.0
Zagreb,Croácia,885,180.11,Várias companhias aéreas,ZAG,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-ZAG/2023-09-27/2023-10-01/,180.11,1.0
Abu Dhabi,Emirados Árabes Unidos,1615,320.18,Várias companhias aéreas,AUH,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-AUH/2023-06-04/2023-06-11/,320.18,1.0
Cartagena,Colômbia,1950,1391.69,Várias companhias aéreas,CTG,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-CTG/2023-05-15/2023-05-22/,1391.69,1.0
São Salvador,El Salvador,1968,1248.89,United Airlines,SAL,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-SAL/2023-08-21/2023-08-28/,1248.89,1.0
Santa Ana,Estados Unidos,2576,875.04,Iberia,SNA,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-SNA/2023-05-05/2023-05-10/,875.04,1.0
Cagliari,Itália,835,111.89,Ryanair,CAG,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-CAG/2023-06-19/2023-06-23/,111.89,1.0
Nuremberga,Alemanha,1560,173.74,Ryanair,NUE,2023-06-28,2023-07-03,http://kayak.com/flights/OPO-NUE/2023-06-28/2023-07-03/,173.74,1.0
San Jose,Estados Unidos,2595,649.46,British Airways,SJC,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-SJC/2023-06-01/2023-06-08/,649.46,1.0
Santa Cruz de Tenerife,Espanha,170,57.31,Ryanair,TCI,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-TCI/2023-10-21/2023-10-28/,57.31,1.0
Thera,Grécia,1205,233.77,Transavia France,JTR,2023-10-11,2023-10-16,http://kayak.com/flights/OPO-JTR/2023-10-11/2023-10-16/,233.77,1.0
Eindhoven,Holanda,1520,116.43,Ryanair,EIN,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EIN/2023-05-18/2023-05-23/,116.43,1.0
Corfú,Grécia,2055,137.35,Ryanair,CFU,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CFU/2023-06-19/2023-06-26/,137.35,1.0
Montego Bay,Jamaica,2040,1287.09,Várias companhias aéreas,MBJ,2023-06-21,2023-06-26,http://kayak.com/flights/OPO-MBJ/2023-06-21/2023-06-26/,1287.09,1.0
Funchal,Portugal,125,66.41,Ryanair,FNC,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-FNC/2023-05-15/2023-05-22/,66.41,1.0
Findel,Luxemburgo,1330,116.43,Ryanair,LUX,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-LUX/2023-06-09/2023-06-13/,116.43,1.0
West Palm Beach,Estados Unidos,1221,751.33,Várias companhias aéreas,PBI,2023-11-01,2023-11-06,http://kayak.com/flights/OPO-PBI/2023-11-01/2023-11-06/,751.33,1.0
Reiquiavique,Islândia,245,173.74,PLAY,REK,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-REK/2023-07-18/2023-07-25/,173.74,1.0
Xangai,China,1655,968.73,KLM,SHA,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-SHA/2023-05-30/2023-06-06/,968.73,1.0
Katovice,Polónia,850,130.99,Várias companhias aéreas,KTW,2023-06-07,2023-06-14,http://kayak.com/flights/OPO-KTW/2023-06-07/2023-06-14/,130.99,1.0
Turim,Itália,1655,122.8,Várias companhias aéreas,TRN,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-TRN/2023-05-23/2023-05-30/,122.8,1.0
Ontário,Estados Unidos,3518,780.44,British Airways,ONT,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-ONT/2023-05-05/2023-05-10/,780.44,1.0
Basileia,Suíça,155,90.97,easyJet,EAP,2023-10-28,2023-11-02,http://kayak.com/flights/OPO-EAP/2023-10-28/2023-11-02/,90.97,1.0
Bérgamo,Itália,165,97.33,Ryanair,BGY,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-BGY/2023-09-11/2023-09-15/,97.33,1.0
