City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Helsínquia,Finlândia,1475,206.12,Várias companhias aéreas,HEL,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-HEL/2023-06-19/2023-06-24/,206.12,1
Toronto,Canadá,775,362.3,KLM,YYZ,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-YYZ/2023-10-10/2023-10-17/,362.3,1
Budapeste,Hungria,1790,135.3,Ryanair,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BUD/2023-06-06/2023-06-13/,135.3,1
Veneza,Itália,495,100.79,Várias companhias aéreas,VCE,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-VCE/2023-05-25/2023-05-31/,100.79,1
Las Vegas,Estados Unidos,2160,730.04,Várias companhias aéreas,LAS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LAS/2023-05-27/2023-06-03/,730.04,1
Alicante,Espanha,730,89.9,Várias companhias aéreas,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ALC/2023-06-02/2023-06-06/,89.9,1
Nápoles,Itália,200,115.32,Ryanair,NAP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-NAP/2023-05-11/2023-05-18/,115.32,1
Valência,Espanha,100,39.96,easyJet,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-03/,39.96,1
Nantes,França,125,118.04,easyJet,NTE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-13/,118.04,1
Toulouse,França,120,44.5,Ryanair,TLS,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TLS/2023-05-24/2023-05-30/,44.5,1
Edimburgo,Reino Unido,190,98.07,Ryanair,EDI,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-EDI/2023-08-24/2023-08-29/,98.07,1
"Washington, D.C.",Estados Unidos,850,459.45,Várias companhias aéreas,WAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-WAS/2023-05-05/2023-05-12/,459.45,1
Marraquexe,Marrocos,100,84.45,easyJet,RAK,2023-12-08,2023-12-15,http://kayak.com/flights/LIS-RAK/2023-12-08/2023-12-15/,84.45,1
Cracóvia,Polónia,800,138.02,Lufthansa,KRK,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-KRK/2023-12-04/2023-12-09/,138.02,1
Dallas,Estados Unidos,1124,712.78,American Airlines,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DFW/2023-05-07/2023-05-14/,712.78,1
Luqa,Malta,1530,80.82,Ryanair,MLA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MLA/2023-05-24/2023-05-31/,80.82,1
Cancún,México,1095,443.11,Várias companhias aéreas,CUN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CUN/2023-05-16/2023-05-23/,443.11,1
Gotemburgo,Suécia,1140,161.63,Várias companhias aéreas,GOT,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-GOT/2023-05-18/2023-05-23/,161.63,1
Cairo,Egito,1166,388.63,Várias companhias aéreas,CAI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CAI/2023-05-31/2023-06-07/,388.63,1
Bordéus,França,115,45.4,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,45.4,1
Fort Lauderdale,Estados Unidos,1326,410.42,British Airways,FLL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-FLL/2023-09-20/2023-09-27/,410.42,1
Billund,Dinamarca,1280,178.88,Várias companhias aéreas,BLL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BLL/2023-05-05/2023-05-09/,178.88,1
Sevilha,Espanha,65,28.15,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,28.15,1
Orlando,Estados Unidos,1110,528.46,Várias companhias aéreas,MCO,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MCO/2023-05-23/2023-05-29/,528.46,1
Ibiza,Espanha,115,61.75,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,61.75,1
Faro,Portugal,50,70.83,TAP AIR PORTUGAL,FAO,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-FAO/2023-10-09/2023-10-13/,70.83,1
Bucareste,Roménia,1540,170.71,Ryanair,BUH,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BUH/2023-06-12/2023-06-17/,170.71,1
Estugarda,Alemanha,595,176.16,Várias companhias aéreas,STR,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-STR/2023-05-26/2023-05-31/,176.16,1
Denver,Estados Unidos,1456,723.68,Várias companhias aéreas,DEN,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-28/2023-06-04/,723.68,1
Bilbau,Espanha,100,39.05,Vueling,BIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BIO/2023-10-10/2023-10-17/,39.05,1
Bolonha,Itália,915,93.53,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BLQ/2023-05-24/2023-05-30/,93.53,1
Catânia,Itália,1170,169.8,Ryanair,CTA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CTA/2023-09-06/2023-09-13/,169.8,1
Cidade do México,México,2195,701.89,American Airlines,MEX,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MEX/2023-05-28/2023-06-04/,701.89,1
Manila,Filipinas,2465,916.18,Várias companhias aéreas,MNL,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MNL/2023-05-31/2023-06-05/,916.18,1
Las Palmas,Espanha,910,80.82,Várias companhias aéreas,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-24/2023-05-31/,80.82,1
Birmingham,Reino Unido,845,138.93,Várias companhias aéreas,BHX,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-BHX/2023-05-30/2023-06-03/,138.93,1
Casablanca,Marrocos,325,169.8,Várias companhias aéreas,CMN,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-CMN/2023-11-11/2023-11-15/,169.8,1
Colónia,Alemanha,985,138.93,Várias companhias aéreas,CGN,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-CGN/2023-10-03/2023-10-07/,138.93,1
Mumbai,Índia,1250,612.9,Várias companhias aéreas,BOM,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-BOM/2023-08-02/2023-08-07/,612.9,1
Palermo,Itália,450,126.22,easyJet,PMO,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-PMO/2023-12-05/2023-12-10/,126.22,1
Riga,Letónia,1510,317.8,Várias companhias aéreas,RIX,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-RIX/2023-04-29/2023-05-06/,317.8,1
Santa Cruz de Tenerife,Espanha,140,58.12,Vueling,TCI,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-TCI/2023-12-12/2023-12-16/,58.12,1
Funchal,Portugal,105,49.94,TAP AIR PORTUGAL,FNC,2024-01-14,2024-01-20,http://kayak.com/flights/LIS-FNC/2024-01-14/2024-01-20/,49.94,1
Joanesburgo,África do Sul,1680,632.88,Lufthansa,JNB,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-JNB/2023-05-28/2023-06-04/,632.88,1
Findel,Luxemburgo,175,71.74,TAP AIR PORTUGAL,LUX,2023-11-26,2023-12-03,http://kayak.com/flights/LIS-LUX/2023-11-26/2023-12-03/,71.74,1
Tirana,Albânia,955,159.81,Várias companhias aéreas,TIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TIA/2023-06-28/2023-07-05/,159.81,1
Florença,Itália,1590,159.81,Várias companhias aéreas,FLR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-FLR/2023-06-01/2023-06-05/,159.81,1
Split,Croácia,650,182.51,Várias companhias aéreas,SPU,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SPU/2023-06-01/2023-06-07/,182.51,1
Bérgamo,Itália,175,57.21,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BGY/2023-10-06/2023-10-10/,57.21,1
Bari,Itália,1175,128.03,Ryanair,BRI,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BRI/2023-06-19/2023-06-24/,128.03,1
Cagliari,Itália,1635,115.32,Ryanair,CAG,2023-10-02,2023-10-06,http://kayak.com/flights/LIS-CAG/2023-10-02/2023-10-06/,115.32,1
Amã,Jordânia,1470,266.96,Várias companhias aéreas,AMM,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AMM/2023-05-13/2023-05-20/,266.96,1
Basileia,Suíça,175,75.37,easyJet,EAP,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-EAP/2023-11-24/2023-11-30/,75.37,1
Salónica,Grécia,2235,172.52,Ryanair,SKG,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SKG/2023-06-08/2023-06-14/,172.52,1
Sófia,Bulgária,1015,172.52,Várias companhias aéreas,SOF,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SOF/2023-06-07/2023-06-13/,172.52,1
Zagreb,Croácia,1515,151.64,Várias companhias aéreas,ZAG,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-ZAG/2023-06-18/2023-06-24/,151.64,1
Túnis,Tunísia,335,231.54,Várias companhias aéreas,TUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TUN/2023-05-18/2023-05-25/,231.54,1
Eindhoven,Holanda,620,140.74,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-EIN/2023-06-23/2023-06-27/,140.74,1
Heraclião,Grécia,1510,239.72,Várias companhias aéreas,HER,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-HER/2023-06-05/2023-06-12/,239.72,1
Chicago,Estados Unidos,1485,859.88,Várias companhias aéreas,ORD,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-ORD/2023-05-21/2023-05-25/,859.88,1
Belgrado,Sérvia,715,187.96,Várias companhias aéreas,BEG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BEG/2023-05-17/2023-05-24/,187.96,1
Corfú,Grécia,630,143.47,Ryanair,CFU,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-CFU/2023-06-02/2023-06-06/,143.47,1
Lárnaca,Chipre,1400,212.48,Várias companhias aéreas,LCA,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-LCA/2023-10-11/2023-10-17/,212.48,1
Dubrovnik,Croácia,1060,189.78,Várias companhias aéreas,DBV,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-DBV/2023-09-12/2023-09-16/,189.78,1
Agadir,Marrocos,105,42.68,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,42.68,1
Thera,Grécia,1495,158.9,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JTR/2023-05-23/2023-05-27/,158.9,1
Singapura,Singapura,1750,950.68,Air France,SIN,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SIN/2023-05-28/2023-06-04/,950.68,1
Tallin,Estónia,1495,264.23,Várias companhias aéreas,TLL,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLL/2023-06-07/2023-06-11/,264.23,1
Filadélfia,Estados Unidos,462,671.02,Iberia,PHL,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-PHL/2023-05-28/2023-06-04/,671.02,1
Granadilla de Abona,Espanha,485,133.48,Várias companhias aéreas,TFS,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-TFS/2023-11-16/2023-11-20/,133.48,1
Ponta Delgada,Portugal,145,58.12,Ryanair,PDL,2023-12-12,2023-12-17,http://kayak.com/flights/LIS-PDL/2023-12-12/2023-12-17/,58.12,1
Tânger,Marrocos,870,93.53,Várias companhias aéreas,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TNG/2023-05-24/2023-05-31/,93.53,1
Pisa,Itália,945,105.33,Ryanair,PSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PSA/2023-05-17/2023-05-24/,105.33,1
Argel,Argélia,1060,221.56,Várias companhias aéreas,ALG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-08/,221.56,1
Astúrias,Espanha,90,38.14,Volotea,OVD,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-24/,38.14,1
Vilnius,Lituânia,885,223.37,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-19/,223.37,1
Roterdão,Holanda,175,134.39,Transavia,RTM,2023-11-26,2023-11-30,http://kayak.com/flights/LIS-RTM/2023-11-26/2023-11-30/,134.39,1
Gdansk,Polónia,1290,246.07,Várias companhias aéreas,GDN,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-GDN/2023-10-28/2023-11-04/,246.07,1
Katovice,Polónia,970,158.0,Várias companhias aéreas,KTW,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-KTW/2023-06-12/2023-06-17/,158.0,1
Reiquiavique,Islândia,275,180.7,PLAY,REK,2023-11-27,2023-12-01,http://kayak.com/flights/LIS-REK/2023-11-27/2023-12-01/,180.7,1
São Paulo,Brasil,625,604.73,TAP AIR PORTUGAL,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,604.73,1
Olbia,Itália,795,129.85,Várias companhias aéreas,OLB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-20/,129.85,1
Mahón,Espanha,1035,109.87,Várias companhias aéreas,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAH/2023-06-14/2023-06-21/,109.87,1
Frejorgues,França,140,105.33,Transavia France,MPL,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-MPL/2023-09-24/2023-10-01/,105.33,1
Nuremberga,Alemanha,1400,211.57,Várias companhias aéreas,NUE,2024-03-16,2024-03-23,http://kayak.com/flights/LIS-NUE/2024-03-16/2024-03-23/,211.57,1
Turim,Itália,1795,183.42,Várias companhias aéreas,TRN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-15/2023-05-22/,183.42,1
Arrecife,Espanha,1680,141.65,Várias companhias aéreas,ACE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-ACE/2023-05-03/2023-05-07/,141.65,1
Antália,Turquia,1015,313.26,Várias companhias aéreas,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AYT/2023-06-23/2023-06-30/,313.26,1
Beirute,Líbano,1190,455.82,Várias companhias aéreas,BEY,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BEY/2023-05-03/2023-05-10/,455.82,1
Seul,Coreia do Sul,1220,621.08,Lufthansa,SEL,2024-03-08,2024-03-15,http://kayak.com/flights/LIS-SEL/2024-03-08/2024-03-15/,621.08,1
Lima,Perú,1525,651.95,Delta,LIM,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-LIM/2023-09-05/2023-09-09/,651.95,1
Tampa,Estados Unidos,1096,625.62,Virgin Atlantic,TPA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TPA/2023-05-24/2023-05-28/,625.62,1
Míconos,Grécia,745,163.44,Várias companhias aéreas,JMK,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-JMK/2023-06-23/2023-06-28/,163.44,1
Puerto del Rosario,Espanha,1320,156.18,Várias companhias aéreas,FUE,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-FUE/2023-11-13/2023-11-17/,156.18,1
Lajes,Portugal,155,40.86,Ryanair,TER,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-25/,40.86,1
Rennes,França,135,100.79,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,100.79,1
Breslavia,Polónia,1125,214.29,Várias companhias aéreas,WRO,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-WRO/2023-05-19/2023-05-24/,214.29,1
Pafos,Chipre,1790,133.48,Ryanair,PFO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PFO/2023-05-24/2023-05-31/,133.48,1
Hanover,Alemanha,715,296.92,Várias companhias aéreas,HAJ,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HAJ/2023-05-28/2023-06-04/,296.92,1
Cidade do Cabo,África do Sul,1125,532.09,Lufthansa,CPT,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-CPT/2023-11-29/2023-12-05/,532.09,1
Nador,Marrocos,1425,82.63,Ryanair,NDR,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-NDR/2023-05-25/2023-05-31/,82.63,1
Lille,França,1050,148.92,Várias companhias aéreas,LIL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LIL/2023-05-27/2023-06-03/,148.92,1
Baltimore,Estados Unidos,1013,478.52,Delta,BWI,2024-03-08,2024-03-12,http://kayak.com/flights/LIS-BWI/2024-03-08/2024-03-12/,478.52,1
Granada,Espanha,645,142.56,Vueling,GRX,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-GRX/2023-10-10/2023-10-17/,142.56,1
Zadar,Croácia,690,170.71,Várias companhias aéreas,ZAD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZAD/2023-09-12/2023-09-19/,170.71,1
Verona,Itália,1480,191.59,Várias companhias aéreas,VRN,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-VRN/2023-11-04/2023-11-11/,191.59,1
Santiago de Compostela,Espanha,560,217.92,Várias companhias aéreas,SCQ,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SCQ/2023-05-28/2023-06-04/,217.92,1
Fes,Marrocos,1550,153.46,Várias companhias aéreas,FEZ,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-FEZ/2023-10-05/2023-10-09/,153.46,1
Vancouver,Canadá,1306,846.26,KLM,YVR,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-YVR/2023-05-03/2023-05-09/,846.26,1
Poznań,Polónia,1485,204.3,Ryanair,POZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-POZ/2023-05-25/2023-05-29/,204.3,1
Timişoara,Roménia,965,144.38,Várias companhias aéreas,TSR,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-TSR/2023-05-31/2023-06-06/,144.38,1
Vitória,Espanha,870,76.28,Ryanair,VIT,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-VIT/2023-05-20/2023-05-24/,76.28,1
Salzburgo,Áustria,855,242.44,Várias companhias aéreas,SZG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SZG/2023-05-17/2023-05-24/,242.44,1
Bremen,Alemanha,1245,220.65,Ryanair,BRE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRE/2023-05-27/2023-06-03/,220.65,1
Houston,Estados Unidos,1210,675.56,Delta,IAH,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-IAH/2023-08-30/2023-09-05/,675.56,1
Rabate,Marrocos,1355,149.82,Várias companhias aéreas,RBA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-09/2023-05-16/,149.82,1
Leeds,Reino Unido,675,139.84,Várias companhias aéreas,LBA,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-LBA/2023-05-05/2023-05-11/,139.84,1
Liubliana,Eslovénia,1345,220.65,Várias companhias aéreas,LJU,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LJU/2023-05-25/2023-05-30/,220.65,1
Cork,Irlanda,1780,138.02,Ryanair,ORK,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-ORK/2023-05-28/2023-06-04/,138.02,1
Horta,Portugal,165,96.25,Azores Airlines,HOR,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-HOR/2023-11-29/2023-12-06/,96.25,1
Bristol,Reino Unido,740,253.34,Várias companhias aéreas,BRS,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-BRS/2023-07-19/2023-07-23/,253.34,1
Belfast,Reino Unido,920,153.46,Várias companhias aéreas,BFS,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BFS/2023-05-03/2023-05-10/,153.46,1
