City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,115,91.25,easyJet,AMS,2023-06-16,2023-06-20,http://kayak.com/flights/MXP-AMS/2023-06-16/2023-06-20/,91.25,1.0
Manila,Filipinas,1220,1072.86,Kuwait Airways,MNL,2023-08-12,2023-08-18,http://kayak.com/flights/MXP-MNL/2023-08-12/2023-08-18/,1072.86,1.0
Las Vegas,Estados Unidos,2446,622.15,Várias companhias aéreas,LAS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-LAS/2023-03-23/2023-03-27/,622.15,1.0
Nova Deli,Índia,1850,494.04,Gulf Air,DEL,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-DEL/2023-02-10/2023-02-14/,494.04,1.0
Roma,Itália,495,51.62,Ryanair,ROM,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-ROM/2023-03-07/2023-03-14/,51.62,1.0
Istambul,Turquia,720,179.74,Várias companhias aéreas,IST,2023-02-10,2023-02-14,http://kayak.com/flights/MXP-IST/2023-02-10/2023-02-14/,179.74,1.0
Dubai,Emirados Árabes Unidos,1885,317.07,Várias companhias aéreas,DXB,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-DXB/2023-03-06/2023-03-13/,317.07,1.0
Munique,Alemanha,820,176.05,Várias companhias aéreas,MUC,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-MUC/2023-04-21/2023-04-25/,176.05,1.0
Berlim,Alemanha,1115,68.21,Ryanair,BER,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-BER/2023-03-23/2023-03-27/,68.21,1.0
Cancún,México,1905,557.63,Turkish Airlines,CUN,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-CUN/2023-03-11/2023-03-18/,557.63,1.0
Atlanta,Estados Unidos,1170,789.9,Várias companhias aéreas,ATL,2023-02-05,2023-02-09,http://kayak.com/flights/MXP-ATL/2023-02-05/2023-02-09/,789.9,1.0
Newark,Estados Unidos,910,292.18,TAP AIR PORTUGAL,EWR,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-EWR/2023-03-07/2023-03-13/,292.18,1.0
Singapura,Singapura,1425,596.34,Qatar Airways,SIN,2023-12-07,2023-12-14,http://kayak.com/flights/MXP-SIN/2023-12-07/2023-12-14/,596.34,1.0
Bogotá,Colômbia,2570,711.56,Delta,BOG,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-BOG/2023-02-22/2023-03-01/,711.56,1.0
Sydney,Austrália,1910,1147.52,Finnair,SYD,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-SYD/2023-06-01/2023-06-07/,1147.52,1.0
Seattle,Estados Unidos,956,641.51,Várias companhias aéreas,SEA,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SEA/2023-04-19/2023-04-25/,641.51,1.0
Zurique,Suíça,55,102.31,SWISS,ZRH,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-ZRH/2023-05-02/2023-05-07/,102.31,1.0
Denver,Estados Unidos,1379,647.04,Várias companhias aéreas,DEN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-DEN/2023-03-02/2023-03-09/,647.04,1.0
Atenas,Grécia,160,96.78,easyJet,ATH,2023-05-30,2023-06-03,http://kayak.com/flights/MXP-ATH/2023-05-30/2023-06-03/,96.78,1.0
Dallas,Estados Unidos,907,668.24,British Airways,DFW,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-DFW/2023-08-29/2023-09-03/,668.24,1.0
Cidade do México,México,1485,604.64,Turkish Airlines,MEX,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-MEX/2023-02-22/2023-03-01/,604.64,1.0
Chicago,Estados Unidos,845,469.15,British Airways,ORD,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-ORD/2023-10-07/2023-10-14/,469.15,1.0
Telavive,Israel,260,75.58,Wizz Air,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-TLV/2023-03-07/2023-03-14/,75.58,1.0
Orlando,Estados Unidos,1005,525.37,Várias companhias aéreas,MCO,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-MCO/2023-03-03/2023-03-07/,525.37,1.0
Manchester,Reino Unido,1120,67.29,Várias companhias aéreas,MAN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-MAN/2023-03-06/2023-03-10/,67.29,1.0
Fort Lauderdale,Estados Unidos,1791,374.22,British Airways,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,374.22,1.0
Phoenix,Estados Unidos,1451,685.75,United Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,685.75,1.0
Denpasar,Indonésia,3255,778.84,Várias companhias aéreas,DPS,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-DPS/2023-03-20/2023-03-25/,778.84,1.0
Tóquio,Japão,1720,903.27,Turkish Airlines,TYO,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-TYO/2023-02-06/2023-02-13/,903.27,1.0
Dublin,Irlanda,155,53.46,Ryanair,DUB,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-DUB/2023-03-02/2023-03-09/,53.46,1.0
Varsóvia,Polónia,380,147.48,Lufthansa,WAW,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-WAW/2023-02-16/2023-02-20/,147.48,1.0
"Washington, D.C.",Estados Unidos,1975,382.51,Várias companhias aéreas,WAS,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-WAS/2023-02-22/2023-02-28/,382.51,1.0
Bruxelas,Bélgica,90,57.15,Ryanair,BRU,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-BRU/2023-03-03/2023-03-08/,57.15,1.0
Porto,Portugal,155,47.93,Ryanair,OPO,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-OPO/2023-05-08/2023-05-12/,47.93,1.0
Oslo,Noruega,580,174.21,KLM,OSL,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-OSL/2023-02-22/2023-02-28/,174.21,1.0
Málaga,Espanha,155,50.7,Várias companhias aéreas,AGP,2023-04-16,2023-04-20,http://kayak.com/flights/MXP-AGP/2023-04-16/2023-04-20/,50.7,1.0
Minneapolis,Estados Unidos,1590,701.42,Várias companhias aéreas,MSP,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-MSP/2023-03-03/2023-03-10/,701.42,1.0
Palma de Maiorca,Espanha,105,30.42,Ryanair,PMI,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-PMI/2023-06-06/2023-06-13/,30.42,1.0
Filadélfia,Estados Unidos,850,556.71,Lufthansa,PHL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PHL/2023-03-02/2023-03-09/,556.71,1.0
Joanesburgo,África do Sul,1560,473.76,Air France,JNB,2023-09-13,2023-09-19,http://kayak.com/flights/MXP-JNB/2023-09-13/2023-09-19/,473.76,1.0
Hamburgo,Alemanha,105,157.62,Eurowings,HAM,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-HAM/2023-04-14/2023-04-21/,157.62,1.0
São Paulo,Brasil,2055,661.79,Delta,SAO,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-SAO/2023-03-05/2023-03-12/,661.79,1.0
Mumbai,Índia,925,640.59,Gulf Air,BOM,2023-02-11,2023-02-17,http://kayak.com/flights/MXP-BOM/2023-02-11/2023-02-17/,640.59,1.0
Melbourne,Austrália,3725,1858.15,United Airlines,MEL,2023-02-02,2023-02-09,http://kayak.com/flights/MXP-MEL/2023-02-02/2023-02-09/,1858.15,1.0
Helsínquia,Finlândia,635,164.07,KLM,HEL,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-HEL/2023-09-06/2023-09-11/,164.07,1.0
Toronto,Canadá,1519,369.61,Air Canada,YTO,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-YTO/2023-02-22/2023-02-28/,369.61,1.0
Tampa,Estados Unidos,860,518.92,Lufthansa,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TPA/2023-05-05/2023-05-12/,518.92,1.0
Lyon,França,205,150.24,Air France,LYS,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-LYS/2023-03-09/2023-03-13/,150.24,1.0
San Juan,Porto Rico,1078,648.88,Várias companhias aéreas,SJU,2023-04-19,2023-04-25,http://kayak.com/flights/MXP-SJU/2023-04-19/2023-04-25/,648.88,1.0
Busan,Coreia do Sul,1655,4329.23,Várias companhias aéreas,PUS,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-PUS/2023-08-10/2023-08-17/,4329.23,1.0
Vancouver,Canadá,2375,608.33,Várias companhias aéreas,YVR,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-YVR/2023-03-13/2023-03-18/,608.33,1.0
Lima,Perú,1900,596.34,Air France,LIM,2023-02-05,2023-02-12,http://kayak.com/flights/MXP-LIM/2023-02-05/2023-02-12/,596.34,1.0
Estocolmo,Suécia,1365,93.1,Várias companhias aéreas,STO,2023-03-09,2023-03-16,http://kayak.com/flights/MXP-STO/2023-03-09/2023-03-16/,93.1,1.0
Honolulu,Estados Unidos,2694,994.52,American Airlines,HNL,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-HNL/2023-03-06/2023-03-10/,994.52,1.0
Osaka,Japão,2145,972.4,Várias companhias aéreas,KIX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-KIX/2023-05-20/2023-05-27/,972.4,1.0
Kuala Lumpur,Malásia,2080,749.35,Qatar Airways,KUL,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-KUL/2023-03-13/2023-03-19/,749.35,1.0
San José,Costa Rica,1695,946.59,Iberia,SJO,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SJO/2023-03-03/2023-03-10/,946.59,1.0
Budapeste,Hungria,105,70.98,Wizz Air,BUD,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BUD/2023-03-02/2023-03-09/,70.98,1.0
Praga,República Checa,90,50.7,Wizz Air,PRG,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PRG/2023-03-02/2023-03-09/,50.7,1.0
Seul,Coreia do Sul,1975,576.07,LOT,SEL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-SEL/2023-03-03/2023-03-10/,576.07,1.0
Cairo,Egito,645,199.09,Várias companhias aéreas,CAI,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-CAI/2023-05-15/2023-05-22/,199.09,1.0
Santiago,Chile,1505,1004.66,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,1004.66,1.0
Genebra,Suíça,370,116.14,Várias companhias aéreas,GVA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GVA/2023-03-02/2023-03-09/,116.14,1.0
São Diego,Estados Unidos,2012,644.27,Várias companhias aéreas,SAN,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-SAN/2023-09-01/2023-09-05/,644.27,1.0
Marselha,França,1185,172.36,Brussels Airlines,MRS,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MRS/2023-03-02/2023-03-09/,172.36,1.0
Cidade de Ho Chi Minh,Vietname,1380,752.11,Qatar Airways,SGN,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-SGN/2023-06-19/2023-06-26/,752.11,1.0
Buenos Aires,Argentina,2750,740.13,Delta,BUE,2023-03-06,2023-03-13,http://kayak.com/flights/MXP-BUE/2023-03-06/2023-03-13/,740.13,1.0
Houston,Estados Unidos,1422,545.65,Várias companhias aéreas,IAH,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-IAH/2023-04-11/2023-04-16/,545.65,1.0
Austin,Estados Unidos,2137,643.35,American Airlines,AUS,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AUS/2023-03-10/2023-03-16/,643.35,1.0
Nice,França,1085,169.6,Air France,NCE,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-NCE/2023-02-08/2023-02-15/,169.6,1.0
Cidade do Cabo,África do Sul,870,682.06,Ethiopian Air,CPT,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-CPT/2023-04-23/2023-04-27/,682.06,1.0
Hong Kong,Hong Kong,1675,830.46,Várias companhias aéreas,HKG,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-HKG/2023-04-12/2023-04-18/,830.46,1.0
Charlotte,Estados Unidos,1974,582.52,Várias companhias aéreas,CLT,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-CLT/2023-02-03/2023-02-08/,582.52,1.0
Billund,Dinamarca,250,188.03,Lufthansa,BLL,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-BLL/2023-05-11/2023-05-15/,188.03,1.0
Montreal,Canadá,1990,463.62,Brussels Airlines,YUL,2023-05-13,2023-05-20,http://kayak.com/flights/MXP-YUL/2023-05-13/2023-05-20/,463.62,1.0
Nantes,França,1515,154.85,Várias companhias aéreas,NTE,2023-05-14,2023-05-21,http://kayak.com/flights/MXP-NTE/2023-05-14/2023-05-21/,154.85,1.0
Nápoles,Itália,95,40.56,Ryanair,NAP,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-NAP/2023-04-10/2023-04-14/,40.56,1.0
Marraquexe,Marrocos,260,95.86,Wizz Air,RAK,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-RAK/2023-03-07/2023-03-14/,95.86,1.0
Taipé,Taiwan,1360,945.67,Várias companhias aéreas,TPE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPE/2023-05-08/2023-05-15/,945.67,1.0
Edimburgo,Reino Unido,1365,73.74,Várias companhias aéreas,EDI,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-EDI/2023-03-03/2023-03-10/,73.74,1.0
Cracóvia,Polónia,415,192.64,Eurowings,KRK,2023-04-21,2023-04-25,http://kayak.com/flights/MXP-KRK/2023-04-21/2023-04-25/,192.64,1.0
Salt Lake City,Estados Unidos,1949,904.19,American Airlines,SLC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SLC/2023-05-06/2023-05-13/,904.19,1.0
Rio de Janeiro,Brasil,2010,772.39,TAP AIR PORTUGAL,RIO,2023-05-29,2023-06-03,http://kayak.com/flights/MXP-RIO/2023-05-29/2023-06-03/,772.39,1.0
Phuket,Tailândia,2510,718.93,Várias companhias aéreas,HKT,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-HKT/2023-03-27/2023-04-03/,718.93,1.0
Nashville,Estados Unidos,1535,576.99,KLM,BNA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BNA/2023-03-02/2023-03-09/,576.99,1.0
Alicante,Espanha,620,109.69,Ryanair,ALC,2023-03-08,2023-03-12,http://kayak.com/flights/MXP-ALC/2023-03-08/2023-03-12/,109.69,1.0
Raleigh,Estados Unidos,889,503.25,British Airways,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-RDU/2023-05-11/2023-05-16/,503.25,1.0
Estugarda,Alemanha,60,134.57,Eurowings,STR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-STR/2023-05-07/2023-05-14/,134.57,1.0
Auckland,Nova Zelândia,2755,1920.83,Várias companhias aéreas,AKL,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-AKL/2023-02-08/2023-02-14/,1920.83,1.0
Gotemburgo,Suécia,1140,214.76,SWISS,GOT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-12/,214.76,1.0
Detroit,Estados Unidos,2015,632.29,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,632.29,1.0
Nova Orleães,Estados Unidos,1876,517.08,United Airlines,MSY,2023-02-19,2023-02-25,http://kayak.com/flights/MXP-MSY/2023-02-19/2023-02-25/,517.08,1.0
Valência,Espanha,615,97.71,Air Serbia,VLC,2023-04-23,2023-04-27,http://kayak.com/flights/MXP-VLC/2023-04-23/2023-04-27/,97.71,1.0
Bucareste,Roménia,145,56.23,Ryanair,BUH,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-BUH/2023-05-06/2023-05-13/,56.23,1.0
Punta Cana,República Dominicana,1973,887.6,Delta,PUJ,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-PUJ/2023-08-26/2023-09-02/,887.6,1.0
Medellín,Colômbia,1855,843.36,Air Europa,MDE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MDE/2023-03-02/2023-03-09/,843.36,1.0
Brisbane,Austrália,2870,4321.86,Várias companhias aéreas,BNE,2023-09-11,2023-09-16,http://kayak.com/flights/MXP-BNE/2023-09-11/2023-09-16/,4321.86,1.0
Amã,Jordânia,270,231.35,Wizz Air,AMM,2023-06-08,2023-06-15,http://kayak.com/flights/MXP-AMM/2023-06-08/2023-06-15/,231.35,1.0
Luqa,Malta,125,40.56,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-07/2023-03-11/,40.56,1.0
Doha,Catar,1575,423.07,Várias companhias aéreas,DOH,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-DOH/2023-02-08/2023-02-14/,423.07,1.0
Las Palmas,Espanha,270,80.19,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,80.19,1.0
Toulouse,França,1490,431.36,Brussels Airlines,TLS,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-TLS/2023-02-03/2023-02-10/,431.36,1.0
Baltimore,Estados Unidos,1975,382.51,Várias companhias aéreas,BWI,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-BWI/2023-02-22/2023-02-28/,382.51,1.0
Hyderabad,Índia,1840,737.36,Várias companhias aéreas,HYD,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-HYD/2023-03-02/2023-03-09/,737.36,1.0
Riga,Letónia,405,94.94,Várias companhias aéreas,RIX,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-RIX/2023-03-01/2023-03-07/,94.94,1.0
Catânia,Itália,120,26.73,Ryanair,CTA,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-CTA/2023-03-03/2023-03-08/,26.73,1.0
Beirute,Líbano,865,273.75,Várias companhias aéreas,BEY,2023-05-25,2023-05-29,http://kayak.com/flights/MXP-BEY/2023-05-25/2023-05-29/,273.75,1.0
Bangalore,Índia,875,582.52,Gulf Air,BLR,2023-02-01,2023-02-08,http://kayak.com/flights/MXP-BLR/2023-02-01/2023-02-08/,582.52,1.0
Birmingham,Reino Unido,845,213.84,Várias companhias aéreas,BHX,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-BHX/2023-03-10/2023-03-16/,213.84,1.0
Cebu,Filipinas,1960,812.94,Várias companhias aéreas,CEB,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CEB/2023-11-12/2023-11-19/,812.94,1.0
Cleveland,Estados Unidos,896,658.1,Lufthansa,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,658.1,1.0
Sevilha,Espanha,845,88.49,Várias companhias aéreas,SVQ,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-SVQ/2023-04-10/2023-04-14/,88.49,1.0
Colónia,Alemanha,90,70.05,Eurowings,CGN,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-CGN/2023-04-28/2023-05-02/,70.05,1.0
Bordéus,França,305,117.98,Várias companhias aéreas,BOD,2023-06-19,2023-06-25,http://kayak.com/flights/MXP-BOD/2023-06-19/2023-06-25/,117.98,1.0
Tallin,Estónia,655,233.2,Várias companhias aéreas,TLL,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TLL/2023-03-03/2023-03-10/,233.2,1.0
Calgary,Canadá,1505,662.71,Air Canada,YYC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-YYC/2023-04-03/2023-04-10/,662.71,1.0
Santo Domingo,República Dominicana,1845,665.47,Air Europa,SDQ,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SDQ/2023-05-06/2023-05-13/,665.47,1.0
Cidade da Guatemala,Guatemala,2383,1367.81,Várias companhias aéreas,GUA,2023-12-28,2024-01-04,http://kayak.com/flights/MXP-GUA/2023-12-28/2024-01-04/,1367.81,1.0
Colombo,Sri Lanka,1145,598.19,Gulf Air,CMB,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-CMB/2023-11-01/2023-11-08/,598.19,1.0
Da Nang,Vietname,3090,1020.33,Singapore Airlines,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-DAD/2023-08-16/2023-08-23/,1020.33,1.0
Bolonha,Itália,835,74.66,Várias companhias aéreas,BLQ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BLQ/2023-03-01/2023-03-05/,74.66,1.0
Malé,Maldivas,1545,589.89,Turkish Airlines,MLE,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-MLE/2023-03-14/2023-03-21/,589.89,1.0
Antália,Turquia,400,260.85,SunExpress,AYT,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-AYT/2023-02-09/2023-02-16/,260.85,1.0
Funchal,Portugal,245,82.04,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-FNC/2023-05-16/2023-05-23/,82.04,1.0
Jidá,Arábia Saudita,985,165.91,Várias companhias aéreas,JED,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-JED/2023-06-05/2023-06-09/,165.91,1.0
Cidade do Panamá,Panamá,1995,490.35,Turkish Airlines,PTY,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-PTY/2023-03-22/2023-03-28/,490.35,1.0
Perth,Austrália,2430,1070.1,Várias companhias aéreas,PER,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PER/2023-03-02/2023-03-09/,1070.1,1.0
Chennai,Índia,1795,664.55,Air India,MAA,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-MAA/2023-04-09/2023-04-13/,664.55,1.0
Faro,Portugal,170,112.45,easyJet,FAO,2023-07-03,2023-07-07,http://kayak.com/flights/MXP-FAO/2023-07-03/2023-07-07/,112.45,1.0
Florença,Itália,905,343.8,Várias companhias aéreas,FLR,2023-04-10,2023-04-14,http://kayak.com/flights/MXP-FLR/2023-04-10/2023-04-14/,343.8,1.0
Santa Cruz de Tenerife,Espanha,860,92.17,Várias companhias aéreas,TCI,2023-03-15,2023-03-21,http://kayak.com/flights/MXP-TCI/2023-03-15/2023-03-21/,92.17,1.0
Hanói,Vietname,1410,656.26,Singapore Airlines,HAN,2023-10-28,2023-11-03,http://kayak.com/flights/MXP-HAN/2023-10-28/2023-11-03/,656.26,1.0
Palermo,Itália,100,26.73,Ryanair,PMO,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-PMO/2023-03-09/2023-03-15/,26.73,1.0
Lárnaca,Chipre,230,73.74,easyJet,LCA,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-LCA/2023-06-03/2023-06-10/,73.74,1.0
Cartagena,Colômbia,1491,1194.53,Turkish Airlines,CTG,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-CTG/2023-08-20/2023-08-27/,1194.53,1.0
Guadalajara,México,1821,761.33,Delta,GDL,2023-02-08,2023-02-13,http://kayak.com/flights/MXP-GDL/2023-02-08/2023-02-13/,761.33,1.0
Gdansk,Polónia,730,94.02,Ryanair,GDN,2023-03-03,2023-03-07,http://kayak.com/flights/MXP-GDN/2023-03-03/2023-03-07/,94.02,1.0
Casablanca,Marrocos,1350,128.12,TAP AIR PORTUGAL,CMN,2023-02-20,2023-02-26,http://kayak.com/flights/MXP-CMN/2023-02-20/2023-02-26/,128.12,1.0
West Palm Beach,Estados Unidos,1845,454.4,American Airlines,PBI,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-PBI/2023-02-14/2023-02-21/,454.4,1.0
Hanover,Alemanha,815,181.58,Air France,HAJ,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-HAJ/2023-03-03/2023-03-10/,181.58,1.0
Indianápolis,Estados Unidos,1555,719.85,Várias companhias aéreas,IND,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-IND/2023-04-06/2023-04-10/,719.85,1.0
Jacksonville,Estados Unidos,1765,562.24,American Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-JAX/2023-03-02/2023-03-09/,562.24,1.0
São Salvador,El Salvador,1990,1241.53,Várias companhias aéreas,SAL,2023-08-10,2023-08-15,http://kayak.com/flights/MXP-SAL/2023-08-10/2023-08-15/,1241.53,1.0
Túnis,Tunísia,850,174.21,Air France,TUN,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TUN/2023-03-03/2023-03-10/,174.21,1.0
Bilbau,Espanha,935,89.41,Várias companhias aéreas,BIO,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-BIO/2023-03-02/2023-03-06/,89.41,1.0
Quito,Equador,1740,633.21,Várias companhias aéreas,UIO,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-UIO/2023-05-01/2023-05-06/,633.21,1.0
Heraclião,Grécia,175,71.9,easyJet,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-HER/2023-06-06/2023-06-13/,71.9,1.0
