City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Manchester,Reino Unido,560,58.46,Ryanair,MAN,2023-03-24,2023-03-29,http://kayak.com/flights/MAD-MAN/2023-03-24/2023-03-29/,58.46,1.0
Varsóvia,Polónia,920,98.06,Ryanair,WAW,2023-04-19,2023-04-25,http://kayak.com/flights/MAD-WAW/2023-04-19/2023-04-25/,98.06,1.0
Joanesburgo,África do Sul,1595,563.83,Kenya Airways,JNB,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-JNB/2023-05-06/2023-05-13/,563.83,1.0
Filadélfia,Estados Unidos,1720,709.97,Air France,PHL,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-PHL/2023-04-07/2023-04-14/,709.97,1.0
Tóquio,Japão,2135,615.69,ITA Airways,TYO,2024-02-12,2024-02-17,http://kayak.com/flights/MAD-TYO/2024-02-12/2024-02-17/,615.69,1.0
Dusseldorf,Alemanha,1630,110.32,Ryanair,DUS,2023-06-21,2023-06-25,http://kayak.com/flights/MAD-DUS/2023-06-21/2023-06-25/,110.32,1.0
Phoenix,Estados Unidos,1809,886.28,American Airlines,PHX,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-PHX/2023-04-07/2023-04-14/,886.28,1.0
Estocolmo,Suécia,1465,106.55,Ryanair,STO,2023-06-10,2023-06-16,http://kayak.com/flights/MAD-STO/2023-06-10/2023-06-16/,106.55,1.0
Hamburgo,Alemanha,830,105.6,Ryanair,HAM,2023-04-11,2023-04-17,http://kayak.com/flights/MAD-HAM/2023-04-11/2023-04-17/,105.6,1.0
Denpasar,Indonésia,1455,771.26,Iberia,DPS,2023-11-01,2023-11-06,http://kayak.com/flights/MAD-DPS/2023-11-01/2023-11-06/,771.26,1.0
Lyon,França,115,94.29,Iberia Express,LYS,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-LYS/2023-04-27/2023-05-01/,94.29,1.0
Helsínquia,Finlândia,1290,181.03,Várias companhias aéreas,HEL,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-HEL/2023-04-26/2023-05-03/,181.03,1.0
Vancouver,Canadá,2105,605.31,Air Canada,YVR,2023-11-08,2023-11-15,http://kayak.com/flights/MAD-YVR/2023-11-08/2023-11-15/,605.31,1.0
Mumbai,Índia,1735,620.4,Várias companhias aéreas,BOM,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BOM/2023-03-27/2023-03-31/,620.4,1.0
San Juan,Porto Rico,1155,576.09,Air France,SJU,2024-01-19,2024-01-25,http://kayak.com/flights/MAD-SJU/2024-01-19/2024-01-25/,576.09,1.0
Hong Kong,Hong Kong,1400,705.26,British Airways,HKG,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-HKG/2023-05-24/2023-05-31/,705.26,1.0
Minneapolis,Estados Unidos,1420,763.71,KLM,MSP,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-MSP/2023-04-15/2023-04-22/,763.71,1.0
São Paulo,Brasil,1970,637.37,TAAG,SAO,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-SAO/2023-04-19/2023-04-24/,637.37,1.0
Tampa,Estados Unidos,1200,698.66,Várias companhias aéreas,TPA,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-TPA/2023-04-14/2023-04-21/,698.66,1.0
Praga,República Checa,1260,101.83,TAP AIR PORTUGAL,PRG,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-PRG/2024-01-15/2024-01-20/,101.83,1.0
Cairo,Egito,745,224.4,Várias companhias aéreas,CAI,2023-11-24,2023-12-01,http://kayak.com/flights/MAD-CAI/2023-11-24/2023-12-01/,224.4,1.0
Kuala Lumpur,Malásia,2085,737.31,Turkish Airlines,KUL,2023-10-18,2023-10-22,http://kayak.com/flights/MAD-KUL/2023-10-18/2023-10-22/,737.31,1.0
Lima,Perú,1285,677.91,Avianca,LIM,2023-11-16,2023-11-20,http://kayak.com/flights/MAD-LIM/2023-11-16/2023-11-20/,677.91,1.0
Honolulu,Estados Unidos,1840,1162.54,KLM,HNL,2023-10-22,2023-10-27,http://kayak.com/flights/MAD-HNL/2023-10-22/2023-10-27/,1162.54,1.0
Marselha,França,105,45.26,Ryanair,MRS,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MRS/2023-03-28/2023-04-03/,45.26,1.0
Nice,França,120,81.09,Iberia,NCE,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-NCE/2023-08-29/2023-09-05/,81.09,1.0
Budapeste,Hungria,445,101.83,Ryanair,BUD,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-BUD/2023-04-15/2023-04-19/,101.83,1.0
San José,Costa Rica,630,569.49,Iberojet,SJO,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-SJO/2023-10-17/2023-10-24/,569.49,1.0
Genebra,Suíça,735,93.35,Vueling,GVA,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-GVA/2023-09-14/2023-09-18/,93.35,1.0
São Diego,Estados Unidos,1019,757.11,American Airlines,SAN,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-SAN/2023-04-14/2023-04-21/,757.11,1.0
Taipé,Taiwan,1380,1145.57,Várias companhias aéreas,TPE,2023-06-22,2023-06-29,http://kayak.com/flights/MAD-TPE/2023-06-22/2023-06-29/,1145.57,1.0
Busan,Coreia do Sul,1015,1334.14,Korean Air,PUS,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PUS/2023-10-03/2023-10-10/,1334.14,1.0
Houston,Estados Unidos,1425,669.43,Várias companhias aéreas,IAH,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-IAH/2023-04-14/2023-04-21/,669.43,1.0
Veneza,Itália,160,63.18,Ryanair,VCE,2023-06-13,2023-06-20,http://kayak.com/flights/MAD-VCE/2023-06-13/2023-06-20/,63.18,1.0
Seul,Coreia do Sul,2240,731.66,LOT,SEL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-SEL/2023-06-14/2023-06-21/,731.66,1.0
Cidade de Ho Chi Minh,Vietname,1175,779.74,Várias companhias aéreas,SGN,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-SGN/2023-09-13/2023-09-20/,779.74,1.0
Cidade do Cabo,África do Sul,1500,742.03,KLM,CPT,2023-09-20,2023-09-27,http://kayak.com/flights/MAD-CPT/2023-09-20/2023-09-27/,742.03,1.0
Billund,Dinamarca,190,58.46,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-BLL/2023-06-15/2023-06-22/,58.46,1.0
Portland,Estados Unidos,1195,675.09,Várias companhias aéreas,PDX,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-PDX/2023-04-21/2023-04-25/,675.09,1.0
Charlotte,Estados Unidos,1300,696.77,Lufthansa,CLT,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-CLT/2023-04-14/2023-04-21/,696.77,1.0
Osaka,Japão,3580,1684.88,Qatar Airways,KIX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KIX/2023-03-18/2023-03-25/,1684.88,1.0
Austin,Estados Unidos,1150,668.49,Delta,AUS,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-AUS/2023-04-14/2023-04-21/,668.49,1.0
Nantes,França,105,65.06,Volotea,NTE,2023-06-26,2023-07-03,http://kayak.com/flights/MAD-NTE/2023-06-26/2023-07-03/,65.06,1.0
Nápoles,Itália,665,82.03,Ryanair,NAP,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-NAP/2023-06-08/2023-06-13/,82.03,1.0
Alicante,Espanha,65,33.0,Air Europa,ALC,2023-07-24,2023-07-31,http://kayak.com/flights/MAD-ALC/2023-07-24/2023-07-31/,33.0,1.0
Montreal,Canadá,1885,672.26,American Airlines,YUL,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-YUL/2023-04-14/2023-04-21/,672.26,1.0
Edimburgo,Reino Unido,815,92.4,Ryanair,EDI,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-EDI/2023-05-31/2023-06-07/,92.4,1.0
Cracóvia,Polónia,1045,121.63,Várias companhias aéreas,KRK,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-KRK/2023-06-07/2023-06-11/,121.63,1.0
Santiago,Chile,1245,867.43,Várias companhias aéreas,SCL,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-SCL/2023-05-11/2023-05-18/,867.43,1.0
Nashville,Estados Unidos,1750,668.49,Várias companhias aéreas,BNA,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BNA/2023-04-27/2023-05-04/,668.49,1.0
Marraquexe,Marrocos,125,66.0,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,66.0,1.0
Raleigh,Estados Unidos,1222,834.43,American Airlines,RDU,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-RDU/2023-04-14/2023-04-21/,834.43,1.0
Gotemburgo,Suécia,1000,113.15,Ryanair,GOT,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-GOT/2023-05-17/2023-05-23/,113.15,1.0
Estugarda,Alemanha,690,129.18,Várias companhias aéreas,STR,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-STR/2023-04-19/2023-04-23/,129.18,1.0
Salt Lake City,Estados Unidos,1595,673.2,Várias companhias aéreas,SLC,2023-09-29,2023-10-04,http://kayak.com/flights/MAD-SLC/2023-09-29/2023-10-04/,673.2,1.0
Buenos Aires,Argentina,1905,846.68,Delta,BUE,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-BUE/2023-10-18/2023-10-24/,846.68,1.0
Doha,Catar,715,517.63,Turkish Airlines,DOH,2023-05-15,2023-05-19,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-19/,517.63,1.0
Valência,Espanha,60,39.6,Air Europa,VLC,2023-04-27,2023-05-01,http://kayak.com/flights/MAD-VLC/2023-04-27/2023-05-01/,39.6,1.0
Bucareste,Roménia,1580,111.26,Várias companhias aéreas,BUH,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BUH/2023-05-10/2023-05-14/,111.26,1.0
Toulouse,França,480,66.0,Ryanair,TLS,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-TLS/2023-04-08/2023-04-14/,66.0,1.0
Medellín,Colômbia,2055,713.74,KLM,MDE,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-15/,713.74,1.0
Baltimore,Estados Unidos,1104,602.49,Air France,BWI,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-21/,602.49,1.0
Detroit,Estados Unidos,1320,645.86,Lufthansa,DTW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-DTW/2023-04-15/2023-04-22/,645.86,1.0
Rio de Janeiro,Brasil,1985,762.77,TAP AIR PORTUGAL,RIO,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-RIO/2023-10-21/2023-10-28/,762.77,1.0
Phuket,Tailândia,2370,909.86,Várias companhias aéreas,HKT,2023-05-08,2023-05-14,http://kayak.com/flights/MAD-HKT/2023-05-08/2023-05-14/,909.86,1.0
Luqa,Malta,170,77.32,Ryanair,MLA,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MLA/2023-04-12/2023-04-19/,77.32,1.0
Beirute,Líbano,1475,449.74,Várias companhias aéreas,BEY,2023-08-03,2023-08-08,http://kayak.com/flights/MAD-BEY/2023-08-03/2023-08-08/,449.74,1.0
Nova Orleães,Estados Unidos,2266,630.77,United Airlines,MSY,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-MSY/2023-08-30/2023-09-06/,630.77,1.0
Auckland,Nova Zelândia,2625,2139.33,LATAM Airlines,AKL,2023-04-01,2023-04-06,http://kayak.com/flights/MAD-AKL/2023-04-01/2023-04-06/,2139.33,1.0
Catânia,Itália,180,57.52,Ryanair,CTA,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-CTA/2023-05-30/2023-06-06/,57.52,1.0
Brisbane,Austrália,2805,1445.39,China Airlines,BNE,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BNE/2023-05-16/2023-05-23/,1445.39,1.0
Amã,Jordânia,3035,192.35,Várias companhias aéreas,AMM,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-AMM/2023-03-27/2023-03-31/,192.35,1.0
Bordéus,França,90,26.4,Ryanair,BOD,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-13/2023-04-19/,26.4,1.0
Calgary,Canadá,2280,808.97,American Airlines,YYC,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-YYC/2023-04-14/2023-04-21/,808.97,1.0
Las Palmas,Espanha,185,35.83,Ryanair,LPA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LPA/2023-04-23/2023-04-30/,35.83,1.0
Punta Cana,República Dominicana,495,571.37,Iberojet,PUJ,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-PUJ/2023-07-06/2023-07-13/,571.37,1.0
Hyderabad,Índia,1300,958.88,Turkish Airlines,HYD,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-HYD/2023-04-15/2023-04-22/,958.88,1.0
Bangalore,Índia,1260,715.63,Várias companhias aéreas,BLR,2023-04-02,2023-04-06,http://kayak.com/flights/MAD-BLR/2023-04-02/2023-04-06/,715.63,1.0
Colónia,Alemanha,415,96.18,Ryanair,CGN,2023-04-07,2023-04-12,http://kayak.com/flights/MAD-CGN/2023-04-07/2023-04-12/,96.18,1.0
Faro,Portugal,85,30.18,Ryanair,FAO,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-FAO/2023-03-28/2023-04-04/,30.18,1.0
Jidá,Arábia Saudita,1600,461.06,Várias companhias aéreas,JED,2023-04-15,2023-04-20,http://kayak.com/flights/MAD-JED/2023-04-15/2023-04-20/,461.06,1.0
Sevilha,Espanha,70,56.58,Iberia Express,SVQ,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-SVQ/2023-03-28/2023-04-01/,56.58,1.0
Santo Domingo,República Dominicana,1512,562.89,Aeromexico,SDQ,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SDQ/2023-05-08/2023-05-12/,562.89,1.0
Fukuoka,Japão,1715,2223.25,Etihad Airways,FUK,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-FUK/2023-03-19/2023-03-23/,2223.25,1.0
Riga,Letónia,1500,133.89,Ryanair,RIX,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-25/,133.89,1.0
Casablanca,Marrocos,110,168.78,Iberia,CMN,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-CMN/2023-03-24/2023-03-28/,168.78,1.0
Birmingham,Reino Unido,1215,96.18,Ryanair,BHX,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-BHX/2023-05-04/2023-05-10/,96.18,1.0
Bolonha,Itália,1125,60.35,Ryanair,BLQ,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-BLQ/2023-04-18/2023-04-25/,60.35,1.0
Cebu,Filipinas,2080,1188.0,Várias companhias aéreas,CEB,2023-11-14,2023-11-21,http://kayak.com/flights/MAD-CEB/2023-11-14/2023-11-21/,1188.0,1.0
Fort Myers,Estados Unidos,1150,643.03,Lufthansa,RSW,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-RSW/2023-04-15/2023-04-22/,643.03,1.0
"Washington, D.C.",Estados Unidos,940,493.12,Delta,DCA,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-DCA/2023-06-01/2023-06-07/,493.12,1.0
Colombo,Sri Lanka,1430,670.37,Turkish Airlines,CMB,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-CMB/2023-06-04/2023-06-11/,670.37,1.0
Chennai,Índia,1460,720.34,IndiGo,MAA,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-MAA/2023-04-16/2023-04-23/,720.34,1.0
Cidade da Guatemala,Guatemala,1195,840.08,Várias companhias aéreas,GUA,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-GUA/2023-05-09/2023-05-13/,840.08,1.0
Tallin,Estónia,625,229.12,Ryanair,TLL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-TLL/2023-06-10/2023-06-17/,229.12,1.0
Guadalajara,México,1000,825.94,Iberia,GDL,2023-11-14,2023-11-18,http://kayak.com/flights/MAD-GDL/2023-11-14/2023-11-18/,825.94,1.0
Palermo,Itália,2185,104.66,Várias companhias aéreas,PMO,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-PMO/2023-03-25/2023-03-30/,104.66,1.0
Túnis,Tunísia,295,155.58,Várias companhias aéreas,TUN,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-TUN/2023-06-01/2023-06-06/,155.58,1.0
Florença,Itália,150,96.18,Vueling,FLR,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-FLR/2023-11-05/2023-11-10/,96.18,1.0
Heraclião,Grécia,795,139.55,Várias companhias aéreas,HER,2023-06-15,2023-06-20,http://kayak.com/flights/MAD-HER/2023-06-15/2023-06-20/,139.55,1.0
Ibiza,Espanha,75,25.46,Ryanair,IBZ,2023-04-18,2023-04-22,http://kayak.com/flights/MAD-IBZ/2023-04-18/2023-04-22/,25.46,1.0
Hanói,Vietname,1400,697.71,Iberia,HAN,2023-10-04,2023-10-11,http://kayak.com/flights/MAD-HAN/2023-10-04/2023-10-11/,697.71,1.0
São Salvador,El Salvador,850,824.06,Iberia,SAL,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-SAL/2023-04-16/2023-04-23/,824.06,1.0
Pittsburgh,Estados Unidos,1319,651.51,Delta,PIT,2023-11-01,2023-11-07,http://kayak.com/flights/MAD-PIT/2023-11-01/2023-11-07/,651.51,1.0
Indianápolis,Estados Unidos,2199,777.86,American Airlines,IND,2023-04-14,2023-04-21,http://kayak.com/flights/MAD-IND/2023-04-14/2023-04-21/,777.86,1.0
Split,Croácia,610,117.86,Várias companhias aéreas,SPU,2023-06-13,2023-06-19,http://kayak.com/flights/MAD-SPU/2023-06-13/2023-06-19/,117.86,1.0
Hanover,Alemanha,815,287.57,Várias companhias aéreas,HAJ,2023-04-04,2023-04-08,http://kayak.com/flights/MAD-HAJ/2023-04-04/2023-04-08/,287.57,1.0
Quito,Equador,1615,873.08,LATAM Airlines,UIO,2023-06-09,2023-06-16,http://kayak.com/flights/MAD-UIO/2023-06-09/2023-06-16/,873.08,1.0
Funchal,Portugal,1055,99.95,Várias companhias aéreas,FNC,2023-11-21,2023-11-25,http://kayak.com/flights/MAD-FNC/2023-11-21/2023-11-25/,99.95,1.0
Cidade do Panamá,Panamá,655,600.6,Iberia,PTY,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PTY/2023-04-16/2023-04-23/,600.6,1.0
Perth,Austrália,2300,2051.65,Várias companhias aéreas,PER,2023-04-28,2023-05-05,http://kayak.com/flights/MAD-PER/2023-04-28/2023-05-05/,2051.65,1.0
Lárnaca,Chipre,2520,267.77,Várias companhias aéreas,LCA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-LCA/2023-04-23/2023-04-30/,267.77,1.0
Da Nang,Vietname,2335,1236.08,Várias companhias aéreas,DAD,2023-04-15,2023-04-22,http://kayak.com/flights/MAD-DAD/2023-04-15/2023-04-22/,1236.08,1.0
Malé,Maldivas,985,655.29,Etihad Airways,MLE,2024-02-09,2024-02-15,http://kayak.com/flights/MAD-MLE/2024-02-09/2024-02-15/,655.29,1.0
Gdansk,Polónia,1085,243.26,KLM,GDN,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-GDN/2023-06-20/2023-06-27/,243.26,1.0
