City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Palma de Maiorca,Espanha,115,55.17,easyJet,PMI,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-PMI/2023-04-27/2023-05-04/,55.17,1.0
Cidade do México,México,1925,759.39,Várias companhias aéreas,MEX,2023-09-12,2023-09-18,http://kayak.com/flights/NAP-MEX/2023-09-12/2023-09-18/,759.39,1.0
Dallas,Estados Unidos,2039,1151.03,Várias companhias aéreas,DFW,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-DFW/2023-07-02/2023-07-06/,1151.03,1.0
Bogotá,Colômbia,2055,1320.19,Várias companhias aéreas,BOG,2023-06-19,2023-06-23,http://kayak.com/flights/NAP-BOG/2023-06-19/2023-06-23/,1320.19,1.0
Telavive,Israel,210,159.97,Wizz Air,TLV,2023-04-26,2023-04-30,http://kayak.com/flights/NAP-TLV/2023-04-26/2023-04-30/,159.97,1.0
Sydney,Austrália,2650,1936.16,United Airlines,SYD,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SYD/2023-03-31/2023-04-07/,1936.16,1.0
Bruxelas,Bélgica,145,67.12,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/NAP-BRU/2023-06-23/2023-06-27/,67.12,1.0
Dublin,Irlanda,475,147.1,Várias companhias aéreas,DUB,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-DUB/2023-05-02/2023-05-06/,147.1,1.0
Chicago,Estados Unidos,1460,639.87,British Airways,ORD,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-ORD/2023-05-18/2023-05-22/,639.87,1.0
Málaga,Espanha,175,75.39,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,75.39,1.0
Manchester,Reino Unido,195,100.21,easyJet,MAN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-MAN/2023-04-27/2023-05-04/,100.21,1.0
Toronto,Canadá,2130,657.34,United Airlines,YYZ,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-YYZ/2023-04-27/2023-05-04/,657.34,1.0
"Washington, D.C.",Estados Unidos,1540,608.61,British Airways,WAS,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-WAS/2023-05-18/2023-05-23/,608.61,1.0
Porto,Portugal,1405,119.52,Várias companhias aéreas,OPO,2023-05-25,2023-05-29,http://kayak.com/flights/NAP-OPO/2023-05-25/2023-05-29/,119.52,1.0
Oslo,Noruega,195,182.96,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,182.96,1.0
Orlando,Estados Unidos,2223,1214.47,Brussels Airlines,MCO,2023-04-29,2023-05-03,http://kayak.com/flights/NAP-MCO/2023-04-29/2023-05-03/,1214.47,1.0
Dusseldorf,Alemanha,750,141.58,Ryanair,DUS,2023-10-15,2023-10-19,http://kayak.com/flights/NAP-DUS/2023-10-15/2023-10-19/,141.58,1.0
Cancún,México,2160,1002.1,TAP AIR PORTUGAL,CUN,2023-05-12,2023-05-19,http://kayak.com/flights/NAP-CUN/2023-05-12/2023-05-19/,1002.1,1.0
Varsóvia,Polónia,320,106.65,Ryanair,WAW,2023-10-18,2023-10-24,http://kayak.com/flights/NAP-WAW/2023-10-18/2023-10-24/,106.65,1.0
Helsínquia,Finlândia,1205,185.71,KLM,HEL,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-HEL/2023-09-04/2023-09-11/,185.71,1.0
Mumbai,Índia,1915,425.66,Várias companhias aéreas,BOM,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-BOM/2023-04-03/2023-04-07/,425.66,1.0
Fort Lauderdale,Estados Unidos,1298,648.15,Iberia,FLL,2023-10-24,2023-10-31,http://kayak.com/flights/NAP-FLL/2023-10-24/2023-10-31/,648.15,1.0
Tóquio,Japão,1030,831.1,ITA Airways,TYO,2023-12-01,2023-12-06,http://kayak.com/flights/NAP-TYO/2023-12-01/2023-12-06/,831.1,1.0
Praga,República Checa,120,92.86,Várias companhias aéreas,PRG,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PRG/2023-06-15/2023-06-19/,92.86,1.0
Lyon,França,455,171.92,Várias companhias aéreas,LYS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-LYS/2023-04-07/2023-04-12/,171.92,1.0
Vancouver,Canadá,1450,1071.05,British Airways,YVR,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-YVR/2023-04-24/2023-04-28/,1071.05,1.0
Hamburgo,Alemanha,505,125.04,Ryanair,HAM,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-HAM/2023-04-27/2023-05-04/,125.04,1.0
Hong Kong,Hong Kong,2185,886.26,KLM,HKG,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-HKG/2023-04-24/2023-04-28/,886.26,1.0
Filadélfia,Estados Unidos,803,796.16,Várias companhias aéreas,PHL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PHL/2023-03-31/2023-04-07/,796.16,1.0
Denpasar,Indonésia,2770,1331.22,Várias companhias aéreas,DPS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-DPS/2023-07-01/2023-07-08/,1331.22,1.0
Cairo,Egito,510,360.39,Várias companhias aéreas,CAI,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-CAI/2023-06-14/2023-06-18/,360.39,1.0
Melbourne,Austrália,2000,1765.16,Várias companhias aéreas,MEL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-MEL/2023-03-31/2023-04-07/,1765.16,1.0
Nice,França,85,59.76,easyJet,NCE,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-NCE/2023-06-24/2023-07-01/,59.76,1.0
Tampa,Estados Unidos,1191,618.73,Várias companhias aéreas,TPA,2023-08-29,2023-09-04,http://kayak.com/flights/NAP-TPA/2023-08-29/2023-09-04/,618.73,1.0
Kuala Lumpur,Malásia,925,914.76,Turkish Airlines,KUL,2023-12-15,2023-12-22,http://kayak.com/flights/NAP-KUL/2023-12-15/2023-12-22/,914.76,1.0
Budapeste,Hungria,105,72.63,Wizz Air,BUD,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-BUD/2023-04-29/2023-05-06/,72.63,1.0
Marselha,França,105,129.63,Ryanair,MRS,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-MRS/2023-08-21/2023-08-27/,129.63,1.0
San Juan,Porto Rico,2010,841.21,United Airlines,SJU,2023-05-17,2023-05-21,http://kayak.com/flights/NAP-SJU/2023-05-17/2023-05-21/,841.21,1.0
Veneza,Itália,85,27.59,Wizz Air,VCE,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-VCE/2023-04-05/2023-04-12/,27.59,1.0
Lima,Perú,2467,999.34,KLM,LIM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-LIM/2023-04-29/2023-05-06/,999.34,1.0
Genebra,Suíça,105,105.73,easyJet,GVA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-GVA/2023-04-29/2023-05-06/,105.73,1.0
Honolulu,Estados Unidos,2615,957.97,Várias companhias aéreas,HNL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-HNL/2023-04-29/2023-05-06/,957.97,1.0
Seul,Coreia do Sul,2115,857.76,Várias companhias aéreas,SEL,2023-04-05,2023-04-09,http://kayak.com/flights/NAP-SEL/2023-04-05/2023-04-09/,857.76,1.0
Billund,Dinamarca,1135,161.81,Ryanair,BLL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BLL/2023-03-31/2023-04-07/,161.81,1.0
Cidade do Cabo,África do Sul,2160,799.84,Várias companhias aéreas,CPT,2023-09-08,2023-09-15,http://kayak.com/flights/NAP-CPT/2023-09-08/2023-09-15/,799.84,1.0
Alicante,Espanha,890,150.78,Ryanair,ALC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-ALC/2023-08-22/2023-08-29/,150.78,1.0
San José,Costa Rica,2230,714.34,Delta,SJO,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-SJO/2023-04-07/2023-04-11/,714.34,1.0
Edimburgo,Reino Unido,205,99.29,Ryanair,EDI,2023-04-02,2023-04-09,http://kayak.com/flights/NAP-EDI/2023-04-02/2023-04-09/,99.29,1.0
Cracóvia,Polónia,1415,141.58,Ryanair,KRK,2023-04-17,2023-04-21,http://kayak.com/flights/NAP-KRK/2023-04-17/2023-04-21/,141.58,1.0
Santiago,Chile,1930,1447.06,Várias companhias aéreas,SCL,2023-03-31,2023-04-04,http://kayak.com/flights/NAP-SCL/2023-03-31/2023-04-04/,1447.06,1.0
Gotemburgo,Suécia,1455,157.21,Várias companhias aéreas,GOT,2023-06-20,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-20/2023-06-27/,157.21,1.0
Nantes,França,880,148.94,Ryanair,NTE,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-NTE/2023-04-20/2023-04-26/,148.94,1.0
Austin,Estados Unidos,2005,1087.6,British Airways,AUS,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-AUS/2023-07-02/2023-07-06/,1087.6,1.0
Montreal,Canadá,2674,732.73,United Airlines,YUL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-YUL/2023-04-29/2023-05-06/,732.73,1.0
Bucareste,Roménia,1025,101.13,Ryanair,BUH,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-BUH/2023-05-23/2023-05-27/,101.13,1.0
Valência,Espanha,135,75.39,Ryanair,VLC,2023-05-20,2023-05-25,http://kayak.com/flights/NAP-VLC/2023-05-20/2023-05-25/,75.39,1.0
Marraquexe,Marrocos,790,91.02,Várias companhias aéreas,RAK,2023-05-23,2023-05-27,http://kayak.com/flights/NAP-RAK/2023-05-23/2023-05-27/,91.02,1.0
Luqa,Malta,80,45.05,Ryanair,MLA,2023-05-20,2023-05-24,http://kayak.com/flights/NAP-MLA/2023-05-20/2023-05-24/,45.05,1.0
Estugarda,Alemanha,680,159.05,Várias companhias aéreas,STR,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-STR/2023-05-18/2023-05-25/,159.05,1.0
Buenos Aires,Argentina,1810,1364.32,Várias companhias aéreas,BUE,2023-04-18,2023-04-24,http://kayak.com/flights/NAP-BUE/2023-04-18/2023-04-24/,1364.32,1.0
Nashville,Estados Unidos,2266,1211.71,United Airlines,BNA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-BNA/2023-03-31/2023-04-07/,1211.71,1.0
Raleigh,Estados Unidos,1997,878.9,British Airways,RDU,2023-08-11,2023-08-16,http://kayak.com/flights/NAP-RDU/2023-08-11/2023-08-16/,878.9,1.0
Baltimore,Estados Unidos,970,646.31,British Airways,BWI,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-BWI/2023-05-18/2023-05-23/,646.31,1.0
Toulouse,França,585,161.81,Ryanair,TLS,2023-04-30,2023-05-06,http://kayak.com/flights/NAP-TLS/2023-04-30/2023-05-06/,161.81,1.0
Beirute,Líbano,345,445.89,Turkish Airlines,BEY,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-BEY/2023-03-30/2023-04-04/,445.89,1.0
Riga,Letónia,375,219.73,Várias companhias aéreas,RIX,2023-11-17,2023-11-21,http://kayak.com/flights/NAP-RIX/2023-11-17/2023-11-21/,219.73,1.0
Catânia,Itália,70,28.5,Ryanair,CTA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-CTA/2023-05-05/2023-05-09/,28.5,1.0
Fukuoka,Japão,2175,1401.09,Várias companhias aéreas,FUK,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-FUK/2023-04-24/2023-04-28/,1401.09,1.0
Amã,Jordânia,1370,233.52,Várias companhias aéreas,AMM,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-AMM/2023-04-13/2023-04-18/,233.52,1.0
Phuket,Tailândia,3025,808.11,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HKT/2023-06-03/2023-06-10/,808.11,1.0
Jidá,Arábia Saudita,1375,359.47,Várias companhias aéreas,JED,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-JED/2023-04-29/2023-05-06/,359.47,1.0
Birmingham,Reino Unido,1150,111.25,Várias companhias aéreas,BHX,2023-05-02,2023-05-06,http://kayak.com/flights/NAP-BHX/2023-05-02/2023-05-06/,111.25,1.0
Rio de Janeiro,Brasil,2710,740.08,Delta,RIO,2024-02-12,2024-02-17,http://kayak.com/flights/NAP-RIO/2024-02-12/2024-02-17/,740.08,1.0
Las Palmas,Espanha,735,133.31,Várias companhias aéreas,LPA,2023-05-05,2023-05-09,http://kayak.com/flights/NAP-LPA/2023-05-05/2023-05-09/,133.31,1.0
Bordéus,França,1265,128.71,Ryanair,BOD,2023-07-05,2023-07-11,http://kayak.com/flights/NAP-BOD/2023-07-05/2023-07-11/,128.71,1.0
Faro,Portugal,1270,148.94,Várias companhias aéreas,FAO,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-FAO/2023-06-28/2023-07-05/,148.94,1.0
Tallin,Estónia,890,244.55,Várias companhias aéreas,TLL,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-TLL/2023-04-29/2023-05-06/,244.55,1.0
Bolonha,Itália,690,181.12,Várias companhias aéreas,BLQ,2023-04-23,2023-04-28,http://kayak.com/flights/NAP-BLQ/2023-04-23/2023-04-28/,181.12,1.0
Sevilha,Espanha,175,82.75,Ryanair,SVQ,2023-05-08,2023-05-12,http://kayak.com/flights/NAP-SVQ/2023-05-08/2023-05-12/,82.75,1.0
Chennai,Índia,1655,963.48,Etihad Airways,MAA,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-MAA/2023-06-08/2023-06-15/,963.48,1.0
Ibiza,Espanha,125,68.04,easyJet,IBZ,2023-04-10,2023-04-14,http://kayak.com/flights/NAP-IBZ/2023-04-10/2023-04-14/,68.04,1.0
Casablanca,Marrocos,205,192.15,Air Arabia Maroc,CMN,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-CMN/2023-04-15/2023-04-20/,192.15,1.0
Santo Domingo,República Dominicana,1534,803.52,KLM,SDQ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-SDQ/2023-03-31/2023-04-07/,803.52,1.0
Florença,Itália,1335,239.96,Várias companhias aéreas,FLR,2023-04-12,2023-04-19,http://kayak.com/flights/NAP-FLR/2023-04-12/2023-04-19/,239.96,1.0
Punta Cana,República Dominicana,2190,1185.05,Várias companhias aéreas,PUJ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-PUJ/2023-03-30/2023-04-06/,1185.05,1.0
Cleveland,Estados Unidos,1933,605.86,KLM,CLE,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-CLE/2023-04-05/2023-04-11/,605.86,1.0
Palermo,Itália,60,45.05,Várias companhias aéreas,PMO,2023-07-09,2023-07-16,http://kayak.com/flights/NAP-PMO/2023-07-09/2023-07-16/,45.05,1.0
Túnis,Tunísia,685,180.2,ITA Airways,TUN,2023-04-10,2023-04-17,http://kayak.com/flights/NAP-TUN/2023-04-10/2023-04-17/,180.2,1.0
Colombo,Sri Lanka,1285,741.0,Várias companhias aéreas,CMB,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-CMB/2023-04-27/2023-05-04/,741.0,1.0
Colónia,Alemanha,635,81.83,Ryanair,CGN,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-CGN/2023-05-18/2023-05-23/,81.83,1.0
Heraclião,Grécia,135,75.39,Volotea,HER,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-HER/2023-07-10/2023-07-17/,75.39,1.0
Cidade da Guatemala,Guatemala,1478,1133.56,Air France,GUA,2023-04-05,2023-04-11,http://kayak.com/flights/NAP-GUA/2023-04-05/2023-04-11/,1133.56,1.0
Split,Croácia,65,98.38,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,98.38,1.0
Bilbau,Espanha,770,127.79,Várias companhias aéreas,BIO,2023-09-13,2023-09-19,http://kayak.com/flights/NAP-BIO/2023-09-13/2023-09-19/,127.79,1.0
Perth,Austrália,2605,1736.66,Várias companhias aéreas,PER,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-PER/2023-03-31/2023-04-07/,1736.66,1.0
Zagreb,Croácia,80,87.34,Ryanair,ZAG,2023-08-04,2023-08-11,http://kayak.com/flights/NAP-ZAG/2023-08-04/2023-08-11/,87.34,1.0
Tirana,Albânia,80,58.84,Wizz Air,TIA,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-TIA/2023-05-01/2023-05-08/,58.84,1.0
Belgrado,Sérvia,725,186.63,Austrian Airlines,BEG,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-BEG/2023-07-28/2023-08-04/,186.63,1.0
Lárnaca,Chipre,1455,264.78,Air Serbia,LCA,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-LCA/2023-08-21/2023-08-28/,264.78,1.0
Antália,Turquia,1190,289.6,Várias companhias aéreas,AYT,2023-05-06,2023-05-10,http://kayak.com/flights/NAP-AYT/2023-05-06/2023-05-10/,289.6,1.0
Hanói,Vietname,1530,1010.37,Várias companhias aéreas,HAN,2023-04-27,2023-05-04,http://kayak.com/flights/NAP-HAN/2023-04-27/2023-05-04/,1010.37,1.0
Malé,Maldivas,2150,674.81,Várias companhias aéreas,MLE,2023-06-14,2023-06-21,http://kayak.com/flights/NAP-MLE/2023-06-14/2023-06-21/,674.81,1.0
Sófia,Bulgária,100,93.78,Ryanair,SOF,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-SOF/2023-07-16/2023-07-23/,93.78,1.0
Gdansk,Polónia,945,145.26,Ryanair,GDN,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-GDN/2023-05-05/2023-05-10/,145.26,1.0
Santa Cruz de Tenerife,Espanha,1145,126.88,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TCI/2023-05-24/2023-05-31/,126.88,1.0
Abu Dhabi,Emirados Árabes Unidos,380,192.15,Wizz Air,AUH,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-AUH/2023-04-01/2023-04-08/,192.15,1.0
Salónica,Grécia,95,44.13,Ryanair,SKG,2023-05-17,2023-05-23,http://kayak.com/flights/NAP-SKG/2023-05-17/2023-05-23/,44.13,1.0
Bari,Itália,735,103.89,Ryanair,BRI,2023-08-01,2023-08-06,http://kayak.com/flights/NAP-BRI/2023-08-01/2023-08-06/,103.89,1.0
São Salvador,El Salvador,2590,1224.58,United Airlines,SAL,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SAL/2023-03-30/2023-04-06/,1224.58,1.0
Funchal,Portugal,875,227.08,Várias companhias aéreas,FNC,2023-05-01,2023-05-08,http://kayak.com/flights/NAP-FNC/2023-05-01/2023-05-08/,227.08,1.0
Nuremberga,Alemanha,705,93.78,Ryanair,NUE,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-NUE/2023-04-07/2023-04-12/,93.78,1.0
Hanover,Alemanha,935,172.84,Air France,HAJ,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-HAJ/2023-05-18/2023-05-25/,172.84,1.0
Nairobi,Quénia,1015,876.15,Várias companhias aéreas,NBO,2024-01-03,2024-01-07,http://kayak.com/flights/NAP-NBO/2024-01-03/2024-01-07/,876.15,1.0
Durban,África do Sul,2380,689.52,Várias companhias aéreas,DUR,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-DUR/2023-10-02/2023-10-09/,689.52,1.0
Granadilla de Abona,Espanha,1145,126.88,Ryanair,TFS,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-TFS/2023-05-24/2023-05-31/,126.88,1.0
Cartagena,Colômbia,2780,1292.61,Várias companhias aéreas,CTG,2023-06-03,2023-06-08,http://kayak.com/flights/NAP-CTG/2023-06-03/2023-06-08/,1292.61,1.0
Vilnius,Lituânia,860,216.05,Várias companhias aéreas,VNO,2023-05-31,2023-06-07,http://kayak.com/flights/NAP-VNO/2023-05-31/2023-06-07/,216.05,1.0
Cagliari,Itália,75,52.41,Ryanair,CAG,2023-05-03,2023-05-07,http://kayak.com/flights/NAP-CAG/2023-05-03/2023-05-07/,52.41,1.0
Eindhoven,Holanda,1065,141.58,Ryanair,EIN,2023-06-19,2023-06-25,http://kayak.com/flights/NAP-EIN/2023-06-19/2023-06-25/,141.58,1.0
San Jose,Estados Unidos,2679,1139.08,British Airways,SJC,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-SJC/2023-03-31/2023-04-05/,1139.08,1.0
Santa Ana,Estados Unidos,2966,662.86,Lufthansa,SNA,2023-09-03,2023-09-09,http://kayak.com/flights/NAP-SNA/2023-09-03/2023-09-09/,662.86,1.0
Argel,Argélia,715,189.39,Várias companhias aéreas,ALG,2023-05-18,2023-05-23,http://kayak.com/flights/NAP-ALG/2023-05-18/2023-05-23/,189.39,1.0
West Palm Beach,Estados Unidos,1785,1089.43,Air France,PBI,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-PBI/2023-08-15/2023-08-22/,1089.43,1.0
Dubrovnik,Croácia,60,91.02,easyJet,DBV,2023-05-24,2023-05-31,http://kayak.com/flights/NAP-DBV/2023-05-24/2023-05-31/,91.02,1.0
Reiquiavique,Islândia,1200,248.23,Várias companhias aéreas,REK,2023-04-23,2023-04-29,http://kayak.com/flights/NAP-REK/2023-04-23/2023-04-29/,248.23,1.0
Montego Bay,Jamaica,1830,1355.13,Várias companhias aéreas,MBJ,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-MBJ/2023-04-07/2023-04-14/,1355.13,1.0
Katmandu,Nepal,2170,953.37,Várias companhias aéreas,KTM,2023-08-13,2023-08-17,http://kayak.com/flights/NAP-KTM/2023-08-13/2023-08-17/,953.37,1.0
Luxemburgo,Luxemburgo,1105,153.54,Várias companhias aéreas,LUX,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-LUX/2023-06-18/2023-06-24/,153.54,1.0
Thera,Grécia,120,83.67,Volotea,JTR,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-JTR/2023-07-18/2023-07-22/,83.67,1.0
Corfú,Grécia,70,60.68,easyJet,CFU,2023-07-11,2023-07-18,http://kayak.com/flights/NAP-CFU/2023-07-11/2023-07-18/,60.68,1.0
