City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,770,270.98,Várias companhias aéreas,DXB,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-DXB/2023-03-23/2023-03-29/,270.98,1.0
Berlim,Alemanha,105,50.7,Ryanair,BER,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BER/2023-04-27/2023-05-04/,50.7,1.0
Munique,Alemanha,1165,128.12,Várias companhias aéreas,MUC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-MUC/2023-03-01/2023-03-08/,128.12,1.0
Cancún,México,1940,565.01,Turkish Airlines,CUN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CUN/2023-03-02/2023-03-09/,565.01,1.0
Newark,Estados Unidos,1055,286.65,TAP AIR PORTUGAL,EWR,2023-03-08,2023-03-14,http://kayak.com/flights/MXP-EWR/2023-03-08/2023-03-14/,286.65,1.0
Singapura,Singapura,1540,576.07,Várias companhias aéreas,SIN,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-SIN/2023-03-23/2023-03-30/,576.07,1.0
Atlanta,Estados Unidos,855,458.09,British Airways,ATL,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-ATL/2023-02-09/2023-02-16/,458.09,1.0
Bogotá,Colômbia,1920,713.4,Várias companhias aéreas,BOG,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BOG/2023-03-02/2023-03-09/,713.4,1.0
Sydney,Austrália,1910,1127.24,Finnair,SYD,2023-05-31,2023-06-07,http://kayak.com/flights/MXP-SYD/2023-05-31/2023-06-07/,1127.24,1.0
Zurique,Suíça,55,109.69,SWISS,ZRH,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ZRH/2023-05-26/2023-06-02/,109.69,1.0
Seattle,Estados Unidos,1595,615.7,Várias companhias aéreas,SEA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-SEA/2023-03-02/2023-03-09/,615.7,1.0
Atenas,Grécia,165,44.25,Várias companhias aéreas,ATH,2023-03-30,2023-04-03,http://kayak.com/flights/MXP-ATH/2023-03-30/2023-04-03/,44.25,1.0
Denver,Estados Unidos,1275,592.66,Várias companhias aéreas,DEN,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-DEN/2023-03-02/2023-03-07/,592.66,1.0
Dallas,Estados Unidos,2361,560.4,Várias companhias aéreas,DFW,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-DFW/2023-03-01/2023-03-08/,560.4,1.0
Cidade do México,México,1925,621.23,Turkish Airlines,MEX,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-MEX/2023-03-02/2023-03-08/,621.23,1.0
Telavive,Israel,250,74.66,easyJet,TLV,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-TLV/2023-05-01/2023-05-06/,74.66,1.0
Chicago,Estados Unidos,845,429.52,Scandinavian Airlines,ORD,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-ORD/2023-02-03/2023-02-10/,429.52,1.0
Orlando,Estados Unidos,1120,576.99,Delta,MCO,2023-10-30,2023-11-05,http://kayak.com/flights/MXP-MCO/2023-10-30/2023-11-05/,576.99,1.0
Manchester,Reino Unido,130,55.31,Ryanair,MAN,2023-02-02,2023-02-07,http://kayak.com/flights/MXP-MAN/2023-02-02/2023-02-07/,55.31,1.0
Phoenix,Estados Unidos,1451,686.67,United Airlines,PHX,2023-02-24,2023-03-03,http://kayak.com/flights/MXP-PHX/2023-02-24/2023-03-03/,686.67,1.0
Fort Lauderdale,Estados Unidos,1156,366.84,Várias companhias aéreas,FLL,2023-04-25,2023-05-02,http://kayak.com/flights/MXP-FLL/2023-04-25/2023-05-02/,366.84,1.0
Denpasar,Indonésia,2405,704.18,Várias companhias aéreas,DPS,2023-04-15,2023-04-22,http://kayak.com/flights/MXP-DPS/2023-04-15/2023-04-22/,704.18,1.0
Tóquio,Japão,1400,667.32,Etihad Airways,TYO,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-TYO/2023-11-27/2023-12-03/,667.32,1.0
Dublin,Irlanda,155,55.31,Ryanair,DUB,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-DUB/2023-03-02/2023-03-09/,55.31,1.0
"Washington, D.C.",Estados Unidos,2020,415.69,Scandinavian Airlines,WAS,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-WAS/2023-09-20/2023-09-27/,415.69,1.0
Varsóvia,Polónia,430,83.88,Ryanair,WAW,2023-03-07,2023-03-12,http://kayak.com/flights/MXP-WAW/2023-03-07/2023-03-12/,83.88,1.0
Bruxelas,Bélgica,90,46.09,Ryanair,BRU,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-BRU/2023-03-01/2023-03-06/,46.09,1.0
Porto,Portugal,160,35.95,Várias companhias aéreas,OPO,2023-03-07,2023-03-13,http://kayak.com/flights/MXP-OPO/2023-03-07/2023-03-13/,35.95,1.0
Oslo,Noruega,735,73.74,Várias companhias aéreas,OSL,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-OSL/2023-03-22/2023-03-26/,73.74,1.0
Málaga,Espanha,775,45.17,Várias companhias aéreas,AGP,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-AGP/2023-03-08/2023-03-15/,45.17,1.0
Dusseldorf,Alemanha,580,100.47,Ryanair,DUS,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-DUS/2023-03-06/2023-03-10/,100.47,1.0
Palma de Maiorca,Espanha,105,27.66,Ryanair,PMI,2023-03-27,2023-03-31,http://kayak.com/flights/MXP-PMI/2023-03-27/2023-03-31/,27.66,1.0
Minneapolis,Estados Unidos,1960,644.27,Air Canada,MSP,2023-02-18,2023-02-25,http://kayak.com/flights/MXP-MSP/2023-02-18/2023-02-25/,644.27,1.0
Toronto,Canadá,803,375.14,Air Canada,YYZ,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-YYZ/2023-03-13/2023-03-19/,375.14,1.0
Joanesburgo,África do Sul,940,534.59,Ethiopian Air,JNB,2023-04-06,2023-04-12,http://kayak.com/flights/MXP-JNB/2023-04-06/2023-04-12/,534.59,1.0
Filadélfia,Estados Unidos,850,556.71,Lufthansa,PHL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PHL/2023-03-02/2023-03-09/,556.71,1.0
São Paulo,Brasil,2055,626.76,Delta,SAO,2023-02-13,2023-02-20,http://kayak.com/flights/MXP-SAO/2023-02-13/2023-02-20/,626.76,1.0
Mumbai,Índia,935,645.19,IndiGo,BOM,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-BOM/2023-08-16/2023-08-23/,645.19,1.0
Hamburgo,Alemanha,920,110.61,Ryanair,HAM,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HAM/2023-03-05/2023-03-12/,110.61,1.0
Melbourne,Austrália,2770,1213.88,Várias companhias aéreas,MEL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MEL/2023-03-02/2023-03-09/,1213.88,1.0
Helsínquia,Finlândia,980,108.77,Ryanair,HEL,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-HEL/2023-02-28/2023-03-06/,108.77,1.0
San Juan,Porto Rico,1850,715.24,British Airways,SJU,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-SJU/2023-02-20/2023-02-27/,715.24,1.0
Busan,Coreia do Sul,1655,4329.23,Várias companhias aéreas,PUS,2023-08-10,2023-08-17,http://kayak.com/flights/MXP-PUS/2023-08-10/2023-08-17/,4329.23,1.0
Lyon,França,555,98.63,Várias companhias aéreas,LYS,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-LYS/2023-03-02/2023-03-09/,98.63,1.0
Tampa,Estados Unidos,860,518.92,Lufthansa,TPA,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-TPA/2023-05-05/2023-05-12/,518.92,1.0
Lima,Perú,2455,555.79,LATAM Airlines,LIM,2023-12-05,2023-12-12,http://kayak.com/flights/MXP-LIM/2023-12-05/2023-12-12/,555.79,1.0
Vancouver,Canadá,1825,624.0,British Airways,YVR,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-YVR/2023-09-12/2023-09-19/,624.0,1.0
Osaka,Japão,2145,972.4,Várias companhias aéreas,KIX,2023-05-20,2023-05-27,http://kayak.com/flights/MXP-KIX/2023-05-20/2023-05-27/,972.4,1.0
Estocolmo,Suécia,960,72.82,Ryanair,STO,2023-02-22,2023-02-28,http://kayak.com/flights/MXP-STO/2023-02-22/2023-02-28/,72.82,1.0
Honolulu,Estados Unidos,2870,811.1,United Airlines,HNL,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HNL/2023-03-05/2023-03-12/,811.1,1.0
Kuala Lumpur,Malásia,1125,579.75,Etihad Airways,KUL,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-KUL/2023-09-18/2023-09-25/,579.75,1.0
San José,Costa Rica,1150,721.7,Air France,SJO,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SJO/2023-05-12/2023-05-19/,721.7,1.0
Praga,República Checa,90,47.01,Várias companhias aéreas,PRG,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-PRG/2023-03-01/2023-03-08/,47.01,1.0
Cairo,Egito,610,209.23,Várias companhias aéreas,CAI,2023-03-22,2023-03-27,http://kayak.com/flights/MXP-CAI/2023-03-22/2023-03-27/,209.23,1.0
Seul,Coreia do Sul,2430,571.46,LOT,SEL,2023-03-07,2023-03-14,http://kayak.com/flights/MXP-SEL/2023-03-07/2023-03-14/,571.46,1.0
Budapeste,Hungria,105,35.95,Wizz Air,BUD,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-BUD/2023-03-15/2023-03-22/,35.95,1.0
Veneza,Itália,730,80.19,Ryanair,VCE,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-VCE/2023-03-13/2023-03-19/,80.19,1.0
Santiago,Chile,2125,701.42,Várias companhias aéreas,SCL,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-SCL/2023-09-11/2023-09-17/,701.42,1.0
Marselha,França,955,73.74,Ryanair,MRS,2023-03-02,2023-03-06,http://kayak.com/flights/MXP-MRS/2023-03-02/2023-03-06/,73.74,1.0
Genebra,Suíça,370,116.14,Várias companhias aéreas,GVA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-GVA/2023-03-02/2023-03-09/,116.14,1.0
Cidade de Ho Chi Minh,Vietname,2080,803.73,Qatar Airways,SGN,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SGN/2023-04-13/2023-04-20/,803.73,1.0
São Diego,Estados Unidos,2012,644.27,Várias companhias aéreas,SAN,2023-09-01,2023-09-05,http://kayak.com/flights/MXP-SAN/2023-09-01/2023-09-05/,644.27,1.0
Buenos Aires,Argentina,2200,719.85,Delta,BUE,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-BUE/2023-09-12/2023-09-19/,719.85,1.0
Houston,Estados Unidos,1422,545.65,Várias companhias aéreas,IAH,2023-04-11,2023-04-16,http://kayak.com/flights/MXP-IAH/2023-04-11/2023-04-16/,545.65,1.0
Austin,Estados Unidos,2137,643.35,American Airlines,AUS,2023-03-10,2023-03-16,http://kayak.com/flights/MXP-AUS/2023-03-10/2023-03-16/,643.35,1.0
Nice,França,730,155.77,Várias companhias aéreas,NCE,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-NCE/2023-02-09/2023-02-16/,155.77,1.0
Charlotte,Estados Unidos,1974,582.52,Várias companhias aéreas,CLT,2023-02-03,2023-02-08,http://kayak.com/flights/MXP-CLT/2023-02-03/2023-02-08/,582.52,1.0
Hong Kong,Hong Kong,1180,696.81,Várias companhias aéreas,HKG,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-HKG/2023-10-23/2023-10-30/,696.81,1.0
Cidade do Cabo,África do Sul,1210,647.04,Várias companhias aéreas,CPT,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-CPT/2023-09-04/2023-09-10/,647.04,1.0
Billund,Dinamarca,340,123.51,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MXP-BLL/2023-05-18/2023-05-23/,123.51,1.0
Nantes,França,105,66.37,easyJet,NTE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-NTE/2023-03-02/2023-03-09/,66.37,1.0
Nápoles,Itália,90,20.28,Ryanair,NAP,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-NAP/2023-03-01/2023-03-08/,20.28,1.0
Taipé,Taiwan,1360,945.67,Várias companhias aéreas,TPE,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-TPE/2023-05-08/2023-05-15/,945.67,1.0
Montreal,Canadá,1150,392.65,Várias companhias aéreas,YUL,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-YUL/2023-03-10/2023-03-17/,392.65,1.0
Salt Lake City,Estados Unidos,1949,904.19,American Airlines,SLC,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SLC/2023-05-06/2023-05-13/,904.19,1.0
Marraquexe,Marrocos,200,73.74,easyJet,RAK,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-RAK/2023-05-23/2023-05-30/,73.74,1.0
Edimburgo,Reino Unido,165,73.74,easyJet,EDI,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-EDI/2023-03-02/2023-03-09/,73.74,1.0
Cracóvia,Polónia,115,40.56,Wizz Air,KRK,2023-04-13,2023-04-19,http://kayak.com/flights/MXP-KRK/2023-04-13/2023-04-19/,40.56,1.0
Rio de Janeiro,Brasil,1155,724.46,TAP AIR PORTUGAL,RIO,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-RIO/2023-03-10/2023-03-17/,724.46,1.0
Phuket,Tailândia,945,654.41,Oman Air,HKT,2023-08-14,2023-08-20,http://kayak.com/flights/MXP-HKT/2023-08-14/2023-08-20/,654.41,1.0
Nashville,Estados Unidos,1535,576.99,KLM,BNA,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-BNA/2023-03-02/2023-03-09/,576.99,1.0
Raleigh,Estados Unidos,889,503.25,British Airways,RDU,2023-05-11,2023-05-16,http://kayak.com/flights/MXP-RDU/2023-05-11/2023-05-16/,503.25,1.0
Alicante,Espanha,130,46.09,Ryanair,ALC,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-ALC/2023-02-07/2023-02-14/,46.09,1.0
Estugarda,Alemanha,60,134.57,Eurowings,STR,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-STR/2023-05-07/2023-05-14/,134.57,1.0
Auckland,Nova Zelândia,2755,1920.83,Várias companhias aéreas,AKL,2023-02-08,2023-02-14,http://kayak.com/flights/MXP-AKL/2023-02-08/2023-02-14/,1920.83,1.0
Detroit,Estados Unidos,1014,629.53,Air Canada,DTW,2023-02-24,2023-02-28,http://kayak.com/flights/MXP-DTW/2023-02-24/2023-02-28/,629.53,1.0
Bucareste,Roménia,150,20.28,Ryanair,BUH,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-BUH/2023-03-02/2023-03-08/,20.28,1.0
Valência,Espanha,120,40.56,Ryanair,VLC,2023-02-08,2023-02-15,http://kayak.com/flights/MXP-VLC/2023-02-08/2023-02-15/,40.56,1.0
Gotemburgo,Suécia,700,214.76,SWISS,GOT,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-GOT/2023-05-08/2023-05-12/,214.76,1.0
Nova Orleães,Estados Unidos,1272,575.15,United Airlines,MSY,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-MSY/2023-05-18/2023-05-22/,575.15,1.0
Medellín,Colômbia,1855,843.36,Air Europa,MDE,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-MDE/2023-03-02/2023-03-09/,843.36,1.0
Punta Cana,República Dominicana,1780,687.59,Delta,PUJ,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-PUJ/2023-02-23/2023-02-27/,687.59,1.0
Doha,Catar,1295,492.19,Egypt Air,DOH,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-DOH/2023-04-02/2023-04-09/,492.19,1.0
Brisbane,Austrália,2980,2502.42,Várias companhias aéreas,BNE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BNE/2023-02-03/2023-02-10/,2502.42,1.0
Luqa,Malta,125,50.7,Ryanair,MLA,2023-06-04,2023-06-08,http://kayak.com/flights/MXP-MLA/2023-06-04/2023-06-08/,50.7,1.0
Amã,Jordânia,305,56.23,Wizz Air,AMM,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-AMM/2023-02-07/2023-02-14/,56.23,1.0
Las Palmas,Espanha,270,81.11,Ryanair,LPA,2023-05-02,2023-05-09,http://kayak.com/flights/MXP-LPA/2023-05-02/2023-05-09/,81.11,1.0
Baltimore,Estados Unidos,1440,610.17,Várias companhias aéreas,BWI,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BWI/2023-02-03/2023-02-10/,610.17,1.0
Hyderabad,Índia,1840,737.36,Várias companhias aéreas,HYD,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-HYD/2023-03-02/2023-03-09/,737.36,1.0
Toulouse,França,1630,112.45,Várias companhias aéreas,TLS,2023-02-26,2023-03-02,http://kayak.com/flights/MXP-TLS/2023-02-26/2023-03-02/,112.45,1.0
Beirute,Líbano,865,249.79,Aegean Airlines,BEY,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BEY/2023-10-02/2023-10-09/,249.79,1.0
Riga,Letónia,405,94.94,Várias companhias aéreas,RIX,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-RIX/2023-03-01/2023-03-07/,94.94,1.0
Catânia,Itália,120,26.73,Ryanair,CTA,2023-02-28,2023-03-07,http://kayak.com/flights/MXP-CTA/2023-02-28/2023-03-07/,26.73,1.0
Bangalore,Índia,1790,603.72,Gulf Air,BLR,2023-02-09,2023-02-15,http://kayak.com/flights/MXP-BLR/2023-02-09/2023-02-15/,603.72,1.0
Cebu,Filipinas,1960,812.94,Várias companhias aéreas,CEB,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CEB/2023-11-12/2023-11-19/,812.94,1.0
Birmingham,Reino Unido,890,205.54,Air France,BHX,2023-02-08,2023-02-12,http://kayak.com/flights/MXP-BHX/2023-02-08/2023-02-12/,205.54,1.0
Cleveland,Estados Unidos,896,658.1,Lufthansa,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,658.1,1.0
Sevilha,Espanha,930,82.96,Várias companhias aéreas,SVQ,2023-09-30,2023-10-04,http://kayak.com/flights/MXP-SVQ/2023-09-30/2023-10-04/,82.96,1.0
Bordéus,França,1350,75.58,Várias companhias aéreas,BOD,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-BOD/2023-03-01/2023-03-06/,75.58,1.0
Calgary,Canadá,1505,662.71,Air Canada,YYC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-YYC/2023-04-03/2023-04-10/,662.71,1.0
Santo Domingo,República Dominicana,1850,492.19,Várias companhias aéreas,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,492.19,1.0
Colombo,Sri Lanka,2750,542.89,Várias companhias aéreas,CMB,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-CMB/2023-02-23/2023-02-27/,542.89,1.0
Colónia,Alemanha,1395,91.25,Várias companhias aéreas,CGN,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-CGN/2023-03-02/2023-03-09/,91.25,1.0
Tallin,Estónia,1780,106.92,Várias companhias aéreas,TLL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-TLL/2023-03-02/2023-03-09/,106.92,1.0
Cidade da Guatemala,Guatemala,2413,772.39,Várias companhias aéreas,GUA,2023-02-06,2023-02-13,http://kayak.com/flights/MXP-GUA/2023-02-06/2023-02-13/,772.39,1.0
Bolonha,Itália,835,74.66,Várias companhias aéreas,BLQ,2023-03-01,2023-03-05,http://kayak.com/flights/MXP-BLQ/2023-03-01/2023-03-05/,74.66,1.0
Cidade do Panamá,Panamá,1995,490.35,Turkish Airlines,PTY,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-PTY/2023-03-22/2023-03-28/,490.35,1.0
Antália,Turquia,400,260.85,SunExpress,AYT,2023-02-09,2023-02-16,http://kayak.com/flights/MXP-AYT/2023-02-09/2023-02-16/,260.85,1.0
Chennai,Índia,1795,664.55,Air India,MAA,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-MAA/2023-04-09/2023-04-13/,664.55,1.0
Malé,Maldivas,1865,464.54,Wizz Air,MLE,2023-03-13,2023-03-18,http://kayak.com/flights/MXP-MLE/2023-03-13/2023-03-18/,464.54,1.0
Jidá,Arábia Saudita,350,140.1,Wizz Air,JED,2023-10-31,2023-11-07,http://kayak.com/flights/MXP-JED/2023-10-31/2023-11-07/,140.1,1.0
Da Nang,Vietname,3090,1020.33,Singapore Airlines,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-DAD/2023-08-16/2023-08-23/,1020.33,1.0
Funchal,Portugal,245,69.13,easyJet,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-FNC/2023-03-01/2023-03-08/,69.13,1.0
Perth,Austrália,2430,1070.1,Várias companhias aéreas,PER,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-PER/2023-03-02/2023-03-09/,1070.1,1.0
Faro,Portugal,435,86.64,TAP AIR PORTUGAL,FAO,2023-06-15,2023-06-20,http://kayak.com/flights/MXP-FAO/2023-06-15/2023-06-20/,86.64,1.0
Florença,Itália,855,122.59,Várias companhias aéreas,FLR,2023-03-23,2023-03-29,http://kayak.com/flights/MXP-FLR/2023-03-23/2023-03-29/,122.59,1.0
Santa Cruz de Tenerife,Espanha,275,68.21,easyJet,TCI,2023-05-28,2023-06-01,http://kayak.com/flights/MXP-TCI/2023-05-28/2023-06-01/,68.21,1.0
Hanói,Vietname,1570,728.15,Cathay Pacifc,HAN,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-HAN/2023-10-02/2023-10-06/,728.15,1.0
Palermo,Itália,100,26.73,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,26.73,1.0
Lárnaca,Chipre,230,70.98,easyJet,LCA,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-LCA/2023-03-28/2023-04-04/,70.98,1.0
Guadalajara,México,2030,770.55,United Airlines,GDL,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GDL/2023-02-23/2023-02-27/,770.55,1.0
Casablanca,Marrocos,1240,117.06,TAP AIR PORTUGAL,CMN,2023-05-02,2023-05-07,http://kayak.com/flights/MXP-CMN/2023-05-02/2023-05-07/,117.06,1.0
Gdansk,Polónia,715,126.28,Várias companhias aéreas,GDN,2023-02-20,2023-02-27,http://kayak.com/flights/MXP-GDN/2023-02-20/2023-02-27/,126.28,1.0
Indianápolis,Estados Unidos,1555,719.85,Várias companhias aéreas,IND,2023-04-06,2023-04-10,http://kayak.com/flights/MXP-IND/2023-04-06/2023-04-10/,719.85,1.0
Jacksonville,Estados Unidos,1765,562.24,American Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-JAX/2023-03-02/2023-03-09/,562.24,1.0
Hanover,Alemanha,625,195.41,Várias companhias aéreas,HAJ,2023-05-13,2023-05-19,http://kayak.com/flights/MXP-HAJ/2023-05-13/2023-05-19/,195.41,1.0
Cartagena,Colômbia,1491,1194.53,Turkish Airlines,CTG,2023-08-20,2023-08-27,http://kayak.com/flights/MXP-CTG/2023-08-20/2023-08-27/,1194.53,1.0
São Salvador,El Salvador,2538,800.04,United Airlines,SAL,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-SAL/2023-03-02/2023-03-09/,800.04,1.0
Túnis,Tunísia,850,162.22,Air France,TUN,2023-03-23,2023-03-30,http://kayak.com/flights/MXP-TUN/2023-03-23/2023-03-30/,162.22,1.0
Quito,Equador,1740,633.21,Várias companhias aéreas,UIO,2023-05-01,2023-05-06,http://kayak.com/flights/MXP-UIO/2023-05-01/2023-05-06/,633.21,1.0
