City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,825,71.5,Ryanair,ROM,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-ROM/2023-05-06/2023-05-11/,71.5,1.0
Istambul,Turquia,560,170.49,Várias companhias aéreas,IST,2023-05-19,2023-05-24,http://kayak.com/flights/MXP-IST/2023-05-19/2023-05-24/,170.49,1.0
Las Vegas,Estados Unidos,1430,733.29,American Airlines,LAS,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LAS/2023-04-27/2023-05-04/,733.29,1.0
Atlanta,Estados Unidos,1185,531.64,Lufthansa,ATL,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ATL/2023-05-04/2023-05-11/,531.64,1.0
Manila,Filipinas,1805,516.06,Air China,MNL,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-MNL/2023-06-04/2023-06-11/,516.06,1.0
Newark,Estados Unidos,1710,355.65,Scandinavian Airlines,EWR,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-EWR/2023-10-09/2023-10-16/,355.65,1.0
Munique,Alemanha,70,175.08,Lufthansa,MUC,2023-06-26,2023-06-30,http://kayak.com/flights/MXP-MUC/2023-06-26/2023-06-30/,175.08,1.0
Nova Deli,Índia,1840,461.98,Várias companhias aéreas,DEL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-DEL/2023-05-06/2023-05-13/,461.98,1.0
Dubai,Emirados Árabes Unidos,830,263.99,Várias companhias aéreas,DXB,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-DXB/2023-05-10/2023-05-17/,263.99,1.0
Seattle,Estados Unidos,1115,696.63,Várias companhias aéreas,SEA,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SEA/2023-05-06/2023-05-13/,696.63,1.0
Atenas,Grécia,160,94.42,easyJet,ATH,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-ATH/2023-05-16/2023-05-23/,94.42,1.0
Cidade do México,México,2330,733.29,American Airlines,MEX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MEX/2023-04-27/2023-05-04/,733.29,1.0
Dallas,Estados Unidos,1225,670.96,Turkish Airlines,DFW,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-DFW/2023-04-13/2023-04-20/,670.96,1.0
Singapura,Singapura,2225,549.05,Air China,SIN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SIN/2023-05-06/2023-05-13/,549.05,1.0
Palma de Maiorca,Espanha,485,40.34,Várias companhias aéreas,PMI,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-PMI/2023-05-24/2023-05-31/,40.34,1.0
Zurique,Suíça,55,113.66,SWISS,ZRH,2023-05-10,2023-05-14,http://kayak.com/flights/MXP-ZRH/2023-05-10/2023-05-14/,113.66,1.0
Bogotá,Colômbia,910,1004.61,Iberia,BOG,2023-06-04,2023-06-11,http://kayak.com/flights/MXP-BOG/2023-06-04/2023-06-11/,1004.61,1.0
Denver,Estados Unidos,1680,693.88,British Airways,DEN,2023-04-20,2023-04-25,http://kayak.com/flights/MXP-DEN/2023-04-20/2023-04-25/,693.88,1.0
Sydney,Austrália,2570,968.86,Air China,SYD,2023-04-30,2023-05-06,http://kayak.com/flights/MXP-SYD/2023-04-30/2023-05-06/,968.86,1.0
Chicago,Estados Unidos,1720,508.72,Scandinavian Airlines,ORD,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ORD/2023-04-27/2023-05-04/,508.72,1.0
Telavive,Israel,260,97.17,Wizz Air Malta,TLV,2023-11-06,2023-11-10,http://kayak.com/flights/MXP-TLV/2023-11-06/2023-11-10/,97.17,1.0
Bruxelas,Bélgica,600,88.0,Ryanair,BRU,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BRU/2023-04-26/2023-05-03/,88.0,1.0
Toronto,Canadá,1545,422.56,Scandinavian Airlines,YYZ,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YYZ/2023-05-04/2023-05-11/,422.56,1.0
Orlando,Estados Unidos,1055,591.22,Lufthansa,MCO,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-MCO/2023-05-04/2023-05-11/,591.22,1.0
Málaga,Espanha,160,68.75,Ryanair,AGP,2023-05-05,2023-05-09,http://kayak.com/flights/MXP-AGP/2023-05-05/2023-05-09/,68.75,1.0
Dublin,Irlanda,155,75.17,Ryanair,DUB,2023-05-24,2023-05-28,http://kayak.com/flights/MXP-DUB/2023-05-24/2023-05-28/,75.17,1.0
Estocolmo,Suécia,1090,117.33,Várias companhias aéreas,STO,2023-05-25,2023-05-30,http://kayak.com/flights/MXP-STO/2023-05-25/2023-05-30/,117.33,1.0
Joanesburgo,África do Sul,920,585.72,Ethiopian Air,JNB,2023-05-20,2023-05-26,http://kayak.com/flights/MXP-JNB/2023-05-20/2023-05-26/,585.72,1.0
Manchester,Reino Unido,1155,82.5,Ryanair,MAN,2023-04-29,2023-05-03,http://kayak.com/flights/MXP-MAN/2023-04-29/2023-05-03/,82.5,1.0
Porto,Portugal,165,50.42,easyJet,OPO,2023-06-25,2023-06-29,http://kayak.com/flights/MXP-OPO/2023-06-25/2023-06-29/,50.42,1.0
"Washington, D.C.",Estados Unidos,1875,412.48,Várias companhias aéreas,WAS,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-WAS/2023-05-03/2023-05-07/,412.48,1.0
Dusseldorf,Alemanha,860,139.33,Várias companhias aéreas,DUS,2023-08-22,2023-08-28,http://kayak.com/flights/MXP-DUS/2023-08-22/2023-08-28/,139.33,1.0
Oslo,Noruega,1110,245.66,Air France,OSL,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-OSL/2023-04-07/2023-04-14/,245.66,1.0
Cancún,México,2215,645.3,Air Canada,CUN,2023-12-01,2023-12-08,http://kayak.com/flights/MXP-CUN/2023-12-01/2023-12-08/,645.3,1.0
Varsóvia,Polónia,715,115.5,Várias companhias aéreas,WAW,2023-05-22,2023-05-29,http://kayak.com/flights/MXP-WAW/2023-05-22/2023-05-29/,115.5,1.0
Praga,República Checa,90,49.5,Wizz Air,PRG,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-PRG/2023-06-22/2023-06-28/,49.5,1.0
Vancouver,Canadá,2655,672.8,Várias companhias aéreas,YVR,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-YVR/2023-05-04/2023-05-11/,672.8,1.0
Tóquio,Japão,1390,582.05,Air China,TYO,2023-04-23,2023-04-29,http://kayak.com/flights/MXP-TYO/2023-04-23/2023-04-29/,582.05,1.0
Fort Lauderdale,Estados Unidos,1061,457.39,Delta,FLL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-FLL/2023-04-13/2023-04-20/,457.39,1.0
Mumbai,Índia,2075,369.4,Várias companhias aéreas,BOM,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-BOM/2023-06-08/2023-06-12/,369.4,1.0
Lyon,França,755,152.16,Air France,LYS,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-LYS/2023-05-06/2023-05-13/,152.16,1.0
Helsínquia,Finlândia,185,157.66,Finnair,HEL,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-HEL/2023-10-04/2023-10-10/,157.66,1.0
Filadélfia,Estados Unidos,1105,548.14,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHL/2023-04-27/2023-05-04/,548.14,1.0
Phoenix,Estados Unidos,1237,713.13,Várias companhias aéreas,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-PHX/2023-04-27/2023-05-04/,713.13,1.0
Hamburgo,Alemanha,530,110.0,Várias companhias aéreas,HAM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-HAM/2023-06-21/2023-06-28/,110.0,1.0
Hong Kong,Hong Kong,1680,633.38,Air China,HKG,2023-05-21,2023-05-27,http://kayak.com/flights/MXP-HKG/2023-05-21/2023-05-27/,633.38,1.0
Cairo,Egito,455,256.66,Várias companhias aéreas,CAI,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-CAI/2023-11-07/2023-11-14/,256.66,1.0
Denpasar,Indonésia,2125,843.29,Várias companhias aéreas,DPS,2023-10-23,2023-10-29,http://kayak.com/flights/MXP-DPS/2023-10-23/2023-10-29/,843.29,1.0
Nice,França,1510,104.5,Várias companhias aéreas,NCE,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-NCE/2023-06-18/2023-06-24/,104.5,1.0
Minneapolis,Estados Unidos,1189,693.88,British Airways,MSP,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-MSP/2023-10-07/2023-10-14/,693.88,1.0
Budapeste,Hungria,105,62.33,Wizz Air,BUD,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-BUD/2023-05-22/2023-05-26/,62.33,1.0
Tampa,Estados Unidos,1751,609.55,American Airlines,TPA,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-TPA/2023-04-13/2023-04-20/,609.55,1.0
Kuala Lumpur,Malásia,2040,755.29,Qatar Airways,KUL,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-KUL/2023-06-03/2023-06-10/,755.29,1.0
Marselha,França,1025,91.67,Ryanair,MRS,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-MRS/2023-05-05/2023-05-12/,91.67,1.0
San Juan,Porto Rico,1775,1035.77,American Airlines,SJU,2023-12-30,2024-01-04,http://kayak.com/flights/MXP-SJU/2023-12-30/2024-01-04/,1035.77,1.0
São Paulo,Brasil,1805,642.55,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-SAO/2023-10-10/2023-10-17/,642.55,1.0
Osaka,Japão,1360,585.72,Air China,KIX,2023-05-11,2023-05-18,http://kayak.com/flights/MXP-KIX/2023-05-11/2023-05-18/,585.72,1.0
Lima,Perú,2530,691.13,Delta,LIM,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LIM/2023-04-27/2023-05-04/,691.13,1.0
Honolulu,Estados Unidos,2288,843.29,British Airways,HNL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-HNL/2023-05-06/2023-05-13/,843.29,1.0
Genebra,Suíça,190,150.33,SWISS,GVA,2023-06-01,2023-06-06,http://kayak.com/flights/MXP-GVA/2023-06-01/2023-06-06/,150.33,1.0
Houston,Estados Unidos,2305,670.05,Turkish Airlines,IAH,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-IAH/2023-04-13/2023-04-20/,670.05,1.0
São Diego,Estados Unidos,1166,692.96,Air Canada,SAN,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-SAN/2023-10-19/2023-10-26/,692.96,1.0
Taipé,Taiwan,1405,655.38,Air China,TPE,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-TPE/2023-04-19/2023-04-26/,655.38,1.0
Seul,Coreia do Sul,1465,572.89,Air China,SEL,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-SEL/2023-05-08/2023-05-14/,572.89,1.0
Veneza,Itália,395,114.58,Ryanair,VCE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-VCE/2023-05-03/2023-05-10/,114.58,1.0
Billund,Dinamarca,1555,210.83,Várias companhias aéreas,BLL,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-BLL/2023-05-05/2023-05-12/,210.83,1.0
Nápoles,Itália,95,32.09,Ryanair,NAP,2023-07-23,2023-07-28,http://kayak.com/flights/MXP-NAP/2023-07-23/2023-07-28/,32.09,1.0
Cidade do Cabo,África do Sul,960,593.97,Ethiopian Air,CPT,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-CPT/2023-10-10/2023-10-17/,593.97,1.0
Portland,Estados Unidos,1706,707.63,United Airlines,PDX,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-PDX/2023-11-08/2023-11-15/,707.63,1.0
Charlotte,Estados Unidos,985,534.39,Lufthansa,CLT,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CLT/2023-04-27/2023-05-04/,534.39,1.0
Austin,Estados Unidos,1680,714.96,British Airways,AUS,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-AUS/2023-04-13/2023-04-20/,714.96,1.0
Gotemburgo,Suécia,540,175.08,Brussels Airlines,GOT,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-GOT/2023-05-11/2023-05-15/,175.08,1.0
Buenos Aires,Argentina,1395,899.2,Várias companhias aéreas,BUE,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BUE/2023-05-17/2023-05-22/,899.2,1.0
San José,Costa Rica,2345,712.21,United Airlines,SJO,2024-02-20,2024-02-27,http://kayak.com/flights/MXP-SJO/2024-02-20/2024-02-27/,712.21,1.0
Nantes,França,105,63.25,easyJet,NTE,2023-11-14,2023-11-18,http://kayak.com/flights/MXP-NTE/2023-11-14/2023-11-18/,63.25,1.0
Santiago,Chile,1505,1147.6,Iberia,SCL,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SCL/2023-05-06/2023-05-13/,1147.6,1.0
Montreal,Canadá,1125,509.64,KLM,YUL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YUL/2023-04-13/2023-04-20/,509.64,1.0
Alicante,Espanha,130,40.34,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,40.34,1.0
Luqa,Malta,540,56.83,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,56.83,1.0
Doha,Catar,2575,583.89,Várias companhias aéreas,DOH,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-DOH/2023-07-14/2023-07-18/,583.89,1.0
Edimburgo,Reino Unido,685,77.92,Várias companhias aéreas,EDI,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-EDI/2023-05-06/2023-05-11/,77.92,1.0
Cracóvia,Polónia,115,121.0,Wizz Air,KRK,2023-04-17,2023-04-21,http://kayak.com/flights/MXP-KRK/2023-04-17/2023-04-21/,121.0,1.0
Cidade de Ho Chi Minh,Vietname,1820,615.05,Air China,SGN,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-SGN/2023-05-06/2023-05-13/,615.05,1.0
Marraquexe,Marrocos,1490,70.58,Várias companhias aéreas,RAK,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-RAK/2023-05-10/2023-05-17/,70.58,1.0
Raleigh,Estados Unidos,1603,537.14,Delta,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-RDU/2023-04-13/2023-04-20/,537.14,1.0
Medellín,Colômbia,1810,689.3,Air Europa,MDE,2023-09-14,2023-09-21,http://kayak.com/flights/MXP-MDE/2023-09-14/2023-09-21/,689.3,1.0
Salt Lake City,Estados Unidos,1261,739.71,American Airlines,SLC,2023-05-12,2023-05-16,http://kayak.com/flights/MXP-SLC/2023-05-12/2023-05-16/,739.71,1.0
Valência,Espanha,120,42.17,Ryanair,VLC,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-VLC/2023-06-21/2023-06-28/,42.17,1.0
Nashville,Estados Unidos,1775,528.89,British Airways,BNA,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BNA/2023-10-02/2023-10-09/,528.89,1.0
Toulouse,França,845,106.33,Várias companhias aéreas,TLS,2023-06-09,2023-06-13,http://kayak.com/flights/MXP-TLS/2023-06-09/2023-06-13/,106.33,1.0
Estugarda,Alemanha,640,130.16,Várias companhias aéreas,STR,2023-05-29,2023-06-02,http://kayak.com/flights/MXP-STR/2023-05-29/2023-06-02/,130.16,1.0
Baltimore,Estados Unidos,1975,497.72,Várias companhias aéreas,BWI,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BWI/2023-05-15/2023-05-22/,497.72,1.0
Catânia,Itália,125,28.42,Ryanair,CTA,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-CTA/2023-05-03/2023-05-10/,28.42,1.0
Bucareste,Roménia,490,80.67,Ryanair,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-BUH/2023-05-10/2023-05-17/,80.67,1.0
Beirute,Líbano,865,298.82,Aegean Airlines,BEY,2023-05-07,2023-05-11,http://kayak.com/flights/MXP-BEY/2023-05-07/2023-05-11/,298.82,1.0
Amã,Jordânia,305,56.83,Wizz Air,AMM,2024-02-04,2024-02-11,http://kayak.com/flights/MXP-AMM/2024-02-04/2024-02-11/,56.83,1.0
Detroit,Estados Unidos,1554,1035.77,Várias companhias aéreas,DTW,2023-08-03,2023-08-07,http://kayak.com/flights/MXP-DTW/2023-08-03/2023-08-07/,1035.77,1.0
Jidá,Arábia Saudita,350,134.75,Wizz Air,JED,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-JED/2023-09-12/2023-09-19/,134.75,1.0
Calgary,Canadá,1412,763.54,Air France,YYC,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-YYC/2023-04-13/2023-04-20/,763.54,1.0
Riga,Letónia,720,98.08,Ryanair,RIX,2023-04-16,2023-04-21,http://kayak.com/flights/MXP-RIX/2023-04-16/2023-04-21/,98.08,1.0
Casablanca,Marrocos,1240,201.66,Várias companhias aéreas,CMN,2023-05-10,2023-05-16,http://kayak.com/flights/MXP-CMN/2023-05-10/2023-05-16/,201.66,1.0
Rio de Janeiro,Brasil,2065,712.21,LATAM Airlines,RIO,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-RIO/2023-11-04/2023-11-11/,712.21,1.0
Auckland,Nova Zelândia,2700,1129.27,Air China,AKL,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-AKL/2023-05-05/2023-05-11/,1129.27,1.0
Birmingham,Reino Unido,440,230.99,SWISS,BHX,2023-08-11,2023-08-15,http://kayak.com/flights/MXP-BHX/2023-08-11/2023-08-15/,230.99,1.0
Brisbane,Austrália,2495,1722.32,Etihad Airways,BNE,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BNE/2023-04-07/2023-04-14/,1722.32,1.0
Phuket,Tailândia,2565,681.96,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-HKT/2023-06-03/2023-06-10/,681.96,1.0
Bangalore,Índia,1915,620.55,Air India,BLR,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-BLR/2023-05-14/2023-05-20/,620.55,1.0
Bordéus,França,1530,145.75,Várias companhias aéreas,BOD,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BOD/2023-04-27/2023-05-01/,145.75,1.0
Nova Orleães,Estados Unidos,1440,549.97,American Airlines,MSY,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-MSY/2023-04-13/2023-04-20/,549.97,1.0
Cebu,Filipinas,2015,898.28,Várias companhias aéreas,CEB,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-CEB/2023-04-14/2023-04-21/,898.28,1.0
Faro,Portugal,170,76.08,easyJet,FAO,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-FAO/2023-09-06/2023-09-13/,76.08,1.0
Ibiza,Espanha,115,47.67,easyJet,IBZ,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-IBZ/2023-04-19/2023-04-23/,47.67,1.0
Santo Domingo,República Dominicana,1845,625.13,Air Europa,SDQ,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-SDQ/2023-05-16/2023-05-23/,625.13,1.0
Túnis,Tunísia,445,186.08,Air Europa,TUN,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-TUN/2023-06-24/2023-07-01/,186.08,1.0
Bolonha,Itália,1155,160.41,Ryanair,BLQ,2023-04-27,2023-05-01,http://kayak.com/flights/MXP-BLQ/2023-04-27/2023-05-01/,160.41,1.0
Chennai,Índia,1985,528.89,Várias companhias aéreas,MAA,2023-04-29,2023-05-04,http://kayak.com/flights/MXP-MAA/2023-04-29/2023-05-04/,528.89,1.0
Las Palmas,Espanha,270,104.5,Ryanair,LPA,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-LPA/2023-09-18/2023-09-25/,104.5,1.0
Tirana,Albânia,120,55.0,Wizz Air Malta,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-TIA/2023-06-21/2023-06-28/,55.0,1.0
Sevilha,Espanha,450,84.33,Ryanair,SVQ,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-SVQ/2023-07-02/2023-07-06/,84.33,1.0
Cleveland,Estados Unidos,1305,700.3,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,700.3,1.0
Tallin,Estónia,190,145.75,Wizz Air Malta,TLL,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-TLL/2023-09-13/2023-09-17/,145.75,1.0
Cidade da Guatemala,Guatemala,1565,670.05,United Airlines,GUA,2023-09-19,2023-09-25,http://kayak.com/flights/MXP-GUA/2023-09-19/2023-09-25/,670.05,1.0
Punta Cana,República Dominicana,1786,841.45,Delta,PUJ,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-PUJ/2023-10-03/2023-10-10/,841.45,1.0
Colombo,Sri Lanka,2360,648.05,Várias companhias aéreas,CMB,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-CMB/2023-06-16/2023-06-23/,648.05,1.0
Palermo,Itália,105,30.25,Ryanair,PMO,2023-05-06,2023-05-13,http://kayak.com/flights/MXP-PMO/2023-05-06/2023-05-13/,30.25,1.0
Heraclião,Grécia,580,158.58,Várias companhias aéreas,HER,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-HER/2023-05-12/2023-05-19/,158.58,1.0
Antália,Turquia,1295,355.65,SWISS,AYT,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-AYT/2023-05-25/2023-06-01/,355.65,1.0
Lárnaca,Chipre,230,110.0,easyJet,LCA,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-LCA/2023-05-09/2023-05-13/,110.0,1.0
Split,Croácia,875,167.74,Várias companhias aéreas,SPU,2023-06-11,2023-06-15,http://kayak.com/flights/MXP-SPU/2023-06-11/2023-06-15/,167.74,1.0
Colónia,Alemanha,90,91.67,Eurowings,CGN,2023-06-26,2023-07-03,http://kayak.com/flights/MXP-CGN/2023-06-26/2023-07-03/,91.67,1.0
Da Nang,Vietname,2010,1579.32,Várias companhias aéreas,DAD,2023-04-14,2023-04-21,http://kayak.com/flights/MXP-DAD/2023-04-14/2023-04-21/,1579.32,1.0
Malé,Maldivas,1660,470.23,Várias companhias aéreas,MLE,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-MLE/2023-06-06/2023-06-13/,470.23,1.0
Sófia,Bulgária,1535,159.5,Ryanair,SOF,2023-05-01,2023-05-05,http://kayak.com/flights/MXP-SOF/2023-05-01/2023-05-05/,159.5,1.0
Belgrado,Sérvia,105,184.24,Air Serbia,BEG,2023-07-03,2023-07-09,http://kayak.com/flights/MXP-BEG/2023-07-03/2023-07-09/,184.24,1.0
Guadalajara,México,2171,814.87,American Airlines,GDL,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDL/2023-05-03/2023-05-07/,814.87,1.0
Perth,Austrália,2085,1631.57,Várias companhias aéreas,PER,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-PER/2023-04-07/2023-04-13/,1631.57,1.0
Bari,Itália,100,29.34,Ryanair,BRI,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-BRI/2023-06-07/2023-06-13/,29.34,1.0
Abu Dhabi,Emirados Árabes Unidos,440,144.83,Wizz Air,AUH,2024-01-18,2024-01-22,http://kayak.com/flights/MXP-AUH/2024-01-18/2024-01-22/,144.83,1.0
Cochin,Índia,1980,518.81,Várias companhias aéreas,COK,2023-05-09,2023-05-14,http://kayak.com/flights/MXP-COK/2023-05-09/2023-05-14/,518.81,1.0
Bilbau,Espanha,120,74.25,Vueling,BIO,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-BIO/2023-06-14/2023-06-21/,74.25,1.0
Cidade do Panamá,Panamá,1750,632.47,KLM,PTY,2023-04-11,2023-04-18,http://kayak.com/flights/MXP-PTY/2023-04-11/2023-04-18/,632.47,1.0
Gdansk,Polónia,975,118.25,Várias companhias aéreas,GDN,2023-05-03,2023-05-07,http://kayak.com/flights/MXP-GDN/2023-05-03/2023-05-07/,118.25,1.0
Salónica,Grécia,1060,172.33,Várias companhias aéreas,SKG,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-SKG/2023-05-18/2023-05-22/,172.33,1.0
Hanói,Vietname,1400,657.21,Singapore Airlines,HAN,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-HAN/2024-02-07/2024-02-14/,657.21,1.0
Zagreb,Croácia,1050,185.16,Ryanair,ZAG,2023-04-27,2023-05-03,http://kayak.com/flights/MXP-ZAG/2023-04-27/2023-05-03/,185.16,1.0
