City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Phoenix,Estados Unidos,1495,709.27,Finnair,PHX,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-PHX/2023-03-08/2023-03-15/,709.27,1
Hamburgo,Alemanha,835,237.03,Várias companhias aéreas,HAM,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-HAM/2023-02-17/2023-02-21/,237.03,1
Estocolmo,Suécia,480,138.58,SWISS,STO,2023-04-29,2023-05-03,http://kayak.com/flights/LIS-STO/2023-04-29/2023-05-03/,138.58,1
Budapeste,Hungria,945,78.41,Várias companhias aéreas,BUD,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BUD/2023-03-03/2023-03-07/,78.41,1
Praga,República Checa,770,113.96,Várias companhias aéreas,PRG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-PRG/2023-03-04/2023-03-11/,113.96,1
Joanesburgo,África do Sul,1810,547.91,Várias companhias aéreas,JNB,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-JNB/2023-02-22/2023-03-01/,547.91,1
Filadélfia,Estados Unidos,926,616.28,Iberia,PHL,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-PHL/2023-02-10/2023-02-15/,616.28,1
Veneza,Itália,455,92.99,Várias companhias aéreas,VCE,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-VCE/2023-03-26/2023-04-02/,92.99,1
Genebra,Suíça,155,60.17,easyJet,GVA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-GVA/2023-06-09/2023-06-13/,60.17,1
Cairo,Egito,1515,189.63,Royal Air Maroc,CAI,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-CAI/2023-02-23/2023-03-02/,189.63,1
Minneapolis,Estados Unidos,1604,724.77,United Airlines,MSP,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-29/2023-10-04/,724.77,1
São Paulo,Brasil,590,630.87,LATAM Airlines,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,630.87,1
Denpasar,Indonésia,2600,988.23,Iberia,DPS,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-DPS/2023-04-24/2023-05-01/,988.23,1
Toronto,Canadá,1410,512.35,Várias companhias aéreas,YTO,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-YTO/2023-03-03/2023-03-10/,512.35,1
Marselha,França,140,85.7,Ryanair,MRS,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-MRS/2023-03-05/2023-03-12/,85.7,1
Tóquio,Japão,1655,1069.37,Emirates,TYO,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-TYO/2023-05-23/2023-05-27/,1069.37,1
Mumbai,Índia,2240,701.06,Várias companhias aéreas,BOM,2023-03-12,2023-03-17,http://kayak.com/flights/LIS-BOM/2023-03-12/2023-03-17/,701.06,1
Tampa,Estados Unidos,2225,666.42,Brussels Airlines,TPA,2023-03-12,2023-03-19,http://kayak.com/flights/LIS-TPA/2023-03-12/2023-03-19/,666.42,1
Nice,França,155,55.62,easyJet,NCE,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-NCE/2023-06-11/2023-06-16/,55.62,1
San Juan,Porto Rico,1100,662.77,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,662.77,1
Sydney,Austrália,2425,1705.7,Várias companhias aéreas,SYD,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-SYD/2023-03-27/2023-03-31/,1705.7,1
Vancouver,Canadá,1675,656.39,Air Canada,YVR,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-YVR/2023-06-07/2023-06-12/,656.39,1
Billund,Dinamarca,1020,87.52,Várias companhias aéreas,BLL,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-BLL/2023-02-28/2023-03-05/,87.52,1
Marraquexe,Marrocos,100,47.41,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,47.41,1
Nantes,França,125,72.03,easyJet,NTE,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-NTE/2023-06-13/2023-06-17/,72.03,1
Cracóvia,Polónia,955,80.23,Ryanair,KRK,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-KRK/2023-03-08/2023-03-15/,80.23,1
Nápoles,Itália,980,89.35,Ryanair,NAP,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-NAP/2023-03-16/2023-03-20/,89.35,1
Edimburgo,Reino Unido,700,64.73,Ryanair,EDI,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-EDI/2023-03-11/2023-03-15/,64.73,1
San José,Costa Rica,1230,730.24,Várias companhias aéreas,SJO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SJO/2023-03-14/2023-03-21/,730.24,1
Lima,Perú,1970,828.69,Várias companhias aéreas,LIM,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-LIM/2023-02-13/2023-02-19/,828.69,1
Alicante,Espanha,95,82.05,Ryanair,ALC,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-ALC/2023-03-05/2023-03-12/,82.05,1
Valência,Espanha,105,37.38,Ryanair,VLC,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-VLC/2023-03-27/2023-04-03/,37.38,1
Seul,Coreia do Sul,1560,731.15,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,731.15,1
Honolulu,Estados Unidos,1533,948.12,Várias companhias aéreas,HNL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-HNL/2023-05-27/2023-06-03/,948.12,1
Bucareste,Roménia,915,75.67,Wizz Air,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-BUH/2023-03-07/2023-03-14/,75.67,1
Estugarda,Alemanha,320,160.46,Lufthansa,STR,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-STR/2023-05-01/2023-05-07/,160.46,1
Luqa,Malta,705,77.5,Ryanair,MLA,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-MLA/2023-03-22/2023-03-26/,77.5,1
Las Palmas,Espanha,140,48.32,easyJet,LPA,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-LPA/2023-02-24/2023-03-03/,48.32,1
Montreal,Canadá,1210,391.1,Várias companhias aéreas,YUL,2023-02-28,2023-03-06,http://kayak.com/flights/LIS-YUL/2023-02-28/2023-03-06/,391.1,1
Toulouse,França,110,54.7,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,54.7,1
Cidade do Cabo,África do Sul,1730,501.41,KLM,CPT,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-CPT/2023-05-31/2023-06-06/,501.41,1
Houston,Estados Unidos,1525,661.86,Várias companhias aéreas,IAH,2023-04-19,2023-04-23,http://kayak.com/flights/LIS-IAH/2023-04-19/2023-04-23/,661.86,1
São Diego,Estados Unidos,1840,857.87,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,857.87,1
Sevilha,Espanha,64,32.82,Ryanair,SVQ,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-SVQ/2023-02-25/2023-03-04/,32.82,1
Birmingham,Reino Unido,160,85.7,Várias companhias aéreas,BHX,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-BHX/2023-04-04/2023-04-08/,85.7,1
Riga,Letónia,790,154.99,Várias companhias aéreas,RIX,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-RIX/2023-04-26/2023-05-02/,154.99,1
Charlotte,Estados Unidos,1406,661.86,Finnair,CLT,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-CLT/2023-03-04/2023-03-11/,661.86,1
Bordéus,França,115,34.65,Ryanair,BOD,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-BOD/2023-03-04/2023-03-11/,34.65,1
Cidade de Ho Chi Minh,Vietname,3180,897.98,Várias companhias aéreas,SGN,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-SGN/2023-10-15/2023-10-22/,897.98,1
Funchal,Portugal,105,20.06,Ryanair,FNC,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-FNC/2023-02-28/2023-03-04/,20.06,1
Bolonha,Itália,924,95.73,Ryanair,BLQ,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-BLQ/2023-03-26/2023-03-30/,95.73,1
Amã,Jordânia,810,294.47,Várias companhias aéreas,AMM,2023-11-12,2023-11-18,http://kayak.com/flights/LIS-AMM/2023-11-12/2023-11-18/,294.47,1
Kuala Lumpur,Malásia,2670,1284.52,Várias companhias aéreas,KUL,2023-02-18,2023-02-24,http://kayak.com/flights/LIS-KUL/2023-02-18/2023-02-24/,1284.52,1
Portland,Estados Unidos,2165,718.39,American Airlines,PDX,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-PDX/2023-03-04/2023-03-11/,718.39,1
Austin,Estados Unidos,1102,743.91,Várias companhias aéreas,AUS,2023-02-05,2023-02-11,http://kayak.com/flights/LIS-AUS/2023-02-05/2023-02-11/,743.91,1
Colónia,Alemanha,995,123.08,Várias companhias aéreas,CGN,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-CGN/2023-03-06/2023-03-12/,123.08,1
Gotemburgo,Suécia,1115,421.19,Várias companhias aéreas,GOT,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-GOT/2023-02-06/2023-02-11/,421.19,1
Taipé,Taiwan,1520,846.93,Turkish Airlines,TPE,2023-02-13,2023-02-19,http://kayak.com/flights/LIS-TPE/2023-02-13/2023-02-19/,846.93,1
Santa Cruz de Tenerife,Espanha,150,43.76,easyJet,TCI,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TCI/2023-03-04/2023-03-11/,43.76,1
Santiago,Chile,2845,1002.82,LATAM Airlines,SCL,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-SCL/2023-03-05/2023-03-11/,1002.82,1
Faro,Portugal,50,69.29,TAP AIR PORTUGAL,FAO,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-FAO/2023-07-22/2023-07-29/,69.29,1
Hong Kong,Hong Kong,1180,928.98,SWISS,HKG,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-HKG/2023-02-28/2023-03-05/,928.98,1
Tallin,Estónia,960,203.3,Ryanair,TLL,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-TLL/2023-03-16/2023-03-20/,203.3,1
Florença,Itália,1215,155.9,SWISS,FLR,2023-03-01,2023-03-05,http://kayak.com/flights/LIS-FLR/2023-03-01/2023-03-05/,155.9,1
Rio de Janeiro,Brasil,1315,665.51,Lufthansa,RIO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-RIO/2023-03-16/2023-03-23/,665.51,1
Catânia,Itália,885,353.73,Lufthansa,CTA,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-CTA/2023-05-02/2023-05-09/,353.73,1
Granadilla de Abona,Espanha,150,43.76,easyJet,TFS,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-TFS/2023-03-04/2023-03-11/,43.76,1
Antália,Turquia,1165,231.56,Várias companhias aéreas,AYT,2023-02-28,2023-03-05,http://kayak.com/flights/LIS-AYT/2023-02-28/2023-03-05/,231.56,1
Beirute,Líbano,1520,385.63,Várias companhias aéreas,BEY,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-BEY/2023-02-24/2023-03-03/,385.63,1
Ibiza,Espanha,115,39.21,easyJet,IBZ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-IBZ/2023-06-21/2023-06-28/,39.21,1
Bilbau,Espanha,965,90.26,Várias companhias aéreas,BIO,2023-02-17,2023-02-21,http://kayak.com/flights/LIS-BIO/2023-02-17/2023-02-21/,90.26,1
Nuremberga,Alemanha,965,126.72,Ryanair,NUE,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-NUE/2023-02-24/2023-03-01/,126.72,1
Casablanca,Marrocos,390,162.28,Várias companhias aéreas,CMN,2023-04-09,2023-04-13,http://kayak.com/flights/LIS-CMN/2023-04-09/2023-04-13/,162.28,1
Sófia,Bulgária,1010,113.96,Ryanair,SOF,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-SOF/2023-03-20/2023-03-24/,113.96,1
Palermo,Itália,1415,184.16,Várias companhias aéreas,PMO,2023-02-06,2023-02-11,http://kayak.com/flights/LIS-PMO/2023-02-06/2023-02-11/,184.16,1
Baltimore,Estados Unidos,1013,482.27,Air France,BWI,2023-03-22,2023-03-27,http://kayak.com/flights/LIS-BWI/2023-03-22/2023-03-27/,482.27,1
Detroit,Estados Unidos,1850,663.69,American Airlines,DTW,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-DTW/2023-03-04/2023-03-11/,663.69,1
Fort Myers,Estados Unidos,1251,490.47,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,490.47,1
Nova Orleães,Estados Unidos,1464,606.25,Várias companhias aéreas,MSY,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-MSY/2023-02-27/2023-03-06/,606.25,1
Lárnaca,Chipre,1705,207.86,easyJet,LCA,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LCA/2023-06-20/2023-06-27/,207.86,1
Gdansk,Polónia,885,196.92,Várias companhias aéreas,GDN,2023-02-04,2023-02-08,http://kayak.com/flights/LIS-GDN/2023-02-04/2023-02-08/,196.92,1
Buenos Aires,Argentina,1165,1056.61,Aerolineas Argentinas,BUE,2023-03-05,2023-03-12,http://kayak.com/flights/LIS-BUE/2023-03-05/2023-03-12/,1056.61,1
Túnis,Tunísia,715,204.21,Várias companhias aéreas,TUN,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TUN/2023-04-20/2023-04-27/,204.21,1
Bari,Itália,480,112.14,Várias companhias aéreas,BRI,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-BRI/2023-03-21/2023-03-25/,112.14,1
Medellín,Colômbia,770,641.81,Air Europa,MDE,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-MDE/2023-05-12/2023-05-19/,641.81,1
Belgrado,Sérvia,550,168.66,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,168.66,1
Split,Croácia,360,162.28,Várias companhias aéreas,SPU,2023-09-20,2023-09-24,http://kayak.com/flights/LIS-SPU/2023-09-20/2023-09-24/,162.28,1
Hanover,Alemanha,860,238.86,Várias companhias aéreas,HAJ,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-HAJ/2023-02-04/2023-02-11/,238.86,1
Puerto del Rosario,Espanha,140,31.0,easyJet,FUE,2023-03-03,2023-03-10,http://kayak.com/flights/LIS-FUE/2023-03-03/2023-03-10/,31.0,1
Zagreb,Croácia,680,163.19,Ryanair,ZAG,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-ZAG/2023-04-04/2023-04-09/,163.19,1
Eindhoven,Holanda,890,77.5,Várias companhias aéreas,EIN,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-EIN/2023-03-23/2023-03-28/,77.5,1
Luxemburgo,Luxemburgo,170,41.03,Ryanair,LUX,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-LUX/2023-03-16/2023-03-20/,41.03,1
Tirana,Albânia,1555,104.84,Várias companhias aéreas,TIA,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-TIA/2023-02-27/2023-03-06/,104.84,1
Abu Dhabi,Emirados Árabes Unidos,1270,244.33,Várias companhias aéreas,AUH,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-AUH/2023-02-28/2023-03-07/,244.33,1
Glasgow,Reino Unido,195,110.31,easyJet,GLA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-GLA/2023-09-30/2023-10-07/,110.31,1
Reiquiavique,Islândia,770,245.24,Várias companhias aéreas,REK,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-REK/2023-10-01/2023-10-08/,245.24,1
Bérgamo,Itália,365,45.59,Ryanair,BGY,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BGY/2023-03-01/2023-03-06/,45.59,1
Nashville,Estados Unidos,1969,896.16,Lufthansa,BNA,2023-09-04,2023-09-08,http://kayak.com/flights/LIS-BNA/2023-09-04/2023-09-08/,896.16,1
Katovice,Polónia,1640,167.75,Várias companhias aéreas,KTW,2023-02-10,2023-02-15,http://kayak.com/flights/LIS-KTW/2023-02-10/2023-02-15/,167.75,1
Basileia,Suíça,1640,85.7,easyJet,EAP,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EAP/2023-06-08/2023-06-13/,85.7,1
Heraclião,Grécia,775,296.29,Várias companhias aéreas,HER,2023-07-18,2023-07-24,http://kayak.com/flights/LIS-HER/2023-07-18/2023-07-24/,296.29,1
Cagliari,Itália,855,126.72,Várias companhias aéreas,CAG,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-CAG/2023-06-19/2023-06-26/,126.72,1
Turim,Itália,990,141.31,Ryanair,TRN,2023-02-20,2023-02-25,http://kayak.com/flights/LIS-TRN/2023-02-20/2023-02-25/,141.31,1
Breslavia,Polónia,950,117.61,Várias companhias aéreas,WRO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-WRO/2023-02-28/2023-03-07/,117.61,1
Hyderabad,Índia,1840,686.48,Várias companhias aéreas,HYD,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-HYD/2023-03-13/2023-03-17/,686.48,1
Arrecife,Espanha,495,74.76,Várias companhias aéreas,ACE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-ACE/2023-03-22/2023-03-29/,74.76,1
Doha,Catar,645,746.65,Turkish Airlines,DOH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-DOH/2023-05-10/2023-05-17/,746.65,1
Cidade do Panamá,Panamá,810,525.12,Air Europa,PTY,2023-03-14,2023-03-19,http://kayak.com/flights/LIS-PTY/2023-03-14/2023-03-19/,525.12,1
Ponta Delgada,Portugal,145,52.88,Ryanair,PDL,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-PDL/2023-03-22/2023-03-26/,52.88,1
Salónica,Grécia,1205,376.52,Turkish Airlines,SKG,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-SKG/2023-12-26/2024-01-02/,376.52,1
Santo Domingo,República Dominicana,935,602.61,Air Europa,SDQ,2023-04-24,2023-05-01,http://kayak.com/flights/LIS-SDQ/2023-04-24/2023-05-01/,602.61,1
Argel,Argélia,810,202.39,Várias companhias aéreas,ALG,2023-03-04,2023-03-11,http://kayak.com/flights/LIS-ALG/2023-03-04/2023-03-11/,202.39,1
Punta Cana,República Dominicana,2317,877.01,Várias companhias aéreas,PUJ,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-PUJ/2023-03-07/2023-03-12/,877.01,1
