City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bogotá,Colômbia,1035,1043.82,Várias companhias aéreas,BOG,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BOG/2023-06-25/2023-07-02/,1043.82,1
Ibiza,Espanha,105,51.26,Vueling,IBZ,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-IBZ/2023-07-04/2023-07-08/,51.26,1
Sevilha,Espanha,75,50.33,Ryanair,SVQ,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-SVQ/2023-06-08/2023-06-13/,50.33,1
Faro,Portugal,75,34.49,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,34.49,1
Estugarda,Alemanha,1320,192.92,Várias companhias aéreas,STR,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-STR/2023-06-06/2023-06-13/,192.92,1
Manila,Filipinas,2600,1165.91,Várias companhias aéreas,MNL,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-MNL/2023-05-27/2023-06-01/,1165.91,1
Catânia,Itália,855,103.45,Ryanair,CTA,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-26/,103.45,1
Vancouver,Canadá,1040,725.09,Air Transat,YVR,2023-06-27,2023-07-03,http://kayak.com/flights/OPO-YVR/2023-06-27/2023-07-03/,725.09,1
Tirana,Albânia,1500,141.67,Várias companhias aéreas,TIA,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-TIA/2023-06-13/2023-06-20/,141.67,1
Bolonha,Itália,805,100.66,Ryanair,BLQ,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-BLQ/2023-05-30/2023-06-06/,100.66,1
Bilbau,Espanha,80,75.5,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,75.5,1
Chicago,Estados Unidos,1845,971.13,Várias companhias aéreas,ORD,2023-08-12,2023-08-16,http://kayak.com/flights/OPO-ORD/2023-08-12/2023-08-16/,971.13,1
Bucareste,Roménia,1445,269.35,Várias companhias aéreas,BUH,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-BUH/2023-08-24/2023-08-31/,269.35,1
Casablanca,Marrocos,945,222.75,Várias companhias aéreas,CMN,2023-05-26,2023-05-31,http://kayak.com/flights/OPO-CMN/2023-05-26/2023-05-31/,222.75,1
Colónia,Alemanha,165,122.09,Ryanair,CGN,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-CGN/2023-06-06/2023-06-13/,122.09,1
Joanesburgo,África do Sul,920,741.86,Várias companhias aéreas,JNB,2023-05-28,2023-06-03,http://kayak.com/flights/OPO-JNB/2023-05-28/2023-06-03/,741.86,1
Antália,Turquia,910,243.25,Várias companhias aéreas,AYT,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-AYT/2023-06-01/2023-06-08/,243.25,1
Zagreb,Croácia,1440,140.73,Ryanair,ZAG,2023-09-23,2023-09-30,http://kayak.com/flights/OPO-ZAG/2023-09-23/2023-09-30/,140.73,1
Tallin,Estónia,1605,238.59,Várias companhias aéreas,TLL,2023-09-30,2023-10-06,http://kayak.com/flights/OPO-TLL/2023-09-30/2023-10-06/,238.59,1
Riga,Letónia,1630,452.95,Várias companhias aéreas,RIX,2023-07-12,2023-07-17,http://kayak.com/flights/OPO-RIX/2023-07-12/2023-07-17/,452.95,1
Filadélfia,Estados Unidos,2479,762.36,United Airlines,PHL,2023-05-26,2023-05-30,http://kayak.com/flights/OPO-PHL/2023-05-26/2023-05-30/,762.36,1
Florença,Itália,1425,163.1,TAP AIR PORTUGAL,FLR,2023-11-13,2023-11-19,http://kayak.com/flights/OPO-FLR/2023-11-13/2023-11-19/,163.1,1
Gdansk,Polónia,1665,140.73,Ryanair,GDN,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-18/2023-07-25/,140.73,1
Las Palmas,Espanha,1165,122.09,Várias companhias aéreas,LPA,2023-06-28,2023-07-04,http://kayak.com/flights/OPO-LPA/2023-06-28/2023-07-04/,122.09,1
Heraclião,Grécia,665,206.9,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,206.9,1
Funchal,Portugal,125,51.26,Ryanair,FNC,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-18/,51.26,1
Findel,Luxemburgo,705,92.27,Várias companhias aéreas,LUX,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-LUX/2023-09-14/2023-09-18/,92.27,1
Split,Croácia,1535,234.86,Várias companhias aéreas,SPU,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-24/,234.86,1
Nuremberga,Alemanha,1480,129.55,Ryanair,NUE,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-17/,129.55,1
Lárnaca,Chipre,1080,235.8,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/OPO-LCA/2023-06-29/2023-07-06/,235.8,1
Eindhoven,Holanda,1520,109.05,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-EIN/2023-06-23/2023-06-27/,109.05,1
Cagliari,Itália,930,128.62,Ryanair,CAG,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-CAG/2023-07-04/2023-07-11/,128.62,1
Santa Cruz de Tenerife,Espanha,170,90.41,Ryanair,TCI,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TCI/2023-07-11/2023-07-18/,90.41,1
Beirute,Líbano,870,537.76,Turkish Airlines,BEY,2023-09-29,2023-10-06,http://kayak.com/flights/OPO-BEY/2023-09-29/2023-10-06/,537.76,1
Turim,Itália,405,100.66,Ryanair,TRN,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-TRN/2023-06-15/2023-06-19/,100.66,1
Dubrovnik,Croácia,725,180.81,Várias companhias aéreas,DBV,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-DBV/2023-08-29/2023-09-05/,180.81,1
Birmingham,Reino Unido,1650,387.71,Várias companhias aéreas,BHX,2023-06-11,2023-06-15,http://kayak.com/flights/OPO-BHX/2023-06-11/2023-06-15/,387.71,1
Bari,Itália,2365,142.6,Ryanair,BRI,2023-09-11,2023-09-15,http://kayak.com/flights/OPO-BRI/2023-09-11/2023-09-15/,142.6,1
Bérgamo,Itália,885,84.82,Ryanair,BGY,2023-06-21,2023-06-25,http://kayak.com/flights/OPO-BGY/2023-06-21/2023-06-25/,84.82,1
Basileia,Suíça,150,96.0,easyJet,BSL,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-BSL/2023-10-04/2023-10-09/,96.0,1
Agadir,Marrocos,125,39.15,Ryanair,AGA,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-AGA/2023-06-09/2023-06-16/,39.15,1
Mahón,Espanha,1195,79.22,Ryanair,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-MAH/2023-06-14/2023-06-21/,79.22,1
Corfú,Grécia,1440,181.74,Várias companhias aéreas,CFU,2023-09-22,2023-09-26,http://kayak.com/flights/OPO-CFU/2023-09-22/2023-09-26/,181.74,1
San José,Costa Rica,1730,617.91,KLM,SJO,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-SJO/2023-09-09/2023-09-16/,617.91,1
Túnis,Tunísia,785,342.04,Air France,TUN,2023-12-09,2023-12-16,http://kayak.com/flights/OPO-TUN/2023-12-09/2023-12-16/,342.04,1
Granadilla de Abona,Espanha,170,90.41,Ryanair,TFS,2023-07-11,2023-07-18,http://kayak.com/flights/OPO-TFS/2023-07-11/2023-07-18/,90.41,1
Sófia,Bulgária,1590,281.46,Ryanair,SOF,2023-07-30,2023-08-05,http://kayak.com/flights/OPO-SOF/2023-07-30/2023-08-05/,281.46,1
Charlotte,Estados Unidos,1153,630.02,Delta,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,630.02,1
Glasgow,Reino Unido,925,194.79,Ryanair,GLA,2023-07-08,2023-07-12,http://kayak.com/flights/OPO-GLA/2023-07-08/2023-07-12/,194.79,1
Vilnius,Lituânia,2600,249.78,Ryanair,VNO,2023-09-02,2023-09-06,http://kayak.com/flights/OPO-VNO/2023-09-02/2023-09-06/,249.78,1
Palermo,Itália,635,273.08,Várias companhias aéreas,PMO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-PMO/2023-08-01/2023-08-08/,273.08,1
Pisa,Itália,2175,122.09,Várias companhias aéreas,PSA,2023-09-16,2023-09-22,http://kayak.com/flights/OPO-PSA/2023-09-16/2023-09-22/,122.09,1
Belgrado,Sérvia,1635,295.44,Várias companhias aéreas,BEG,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-BEG/2023-06-05/2023-06-11/,295.44,1
Liverpool,Reino Unido,460,72.7,Ryanair,LPL,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LPL/2023-06-22/2023-06-28/,72.7,1
Montreal,Canadá,1485,472.52,American Airlines,YUL,2023-06-05,2023-06-11,http://kayak.com/flights/OPO-YUL/2023-06-05/2023-06-11/,472.52,1
Thera,Grécia,951,191.06,Várias companhias aéreas,JTR,2023-09-20,2023-09-27,http://kayak.com/flights/OPO-JTR/2023-09-20/2023-09-27/,191.06,1
Abu Dhabi,Emirados Árabes Unidos,1690,327.13,Várias companhias aéreas,AUH,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-AUH/2023-06-22/2023-06-29/,327.13,1
Ponta Delgada,Portugal,150,56.86,Ryanair,PDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PDL/2023-06-20/2023-06-27/,56.86,1
Poznań,Polónia,2425,134.21,Ryanair,POZ,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-POZ/2023-07-18/2023-07-25/,134.21,1
Honolulu,Estados Unidos,2385,861.15,American Airlines,HNL,2024-03-07,2024-03-14,http://kayak.com/flights/OPO-HNL/2024-03-07/2024-03-14/,861.15,1
Reiquiavique,Islândia,1860,254.44,Várias companhias aéreas,KEF,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-KEF/2023-06-01/2023-06-08/,254.44,1
Olbia,Itália,590,158.44,Várias companhias aéreas,OLB,2023-08-28,2023-09-04,http://kayak.com/flights/OPO-OLB/2023-08-28/2023-09-04/,158.44,1
Singapura,Singapura,2920,1385.86,SWISS,SIN,2023-07-06,2023-07-10,http://kayak.com/flights/OPO-SIN/2023-07-06/2023-07-10/,1385.86,1
Bristol,Reino Unido,1735,172.42,Ryanair,BRS,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-BRS/2023-06-25/2023-07-02/,172.42,1
São Paulo,Brasil,1270,824.81,Air Europa,SAO,2023-11-12,2023-11-18,http://kayak.com/flights/OPO-SAO/2023-11-12/2023-11-18/,824.81,1
Santiago de Compostela,Espanha,660,182.67,Várias companhias aéreas,SCQ,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-SCQ/2023-06-25/2023-07-02/,182.67,1
Tânger,Marrocos,1550,157.51,Ryanair,TNG,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-TNG/2023-07-03/2023-07-10/,157.51,1
Verona,Itália,855,163.1,Ryanair,VRN,2023-07-15,2023-07-19,http://kayak.com/flights/OPO-VRN/2023-07-15/2023-07-19/,163.1,1
Rennes,França,110,109.98,easyJet,RNS,2023-06-08,2023-06-13,http://kayak.com/flights/OPO-RNS/2023-06-08/2023-06-13/,109.98,1
Salónica,Grécia,2225,338.31,Várias companhias aéreas,SKG,2023-08-24,2023-08-31,http://kayak.com/flights/OPO-SKG/2023-08-24/2023-08-31/,338.31,1
Shannon,Irlanda,2915,96.0,Ryanair,SNN,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-12/,96.0,1
Argel,Argélia,1705,403.55,Várias companhias aéreas,ALG,2023-07-26,2023-07-31,http://kayak.com/flights/OPO-ALG/2023-07-26/2023-07-31/,403.55,1
Cidade do Cabo,África do Sul,1080,656.12,Várias companhias aéreas,CPT,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-CPT/2023-11-14/2023-11-21/,656.12,1
Bremen,Alemanha,920,203.18,KLM,BRE,2023-09-25,2023-10-01,http://kayak.com/flights/OPO-BRE/2023-09-25/2023-10-01/,203.18,1
Baltimore,Estados Unidos,1752,598.34,Várias companhias aéreas,BWI,2024-04-15,2024-04-20,http://kayak.com/flights/OPO-BWI/2024-04-15/2024-04-20/,598.34,1
Estrasburgo,França,150,115.57,Ryanair,SXB,2023-10-15,2023-10-22,http://kayak.com/flights/OPO-SXB/2023-10-15/2023-10-22/,115.57,1
Karlsruhe,Alemanha,160,97.86,Ryanair,FKB,2023-07-05,2023-07-09,http://kayak.com/flights/OPO-FKB/2023-07-05/2023-07-09/,97.86,1
La Rochelle,França,100,34.49,Ryanair,LRH,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LRH/2023-06-14/2023-06-21/,34.49,1
Austin,Estados Unidos,1530,720.43,British Airways,AUS,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-AUS/2023-06-06/2023-06-13/,720.43,1
Leeds,Reino Unido,155,118.37,Ryanair,LBA,2023-06-08,2023-06-15,http://kayak.com/flights/OPO-LBA/2023-06-08/2023-06-15/,118.37,1
São Sebastião,Espanha,695,117.43,Várias companhias aéreas,EAS,2023-07-13,2023-07-17,http://kayak.com/flights/OPO-EAS/2023-07-13/2023-07-17/,117.43,1
Liubliana,Eslovénia,505,219.02,Air France,LJU,2024-01-20,2024-01-25,http://kayak.com/flights/OPO-LJU/2024-01-20/2024-01-25/,219.02,1
Belfast,Reino Unido,1185,125.82,Várias companhias aéreas,BFS,2023-06-07,2023-06-12,http://kayak.com/flights/OPO-BFS/2023-06-07/2023-06-12/,125.82,1
Rodes,Grécia,1650,241.39,Várias companhias aéreas,RHO,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-RHO/2023-07-04/2023-07-11/,241.39,1
Nimes,França,125,56.86,Ryanair,FNI,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-FNI/2023-06-25/2023-07-02/,56.86,1
Arrecife,Espanha,1755,227.41,Ryanair,ACE,2023-06-25,2023-07-02,http://kayak.com/flights/OPO-ACE/2023-06-25/2023-07-02/,227.41,1
Cluj,Roménia,1405,191.99,Ryanair,CLJ,2023-06-11,2023-06-18,http://kayak.com/flights/OPO-CLJ/2023-06-11/2023-06-18/,191.99,1
Roterdão,Holanda,1425,277.74,Várias companhias aéreas,RTM,2023-06-28,2023-07-02,http://kayak.com/flights/OPO-RTM/2023-06-28/2023-07-02/,277.74,1
Brive-la-Gaillarde,França,100,54.99,Ryanair,BVE,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-BVE/2023-06-23/2023-06-30/,54.99,1
Sydney,Austrália,2215,1394.25,Turkish Airlines,SYD,2024-04-10,2024-04-17,http://kayak.com/flights/OPO-SYD/2024-04-10/2024-04-17/,1394.25,1
Algueiro,Itália,580,121.16,Várias companhias aéreas,AHO,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-AHO/2023-06-02/2023-06-07/,121.16,1
Hanover,Alemanha,1080,395.16,Várias companhias aéreas,HAJ,2023-05-26,2023-06-02,http://kayak.com/flights/OPO-HAJ/2023-05-26/2023-06-02/,395.16,1
Puerto del Rosario,Espanha,715,222.75,Várias companhias aéreas,FUE,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-FUE/2023-07-26/2023-08-02/,222.75,1
Almeria,Espanha,680,160.31,Iberia,LEI,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-LEI/2023-08-29/2023-09-05/,160.31,1
Génova,Itália,1450,166.83,Ryanair,GOA,2023-09-11,2023-09-17,http://kayak.com/flights/OPO-GOA/2023-09-11/2023-09-17/,166.83,1
Castellón de la Plana,Espanha,95,69.9,Ryanair,CDT,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-CDT/2023-09-02/2023-09-09/,69.9,1
Clermont-Ferrand,França,115,91.34,Ryanair,CFE,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-CFE/2023-09-17/2023-09-24/,91.34,1
Aarhus,Dinamarca,1605,137.01,Ryanair,AAR,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-AAR/2023-06-25/2023-06-30/,137.01,1
