City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,565,68.47,Ryanair,ROM,2023-04-15,2023-04-19,http://kayak.com/flights/LIS-ROM/2023-04-15/2023-04-19/,68.47,1.0
Nova Deli,Índia,2110,814.1,IndiGo,DEL,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-DEL/2023-03-11/2023-03-15/,814.1,1.0
Newark,Estados Unidos,1165,431.44,Finnair,EWR,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-EWR/2023-03-01/2023-03-06/,431.44,1.0
Manila,Filipinas,2035,742.82,Várias companhias aéreas,MNL,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-MNL/2023-11-01/2023-11-08/,742.82,1.0
Munique,Alemanha,1010,194.15,Air Europa,MUC,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-MUC/2023-04-18/2023-04-25/,194.15,1.0
Atlanta,Estados Unidos,1300,652.78,KLM,ATL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-ATL/2023-05-24/2023-05-28/,652.78,1.0
Dubai,Emirados Árabes Unidos,1025,480.21,Iberia,DXB,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-DXB/2023-03-21/2023-03-28/,480.21,1.0
Berlim,Alemanha,785,141.63,Várias companhias aéreas,BER,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-BER/2023-03-23/2023-03-27/,141.63,1.0
Singapura,Singapura,1860,914.46,Várias companhias aéreas,SIN,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-SIN/2023-03-07/2023-03-12/,914.46,1.0
Bogotá,Colômbia,2310,2163.74,American Airlines,BOG,2023-03-23,2023-03-29,http://kayak.com/flights/LIS-BOG/2023-03-23/2023-03-29/,2163.74,1.0
Denver,Estados Unidos,1230,763.46,British Airways,DEN,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-DEN/2023-03-23/2023-03-30/,763.46,1.0
Cancún,México,1590,445.51,Iberia,CUN,2023-03-18,2023-03-23,http://kayak.com/flights/LIS-CUN/2023-03-18/2023-03-23/,445.51,1.0
Atenas,Grécia,770,147.26,Ryanair,ATH,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-ATH/2023-03-21/2023-03-28/,147.26,1.0
Chicago,Estados Unidos,1180,636.84,Várias companhias aéreas,ORD,2023-05-11,2023-05-16,http://kayak.com/flights/LIS-ORD/2023-05-11/2023-05-16/,636.84,1.0
Zurique,Suíça,175,67.53,easyJet,ZRH,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-ZRH/2023-03-17/2023-03-22/,67.53,1.0
Cidade do México,México,1580,772.83,Várias companhias aéreas,MEX,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-MEX/2023-02-26/2023-03-05/,772.83,1.0
Orlando,Estados Unidos,1670,685.61,Air France,MCO,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-MCO/2023-03-21/2023-03-26/,685.61,1.0
Milão,Itália,475,60.97,Várias companhias aéreas,MIL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-MIL/2023-04-20/2023-04-26/,60.97,1.0
Sydney,Austrália,2070,2895.3,Emirates,SYD,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-SYD/2023-02-24/2023-03-03/,2895.3,1.0
Telavive,Israel,995,349.84,Air France,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-TLV/2023-03-07/2023-03-14/,349.84,1.0
Fort Lauderdale,Estados Unidos,912,429.56,Várias companhias aéreas,FLL,2023-04-18,2023-04-24,http://kayak.com/flights/LIS-FLL/2023-04-18/2023-04-24/,429.56,1.0
Phoenix,Estados Unidos,1448,738.13,Delta,PHX,2023-04-21,2023-04-27,http://kayak.com/flights/LIS-PHX/2023-04-21/2023-04-27/,738.13,1.0
"Washington, D.C.",Estados Unidos,1345,466.14,Finnair,WAS,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAS/2023-03-09/2023-03-13/,466.14,1.0
Dublin,Irlanda,170,75.04,Ryanair,DUB,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-DUB/2023-03-23/2023-03-28/,75.04,1.0
Bruxelas,Bélgica,805,58.15,Ryanair,BRU,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BRU/2023-03-21/2023-03-28/,58.15,1.0
Palma de Maiorca,Espanha,740,58.15,Ryanair,PMI,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-PMI/2023-03-25/2023-03-29/,58.15,1.0
Manchester,Reino Unido,905,159.45,Várias companhias aéreas,MAN,2023-04-21,2023-04-26,http://kayak.com/flights/LIS-MAN/2023-04-21/2023-04-26/,159.45,1.0
Toronto,Canadá,1136,438.0,Delta,YYZ,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-YYZ/2023-03-08/2023-03-15/,438.0,1.0
Porto,Portugal,60,81.6,TAP AIR PORTUGAL,OPO,2023-02-23,2023-02-28,http://kayak.com/flights/LIS-OPO/2023-02-23/2023-02-28/,81.6,1.0
Oslo,Noruega,435,170.7,Lufthansa,OSL,2023-04-04,2023-04-08,http://kayak.com/flights/LIS-OSL/2023-04-04/2023-04-08/,170.7,1.0
Tóquio,Japão,2105,1092.66,SWISS,TYO,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-TYO/2023-11-01/2023-11-08/,1092.66,1.0
Filadélfia,Estados Unidos,1178,634.96,American Airlines,PHL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-PHL/2023-02-28/2023-03-07/,634.96,1.0
Málaga,Espanha,80,97.55,Várias companhias aéreas,AGP,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-AGP/2023-02-26/2023-03-05/,97.55,1.0
Denpasar,Indonésia,2230,865.69,Iberia,DPS,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-DPS/2023-09-29/2023-10-05/,865.69,1.0
Varsóvia,Polónia,655,177.27,Air France,WAW,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-WAW/2023-04-05/2023-04-11/,177.27,1.0
Mumbai,Índia,1330,2314.74,Várias companhias aéreas,BOM,2023-03-16,2023-03-22,http://kayak.com/flights/LIS-BOM/2023-03-16/2023-03-22/,2314.74,1.0
Lyon,França,150,86.29,easyJet,LYS,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-LYS/2023-03-22/2023-03-29/,86.29,1.0
Dusseldorf,Alemanha,745,160.39,Várias companhias aéreas,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DUS/2023-05-11/2023-05-15/,160.39,1.0
Hamburgo,Alemanha,345,368.6,Várias companhias aéreas,HAM,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-HAM/2023-03-25/2023-03-30/,368.6,1.0
Helsínquia,Finlândia,1215,175.39,Air France,HEL,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-HEL/2023-03-07/2023-03-14/,175.39,1.0
Estocolmo,Suécia,855,137.88,Várias companhias aéreas,STO,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-STO/2023-05-04/2023-05-08/,137.88,1.0
Joanesburgo,África do Sul,2130,1117.98,Várias companhias aéreas,JNB,2023-02-25,2023-03-03,http://kayak.com/flights/LIS-JNB/2023-02-25/2023-03-03/,1117.98,1.0
Lima,Perú,870,1028.88,Air Europa,LIM,2023-12-24,2023-12-31,http://kayak.com/flights/LIS-LIM/2023-12-24/2023-12-31/,1028.88,1.0
Osaka,Japão,2155,1185.51,Várias companhias aéreas,KIX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-KIX/2023-05-24/2023-05-31/,1185.51,1.0
São Paulo,Brasil,3100,677.17,Delta,SAO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-SAO/2023-10-10/2023-10-17/,677.17,1.0
Hong Kong,Hong Kong,1920,1273.67,KLM,HKG,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-HKG/2023-04-05/2023-04-12/,1273.67,1.0
Honolulu,Estados Unidos,2475,907.89,British Airways,HNL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-HNL/2023-03-02/2023-03-09/,907.89,1.0
Cairo,Egito,1700,438.0,ITA Airways,CAI,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-CAI/2023-10-17/2023-10-24/,438.0,1.0
Taipé,Taiwan,2195,1291.49,Emirates,TPE,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-TPE/2023-04-22/2023-04-29/,1291.49,1.0
Praga,República Checa,645,207.28,Várias companhias aéreas,PRG,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-PRG/2023-10-05/2023-10-10/,207.28,1.0
San José,Costa Rica,956,813.16,Iberia,SJO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-SJO/2023-03-15/2023-03-22/,813.16,1.0
Seul,Coreia do Sul,2290,1268.05,Qatar Airways,SEL,2023-09-26,2023-10-01,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-01/,1268.05,1.0
Marselha,França,145,34.71,Várias companhias aéreas,MRS,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-MRS/2023-03-01/2023-03-08/,34.71,1.0
São Diego,Estados Unidos,2407,996.99,American Airlines,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,996.99,1.0
Budapeste,Hungria,1045,97.55,Ryanair,BUD,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BUD/2023-05-24/2023-05-31/,97.55,1.0
Cidade de Ho Chi Minh,Vietname,1470,1189.26,Turkish Airlines,SGN,2023-11-21,2023-11-28,http://kayak.com/flights/LIS-SGN/2023-11-21/2023-11-28/,1189.26,1.0
Genebra,Suíça,160,94.73,easyJet,GVA,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-GVA/2023-03-02/2023-03-06/,94.73,1.0
Nice,França,155,51.59,easyJet,NCE,2023-06-25,2023-07-01,http://kayak.com/flights/LIS-NCE/2023-06-25/2023-07-01/,51.59,1.0
Houston,Estados Unidos,840,600.26,Delta,IAH,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-IAH/2023-04-11/2023-04-16/,600.26,1.0
Austin,Estados Unidos,1793,851.62,Iberia,AUS,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-AUS/2023-04-23/2023-04-30/,851.62,1.0
Montreal,Canadá,855,483.02,Várias companhias aéreas,YUL,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-YUL/2023-05-01/2023-05-07/,483.02,1.0
Nápoles,Itália,555,80.66,Ryanair,NAP,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-21/,80.66,1.0
Nantes,França,640,311.39,Várias companhias aéreas,NTE,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-NTE/2023-02-24/2023-03-03/,311.39,1.0
Cracóvia,Polónia,755,109.74,Várias companhias aéreas,KRK,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-KRK/2023-03-16/2023-03-20/,109.74,1.0
Cidade do Cabo,África do Sul,1470,935.09,KLM,CPT,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-CPT/2023-03-14/2023-03-20/,935.09,1.0
Nashville,Estados Unidos,1215,1200.52,Finnair,BNA,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-BNA/2023-03-25/2023-03-30/,1200.52,1.0
Edimburgo,Reino Unido,405,127.56,Ryanair,EDI,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-EDI/2023-03-30/2023-04-06/,127.56,1.0
Marraquexe,Marrocos,770,98.48,Várias companhias aéreas,RAK,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-RAK/2023-03-20/2023-03-24/,98.48,1.0
Buenos Aires,Argentina,2280,2264.1,SWISS,BUE,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-BUE/2023-03-14/2023-03-20/,2264.1,1.0
Alicante,Espanha,730,132.25,Várias companhias aéreas,ALC,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-ALC/2023-03-31/2023-04-04/,132.25,1.0
Valência,Espanha,885,113.49,Várias companhias aéreas,VLC,2023-06-11,2023-06-16,http://kayak.com/flights/LIS-VLC/2023-06-11/2023-06-16/,113.49,1.0
Gotemburgo,Suécia,1615,226.98,Brussels Airlines,GOT,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-GOT/2023-03-22/2023-03-26/,226.98,1.0
Medellín,Colômbia,2050,3736.6,Várias companhias aéreas,MDE,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MDE/2023-04-01/2023-04-08/,3736.6,1.0
Estugarda,Alemanha,1240,157.57,SWISS,STR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-STR/2023-03-21/2023-03-28/,157.57,1.0
Rio de Janeiro,Brasil,1010,615.27,British Airways,RIO,2023-11-22,2023-11-29,http://kayak.com/flights/LIS-RIO/2023-11-22/2023-11-29/,615.27,1.0
Nova Orleães,Estados Unidos,966,709.06,Várias companhias aéreas,MSY,2023-10-05,2023-10-10,http://kayak.com/flights/LIS-MSY/2023-10-05/2023-10-10/,709.06,1.0
Bucareste,Roménia,525,188.52,SWISS,BUH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BUH/2023-05-17/2023-05-24/,188.52,1.0
Baltimore,Estados Unidos,1097,553.37,Delta,BWI,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-BWI/2023-04-03/2023-04-09/,553.37,1.0
Toulouse,França,115,67.53,easyJet,TLS,2023-06-09,2023-06-16,http://kayak.com/flights/LIS-TLS/2023-06-09/2023-06-16/,67.53,1.0
Luqa,Malta,920,96.61,Várias companhias aéreas,MLA,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MLA/2023-04-19/2023-04-26/,96.61,1.0
Punta Cana,República Dominicana,1190,705.31,Várias companhias aéreas,PUJ,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-PUJ/2023-06-10/2023-06-17/,705.31,1.0
Amã,Jordânia,1235,298.26,Várias companhias aéreas,AMM,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-AMM/2023-04-23/2023-04-29/,298.26,1.0
Auckland,Nova Zelândia,2125,2920.63,Várias companhias aéreas,AKL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AKL/2023-02-24/2023-03-03/,2920.63,1.0
Beirute,Líbano,1035,388.3,Várias companhias aéreas,BEY,2023-06-23,2023-06-29,http://kayak.com/flights/LIS-BEY/2023-06-23/2023-06-29/,388.3,1.0
Catânia,Itália,915,110.68,Várias companhias aéreas,CTA,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-CTA/2023-03-23/2023-03-28/,110.68,1.0
Bordéus,França,115,31.89,Várias companhias aéreas,BOD,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BOD/2023-03-21/2023-03-28/,31.89,1.0
Sevilha,Espanha,65,63.78,TAP AIR PORTUGAL,SVQ,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-SVQ/2023-03-14/2023-03-20/,63.78,1.0
Las Palmas,Espanha,790,139.75,Várias companhias aéreas,LPA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-LPA/2023-03-24/2023-03-28/,139.75,1.0
Bolonha,Itália,185,138.81,Ryanair,BLQ,2023-07-21,2023-07-25,http://kayak.com/flights/LIS-BLQ/2023-07-21/2023-07-25/,138.81,1.0
Birmingham,Reino Unido,485,145.38,Várias companhias aéreas,BHX,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BHX/2023-05-04/2023-05-09/,145.38,1.0
Santo Domingo,República Dominicana,1829,800.03,Iberia,SDQ,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SDQ/2023-04-04/2023-04-11/,800.03,1.0
Bangalore,Índia,825,817.85,Emirates,BLR,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-BLR/2023-03-21/2023-03-28/,817.85,1.0
Casablanca,Marrocos,280,154.76,Várias companhias aéreas,CMN,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-CMN/2023-05-07/2023-05-11/,154.76,1.0
Colónia,Alemanha,845,245.73,SWISS,CGN,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-CGN/2023-03-14/2023-03-21/,245.73,1.0
Tallin,Estónia,2850,459.58,Austrian Airlines,TLL,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-TLL/2023-08-15/2023-08-21/,459.58,1.0
Florença,Itália,1160,196.03,SWISS,FLR,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-FLR/2023-03-14/2023-03-21/,196.03,1.0
Jidá,Arábia Saudita,1675,490.53,Várias companhias aéreas,JED,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-JED/2023-02-27/2023-03-05/,490.53,1.0
Colombo,Sri Lanka,1825,1020.44,Iberia,CMB,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-CMB/2023-04-22/2023-04-29/,1020.44,1.0
Faro,Portugal,775,110.68,Várias companhias aéreas,FAO,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-FAO/2023-05-27/2023-06-03/,110.68,1.0
Palermo,Itália,905,105.99,Várias companhias aéreas,PMO,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-PMO/2023-05-25/2023-05-29/,105.99,1.0
Hanói,Vietname,1450,1158.31,Emirates,HAN,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-HAN/2023-06-15/2023-06-20/,1158.31,1.0
Túnis,Tunísia,1230,156.63,Várias companhias aéreas,TUN,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-TUN/2023-03-24/2023-03-29/,156.63,1.0
Malé,Maldivas,1465,836.61,Iberia,MLE,2023-03-28,2023-04-03,http://kayak.com/flights/LIS-MLE/2023-03-28/2023-04-03/,836.61,1.0
Cidade do Panamá,Panamá,1080,521.48,Várias companhias aéreas,PTY,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-PTY/2023-06-06/2023-06-13/,521.48,1.0
Lárnaca,Chipre,965,374.23,Aegean Airlines,LCA,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-LCA/2023-08-30/2023-09-05/,374.23,1.0
Hanover,Alemanha,1445,261.68,Air France,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,261.68,1.0
West Palm Beach,Estados Unidos,960,1379.66,Várias companhias aéreas,PBI,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-PBI/2023-03-22/2023-03-28/,1379.66,1.0
Funchal,Portugal,110,34.71,Ryanair,FNC,2023-03-21,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-21/2023-03-28/,34.71,1.0
Split,Croácia,1820,307.64,Várias companhias aéreas,SPU,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SPU/2023-03-14/2023-03-21/,307.64,1.0
Ibiza,Espanha,320,67.53,Várias companhias aéreas,IBZ,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-IBZ/2023-05-05/2023-05-09/,67.53,1.0
Guadalajara,México,975,1772.64,Várias companhias aéreas,GDL,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-GDL/2023-02-22/2023-02-26/,1772.64,1.0
Quito,Equador,1900,1082.34,Iberia,UIO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-UIO/2023-03-23/2023-03-30/,1082.34,1.0
Bilbau,Espanha,125,72.22,TAP AIR PORTUGAL,BIO,2023-03-25,2023-03-31,http://kayak.com/flights/LIS-BIO/2023-03-25/2023-03-31/,72.22,1.0
Sófia,Bulgária,1435,120.99,Várias companhias aéreas,SOF,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-SOF/2023-03-09/2023-03-13/,120.99,1.0
Santa Cruz de Tenerife,Espanha,370,137.88,Várias companhias aéreas,TCI,2023-05-28,2023-06-03,http://kayak.com/flights/LIS-TCI/2023-05-28/2023-06-03/,137.88,1.0
Belgrado,Sérvia,865,257.93,Austrian Airlines,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,257.93,1.0
Heraclião,Grécia,635,289.82,Brussels Airlines,HER,2023-06-24,2023-06-30,http://kayak.com/flights/LIS-HER/2023-06-24/2023-06-30/,289.82,1.0
Nuremberga,Alemanha,1290,272.93,Várias companhias aéreas,NUE,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-NUE/2023-03-20/2023-03-24/,272.93,1.0
São Salvador,El Salvador,1790,1241.78,Iberia,SAL,2023-03-25,2023-03-30,http://kayak.com/flights/LIS-SAL/2023-03-25/2023-03-30/,1241.78,1.0
Reiquiavique,Islândia,1600,315.14,Várias companhias aéreas,REK,2023-04-07,2023-04-11,http://kayak.com/flights/LIS-REK/2023-04-07/2023-04-11/,315.14,1.0
Bari,Itália,950,118.18,Várias companhias aéreas,BRI,2023-03-30,2023-04-05,http://kayak.com/flights/LIS-BRI/2023-03-30/2023-04-05/,118.18,1.0
Gdansk,Polónia,1510,279.5,Várias companhias aéreas,GDN,2023-08-06,2023-08-13,http://kayak.com/flights/LIS-GDN/2023-08-06/2023-08-13/,279.5,1.0
Zagreb,Croácia,355,224.16,Lufthansa,ZAG,2023-11-18,2023-11-24,http://kayak.com/flights/LIS-ZAG/2023-11-18/2023-11-24/,224.16,1.0
Abu Dhabi,Emirados Árabes Unidos,2075,276.69,Várias companhias aéreas,AUH,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-AUH/2023-03-23/2023-03-30/,276.69,1.0
Nairobi,Quénia,1960,2532.33,Turkish Airlines,NBO,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-NBO/2023-03-14/2023-03-18/,2532.33,1.0
Cali,Colômbia,2133,969.79,Várias companhias aéreas,CLO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-CLO/2023-03-13/2023-03-20/,969.79,1.0
Granadilla de Abona,Espanha,420,148.19,Várias companhias aéreas,TFS,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TFS/2023-06-27/2023-07-04/,148.19,1.0
Tirana,Albânia,1530,159.45,Air Serbia,TIA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-TIA/2023-07-04/2023-07-11/,159.45,1.0
Ahmedabad,Índia,1545,966.98,Várias companhias aéreas,AMD,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-AMD/2023-03-17/2023-03-24/,966.98,1.0
Islamabad,Paquistão,2985,955.73,Várias companhias aéreas,ISB,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-ISB/2023-04-20/2023-04-27/,955.73,1.0
Port Louis,Maurícia,1845,947.28,Brussels Airlines,MRU,2023-04-29,2023-05-05,http://kayak.com/flights/LIS-MRU/2023-04-29/2023-05-05/,947.28,1.0
Dubrovnik,Croácia,1235,310.45,Várias companhias aéreas,DBV,2023-07-22,2023-07-27,http://kayak.com/flights/LIS-DBV/2023-07-22/2023-07-27/,310.45,1.0
Argel,Argélia,1480,176.33,Várias companhias aéreas,ALG,2023-09-22,2023-09-29,http://kayak.com/flights/LIS-ALG/2023-09-22/2023-09-29/,176.33,1.0
Lahore,Paquistão,2250,1347.77,Várias companhias aéreas,LHE,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-LHE/2023-02-22/2023-02-27/,1347.77,1.0
Eindhoven,Holanda,1065,93.79,Ryanair,EIN,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-EIN/2023-03-23/2023-03-27/,93.79,1.0
Glasgow,Reino Unido,890,282.31,KLM,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/LIS-GLA/2023-07-01/2023-07-07/,282.31,1.0
Cagliari,Itália,1615,255.11,SWISS,CAG,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-CAG/2023-06-26/2023-07-03/,255.11,1.0
Katmandu,Nepal,2670,1780.14,Várias companhias aéreas,KTM,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-KTM/2023-03-22/2023-03-28/,1780.14,1.0
Luxemburgo,Luxemburgo,1355,99.42,TAP AIR PORTUGAL,LUX,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-LUX/2023-06-07/2023-06-11/,99.42,1.0
Turim,Itália,920,383.61,Várias companhias aéreas,TRN,2023-03-17,2023-03-22,http://kayak.com/flights/LIS-TRN/2023-03-17/2023-03-22/,383.61,1.0
Katovice,Polónia,1005,86.29,Ryanair,KTW,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-KTW/2023-03-16/2023-03-20/,86.29,1.0
Erevã,Arménia,2005,1881.43,Qatar Airways,EVN,2023-04-02,2023-04-07,http://kayak.com/flights/LIS-EVN/2023-04-02/2023-04-07/,1881.43,1.0
Bérgamo,Itália,475,60.97,Várias companhias aéreas,BGY,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-BGY/2023-04-20/2023-04-26/,60.97,1.0
Acra,Gana,2115,854.43,Várias companhias aéreas,ACC,2023-03-02,2023-03-06,http://kayak.com/flights/LIS-ACC/2023-03-02/2023-03-06/,854.43,1.0
