City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,155,118.58,KLM,AMS,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-AMS/2023-03-08/2023-03-15/,118.58,1.0
Manila,Filipinas,1715,921.7,Várias companhias aéreas,MNL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MNL/2023-03-08/2023-03-15/,921.7,1.0
Las Vegas,Estados Unidos,1311,601.19,Várias companhias aéreas,LAS,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-LAS/2023-02-15/2023-02-21/,601.19,1.0
Roma,Itália,155,50.03,Wizz Air,ROM,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-ROM/2023-03-15/2023-03-22/,50.03,1.0
Nova Deli,Índia,1700,525.23,Várias companhias aéreas,DEL,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-DEL/2023-05-10/2023-05-17/,525.23,1.0
Istambul,Turquia,455,155.63,Várias companhias aéreas,IST,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-IST/2023-05-17/2023-05-24/,155.63,1.0
Dubai,Emirados Árabes Unidos,1605,336.26,Várias companhias aéreas,DXB,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-DXB/2023-03-23/2023-03-29/,336.26,1.0
Munique,Alemanha,165,109.31,Air Europa,MUC,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-MUC/2023-05-06/2023-05-13/,109.31,1.0
Cancún,México,1025,557.66,Iberia,CUN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-CUN/2023-03-07/2023-03-14/,557.66,1.0
Berlim,Alemanha,910,108.39,Ryanair,BER,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BER/2023-03-08/2023-03-15/,108.39,1.0
Singapura,Singapura,2260,712.35,Turkish Airlines,SIN,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-SIN/2023-04-23/2023-04-30/,712.35,1.0
Newark,Estados Unidos,865,335.34,TAP AIR PORTUGAL,EWR,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-EWR/2023-11-01/2023-11-05/,335.34,1.0
Atlanta,Estados Unidos,1594,695.68,American Airlines,ATL,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-ATL/2023-03-17/2023-03-24/,695.68,1.0
Seattle,Estados Unidos,985,665.11,Delta,SEA,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-SEA/2023-09-11/2023-09-17/,665.11,1.0
Bogotá,Colômbia,805,592.86,Plus Ultra,BOG,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-BOG/2023-04-01/2023-04-08/,592.86,1.0
Zurique,Suíça,140,113.02,Air Europa,ZRH,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-ZRH/2023-03-14/2023-03-19/,113.02,1.0
Denver,Estados Unidos,1281,610.46,Delta,DEN,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-07/2023-03-14/,610.46,1.0
Atenas,Grécia,1160,106.53,Várias companhias aéreas,ATH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ATH/2023-03-07/2023-03-14/,106.53,1.0
Dallas,Estados Unidos,1532,520.6,Várias companhias aéreas,DFW,2023-02-22,2023-03-01,http://kayak.com/flights/MAD-DFW/2023-02-22/2023-03-01/,520.6,1.0
Cidade do México,México,1205,677.15,Delta,MEX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MEX/2023-03-08/2023-03-15/,677.15,1.0
Milão,Itália,140,38.91,Ryanair,MIL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MIL/2023-03-08/2023-03-15/,38.91,1.0
Chicago,Estados Unidos,925,377.02,Aer Lingus,ORD,2023-09-26,2023-10-02,http://kayak.com/flights/MAD-ORD/2023-09-26/2023-10-02/,377.02,1.0
Telavive,Israel,1635,126.91,Várias companhias aéreas,TLV,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TLV/2023-03-07/2023-03-14/,126.91,1.0
Orlando,Estados Unidos,1035,555.8,Delta,MCO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-MCO/2023-03-08/2023-03-15/,555.8,1.0
Phoenix,Estados Unidos,1261,610.46,Delta,PHX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PHX/2023-03-07/2023-03-14/,610.46,1.0
Manchester,Reino Unido,1615,88.01,Ryanair,MAN,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-MAN/2023-02-12/2023-02-19/,88.01,1.0
Fort Lauderdale,Estados Unidos,1218,384.43,Várias companhias aéreas,FLL,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-FLL/2023-02-22/2023-02-28/,384.43,1.0
Tóquio,Japão,1230,727.17,ITA Airways,TYO,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-TYO/2023-09-11/2023-09-17/,727.17,1.0
Denpasar,Indonésia,1530,772.56,Iberia,DPS,2023-09-27,2023-10-04,http://kayak.com/flights/MAD-DPS/2023-09-27/2023-10-04/,772.56,1.0
Dublin,Irlanda,160,51.88,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,51.88,1.0
"Washington, D.C.",Estados Unidos,1520,277.9,PLAY,WAS,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-WAS/2023-04-14/2023-04-20/,277.9,1.0
Varsóvia,Polónia,840,77.82,Ryanair,WAW,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-WAW/2023-03-08/2023-03-15/,77.82,1.0
Oslo,Noruega,405,103.75,Várias companhias aéreas,OSL,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-OSL/2023-03-14/2023-03-18/,103.75,1.0
Bruxelas,Bélgica,145,48.17,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BRU/2023-03-11/2023-03-15/,48.17,1.0
Porto,Portugal,75,26.87,Ryanair,OPO,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-OPO/2023-05-08/2023-05-12/,26.87,1.0
Dusseldorf,Alemanha,970,116.72,Várias companhias aéreas,DUS,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-DUS/2023-03-10/2023-03-14/,116.72,1.0
Palma de Maiorca,Espanha,90,25.02,Ryanair,PMI,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-PMI/2023-03-08/2023-03-15/,25.02,1.0
Málaga,Espanha,75,61.14,Air Europa,AGP,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-AGP/2023-05-06/2023-05-13/,61.14,1.0
Minneapolis,Estados Unidos,1825,634.54,Várias companhias aéreas,MSP,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-MSP/2023-05-24/2023-05-28/,634.54,1.0
Filadélfia,Estados Unidos,1690,501.15,United Airlines,PHL,2023-05-11,2023-05-16,http://kayak.com/flights/MAD-PHL/2023-05-11/2023-05-16/,501.15,1.0
Joanesburgo,África do Sul,1365,496.52,Etihad Airways,JNB,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-JNB/2023-05-24/2023-05-31/,496.52,1.0
São Paulo,Brasil,1970,582.67,TAAG,SAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-SAO/2023-04-17/2023-04-22/,582.67,1.0
Melbourne,Austrália,3315,955.98,Várias companhias aéreas,MEL,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MEL/2023-03-07/2023-03-14/,955.98,1.0
Busan,Coreia do Sul,2675,1611.82,Várias companhias aéreas,PUS,2023-02-08,2023-02-15,http://kayak.com/flights/MAD-PUS/2023-02-08/2023-02-15/,1611.82,1.0
Mumbai,Índia,2015,581.74,Várias companhias aéreas,BOM,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-BOM/2023-02-27/2023-03-06/,581.74,1.0
Hamburgo,Alemanha,265,151.92,Brussels Airlines,HAM,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-HAM/2023-03-22/2023-03-27/,151.92,1.0
Helsínquia,Finlândia,815,100.05,Ryanair,HEL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-HEL/2023-03-14/2023-03-21/,100.05,1.0
Tampa,Estados Unidos,1097,565.07,KLM,TPA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-TPA/2023-03-08/2023-03-15/,565.07,1.0
Lyon,França,120,73.19,Iberia Express,LYS,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-07/2023-03-14/,73.19,1.0
San Juan,Porto Rico,1918,594.71,United Airlines,SJU,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-SJU/2023-05-06/2023-05-13/,594.71,1.0
Osaka,Japão,2200,983.77,Várias companhias aéreas,KIX,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-KIX/2023-03-07/2023-03-14/,983.77,1.0
Vancouver,Canadá,1298,658.63,Várias companhias aéreas,YVR,2023-03-02,2023-03-07,http://kayak.com/flights/MAD-YVR/2023-03-02/2023-03-07/,658.63,1.0
Lima,Perú,1155,586.37,KLM,LIM,2023-02-08,2023-02-13,http://kayak.com/flights/MAD-LIM/2023-02-08/2023-02-13/,586.37,1.0
Honolulu,Estados Unidos,2071,910.59,Várias companhias aéreas,HNL,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-HNL/2023-03-08/2023-03-15/,910.59,1.0
Kuala Lumpur,Malásia,1130,766.08,SAUDIA,KUL,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-KUL/2023-12-02/2023-12-08/,766.08,1.0
Estocolmo,Suécia,450,81.52,Ryanair,STO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-STO/2023-03-08/2023-03-15/,81.52,1.0
San José,Costa Rica,630,635.47,Iberojet,SJO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SJO/2023-05-20/2023-05-27/,635.47,1.0
Praga,República Checa,560,108.39,Ryanair,PRG,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-PRG/2023-05-06/2023-05-13/,108.39,1.0
Seul,Coreia do Sul,1215,831.85,KLM,SEL,2023-02-08,2023-02-14,http://kayak.com/flights/MAD-SEL/2023-02-08/2023-02-14/,831.85,1.0
Budapeste,Hungria,1295,90.79,Ryanair,BUD,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-BUD/2023-03-08/2023-03-15/,90.79,1.0
Cairo,Egito,770,219.55,Várias companhias aéreas,CAI,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-CAI/2023-05-24/2023-05-29/,219.55,1.0
Veneza,Itália,160,65.77,Ryanair,VCE,2023-06-10,2023-06-15,http://kayak.com/flights/MAD-VCE/2023-06-10/2023-06-15/,65.77,1.0
Santiago,Chile,1920,879.09,LATAM Airlines,SCL,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-SCL/2023-05-05/2023-05-12/,879.09,1.0
São Diego,Estados Unidos,1515,610.46,Delta,SAN,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SAN/2023-03-07/2023-03-13/,610.46,1.0
Genebra,Suíça,1015,69.48,Várias companhias aéreas,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-15/,69.48,1.0
Marselha,França,115,49.1,Ryanair,MRS,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-MRS/2023-05-03/2023-05-08/,49.1,1.0
Cidade de Ho Chi Minh,Vietname,2415,1051.39,Várias companhias aéreas,SGN,2023-02-09,2023-02-15,http://kayak.com/flights/MAD-SGN/2023-02-09/2023-02-15/,1051.39,1.0
Hong Kong,Hong Kong,1385,830.92,Qatar Airways,HKG,2023-02-10,2023-02-15,http://kayak.com/flights/MAD-HKG/2023-02-10/2023-02-15/,830.92,1.0
Taipé,Taiwan,2815,694.75,Air China,TPE,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-TPE/2023-03-07/2023-03-14/,694.75,1.0
Buenos Aires,Argentina,2335,820.73,Delta,BUE,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-BUE/2023-09-20/2023-09-25/,820.73,1.0
Houston,Estados Unidos,1155,609.53,Delta,IAH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-IAH/2023-03-08/2023-03-15/,609.53,1.0
Austin,Estados Unidos,1848,649.36,Air Canada,AUS,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-AUS/2023-10-12/2023-10-19/,649.36,1.0
Charlotte,Estados Unidos,1406,560.43,Delta,CLT,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-CLT/2023-03-09/2023-03-15/,560.43,1.0
Nice,França,120,97.27,Iberia,NCE,2023-02-11,2023-02-17,http://kayak.com/flights/MAD-NCE/2023-02-11/2023-02-17/,97.27,1.0
Portland,Estados Unidos,1250,643.8,Delta,PDX,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-PDX/2023-02-27/2023-03-06/,643.8,1.0
Cidade do Cabo,África do Sul,1260,673.45,Várias companhias aéreas,CPT,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-CPT/2023-03-10/2023-03-14/,673.45,1.0
Billund,Dinamarca,190,45.4,Ryanair,BLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-BLL/2023-03-22/2023-03-26/,45.4,1.0
Montreal,Canadá,475,441.86,Air Transat,YUL,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-YUL/2023-09-04/2023-09-10/,441.86,1.0
Salt Lake City,Estados Unidos,1018,718.84,Várias companhias aéreas,SLC,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-SLC/2023-02-23/2023-03-02/,718.84,1.0
Nantes,França,1280,86.15,easyJet,NTE,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-NTE/2023-03-08/2023-03-15/,86.15,1.0
Marraquexe,Marrocos,125,48.17,Ryanair,RAK,2023-03-11,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-11/2023-03-17/,48.17,1.0
Nápoles,Itália,675,57.44,Ryanair,NAP,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-NAP/2023-03-07/2023-03-14/,57.44,1.0
Cracóvia,Polónia,520,99.12,Ryanair,KRK,2023-03-02,2023-03-06,http://kayak.com/flights/MAD-KRK/2023-03-02/2023-03-06/,99.12,1.0
Edimburgo,Reino Unido,175,61.14,Várias companhias aéreas,EDI,2023-09-07,2023-09-12,http://kayak.com/flights/MAD-EDI/2023-09-07/2023-09-12/,61.14,1.0
Nashville,Estados Unidos,2407,654.92,Air Canada,BNA,2023-11-03,2023-11-07,http://kayak.com/flights/MAD-BNA/2023-11-03/2023-11-07/,654.92,1.0
Phuket,Tailândia,2060,844.82,Várias companhias aéreas,HKT,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HKT/2023-09-02/2023-09-09/,844.82,1.0
Fukuoka,Japão,1760,968.95,Várias companhias aéreas,FUK,2023-08-30,2023-09-06,http://kayak.com/flights/MAD-FUK/2023-08-30/2023-09-06/,968.95,1.0
Raleigh,Estados Unidos,1385,729.03,Várias companhias aéreas,RDU,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-RDU/2023-03-12/2023-03-16/,729.03,1.0
Rio de Janeiro,Brasil,1305,755.89,Lufthansa,RIO,2023-03-06,2023-03-10,http://kayak.com/flights/MAD-RIO/2023-03-06/2023-03-10/,755.89,1.0
Alicante,Espanha,495,46.32,Várias companhias aéreas,ALC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-ALC/2023-03-07/2023-03-14/,46.32,1.0
Auckland,Nova Zelândia,3105,1905.47,Etihad Airways,AKL,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-AKL/2023-02-27/2023-03-06/,1905.47,1.0
Estugarda,Alemanha,525,151.92,KLM,STR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-STR/2023-03-07/2023-03-14/,151.92,1.0
Detroit,Estados Unidos,986,642.88,Várias companhias aéreas,DTW,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-DTW/2023-05-03/2023-05-10/,642.88,1.0
Valência,Espanha,60,43.54,Air Europa,VLC,2023-03-12,2023-03-18,http://kayak.com/flights/MAD-VLC/2023-03-12/2023-03-18/,43.54,1.0
Nova Orleães,Estados Unidos,1109,523.38,Várias companhias aéreas,MSY,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-MSY/2023-03-07/2023-03-14/,523.38,1.0
Gotemburgo,Suécia,685,253.82,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,253.82,1.0
Bucareste,Roménia,245,78.74,Várias companhias aéreas,BUH,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-07/2023-03-14/,78.74,1.0
Punta Cana,República Dominicana,2135,560.43,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,560.43,1.0
Medellín,Colômbia,912,766.08,Avianca,MDE,2023-02-21,2023-02-27,http://kayak.com/flights/MAD-MDE/2023-02-21/2023-02-27/,766.08,1.0
Brisbane,Austrália,3060,1401.54,Várias companhias aéreas,BNE,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-BNE/2023-03-07/2023-03-13/,1401.54,1.0
Luqa,Malta,175,46.32,Ryanair,MLA,2023-03-09,2023-03-15,http://kayak.com/flights/MAD-MLA/2023-03-09/2023-03-15/,46.32,1.0
Doha,Catar,745,419.63,Pegasus Airlines,DOH,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DOH/2023-03-10/2023-03-17/,419.63,1.0
Las Palmas,Espanha,185,49.1,Ryanair,LPA,2023-04-23,2023-04-27,http://kayak.com/flights/MAD-LPA/2023-04-23/2023-04-27/,49.1,1.0
Amã,Jordânia,2675,198.24,Ryanair,AMM,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-AMM/2023-03-05/2023-03-12/,198.24,1.0
Toulouse,França,1005,119.5,TAP AIR PORTUGAL,TLS,2023-03-09,2023-03-13,http://kayak.com/flights/MAD-TLS/2023-03-09/2023-03-13/,119.5,1.0
Baltimore,Estados Unidos,1520,277.9,PLAY,BWI,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-BWI/2023-04-14/2023-04-20/,277.9,1.0
Riga,Letónia,1310,77.82,Ryanair,RIX,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-RIX/2023-03-08/2023-03-15/,77.82,1.0
Beirute,Líbano,1160,266.79,Várias companhias aéreas,BEY,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BEY/2023-05-04/2023-05-11/,266.79,1.0
Hyderabad,Índia,2615,779.05,Várias companhias aéreas,HYD,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HYD/2023-03-06/2023-03-13/,779.05,1.0
Catânia,Itália,180,79.67,Ryanair,CTA,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CTA/2023-03-26/2023-04-02/,79.67,1.0
Birmingham,Reino Unido,1120,83.37,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-BHX/2023-03-03/2023-03-07/,83.37,1.0
Bangalore,Índia,840,769.79,Qatar Airways,BLR,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-BLR/2023-04-05/2023-04-12/,769.79,1.0
Cleveland,Estados Unidos,1478,1324.66,Várias companhias aéreas,CLE,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CLE/2023-04-06/2023-04-10/,1324.66,1.0
Cebu,Filipinas,1535,1156.06,Várias companhias aéreas,CEB,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-CEB/2023-02-12/2023-02-19/,1156.06,1.0
Bordéus,França,905,78.74,Várias companhias aéreas,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-BOD/2023-06-05/2023-06-12/,78.74,1.0
Sevilha,Espanha,70,47.25,Iberia Express,SVQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SVQ/2023-06-10/2023-06-17/,47.25,1.0
Tallin,Estónia,865,274.2,airBaltic,TLL,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-TLL/2023-03-30/2023-04-03/,274.2,1.0
Calgary,Canadá,1208,620.65,Air France,YYC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-YYC/2023-03-07/2023-03-14/,620.65,1.0
Da Nang,Vietname,2665,1156.06,Vietnam Airlines,DAD,2023-03-20,2023-03-25,http://kayak.com/flights/MAD-DAD/2023-03-20/2023-03-25/,1156.06,1.0
Santo Domingo,República Dominicana,520,677.15,World2Fly,SDQ,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SDQ/2023-03-16/2023-03-23/,677.15,1.0
Bolonha,Itália,150,60.22,Ryanair,BLQ,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BLQ/2023-03-24/2023-03-28/,60.22,1.0
Colombo,Sri Lanka,1420,707.72,Turkish Airlines,CMB,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CMB/2023-03-08/2023-03-15/,707.72,1.0
Cidade da Guatemala,Guatemala,770,764.23,Iberia,GUA,2023-03-28,2023-04-04,http://kayak.com/flights/MAD-GUA/2023-03-28/2023-04-04/,764.23,1.0
Colónia,Alemanha,645,167.67,Ryanair,CGN,2023-04-06,2023-04-10,http://kayak.com/flights/MAD-CGN/2023-04-06/2023-04-10/,167.67,1.0
Malé,Maldivas,1760,675.3,Turkish Airlines,MLE,2023-03-17,2023-03-22,http://kayak.com/flights/MAD-MLE/2023-03-17/2023-03-22/,675.3,1.0
Hanói,Vietname,1450,708.65,Iberia,HAN,2023-11-20,2023-11-25,http://kayak.com/flights/MAD-HAN/2023-11-20/2023-11-25/,708.65,1.0
Antália,Turquia,535,497.44,Turkish Airlines,AYT,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-AYT/2023-09-13/2023-09-20/,497.44,1.0
Jidá,Arábia Saudita,885,223.25,Várias companhias aéreas,JED,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-JED/2023-03-08/2023-03-15/,223.25,1.0
Funchal,Portugal,805,64.85,Várias companhias aéreas,FNC,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-FNC/2023-03-13/2023-03-18/,64.85,1.0
Florença,Itália,150,100.05,Vueling,FLR,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FLR/2023-03-07/2023-03-14/,100.05,1.0
Cidade do Panamá,Panamá,660,734.58,Iberia,PTY,2023-02-07,2023-02-14,http://kayak.com/flights/MAD-PTY/2023-02-07/2023-02-14/,734.58,1.0
Faro,Portugal,85,176.01,Ryanair,FAO,2023-06-27,2023-07-01,http://kayak.com/flights/MAD-FAO/2023-06-27/2023-07-01/,176.01,1.0
Chennai,Índia,1220,738.29,Várias companhias aéreas,MAA,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-MAA/2023-03-05/2023-03-12/,738.29,1.0
Santa Cruz de Tenerife,Espanha,185,33.35,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,33.35,1.0
Perth,Austrália,2340,4191.65,Turkish Airlines,PER,2023-11-13,2023-11-19,http://kayak.com/flights/MAD-PER/2023-11-13/2023-11-19/,4191.65,1.0
Palermo,Itália,625,81.52,Ryanair,PMO,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-PMO/2023-03-07/2023-03-14/,81.52,1.0
Lárnaca,Chipre,965,244.56,Várias companhias aéreas,LCA,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-LCA/2023-06-02/2023-06-09/,244.56,1.0
Jacksonville,Estados Unidos,1125,936.52,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,936.52,1.0
Guadalajara,México,1515,727.17,Iberia,GDL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-GDL/2023-03-06/2023-03-13/,727.17,1.0
Pittsburgh,Estados Unidos,1115,628.06,United Airlines,PIT,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-PIT/2023-03-23/2023-03-29/,628.06,1.0
Casablanca,Marrocos,110,97.27,Iberia,CMN,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-CMN/2023-03-08/2023-03-15/,97.27,1.0
West Palm Beach,Estados Unidos,1151,590.08,Várias companhias aéreas,PBI,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-PBI/2023-03-16/2023-03-23/,590.08,1.0
Cartagena,Colômbia,989,898.55,Avianca,CTG,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CTG/2023-04-25/2023-05-02/,898.55,1.0
Gdansk,Polónia,1055,196.39,KLM,GDN,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-GDN/2023-03-13/2023-03-19/,196.39,1.0
Hanover,Alemanha,675,163.97,Lufthansa,HAJ,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-HAJ/2023-03-09/2023-03-14/,163.97,1.0
São Salvador,El Salvador,2409,746.63,United Airlines,SAL,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-SAL/2023-03-05/2023-03-12/,746.63,1.0
Indianápolis,Estados Unidos,1078,674.37,KLM,IND,2023-11-01,2023-11-08,http://kayak.com/flights/MAD-IND/2023-11-01/2023-11-08/,674.37,1.0
Quito,Equador,1470,780.9,LATAM Airlines,UIO,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-UIO/2023-04-05/2023-04-12/,780.9,1.0
