City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Atenas,Grécia,990,150.07,Várias companhias aéreas,ATH,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ATH/2023-03-08/2023-03-15/,150.07,1
Newark,Estados Unidos,1514,419.63,Delta,EWR,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-EWR/2023-03-13/2023-03-20/,419.63,1
Dubai,Emirados Árabes Unidos,1660,429.82,Várias companhias aéreas,DXB,2023-04-11,2023-04-15,http://kayak.com/flights/OPO-DXB/2023-04-11/2023-04-15/,429.82,1
Nova Deli,Índia,2005,596.56,Turkish Airlines,DEL,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-DEL/2023-05-03/2023-05-10/,596.56,1
Cancún,México,1475,433.53,Iberia,CUN,2023-03-09,2023-03-16,http://kayak.com/flights/OPO-CUN/2023-03-09/2023-03-16/,433.53,1
Las Vegas,Estados Unidos,1565,776.27,KLM,LAS,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-LAS/2023-06-14/2023-06-21/,776.27,1
Dublin,Irlanda,545,84.3,Ryanair,DUB,2023-03-23,2023-03-28,http://kayak.com/flights/OPO-DUB/2023-03-23/2023-03-28/,84.3,1
Varsóvia,Polónia,655,92.64,Ryanair,WAW,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-WAW/2023-03-22/2023-03-29/,92.64,1
Atlanta,Estados Unidos,1285,542.83,Várias companhias aéreas,ATL,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-ATL/2023-03-07/2023-03-14/,542.83,1
Manchester,Reino Unido,145,80.6,Ryanair,MAN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-MAN/2023-04-21/2023-04-25/,80.6,1
Bruxelas,Bélgica,505,68.55,Ryanair,BRU,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-BRU/2023-03-08/2023-03-15/,68.55,1
Palma de Maiorca,Espanha,235,66.7,Ryanair,PMI,2023-05-07,2023-05-11,http://kayak.com/flights/OPO-PMI/2023-05-07/2023-05-11/,66.7,1
Málaga,Espanha,90,73.19,Ryanair,AGP,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-AGP/2023-04-03/2023-04-07/,73.19,1
Dusseldorf,Alemanha,160,149.14,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,149.14,1
Oslo,Noruega,975,269.57,Lufthansa,OSL,2023-02-20,2023-02-25,http://kayak.com/flights/OPO-OSL/2023-02-20/2023-02-25/,269.57,1
Lyon,França,130,75.04,easyJet,LYS,2023-03-09,2023-03-14,http://kayak.com/flights/OPO-LYS/2023-03-09/2023-03-14/,75.04,1
Hamburgo,Alemanha,1050,128.76,SWISS,HAM,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-HAM/2023-03-08/2023-03-15/,128.76,1
Chicago,Estados Unidos,2110,586.37,Várias companhias aéreas,ORD,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ORD/2023-03-08/2023-03-15/,586.37,1
Telavive,Israel,1230,512.27,Várias companhias aéreas,TLV,2023-03-13,2023-03-20,http://kayak.com/flights/OPO-TLV/2023-03-13/2023-03-20/,512.27,1
Cidade do México,México,1540,626.2,Air Canada,MEX,2023-10-04,2023-10-11,http://kayak.com/flights/OPO-MEX/2023-10-04/2023-10-11/,626.2,1
Estocolmo,Suécia,915,94.49,Ryanair,STO,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-STO/2023-03-08/2023-03-13/,94.49,1
Denver,Estados Unidos,1725,695.68,British Airways,DEN,2023-04-05,2023-04-11,http://kayak.com/flights/OPO-DEN/2023-04-05/2023-04-11/,695.68,1
Singapura,Singapura,1860,830.92,Lufthansa,SIN,2023-05-03,2023-05-10,http://kayak.com/flights/OPO-SIN/2023-05-03/2023-05-10/,830.92,1
"Washington, D.C.",Estados Unidos,975,471.51,Delta,WAS,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-WAS/2023-03-07/2023-03-14/,471.51,1
Bogotá,Colômbia,800,739.22,Iberia,BOG,2023-02-27,2023-03-06,http://kayak.com/flights/OPO-BOG/2023-02-27/2023-03-06/,739.22,1
Manila,Filipinas,2605,1119.94,KLM,MNL,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-MNL/2023-04-04/2023-04-09/,1119.94,1
Veneza,Itália,920,98.2,Várias companhias aéreas,VCE,2023-03-17,2023-03-21,http://kayak.com/flights/OPO-VCE/2023-03-17/2023-03-21/,98.2,1
Praga,República Checa,755,128.76,Várias companhias aéreas,PRG,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-PRG/2023-03-24/2023-03-28/,128.76,1
Orlando,Estados Unidos,1570,651.21,Iberia,MCO,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-MCO/2023-03-18/2023-03-25/,651.21,1
Budapeste,Hungria,780,83.37,Várias companhias aéreas,BUD,2023-03-13,2023-03-17,http://kayak.com/flights/OPO-BUD/2023-03-13/2023-03-17/,83.37,1
Marselha,França,125,36.13,Ryanair,MRS,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-MRS/2023-03-23/2023-03-27/,36.13,1
Helsínquia,Finlândia,1050,300.14,KLM,HEL,2023-06-26,2023-07-03,http://kayak.com/flights/OPO-HEL/2023-06-26/2023-07-03/,300.14,1
Genebra,Suíça,135,45.4,easyJet,GVA,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GVA/2023-03-22/2023-03-29/,45.4,1
Fort Lauderdale,Estados Unidos,2329,627.13,Várias companhias aéreas,FLL,2023-02-07,2023-02-12,http://kayak.com/flights/OPO-FLL/2023-02-07/2023-02-12/,627.13,1
Toronto,Canadá,1069,338.12,Air Canada,YTO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-YTO/2023-06-05/2023-06-12/,338.12,1
Nice,França,145,112.09,easyJet,NCE,2023-09-05,2023-09-09,http://kayak.com/flights/OPO-NCE/2023-09-05/2023-09-09/,112.09,1
Billund,Dinamarca,565,69.48,Ryanair,BLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-BLL/2023-02-25/2023-03-04/,69.48,1
Nápoles,Itália,195,59.29,easyJet,NAP,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-NAP/2023-09-26/2023-09-30/,59.29,1
Filadélfia,Estados Unidos,995,627.13,Lufthansa,PHL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PHL/2023-03-08/2023-03-15/,627.13,1
Marraquexe,Marrocos,115,99.12,Ryanair,RAK,2023-05-29,2023-06-05,http://kayak.com/flights/OPO-RAK/2023-05-29/2023-06-05/,99.12,1
Alicante,Espanha,100,62.07,Ryanair,ALC,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ALC/2023-05-17/2023-05-21/,62.07,1
Cairo,Egito,1725,329.78,Austrian Airlines,CAI,2023-09-14,2023-09-20,http://kayak.com/flights/OPO-CAI/2023-09-14/2023-09-20/,329.78,1
Cracóvia,Polónia,760,98.2,Ryanair,KRK,2023-03-24,2023-03-29,http://kayak.com/flights/OPO-KRK/2023-03-24/2023-03-29/,98.2,1
Edimburgo,Reino Unido,165,129.69,Ryanair,EDI,2023-04-06,2023-04-11,http://kayak.com/flights/OPO-EDI/2023-04-06/2023-04-11/,129.69,1
Nantes,França,855,158.41,Várias companhias aéreas,NTE,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-NTE/2023-04-02/2023-04-09/,158.41,1
Minneapolis,Estados Unidos,1372,694.75,Várias companhias aéreas,MSP,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-MSP/2023-03-06/2023-03-13/,694.75,1
Tóquio,Japão,1985,840.19,Várias companhias aéreas,TYO,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-TYO/2023-10-10/2023-10-17/,840.19,1
Joanesburgo,África do Sul,1305,616.94,Lufthansa,JNB,2023-02-07,2023-02-14,http://kayak.com/flights/OPO-JNB/2023-02-07/2023-02-14/,616.94,1
Toulouse,França,100,27.79,Várias companhias aéreas,TLS,2023-03-23,2023-03-30,http://kayak.com/flights/OPO-TLS/2023-03-23/2023-03-30/,27.79,1
Valência,Espanha,670,100.05,Várias companhias aéreas,VLC,2023-02-14,2023-02-18,http://kayak.com/flights/OPO-VLC/2023-02-14/2023-02-18/,100.05,1
São Paulo,Brasil,795,623.43,Air Europa,SAO,2023-05-11,2023-05-18,http://kayak.com/flights/OPO-SAO/2023-05-11/2023-05-18/,623.43,1
Bucareste,Roménia,1005,90.79,Ryanair,BUH,2023-03-24,2023-03-28,http://kayak.com/flights/OPO-BUH/2023-03-24/2023-03-28/,90.79,1
Las Palmas,Espanha,165,60.22,Ryanair,LPA,2023-02-12,2023-02-19,http://kayak.com/flights/OPO-LPA/2023-02-12/2023-02-19/,60.22,1
Lima,Perú,1495,621.57,KLM,LIM,2023-04-02,2023-04-09,http://kayak.com/flights/OPO-LIM/2023-04-02/2023-04-09/,621.57,1
Mumbai,Índia,1290,713.28,IndiGo,BOM,2023-03-18,2023-03-23,http://kayak.com/flights/OPO-BOM/2023-03-18/2023-03-23/,713.28,1
Bordéus,França,100,26.87,Várias companhias aéreas,BOD,2023-03-08,2023-03-12,http://kayak.com/flights/OPO-BOD/2023-03-08/2023-03-12/,26.87,1
Estugarda,Alemanha,320,194.53,Lufthansa,STR,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-STR/2023-04-21/2023-04-26/,194.53,1
Gotemburgo,Suécia,1000,161.19,Ryanair,GOT,2023-03-27,2023-04-02,http://kayak.com/flights/OPO-GOT/2023-03-27/2023-04-02/,161.19,1
Birmingham,Reino Unido,140,34.28,Ryanair,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-BHX/2023-03-04/2023-03-11/,34.28,1
San José,Costa Rica,1760,582.67,KLM,SJO,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-SJO/2023-09-30/2023-10-07/,582.67,1
Luqa,Malta,515,139.88,Várias companhias aéreas,MLA,2023-05-11,2023-05-16,http://kayak.com/flights/OPO-MLA/2023-05-11/2023-05-16/,139.88,1
Vancouver,Canadá,1485,709.57,Várias companhias aéreas,YVR,2023-04-20,2023-04-27,http://kayak.com/flights/OPO-YVR/2023-04-20/2023-04-27/,709.57,1
Funchal,Portugal,125,19.46,Ryanair,FNC,2023-03-01,2023-03-08,http://kayak.com/flights/OPO-FNC/2023-03-01/2023-03-08/,19.46,1
Osaka,Japão,2460,764.23,Várias companhias aéreas,KIX,2023-11-12,2023-11-19,http://kayak.com/flights/OPO-KIX/2023-11-12/2023-11-19/,764.23,1
Faro,Portugal,70,38.91,Ryanair,FAO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-FAO/2023-03-08/2023-03-15/,38.91,1
Sevilha,Espanha,75,84.3,Ryanair,SVQ,2023-06-29,2023-07-04,http://kayak.com/flights/OPO-SVQ/2023-06-29/2023-07-04/,84.3,1
Tallin,Estónia,895,115.8,Várias companhias aéreas,TLL,2023-02-25,2023-03-04,http://kayak.com/flights/OPO-TLL/2023-02-25/2023-03-04/,115.8,1
Colónia,Alemanha,165,105.61,Ryanair,CGN,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-CGN/2023-04-21/2023-04-25/,105.61,1
Bolonha,Itália,545,98.2,Várias companhias aéreas,BLQ,2023-05-29,2023-06-03,http://kayak.com/flights/OPO-BLQ/2023-05-29/2023-06-03/,98.2,1
Palermo,Itália,1180,66.7,Ryanair,PMO,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-PMO/2023-03-08/2023-03-15/,66.7,1
Santa Cruz de Tenerife,Espanha,985,83.37,Várias companhias aéreas,TCI,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TCI/2023-03-14/2023-03-21/,83.37,1
Montreal,Canadá,1475,441.86,Várias companhias aéreas,YUL,2023-03-15,2023-03-22,http://kayak.com/flights/OPO-YUL/2023-03-15/2023-03-22/,441.86,1
Catânia,Itália,1330,242.7,KLM,CTA,2023-09-25,2023-09-30,http://kayak.com/flights/OPO-CTA/2023-09-25/2023-09-30/,242.7,1
Gdansk,Polónia,760,77.82,Várias companhias aéreas,GDN,2023-03-22,2023-03-29,http://kayak.com/flights/OPO-GDN/2023-03-22/2023-03-29/,77.82,1
Sófia,Bulgária,935,70.41,Ryanair,SOF,2023-03-16,2023-03-21,http://kayak.com/flights/OPO-SOF/2023-03-16/2023-03-21/,70.41,1
Bilbau,Espanha,770,82.45,Várias companhias aéreas,BIO,2023-04-21,2023-04-26,http://kayak.com/flights/OPO-BIO/2023-04-21/2023-04-26/,82.45,1
Florença,Itália,1415,164.89,SWISS,FLR,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-FLR/2023-03-04/2023-03-11/,164.89,1
Riga,Letónia,1715,257.52,Ryanair,RIX,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-RIX/2023-04-03/2023-04-07/,257.52,1
Granadilla de Abona,Espanha,985,83.37,Várias companhias aéreas,TFS,2023-03-14,2023-03-21,http://kayak.com/flights/OPO-TFS/2023-03-14/2023-03-21/,83.37,1
Honolulu,Estados Unidos,2645,837.41,Delta,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/OPO-HNL/2023-03-06/2023-03-13/,837.41,1
Casablanca,Marrocos,1155,170.45,TAP AIR PORTUGAL,CMN,2023-03-05,2023-03-12,http://kayak.com/flights/OPO-CMN/2023-03-05/2023-03-12/,170.45,1
Luxemburgo,Luxemburgo,150,26.87,Várias companhias aéreas,LUX,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-LUX/2023-03-02/2023-03-08/,26.87,1
Bari,Itália,540,101.9,Ryanair,BRI,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-BRI/2023-05-18/2023-05-22/,101.9,1
Ibiza,Espanha,105,103.75,easyJet,IBZ,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-IBZ/2023-07-05/2023-07-12/,103.75,1
Salónica,Grécia,1515,136.18,Ryanair,SKG,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-SKG/2023-04-25/2023-04-29/,136.18,1
Túnis,Tunísia,665,197.31,Várias companhias aéreas,TUN,2023-04-06,2023-04-10,http://kayak.com/flights/OPO-TUN/2023-04-06/2023-04-10/,197.31,1
Seul,Coreia do Sul,1350,781.83,Turkish Airlines,SEL,2023-03-07,2023-03-13,http://kayak.com/flights/OPO-SEL/2023-03-07/2023-03-13/,781.83,1
Bérgamo,Itália,165,47.25,Ryanair,BGY,2023-03-10,2023-03-14,http://kayak.com/flights/OPO-BGY/2023-03-10/2023-03-14/,47.25,1
Heraclião,Grécia,1255,177.86,Várias companhias aéreas,HER,2023-03-20,2023-03-25,http://kayak.com/flights/OPO-HER/2023-03-20/2023-03-25/,177.86,1
Amã,Jordânia,1100,403.88,Várias companhias aéreas,AMM,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-AMM/2023-09-13/2023-09-20/,403.88,1
Basileia,Suíça,155,68.55,easyJet,EAP,2023-03-03,2023-03-07,http://kayak.com/flights/OPO-EAP/2023-03-03/2023-03-07/,68.55,1
Eindhoven,Holanda,155,102.83,Ryanair,EIN,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-EIN/2023-03-07/2023-03-14/,102.83,1
Beirute,Líbano,950,362.2,Várias companhias aéreas,BEY,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-BEY/2023-03-25/2023-03-29/,362.2,1
Cagliari,Itália,160,115.8,Ryanair,CAG,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-CAG/2023-05-13/2023-05-20/,115.8,1
Hanover,Alemanha,480,227.88,Lufthansa,HAJ,2023-03-04,2023-03-11,http://kayak.com/flights/OPO-HAJ/2023-03-04/2023-03-11/,227.88,1
Tirana,Albânia,360,145.44,Várias companhias aéreas,TIA,2023-05-20,2023-05-24,http://kayak.com/flights/OPO-TIA/2023-05-20/2023-05-24/,145.44,1
Turim,Itália,635,104.68,Ryanair,TRN,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-TRN/2023-03-08/2023-03-15/,104.68,1
Split,Croácia,530,225.1,Várias companhias aéreas,SPU,2023-07-05,2023-07-12,http://kayak.com/flights/OPO-SPU/2023-07-05/2023-07-12/,225.1,1
Hong Kong,Hong Kong,1325,819.81,Iberia,HKG,2023-04-02,2023-04-08,http://kayak.com/flights/OPO-HKG/2023-04-02/2023-04-08/,819.81,1
Ponta Delgada,Portugal,150,50.03,Ryanair,PDL,2023-03-12,2023-03-19,http://kayak.com/flights/OPO-PDL/2023-03-12/2023-03-19/,50.03,1
Reiquiavique,Islândia,245,236.22,PLAY,REK,2023-05-14,2023-05-21,http://kayak.com/flights/OPO-REK/2023-05-14/2023-05-21/,236.22,1
Nuremberga,Alemanha,1080,258.45,Austrian Airlines,NUE,2023-07-27,2023-07-31,http://kayak.com/flights/OPO-NUE/2023-07-27/2023-07-31/,258.45,1
Baltimore,Estados Unidos,1070,471.51,Delta,BWI,2023-03-07,2023-03-14,http://kayak.com/flights/OPO-BWI/2023-03-07/2023-03-14/,471.51,1
Argel,Argélia,1000,172.3,Várias companhias aéreas,ALG,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-ALG/2023-03-08/2023-03-15/,172.3,1
Puerto del Rosario,Espanha,550,152.85,Iberia,FUE,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-FUE/2023-04-21/2023-04-25/,152.85,1
Bristol,Reino Unido,130,100.05,Ryanair,BRS,2023-07-18,2023-07-25,http://kayak.com/flights/OPO-BRS/2023-07-18/2023-07-25/,100.05,1
Lárnaca,Chipre,1020,297.36,SWISS,LCA,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-LCA/2023-09-09/2023-09-16/,297.36,1
Cidade de Ho Chi Minh,Vietname,2165,852.23,Várias companhias aéreas,SGN,2023-10-05,2023-10-10,http://kayak.com/flights/OPO-SGN/2023-10-05/2023-10-10/,852.23,1
Poznań,Polónia,825,77.82,Várias companhias aéreas,POZ,2023-02-24,2023-02-28,http://kayak.com/flights/OPO-POZ/2023-02-24/2023-02-28/,77.82,1
Belgrado,Sérvia,830,295.5,Várias companhias aéreas,BEG,2023-08-02,2023-08-06,http://kayak.com/flights/OPO-BEG/2023-08-02/2023-08-06/,295.5,1
Raleigh,Estados Unidos,1080,661.4,Delta,RDU,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-RDU/2023-03-08/2023-03-15/,661.4,1
Glasgow,Reino Unido,970,212.13,KLM,GLA,2023-08-09,2023-08-15,http://kayak.com/flights/OPO-GLA/2023-08-09/2023-08-15/,212.13,1
Denpasar,Indonésia,2680,1310.76,Iberia,DPS,2023-03-01,2023-03-05,http://kayak.com/flights/OPO-DPS/2023-03-01/2023-03-05/,1310.76,1
Liverpool,Reino Unido,145,60.22,Ryanair,LPL,2023-03-30,2023-04-03,http://kayak.com/flights/OPO-LPL/2023-03-30/2023-04-03/,60.22,1
Arrecife,Espanha,1365,173.23,Várias companhias aéreas,ACE,2023-04-01,2023-04-06,http://kayak.com/flights/OPO-ACE/2023-04-01/2023-04-06/,173.23,1
Kuala Lumpur,Malásia,1760,1049.54,Várias companhias aéreas,KUL,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-KUL/2023-03-25/2023-04-01/,1049.54,1
Houston,Estados Unidos,1940,842.97,Turkish Airlines,IAH,2023-06-15,2023-06-19,http://kayak.com/flights/OPO-IAH/2023-06-15/2023-06-19/,842.97,1
Corfú,Grécia,835,166.74,Várias companhias aéreas,CFU,2023-04-17,2023-04-24,http://kayak.com/flights/OPO-CFU/2023-04-17/2023-04-24/,166.74,1
Salzburgo,Áustria,750,235.29,Lufthansa,SZG,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-SZG/2023-03-14/2023-03-18/,235.29,1
Dubrovnik,Croácia,670,246.41,Várias companhias aéreas,DBV,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-DBV/2023-06-17/2023-06-22/,246.41,1
Thera,Grécia,555,216.77,Iberia,JTR,2023-07-31,2023-08-06,http://kayak.com/flights/OPO-JTR/2023-07-31/2023-08-06/,216.77,1
Zagreb,Croácia,655,303.84,Lufthansa,ZAG,2023-04-09,2023-04-13,http://kayak.com/flights/OPO-ZAG/2023-04-09/2023-04-13/,303.84,1
Breslavia,Polónia,490,213.99,KLM,WRO,2023-10-04,2023-10-09,http://kayak.com/flights/OPO-WRO/2023-10-04/2023-10-09/,213.99,1
Mahón,Espanha,450,132.47,Várias companhias aéreas,MAH,2023-06-17,2023-06-22,http://kayak.com/flights/OPO-MAH/2023-06-17/2023-06-22/,132.47,1
Tânger,Marrocos,825,106.53,Várias companhias aéreas,TNG,2023-03-02,2023-03-08,http://kayak.com/flights/OPO-TNG/2023-03-02/2023-03-08/,106.53,1
Cluj,Roménia,755,78.74,Várias companhias aéreas,CLJ,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-CLJ/2023-03-25/2023-03-29/,78.74,1
Olbia,Itália,460,151.92,Várias companhias aéreas,OLB,2023-09-05,2023-09-11,http://kayak.com/flights/OPO-OLB/2023-09-05/2023-09-11/,151.92,1
Rennes,França,115,81.52,easyJet,RNS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-RNS/2023-06-13/2023-06-20/,81.52,1
Bremen,Alemanha,1280,174.16,KLM,BRE,2023-03-08,2023-03-13,http://kayak.com/flights/OPO-BRE/2023-03-08/2023-03-13/,174.16,1
Rio de Janeiro,Brasil,1235,702.16,Iberia,RIO,2023-12-07,2023-12-14,http://kayak.com/flights/OPO-RIO/2023-12-07/2023-12-14/,702.16,1
Montpellier,França,390,150.07,Várias companhias aéreas,MPL,2023-03-08,2023-03-15,http://kayak.com/flights/OPO-MPL/2023-03-08/2023-03-15/,150.07,1
Antália,Turquia,1425,449.28,Turkish Airlines,AYT,2023-03-21,2023-03-28,http://kayak.com/flights/OPO-AYT/2023-03-21/2023-03-28/,449.28,1
Verona,Itália,915,158.41,Várias companhias aéreas,VRN,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-VRN/2023-04-05/2023-04-09/,158.41,1
Agadir,Marrocos,130,162.11,Ryanair,AGA,2023-02-06,2023-02-10,http://kayak.com/flights/OPO-AGA/2023-02-06/2023-02-10/,162.11,1
Zadar,Croácia,1435,144.51,Ryanair,ZAD,2023-04-30,2023-05-07,http://kayak.com/flights/OPO-ZAD/2023-04-30/2023-05-07/,144.51,1
Doha,Catar,1745,648.44,Várias companhias aéreas,DOH,2023-04-29,2023-05-06,http://kayak.com/flights/OPO-DOH/2023-04-29/2023-05-06/,648.44,1
Míconos,Grécia,835,191.76,Iberia,JMK,2023-06-30,2023-07-05,http://kayak.com/flights/OPO-JMK/2023-06-30/2023-07-05/,191.76,1
Dortmund,Alemanha,435,145.44,Ryanair,DTM,2023-02-26,2023-03-04,http://kayak.com/flights/OPO-DTM/2023-02-26/2023-03-04/,145.44,1
Santiago de Compostela,Espanha,840,216.77,Várias companhias aéreas,SCQ,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-SCQ/2023-05-22/2023-05-29/,216.77,1
Génova,Itália,1355,132.47,Várias companhias aéreas,GOA,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-GOA/2023-03-22/2023-03-27/,132.47,1
La Corunha,Espanha,700,100.05,Várias companhias aéreas,LCG,2023-05-22,2023-05-29,http://kayak.com/flights/OPO-LCG/2023-05-22/2023-05-29/,100.05,1
Lajes,Portugal,160,43.54,Ryanair,TER,2023-03-20,2023-03-24,http://kayak.com/flights/OPO-TER/2023-03-20/2023-03-24/,43.54,1
Shannon,Irlanda,135,117.65,Ryanair,SNN,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-SNN/2023-06-07/2023-06-11/,117.65,1
Lille,França,415,155.63,easyJet,LIL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-LIL/2023-05-18/2023-05-22/,155.63,1
