City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Edimburgo,Reino Unido,165,94.75,Ryanair,EDI,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-EDI/2023-08-18/2023-08-22/,94.75,1.0
Gotemburgo,Suécia,685,138.91,Ryanair,GOT,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-GOT/2023-09-06/2023-09-12/,138.91,1.0
Cidade do Cabo,África do Sul,1440,743.28,KLM,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CPT/2023-05-16/2023-05-23/,743.28,1.0
Buenos Aires,Argentina,1705,1011.9,Lufthansa,BUE,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-BUE/2023-06-12/2023-06-19/,1011.9,1.0
Medellín,Colômbia,1960,982.46,Várias companhias aéreas,MDE,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-MDE/2023-06-10/2023-06-17/,982.46,1.0
Estugarda,Alemanha,350,161.91,Várias companhias aéreas,STR,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-STR/2023-06-14/2023-06-21/,161.91,1.0
Raleigh,Estados Unidos,2000,1053.29,Delta,RDU,2023-07-04,2023-07-08,http://kayak.com/flights/OPO-RDU/2023-07-04/2023-07-08/,1053.29,1.0
Bucareste,Roménia,1880,170.19,Várias companhias aéreas,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BUH/2023-05-27/2023-06-03/,170.19,1.0
Amã,Jordânia,1365,251.14,Várias companhias aéreas,AMM,2023-06-13,2023-06-18,http://kayak.com/flights/OPO-AMM/2023-06-13/2023-06-18/,251.14,1.0
Valência,Espanha,95,50.6,Ryanair,VLC,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-VLC/2023-06-01/2023-06-05/,50.6,1.0
Baltimore,Estados Unidos,1134,939.22,KLM,BWI,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BWI/2023-07-26/2023-08-02/,939.22,1.0
Luqa,Malta,775,104.87,Várias companhias aéreas,MLA,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-MLA/2023-10-20/2023-10-24/,104.87,1.0
Marraquexe,Marrocos,115,71.76,Ryanair,RAK,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-06-02/2023-06-07/,71.76,1.0
Salt Lake City,Estados Unidos,2302,955.78,KLM,SLC,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-19/,955.78,1.0
Montreal,Canadá,990,448.0,British Airways,YUL,2023-05-18,2023-05-22,http://kayak.com/flights/OPO-YUL/2023-05-18/2023-05-22/,448.0,1.0
Casablanca,Marrocos,100,239.18,Royal Air Maroc,CMN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-CMN/2023-07-17/2023-07-21/,239.18,1.0
Chennai,Índia,1520,1153.56,Várias companhias aéreas,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-MAA/2023-12-30/2024-01-06/,1153.56,1.0
Tallin,Estónia,1460,216.18,Ryanair,TLL,2023-08-28,2023-09-03,http://kayak.com/flights/OPO-TLL/2023-08-28/2023-09-03/,216.18,1.0
Birmingham,Reino Unido,1065,236.42,SWISS,BHX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BHX/2023-05-18/2023-05-24/,236.42,1.0
Detroit,Estados Unidos,1390,953.94,Várias companhias aéreas,DTW,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-DTW/2023-08-12/2023-08-19/,953.94,1.0
Antália,Turquia,1490,351.41,Várias companhias aéreas,AYT,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-AYT/2023-05-22/2023-05-28/,351.41,1.0
Bordéus,França,100,43.24,Ryanair,BOD,2023-06-28,2023-07-05,http://kayak.com/flights/OPO-BOD/2023-06-28/2023-07-05/,43.24,1.0
Catânia,Itália,1240,108.55,Ryanair,CTA,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CTA/2023-06-14/2023-06-21/,108.55,1.0
Rio de Janeiro,Brasil,1050,904.27,Azul,RIO,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-RIO/2023-10-13/2023-10-20/,904.27,1.0
Túnis,Tunísia,785,215.26,Várias companhias aéreas,TUN,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TUN/2023-06-15/2023-06-22/,215.26,1.0
Ibiza,Espanha,350,67.16,Várias companhias aéreas,IBZ,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-IBZ/2023-08-29/2023-09-05/,67.16,1.0
Tirana,Albânia,1040,128.79,Várias companhias aéreas,TIA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-TIA/2023-06-22/2023-06-28/,128.79,1.0
Faro,Portugal,75,38.64,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,38.64,1.0
Heraclião,Grécia,1455,168.35,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,168.35,1.0
Bolonha,Itália,585,103.03,Ryanair,BLQ,2023-10-11,2023-10-15,http://kayak.com/flights/OPO-BLQ/2023-10-11/2023-10-15/,103.03,1.0
Colónia,Alemanha,1155,85.56,Ryanair,CGN,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-CGN/2023-06-20/2023-06-27/,85.56,1.0
Sevilha,Espanha,75,41.4,Ryanair,SVQ,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-SVQ/2023-06-01/2023-06-06/,41.4,1.0
Split,Croácia,800,197.78,Várias companhias aéreas,SPU,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SPU/2023-06-14/2023-06-21/,197.78,1.0
Abu Dhabi,Emirados Árabes Unidos,1940,284.25,Várias companhias aéreas,AUH,2023-06-16,2023-06-21,http://kayak.com/flights/OPO-AUH/2023-06-16/2023-06-21/,284.25,1.0
Argel,Argélia,995,289.77,Transavia France,ALG,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ALG/2023-09-30/2023-10-07/,289.77,1.0
Colombo,Sri Lanka,2610,837.11,Várias companhias aéreas,CMB,2024-02-02,2024-02-07,http://kayak.com/flights/OPO-CMB/2024-02-02/2024-02-07/,837.11,1.0
Lárnaca,Chipre,755,154.55,Várias companhias aéreas,LCA,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-LCA/2023-06-01/2023-06-06/,154.55,1.0
Punta Cana,República Dominicana,1775,847.23,Várias companhias aéreas,PUJ,2023-06-20,2023-06-24,http://kayak.com/flights/OPO-PUJ/2023-06-20/2023-06-24/,847.23,1.0
Florença,Itália,875,147.19,Várias companhias aéreas,FLR,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-FLR/2023-06-02/2023-06-07/,147.19,1.0
Guadalajara,México,1110,713.85,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-GDL/2023-06-02/2023-06-07/,713.85,1.0
Bilbau,Espanha,80,32.2,Vueling,BIO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BIO/2023-08-01/2023-08-08/,32.2,1.0
Nairobi,Quénia,1525,595.18,Lufthansa,NBO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-NBO/2023-11-14/2023-11-21/,595.18,1.0
Palermo,Itália,795,112.23,Ryanair,PMO,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-PMO/2023-06-14/2023-06-21/,112.23,1.0
Manágua,Nicarágua,2626,1404.69,KLM,MGA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-MGA/2023-08-01/2023-08-08/,1404.69,1.0
Las Palmas,Espanha,165,114.99,Ryanair,LPA,2023-06-17,2023-06-24,http://kayak.com/flights/OPO-LPA/2023-06-17/2023-06-24/,114.99,1.0
Belgrado,Sérvia,1090,223.54,SWISS,BEG,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-BEG/2023-06-01/2023-06-08/,223.54,1.0
Malé,Maldivas,1455,1192.2,Várias companhias aéreas,MLE,2023-07-16,2023-07-20,http://kayak.com/flights/OPO-MLE/2023-07-16/2023-07-20/,1192.2,1.0
Sófia,Bulgária,1580,415.8,Várias companhias aéreas,SOF,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-SOF/2023-09-02/2023-09-08/,415.8,1.0
Cidade do Panamá,Panamá,785,1020.17,Air Europa,PTY,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-PTY/2023-07-19/2023-07-25/,1020.17,1.0
Zagreb,Croácia,1665,159.15,Ryanair,ZAG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ZAG/2023-06-14/2023-06-21/,159.15,1.0
Gdansk,Polónia,1450,256.66,Várias companhias aéreas,GDN,2023-07-17,2023-07-21,http://kayak.com/flights/OPO-GDN/2023-07-17/2023-07-21/,256.66,1.0
Vilnius,Lituânia,1500,193.18,Várias companhias aéreas,VNO,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-VNO/2023-05-25/2023-05-30/,193.18,1.0
Hanói,Vietname,2110,956.7,Iberia,HAN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-14/2023-06-21/,956.7,1.0
Cartagena,Colômbia,1366,1110.32,Várias companhias aéreas,CTG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CTG/2023-06-14/2023-06-21/,1110.32,1.0
Hanover,Alemanha,965,277.81,Várias companhias aéreas,HAJ,2023-07-19,2023-07-26,http://kayak.com/flights/OPO-HAJ/2023-07-19/2023-07-26/,277.81,1.0
Salónica,Grécia,740,158.23,Ryanair,SKG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-SKG/2023-06-14/2023-06-21/,158.23,1.0
Dubrovnik,Croácia,695,245.62,Várias companhias aéreas,DBV,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-DBV/2023-06-14/2023-06-21/,245.62,1.0
Nuremberga,Alemanha,1495,131.55,Ryanair,NUE,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-NUE/2023-06-13/2023-06-20/,131.55,1.0
Erevã,Arménia,1105,572.18,Transavia France,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-EVN/2023-06-09/2023-06-16/,572.18,1.0
São Salvador,El Salvador,1915,1102.05,Várias companhias aéreas,SAL,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-SAL/2023-08-26/2023-08-31/,1102.05,1.0
Cagliari,Itália,160,80.04,Ryanair,CAG,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-CAG/2023-10-07/2023-10-14/,80.04,1.0
Bari,Itália,945,103.03,Ryanair,BRI,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BRI/2023-06-01/2023-06-07/,103.03,1.0
Corfú,Grécia,655,139.83,Ryanair,CFU,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-CFU/2023-06-23/2023-06-27/,139.83,1.0
Port Louis,Maurícia,1580,1120.44,Várias companhias aéreas,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1120.44,1.0
Montego Bay,Jamaica,1125,1640.19,Várias companhias aéreas,MBJ,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-MBJ/2023-05-15/2023-05-20/,1640.19,1.0
Funchal,Portugal,125,49.68,Ryanair,FNC,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-FNC/2023-05-24/2023-05-31/,49.68,1.0
Reiquiavique,Islândia,245,195.94,PLAY,KEF,2023-09-17,2023-09-24,http://kayak.com/flights/OPO-KEF/2023-09-17/2023-09-24/,195.94,1.0
Thera,Grécia,1065,165.59,Várias companhias aéreas,JTR,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-JTR/2023-05-24/2023-05-31/,165.59,1.0
Eindhoven,Holanda,160,145.35,Ryanair,EIN,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-EIN/2023-09-14/2023-09-18/,145.35,1.0
Santa Cruz de Tenerife,Espanha,170,85.56,Ryanair,TCI,2023-10-07,2023-10-14,http://kayak.com/flights/OPO-TCI/2023-10-07/2023-10-14/,85.56,1.0
West Palm Beach,Estados Unidos,2029,751.56,United Airlines,PBI,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-PBI/2023-05-22/2023-05-27/,751.56,1.0
Findel,Luxemburgo,875,111.31,Ryanair,LUX,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LUX/2023-05-24/2023-05-31/,111.31,1.0
Ontário,Estados Unidos,1137,704.65,American Airlines,ONT,2023-09-28,2023-10-05,http://kayak.com/flights/OPO-ONT/2023-09-28/2023-10-05/,704.65,1.0
Tbilisi,Geórgia,1815,398.32,Várias companhias aéreas,TBS,2023-11-06,2023-11-10,http://kayak.com/flights/OPO-TBS/2023-11-06/2023-11-10/,398.32,1.0
