City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,90,24.85,Ryanair,MIL,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-MIL/2023-03-01/2023-03-06/,24.85,1
Atenas,Grécia,960,107.65,Várias companhias aéreas,ATH,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-ATH/2023-02-28/2023-03-07/,107.65,1
Newark,Estados Unidos,1475,338.57,Lufthansa,EWR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-EWR/2023-02-28/2023-03-07/,338.57,1
Cancún,México,1430,561.21,Turkish Airlines,CUN,2023-02-12,2023-02-18,http://kayak.com/flights/NAP-CUN/2023-02-12/2023-02-18/,561.21,1
Las Vegas,Estados Unidos,2338,792.13,British Airways,LAS,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-LAS/2023-08-15/2023-08-22/,792.13,1
Atlanta,Estados Unidos,1180,490.37,Brussels Airlines,ATL,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-ATL/2023-04-13/2023-04-20/,490.37,1
Telavive,Israel,1545,186.77,Várias companhias aéreas,TLV,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-TLV/2023-04-08/2023-04-12/,186.77,1
Varsóvia,Polónia,900,130.65,Várias companhias aéreas,WAW,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-WAW/2023-04-08/2023-04-12/,130.65,1
Manchester,Reino Unido,1175,95.69,Ryanair,MAN,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-MAN/2023-02-07/2023-02-11/,95.69,1
Manila,Filipinas,2060,1173.94,Emirates,MNL,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-MNL/2023-02-04/2023-02-08/,1173.94,1
Dublin,Irlanda,855,117.77,Ryanair,DUB,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-DUB/2023-03-27/2023-03-31/,117.77,1
Chicago,Estados Unidos,865,445.29,Várias companhias aéreas,ORD,2023-11-19,2023-11-26,http://kayak.com/flights/NAP-ORD/2023-11-19/2023-11-26/,445.29,1
Porto,Portugal,825,76.37,Ryanair,OPO,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-OPO/2023-02-28/2023-03-07/,76.37,1
Bruxelas,Bélgica,790,103.05,Ryanair,BRU,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-BRU/2023-04-06/2023-04-12/,103.05,1
Dusseldorf,Alemanha,525,149.97,Lufthansa,DUS,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-DUS/2023-03-01/2023-03-05/,149.97,1
Palma de Maiorca,Espanha,115,77.29,easyJet,PMI,2023-07-12,2023-07-19,http://kayak.com/flights/NAP-PMI/2023-07-12/2023-07-19/,77.29,1
Cidade do México,México,1630,652.29,Várias companhias aéreas,MEX,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-MEX/2023-05-05/2023-05-10/,652.29,1
Oslo,Noruega,1605,182.17,Várias companhias aéreas,OSL,2023-02-11,2023-02-15,http://kayak.com/flights/NAP-OSL/2023-02-11/2023-02-15/,182.17,1
Helsínquia,Finlândia,720,110.41,Ryanair,HEL,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-HEL/2023-02-28/2023-03-07/,110.41,1
Hamburgo,Alemanha,1480,123.29,Várias companhias aéreas,HAM,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-HAM/2023-03-06/2023-03-10/,123.29,1
Denver,Estados Unidos,1275,664.25,Delta,DEN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-DEN/2023-02-08/2023-02-15/,664.25,1
Málaga,Espanha,675,222.65,Várias companhias aéreas,AGP,2023-02-13,2023-02-18,http://kayak.com/flights/NAP-AGP/2023-02-13/2023-02-18/,222.65,1
Orlando,Estados Unidos,2049,505.09,Várias companhias aéreas,MCO,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-MCO/2023-02-28/2023-03-07/,505.09,1
Lyon,França,110,73.61,easyJet,LYS,2023-03-29,2023-04-02,http://kayak.com/flights/NAP-LYS/2023-03-29/2023-04-02/,73.61,1
Fort Lauderdale,Estados Unidos,1999,477.49,Várias companhias aéreas,FLL,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-FLL/2023-02-23/2023-03-02/,477.49,1
"Washington, D.C.",Estados Unidos,1320,499.57,Várias companhias aéreas,WAS,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-WAS/2023-09-06/2023-09-11/,499.57,1
Budapeste,Hungria,670,74.53,Várias companhias aéreas,BUD,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-BUD/2023-03-06/2023-03-11/,74.53,1
Veneza,Itália,75,26.69,Ryanair,VCE,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-VCE/2023-02-08/2023-02-13/,26.69,1
Estocolmo,Suécia,1665,202.41,SWISS,STO,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-STO/2023-08-28/2023-09-02/,202.41,1
Praga,República Checa,580,94.77,Várias companhias aéreas,PRG,2023-03-02,2023-03-06,http://kayak.com/flights/NAP-PRG/2023-03-02/2023-03-06/,94.77,1
Marselha,França,105,44.17,Ryanair,MRS,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-MRS/2023-03-13/2023-03-20/,44.17,1
Genebra,Suíça,105,102.13,easyJet,GVA,2023-02-24,2023-03-02,http://kayak.com/flights/NAP-GVA/2023-02-24/2023-03-02/,102.13,1
Toronto,Canadá,2174,592.49,American Airlines,YYZ,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-YYZ/2023-02-03/2023-02-10/,592.49,1
Filadélfia,Estados Unidos,3065,536.37,Várias companhias aéreas,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,536.37,1
Joanesburgo,África do Sul,2080,668.85,Várias companhias aéreas,JNB,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-JNB/2023-03-03/2023-03-10/,668.85,1
Nice,França,90,100.29,easyJet,NCE,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-NCE/2023-02-15/2023-02-22/,100.29,1
Cairo,Egito,1320,301.77,Várias companhias aéreas,CAI,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-CAI/2023-10-02/2023-10-07/,301.77,1
Marraquexe,Marrocos,210,60.73,Ryanair,RAK,2023-05-09,2023-05-13,http://kayak.com/flights/NAP-RAK/2023-05-09/2023-05-13/,60.73,1
Edimburgo,Reino Unido,410,95.69,Várias companhias aéreas,EDI,2023-02-02,2023-02-07,http://kayak.com/flights/NAP-EDI/2023-02-02/2023-02-07/,95.69,1
Cracóvia,Polónia,325,99.37,Várias companhias aéreas,KRK,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-KRK/2023-04-13/2023-04-17/,99.37,1
Tóquio,Japão,1755,1094.82,Várias companhias aéreas,TYO,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-TYO/2023-03-04/2023-03-11/,1094.82,1
São Paulo,Brasil,2145,825.25,Várias companhias aéreas,SAO,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-SAO/2023-02-28/2023-03-07/,825.25,1
Denpasar,Indonésia,2390,1062.62,Várias companhias aéreas,DPS,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-DPS/2023-02-05/2023-02-12/,1062.62,1
Minneapolis,Estados Unidos,1676,858.37,United Airlines,MSP,2023-03-22,2023-03-29,http://kayak.com/flights/NAP-MSP/2023-03-22/2023-03-29/,858.37,1
Nantes,França,420,193.21,Várias companhias aéreas,NTE,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-NTE/2023-04-28/2023-05-02/,193.21,1
Bucareste,Roménia,1005,83.73,Ryanair,BUH,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-BUH/2023-05-08/2023-05-14/,83.73,1
Estugarda,Alemanha,1105,130.65,ITA Airways,STR,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-STR/2023-02-28/2023-03-07/,130.65,1
Alicante,Espanha,415,130.65,Várias companhias aéreas,ALC,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-ALC/2023-03-01/2023-03-08/,130.65,1
Valência,Espanha,515,85.57,Ryanair,VLC,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-VLC/2023-03-11/2023-03-18/,85.57,1
San Juan,Porto Rico,1334,799.49,Várias companhias aéreas,SJU,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-SJU/2023-03-01/2023-03-08/,799.49,1
Luqa,Malta,75,72.69,Ryanair,MLA,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-MLA/2023-02-20/2023-02-24/,72.69,1
Catânia,Itália,70,40.49,Ryanair,CTA,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-CTA/2023-04-29/2023-05-06/,40.49,1
Lima,Perú,1170,1004.66,Air France,LIM,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LIM/2023-03-13/2023-03-20/,1004.66,1
Toulouse,França,650,83.73,Ryanair,TLS,2023-02-07,2023-02-11,http://kayak.com/flights/NAP-TLS/2023-02-07/2023-02-11/,83.73,1
Birmingham,Reino Unido,900,92.93,Ryanair,BHX,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BHX/2023-03-01/2023-03-08/,92.93,1
Riga,Letónia,1050,101.21,Várias companhias aéreas,RIX,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-RIX/2023-02-23/2023-02-28/,101.21,1
Charlotte,Estados Unidos,1666,517.05,Várias companhias aéreas,CLT,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-CLT/2023-02-28/2023-03-07/,517.05,1
Colónia,Alemanha,475,74.53,Ryanair,CGN,2023-03-04,2023-03-11,http://kayak.com/flights/NAP-CGN/2023-03-04/2023-03-11/,74.53,1
Bordéus,França,845,87.41,Várias companhias aéreas,BOD,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOD/2023-02-28/2023-03-07/,87.41,1
Las Palmas,Espanha,690,300.85,Vueling,LPA,2023-04-21,2023-04-26,http://kayak.com/flights/NAP-LPA/2023-04-21/2023-04-26/,300.85,1
Funchal,Portugal,1580,147.21,easyJet,FNC,2023-05-16,2023-05-23,http://kayak.com/flights/NAP-FNC/2023-05-16/2023-05-23/,147.21,1
Tallin,Estónia,205,142.61,Ryanair,TLL,2023-06-06,2023-06-10,http://kayak.com/flights/NAP-TLL/2023-06-06/2023-06-10/,142.61,1
Palermo,Itália,60,54.29,easyJet,PMO,2023-09-15,2023-09-22,http://kayak.com/flights/NAP-PMO/2023-09-15/2023-09-22/,54.29,1
Santa Cruz de Tenerife,Espanha,290,125.13,Ryanair,TCI,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TCI/2023-05-08/2023-05-15/,125.13,1
Sófia,Bulgária,705,78.21,Várias companhias aéreas,SOF,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-SOF/2023-02-03/2023-02-10/,78.21,1
Bolonha,Itália,465,206.09,ITA Airways,BLQ,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-BLQ/2023-02-10/2023-02-14/,206.09,1
Casablanca,Marrocos,200,149.05,Air Arabia Maroc,CMN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CMN/2023-03-06/2023-03-13/,149.05,1
Sevilha,Espanha,535,291.65,Várias companhias aéreas,SVQ,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SVQ/2023-08-12/2023-08-19/,291.65,1
Seul,Coreia do Sul,1840,921.86,Lufthansa,SEL,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-SEL/2023-10-26/2023-11-02/,921.86,1
Florença,Itália,460,201.49,Várias companhias aéreas,FLR,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-FLR/2023-05-07/2023-05-11/,201.49,1
Lárnaca,Chipre,1035,175.73,Várias companhias aéreas,LCA,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-LCA/2023-02-27/2023-03-06/,175.73,1
Bilbau,Espanha,725,127.89,Várias companhias aéreas,BIO,2023-02-23,2023-02-27,http://kayak.com/flights/NAP-BIO/2023-02-23/2023-02-27/,127.89,1
Split,Croácia,65,93.85,easyJet,SPU,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-SPU/2023-07-31/2023-08-06/,93.85,1
Faro,Portugal,1625,220.81,KLM,FAO,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-FAO/2023-02-16/2023-02-23/,220.81,1
Granadilla de Abona,Espanha,290,125.13,Ryanair,TFS,2023-05-08,2023-05-15,http://kayak.com/flights/NAP-TFS/2023-05-08/2023-05-15/,125.13,1
Ibiza,Espanha,125,87.41,easyJet,IBZ,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-IBZ/2023-06-13/2023-06-20/,87.41,1
Turim,Itália,90,26.69,Ryanair,TRN,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-TRN/2023-03-01/2023-03-06/,26.69,1
Nuremberga,Alemanha,1430,150.89,Várias companhias aéreas,NUE,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-NUE/2023-02-02/2023-02-06/,150.89,1
Salónica,Grécia,890,136.17,Ryanair,SKG,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-SKG/2023-03-04/2023-03-08/,136.17,1
Bari,Itália,385,115.93,Várias companhias aéreas,BRI,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BRI/2023-05-18/2023-05-22/,115.93,1
Zagreb,Croácia,255,133.41,Ryanair,ZAG,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ZAG/2023-04-07/2023-04-11/,133.41,1
Doha,Catar,1455,482.09,Várias companhias aéreas,DOH,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-DOH/2023-02-11/2023-02-18/,482.09,1
Jidá,Arábia Saudita,1255,288.89,Várias companhias aéreas,JED,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-06/,288.89,1
Katovice,Polónia,125,86.49,Wizz Air,KTW,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-KTW/2023-02-08/2023-02-15/,86.49,1
Túnis,Tunísia,1190,185.85,ITA Airways,TUN,2023-02-13,2023-02-17,http://kayak.com/flights/NAP-TUN/2023-02-13/2023-02-17/,185.85,1
Breslavia,Polónia,125,65.33,Ryanair,WRO,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-05/,65.33,1
Amã,Jordânia,1595,475.65,Turkish Airlines,AMM,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-AMM/2023-04-29/2023-05-06/,475.65,1
Belgrado,Sérvia,90,188.61,Air Serbia,BEG,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-19/2023-05-26/,188.61,1
Gdansk,Polónia,1135,187.69,Várias companhias aéreas,GDN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-GDN/2023-05-23/2023-05-30/,187.69,1
Bérgamo,Itália,85,32.21,Ryanair,BGY,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-02-28/2023-03-07/,32.21,1
Heraclião,Grécia,450,192.29,Várias companhias aéreas,HER,2023-08-26,2023-08-30,http://kayak.com/flights/NAP-HER/2023-08-26/2023-08-30/,192.29,1
Salt Lake City,Estados Unidos,3259,753.49,United Airlines,SLC,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SLC/2023-04-24/2023-04-30/,753.49,1
Reiquiavique,Islândia,920,225.41,Várias companhias aéreas,REK,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-REK/2023-02-24/2023-02-28/,225.41,1
Hong Kong,Hong Kong,990,728.65,Turkish Airlines,HKG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-HKG/2023-02-28/2023-03-07/,728.65,1
Cagliari,Itália,75,65.33,Ryanair,CAG,2023-05-11,2023-05-15,http://kayak.com/flights/NAP-CAG/2023-05-11/2023-05-15/,65.33,1
Dubrovnik,Croácia,65,103.97,easyJet,DBV,2023-08-14,2023-08-18,http://kayak.com/flights/NAP-DBV/2023-08-14/2023-08-18/,103.97,1
Eindhoven,Holanda,295,113.17,Ryanair,EIN,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-EIN/2023-03-10/2023-03-14/,113.17,1
Puerto del Rosario,Espanha,1300,111.33,Várias companhias aéreas,FUE,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-FUE/2023-03-21/2023-03-27/,111.33,1
Glasgow,Reino Unido,905,128.81,Várias companhias aéreas,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-GLA/2023-03-01/2023-03-08/,128.81,1
Basileia,Suíça,110,92.01,easyJet,EAP,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-EAP/2023-02-28/2023-03-07/,92.01,1
Tirana,Albânia,455,121.45,ITA Airways,TIA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-TIA/2023-06-17/2023-06-24/,121.45,1
Baltimore,Estados Unidos,1145,552.93,British Airways,BWI,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BWI/2023-09-06/2023-09-11/,552.93,1
Riade,Arábia Saudita,325,58.89,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,58.89,1
Malé,Maldivas,2485,435.17,Várias companhias aéreas,MLE,2023-02-06,2023-02-12,http://kayak.com/flights/NAP-MLE/2023-02-06/2023-02-12/,435.17,1
Thera,Grécia,600,119.61,Várias companhias aéreas,JTR,2023-08-31,2023-09-05,http://kayak.com/flights/NAP-JTR/2023-08-31/2023-09-05/,119.61,1
Punta Cana,República Dominicana,1617,639.41,Várias companhias aéreas,PUJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-PUJ/2023-03-24/2023-03-31/,639.41,1
Corfú,Grécia,70,78.21,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,78.21,1
Olbia,Itália,65,54.29,easyJet,OLB,2023-04-29,2023-05-06,http://kayak.com/flights/NAP-OLB/2023-04-29/2023-05-06/,54.29,1
Luxemburgo,Luxemburgo,290,185.85,easyJet,LUX,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-LUX/2023-02-18/2023-02-22/,185.85,1
Arrecife,Espanha,510,173.89,Várias companhias aéreas,ACE,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ACE/2023-06-15/2023-06-22/,173.89,1
Kuala Lumpur,Malásia,1610,1239.26,Emirates,KUL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-29/,1239.26,1
Phuket,Tailândia,1990,808.69,Várias companhias aéreas,HKT,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-HKT/2023-03-20/2023-03-27/,808.69,1
Verona,Itália,80,81.89,Ryanair,VRN,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-VRN/2023-02-08/2023-02-13/,81.89,1
Míconos,Grécia,120,67.17,Ryanair,JMK,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-JMK/2023-06-03/2023-06-10/,67.17,1
Mahón,Espanha,100,106.73,Ryanair,MAH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MAH/2023-07-08/2023-07-15/,106.73,1
Cidade do Cabo,África do Sul,2160,1022.14,Várias companhias aéreas,CPT,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-CPT/2023-02-28/2023-03-05/,1022.14,1
Rio de Janeiro,Brasil,1160,959.58,Várias companhias aéreas,RIO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RIO/2023-08-21/2023-08-27/,959.58,1
Abu Dhabi,Emirados Árabes Unidos,1630,460.93,Turkish Airlines,AUH,2023-05-08,2023-05-14,http://kayak.com/flights/NAP-AUH/2023-05-08/2023-05-14/,460.93,1
Liverpool,Reino Unido,1300,112.25,Ryanair,LPL,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-LPL/2023-02-03/2023-02-10/,112.25,1
Tânger,Marrocos,825,98.45,Ryanair,TNG,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TNG/2023-02-27/2023-03-06/,98.45,1
Stavanger,Noruega,1260,126.97,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,126.97,1
Zaquinto,Grécia,100,122.37,Volotea,ZTH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-ZTH/2023-07-01/2023-07-08/,122.37,1
Insbruque,Áustria,1590,266.81,Várias companhias aéreas,INN,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-INN/2023-02-07/2023-02-14/,266.81,1
Cluj,Roménia,1080,112.25,Várias companhias aéreas,CLJ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CLJ/2023-03-01/2023-03-08/,112.25,1
Ponta Delgada,Portugal,1680,216.21,Várias companhias aéreas,PDL,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-PDL/2023-03-02/2023-03-07/,216.21,1
Tbilisi,Geórgia,1640,270.49,Turkish Airlines,TBS,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TBS/2023-02-27/2023-03-06/,270.49,1
Kos,Grécia,135,88.33,easyJet,KGS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-KGS/2023-06-30/2023-07-07/,88.33,1
Pafos,Chipre,180,156.41,Ryanair,PFO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PFO/2023-07-15/2023-07-22/,156.41,1
Podgorica,Montenegro,655,162.85,Austrian Airlines,TGD,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-TGD/2023-07-18/2023-07-22/,162.85,1
Shannon,Irlanda,1730,86.49,Várias companhias aéreas,SNN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SNN/2023-02-27/2023-03-06/,86.49,1
Génova,Itália,235,107.65,Várias companhias aéreas,GOA,2023-02-02,2023-02-06,http://kayak.com/flights/NAP-GOA/2023-02-02/2023-02-06/,107.65,1
Dortmund,Alemanha,665,138.93,Várias companhias aéreas,DTM,2023-03-30,2023-04-03,http://kayak.com/flights/NAP-DTM/2023-03-30/2023-04-03/,138.93,1
Santiago de Compostela,Espanha,1125,253.93,easyJet,SCQ,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-07/,253.93,1
Brindisi,Itália,580,80.05,Ryanair,BDS,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BDS/2023-02-04/2023-02-08/,80.05,1
Graz,Áustria,670,248.41,Lufthansa,GRZ,2023-04-13,2023-04-17,http://kayak.com/flights/NAP-GRZ/2023-04-13/2023-04-17/,248.41,1
Roterdão,Holanda,1180,318.33,Várias companhias aéreas,RTM,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-RTM/2023-04-21/2023-04-25/,318.33,1
Bratislava,Eslováquia,425,186.77,Ryanair,BTS,2023-01-31,2023-02-04,http://kayak.com/flights/NAP-BTS/2023-01-31/2023-02-04/,186.77,1
Sharm El Sheikh,Egito,220,197.81,Várias companhias aéreas,SSH,2023-06-06,2023-06-13,http://kayak.com/flights/NAP-SSH/2023-06-06/2023-06-13/,197.81,1
Agadir,Marrocos,670,243.81,Várias companhias aéreas,AGA,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGA/2023-04-19/2023-04-26/,243.81,1
Astúrias,Espanha,565,142.61,Várias companhias aéreas,OVD,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-OVD/2023-02-27/2023-03-05/,142.61,1
Trieste,Itália,700,130.65,ITA Airways,TRS,2023-02-05,2023-02-12,http://kayak.com/flights/NAP-TRS/2023-02-05/2023-02-12/,130.65,1
Rodes,Grécia,145,277.85,Várias companhias aéreas,RHO,2023-08-21,2023-08-27,http://kayak.com/flights/NAP-RHO/2023-08-21/2023-08-27/,277.85,1
Escíato,Grécia,100,89.25,Várias companhias aéreas,JSI,2023-07-31,2023-08-07,http://kayak.com/flights/NAP-JSI/2023-07-31/2023-08-07/,89.25,1
