City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
São Francisco,Estados Unidos,976,567.5,American Airlines,SFO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-SFO/2023-05-13/2023-05-20/,567.5,1
Palma de Maiorca,Espanha,90,25.43,Ryanair,PMI,2023-05-30,2023-06-06,http://kayak.com/flights/MAD-PMI/2023-05-30/2023-06-06/,25.43,1
Berlim,Alemanha,775,88.08,Ryanair,BER,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-BER/2023-06-14/2023-06-21/,88.08,1
Istambul,Turquia,1185,182.51,Lufthansa,IST,2023-11-27,2023-12-03,http://kayak.com/flights/MAD-IST/2023-11-27/2023-12-03/,182.51,1
Atenas,Grécia,1045,136.2,Várias companhias aéreas,ATH,2023-09-30,2023-10-07,http://kayak.com/flights/MAD-ATH/2023-09-30/2023-10-07/,136.2,1
Milão,Itália,140,56.3,Ryanair,MIL,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-MIL/2023-09-05/2023-09-11/,56.3,1
Bruxelas,Bélgica,145,57.21,Ryanair,BRU,2023-09-09,2023-09-14,http://kayak.com/flights/MAD-BRU/2023-09-09/2023-09-14/,57.21,1
Banguecoque,Tailândia,2085,695.53,Turkish Airlines,BKK,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BKK/2023-05-29/2023-06-05/,695.53,1
Zurique,Suíça,595,119.86,Várias companhias aéreas,ZRH,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-ZRH/2023-05-17/2023-05-23/,119.86,1
Telavive,Israel,330,192.5,Iberia,TLV,2023-06-24,2023-06-28,http://kayak.com/flights/MAD-TLV/2023-06-24/2023-06-28/,192.5,1
Porto,Portugal,75,31.78,Ryanair,OPO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-OPO/2023-05-29/2023-06-05/,31.78,1
Munique,Alemanha,165,182.51,Air Europa,MUC,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-MUC/2023-05-17/2023-05-21/,182.51,1
Málaga,Espanha,75,59.02,Iberia Express,AGP,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-AGP/2023-06-17/2023-06-21/,59.02,1
Dublin,Irlanda,160,58.12,Ryanair,DUB,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-DUB/2023-09-20/2023-09-26/,58.12,1
Lyon,França,115,79.91,Iberia,LYS,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-LYS/2023-06-10/2023-06-14/,79.91,1
Newark,Estados Unidos,960,351.4,TAP AIR PORTUGAL,EWR,2024-02-07,2024-02-14,http://kayak.com/flights/MAD-EWR/2024-02-07/2024-02-14/,351.4,1
Estocolmo,Suécia,1350,101.7,TAP AIR PORTUGAL,STO,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-STO/2024-01-15/2024-01-20/,101.7,1
Manchester,Reino Unido,160,148.01,Ryanair,MAN,2023-07-22,2023-07-28,http://kayak.com/flights/MAD-MAN/2023-07-22/2023-07-28/,148.01,1
Marselha,França,115,44.5,Ryanair,MRS,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-MRS/2023-05-31/2023-06-07/,44.5,1
Varsóvia,Polónia,570,132.57,Ryanair,WAW,2023-09-20,2023-09-25,http://kayak.com/flights/MAD-WAW/2023-09-20/2023-09-25/,132.57,1
Hamburgo,Alemanha,830,112.6,Ryanair,HAM,2023-06-07,2023-06-12,http://kayak.com/flights/MAD-HAM/2023-06-07/2023-06-12/,112.6,1
Dubai,Emirados Árabes Unidos,700,366.84,Pegasus Airlines,DXB,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-DXB/2023-11-02/2023-11-06/,366.84,1
Dusseldorf,Alemanha,820,155.27,Várias companhias aéreas,DUS,2023-07-11,2023-07-18,http://kayak.com/flights/MAD-DUS/2023-07-11/2023-07-18/,155.27,1
Nice,França,125,82.63,Iberia,NCE,2023-06-22,2023-06-28,http://kayak.com/flights/MAD-NCE/2023-06-22/2023-06-28/,82.63,1
Oslo,Noruega,225,219.74,Norwegian,OSL,2023-08-31,2023-09-07,http://kayak.com/flights/MAD-OSL/2023-08-31/2023-09-07/,219.74,1
Praga,República Checa,1455,119.86,TAP AIR PORTUGAL,PRG,2024-01-22,2024-01-26,http://kayak.com/flights/MAD-PRG/2024-01-22/2024-01-26/,119.86,1
Nova Deli,Índia,995,520.29,Várias companhias aéreas,DEL,2024-01-20,2024-01-27,http://kayak.com/flights/MAD-DEL/2024-01-20/2024-01-27/,520.29,1
Nápoles,Itália,165,48.13,Ryanair,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,48.13,1
Genebra,Suíça,125,102.61,Iberia,GVA,2023-08-17,2023-08-22,http://kayak.com/flights/MAD-GVA/2023-08-17/2023-08-22/,102.61,1
Budapeste,Hungria,1445,135.3,Ryanair,BUD,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-BUD/2023-05-04/2023-05-11/,135.3,1
Helsínquia,Finlândia,635,200.67,Lufthansa,HEL,2023-11-29,2023-12-04,http://kayak.com/flights/MAD-HEL/2023-11-29/2023-12-04/,200.67,1
Alicante,Espanha,820,57.21,Várias companhias aéreas,ALC,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-ALC/2023-05-20/2023-05-27/,57.21,1
Veneza,Itália,1505,128.03,Ryanair,VCE,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-VCE/2023-06-12/2023-06-17/,128.03,1
Billund,Dinamarca,855,69.92,Ryanair,BLL,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-BLL/2023-05-18/2023-05-23/,69.92,1
Marraquexe,Marrocos,125,44.5,Ryanair,RAK,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-RAK/2023-06-10/2023-06-17/,44.5,1
Edimburgo,Reino Unido,1160,64.47,Ryanair,EDI,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EDI/2023-05-17/2023-05-23/,64.47,1
Chicago,Estados Unidos,1485,424.95,Várias companhias aéreas,ORD,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-ORD/2023-09-18/2023-09-24/,424.95,1
Valência,Espanha,60,50.85,Air Europa,VLC,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-VLC/2023-05-17/2023-05-24/,50.85,1
Cairo,Egito,910,261.51,Várias companhias aéreas,CAI,2023-11-18,2023-11-25,http://kayak.com/flights/MAD-CAI/2023-11-18/2023-11-25/,261.51,1
Nantes,França,300,132.57,Várias companhias aéreas,NTE,2023-08-14,2023-08-20,http://kayak.com/flights/MAD-NTE/2023-08-14/2023-08-20/,132.57,1
Las Vegas,Estados Unidos,1455,671.92,Várias companhias aéreas,LAS,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-LAS/2023-05-27/2023-06-03/,671.92,1
Bordéus,França,90,29.97,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-BOD/2023-05-17/2023-05-24/,29.97,1
Ibiza,Espanha,75,25.43,Ryanair,IBZ,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-IBZ/2023-05-24/2023-05-31/,25.43,1
Cracóvia,Polónia,1670,142.56,Ryanair,KRK,2023-05-25,2023-05-29,http://kayak.com/flights/MAD-KRK/2023-05-25/2023-05-29/,142.56,1
Bucareste,Roménia,230,103.52,Wizz Air Malta,BUH,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BUH/2023-05-20/2023-05-27/,103.52,1
Faro,Portugal,85,31.78,Ryanair,FAO,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-FAO/2023-05-29/2023-06-05/,31.78,1
Toulouse,França,85,91.71,Iberia,TLS,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-TLS/2023-09-16/2023-09-23/,91.71,1
Luqa,Malta,525,106.24,Ryanair,MLA,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-MLA/2023-07-06/2023-07-12/,106.24,1
"Washington, D.C.",Estados Unidos,860,423.13,Companhia aérea não revelada,WAS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-WAS/2023-11-20/2023-11-27/,423.13,1
Atlanta,Estados Unidos,1061,663.75,Várias companhias aéreas,ATL,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-ATL/2023-05-13/2023-05-20/,663.75,1
Sevilha,Espanha,70,46.31,Iberia Express,SVQ,2023-10-05,2023-10-10,http://kayak.com/flights/MAD-SVQ/2023-10-05/2023-10-10/,46.31,1
Las Palmas,Espanha,185,35.42,Ryanair,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-LPA/2023-05-24/2023-05-31/,35.42,1
Bolonha,Itália,965,67.2,Ryanair,BLQ,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-BLQ/2023-06-01/2023-06-07/,67.2,1
Dallas,Estados Unidos,1053,638.33,United Airlines,DFW,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-DFW/2023-09-16/2023-09-22/,638.33,1
Gotemburgo,Suécia,1440,199.76,Várias companhias aéreas,GOT,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-GOT/2023-05-22/2023-05-26/,199.76,1
Catânia,Itália,1035,137.11,Ryanair,CTA,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-CTA/2023-05-26/2023-06-02/,137.11,1
Tirana,Albânia,215,83.54,Wizz Air Malta,TIA,2024-03-22,2024-03-29,http://kayak.com/flights/MAD-TIA/2024-03-22/2024-03-29/,83.54,1
Fort Lauderdale,Estados Unidos,1062,411.33,KLM,FLL,2024-01-22,2024-01-28,http://kayak.com/flights/MAD-FLL/2024-01-22/2024-01-28/,411.33,1
Bilbau,Espanha,65,66.29,Air Europa,BIO,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-BIO/2023-05-18/2023-05-22/,66.29,1
Seattle,Estados Unidos,910,713.69,KLM,SEA,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-SEA/2023-05-20/2023-05-27/,713.69,1
Riga,Letónia,1700,237.9,Várias companhias aéreas,RIX,2023-08-02,2023-08-06,http://kayak.com/flights/MAD-RIX/2023-08-02/2023-08-06/,237.9,1
Bogotá,Colômbia,1505,665.57,Delta,BOG,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BOG/2023-05-05/2023-05-12/,665.57,1
Santa Cruz de Tenerife,Espanha,175,44.5,Ryanair,TCI,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-TCI/2023-05-24/2023-05-31/,44.5,1
Birmingham,Reino Unido,1115,149.82,Várias companhias aéreas,BHX,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-BHX/2023-05-20/2023-05-27/,149.82,1
Túnis,Tunísia,135,135.3,Air Europa,TUN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-TUN/2023-05-21/2023-05-28/,135.3,1
Estugarda,Alemanha,1395,226.1,Várias companhias aéreas,STR,2023-05-26,2023-06-02,http://kayak.com/flights/MAD-STR/2023-05-26/2023-06-02/,226.1,1
Split,Croácia,1075,145.28,Várias companhias aéreas,SPU,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-SPU/2023-06-12/2023-06-18/,145.28,1
Florença,Itália,630,129.85,Volotea,FLR,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-FLR/2023-06-02/2023-06-07/,129.85,1
Santiago de Compostela,Espanha,75,25.43,Ryanair,SCQ,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-SCQ/2023-05-27/2023-06-01/,25.43,1
Palermo,Itália,480,142.56,Várias companhias aéreas,PMO,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-PMO/2023-10-11/2023-10-15/,142.56,1
Manila,Filipinas,1265,787.24,Kuwait Airways,MNL,2023-11-12,2023-11-18,http://kayak.com/flights/MAD-MNL/2023-11-12/2023-11-18/,787.24,1
Denver,Estados Unidos,1426,671.92,Várias companhias aéreas,DEN,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-DEN/2023-05-27/2023-06-03/,671.92,1
Tânger,Marrocos,90,18.16,Ryanair,TNG,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TNG/2023-05-16/2023-05-23/,18.16,1
Bérgamo,Itália,140,56.3,Ryanair,BGY,2023-09-05,2023-09-11,http://kayak.com/flights/MAD-BGY/2023-09-05/2023-09-11/,56.3,1
Casablanca,Marrocos,110,185.24,Várias companhias aéreas,CMN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CMN/2023-05-28/2023-06-04/,185.24,1
Granadilla de Abona,Espanha,1030,59.93,Ryanair,TFS,2023-05-28,2023-06-03,http://kayak.com/flights/MAD-TFS/2023-05-28/2023-06-03/,59.93,1
Turim,Itália,125,78.09,Ryanair,TRN,2023-06-17,2023-06-21,http://kayak.com/flights/MAD-TRN/2023-06-17/2023-06-21/,78.09,1
Arrecife,Espanha,165,33.6,Ryanair,ACE,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-ACE/2023-05-29/2023-06-05/,33.6,1
Cagliari,Itália,590,99.88,Várias companhias aéreas,CAG,2023-05-10,2023-05-16,http://kayak.com/flights/MAD-CAG/2023-05-10/2023-05-16/,99.88,1
Cancún,México,1649,543.9,Aeromexico,CUN,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CUN/2023-05-10/2023-05-17/,543.9,1
Puerto del Rosario,Espanha,170,33.6,Ryanair,FUE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-FUE/2023-05-24/2023-05-31/,33.6,1
Mahón,Espanha,100,31.78,Ryanair,MAH,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-MAH/2023-05-08/2023-05-12/,31.78,1
Heraclião,Grécia,1450,187.05,Várias companhias aéreas,HER,2023-06-19,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-19/2023-06-24/,187.05,1
Findel,Luxemburgo,1245,117.14,Várias companhias aéreas,LUX,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-LUX/2023-05-27/2023-05-31/,117.14,1
Tallin,Estónia,1470,199.76,Várias companhias aéreas,TLL,2023-06-23,2023-06-27,http://kayak.com/flights/MAD-TLL/2023-06-23/2023-06-27/,199.76,1
Salónica,Grécia,1490,157.09,Várias companhias aéreas,SKG,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-23/,157.09,1
Olbia,Itália,135,69.01,Volotea,OLB,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-OLB/2023-05-31/2023-06-05/,69.01,1
Toronto,Canadá,788,622.89,Várias companhias aéreas,YYZ,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-YYZ/2023-05-06/2023-05-13/,622.89,1
Sófia,Bulgária,935,158.9,Várias companhias aéreas,SOF,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-SOF/2023-06-22/2023-06-26/,158.9,1
Cidade do México,México,1425,672.83,Air Canada,MEX,2023-11-16,2023-11-21,http://kayak.com/flights/MAD-MEX/2023-11-16/2023-11-21/,672.83,1
Fes,Marrocos,100,24.52,Ryanair,FEZ,2023-05-24,2023-05-30,http://kayak.com/flights/MAD-FEZ/2023-05-24/2023-05-30/,24.52,1
Bari,Itália,180,160.72,Ryanair,BRI,2023-06-30,2023-07-04,http://kayak.com/flights/MAD-BRI/2023-06-30/2023-07-04/,160.72,1
Dubrovnik,Croácia,915,160.72,Várias companhias aéreas,DBV,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-DBV/2023-06-20/2023-06-24/,160.72,1
Funchal,Portugal,290,130.76,Várias companhias aéreas,FNC,2023-12-01,2023-12-05,http://kayak.com/flights/MAD-FNC/2023-12-01/2023-12-05/,130.76,1
Vilnius,Lituânia,840,181.6,Várias companhias aéreas,VNO,2023-06-19,2023-06-26,http://kayak.com/flights/MAD-VNO/2023-06-19/2023-06-26/,181.6,1
Rabate,Marrocos,100,28.15,Ryanair,RBA,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-RBA/2023-06-07/2023-06-14/,28.15,1
Iași,Roménia,265,53.58,Wizz Air,IAS,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-IAS/2023-12-05/2023-12-09/,53.58,1
Beirute,Líbano,770,337.78,Várias companhias aéreas,BEY,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-BEY/2023-05-05/2023-05-12/,337.78,1
Reiquiavique,Islândia,275,144.38,PLAY,REK,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-REK/2023-06-14/2023-06-18/,144.38,1
Corfú,Grécia,645,158.0,Ryanair,CFU,2023-09-14,2023-09-18,http://kayak.com/flights/MAD-CFU/2023-09-14/2023-09-18/,158.0,1
Amã,Jordânia,990,281.48,Várias companhias aéreas,AMM,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-AMM/2023-05-29/2023-06-05/,281.48,1
Agadir,Marrocos,135,68.1,Ryanair,AGA,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-AGA/2023-07-06/2023-07-13/,68.1,1
Filadélfia,Estados Unidos,1200,544.8,Várias companhias aéreas,PHL,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-PHL/2023-05-20/2023-05-27/,544.8,1
Joanesburgo,África do Sul,1360,596.56,Etihad Airways,JNB,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-JNB/2023-05-31/2023-06-04/,596.56,1
Colónia,Alemanha,1510,237.9,Várias companhias aéreas,CGN,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CGN/2023-05-28/2023-06-04/,237.9,1
Tóquio,Japão,1104,615.63,ITA Airways,TYO,2024-01-28,2024-02-03,http://kayak.com/flights/MAD-TYO/2024-01-28/2024-02-03/,615.63,1
Bristol,Reino Unido,1540,115.32,Várias companhias aéreas,BRS,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-BRS/2023-05-02/2023-05-08/,115.32,1
Verona,Itália,755,95.34,Várias companhias aéreas,VRN,2023-06-15,2023-06-22,http://kayak.com/flights/MAD-VRN/2023-06-15/2023-06-22/,95.34,1
Santander,Espanha,65,50.85,Iberia,SDR,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-SDR/2023-07-06/2023-07-12/,50.85,1
Vigo,Espanha,70,56.3,Air Europa,VGO,2023-05-27,2023-06-01,http://kayak.com/flights/MAD-VGO/2023-05-27/2023-06-01/,56.3,1
La Corunha,Espanha,70,56.3,Air Europa,LCG,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-LCG/2023-06-20/2023-06-24/,56.3,1
Astúrias,Espanha,70,60.84,Iberia,OVD,2023-06-12,2023-06-17,http://kayak.com/flights/MAD-OVD/2023-06-12/2023-06-17/,60.84,1
São Sebastião,Espanha,65,49.94,Iberia,EAS,2023-11-20,2023-11-27,http://kayak.com/flights/MAD-EAS/2023-11-20/2023-11-27/,49.94,1
Basileia,Suíça,140,144.38,easyJet,EAP,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-EAP/2023-05-17/2023-05-23/,144.38,1
Thera,Grécia,1520,171.62,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/MAD-JTR/2023-05-23/2023-05-27/,171.62,1
Hanover,Alemanha,770,209.75,Várias companhias aéreas,HAJ,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-HAJ/2023-05-10/2023-05-14/,209.75,1
Singapura,Singapura,2030,785.42,Qatar Airways,SIN,2023-05-12,2023-05-19,http://kayak.com/flights/MAD-SIN/2023-05-12/2023-05-19/,785.42,1
Liverpool,Reino Unido,150,84.45,Ryanair,LPL,2023-07-06,2023-07-12,http://kayak.com/flights/MAD-LPL/2023-07-06/2023-07-12/,84.45,1
Essaouira,Marrocos,125,24.52,Ryanair,ESU,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-ESU/2023-05-08/2023-05-12/,24.52,1
Pisa,Itália,145,128.03,Ryanair,PSA,2023-05-22,2023-05-27,http://kayak.com/flights/MAD-PSA/2023-05-22/2023-05-27/,128.03,1
Poznań,Polónia,850,113.5,Ryanair,POZ,2023-07-04,2023-07-11,http://kayak.com/flights/MAD-POZ/2023-07-04/2023-07-11/,113.5,1
Nuremberga,Alemanha,530,196.13,KLM,NUE,2024-01-29,2024-02-03,http://kayak.com/flights/MAD-NUE/2024-01-29/2024-02-03/,196.13,1
Breslavia,Polónia,1490,162.54,Várias companhias aéreas,WRO,2023-05-15,2023-05-22,http://kayak.com/flights/MAD-WRO/2023-05-15/2023-05-22/,162.54,1
Tetuão,Marrocos,85,24.52,Ryanair,TTU,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-TTU/2023-05-16/2023-05-23/,24.52,1
Mumbai,Índia,1175,644.68,Qatar Airways,BOM,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-BOM/2023-05-29/2023-06-05/,644.68,1
Algueiro,Itália,120,70.83,Ryanair,AHO,2023-05-20,2023-05-27,http://kayak.com/flights/MAD-AHO/2023-05-20/2023-05-27/,70.83,1
Belgrado,Sérvia,535,240.62,Várias companhias aéreas,BEG,2023-05-06,2023-05-10,http://kayak.com/flights/MAD-BEG/2023-05-06/2023-05-10/,240.62,1
Míconos,Grécia,235,144.38,Iberia,JMK,2023-08-09,2023-08-13,http://kayak.com/flights/MAD-JMK/2023-08-09/2023-08-13/,144.38,1
Cluj,Roménia,1605,119.86,Várias companhias aéreas,CLJ,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CLJ/2023-06-07/2023-06-14/,119.86,1
Zagreb,Croácia,2125,233.36,Várias companhias aéreas,ZAG,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-ZAG/2023-05-27/2023-06-03/,233.36,1
Nador,Marrocos,1350,74.46,Várias companhias aéreas,NDR,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-NDR/2023-05-02/2023-05-06/,74.46,1
Jidá,Arábia Saudita,1565,262.42,Várias companhias aéreas,JED,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-JED/2023-05-28/2023-06-04/,262.42,1
Orlando,Estados Unidos,1075,690.99,American Airlines,MCO,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-MCO/2023-05-13/2023-05-20/,690.99,1
Abu Dhabi,Emirados Árabes Unidos,1900,245.16,Várias companhias aéreas,AUH,2023-06-01,2023-06-07,http://kayak.com/flights/MAD-AUH/2023-06-01/2023-06-07/,245.16,1
Jerez de la Frontera,Espanha,75,103.52,Iberia,XRY,2023-06-14,2023-06-18,http://kayak.com/flights/MAD-XRY/2023-06-14/2023-06-18/,103.52,1
Ponta Delgada,Portugal,940,148.01,Ryanair,PDL,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-PDL/2023-06-17/2023-06-24/,148.01,1
Brindisi,Itália,1625,111.69,Ryanair,BDS,2023-06-05,2023-06-11,http://kayak.com/flights/MAD-BDS/2023-06-05/2023-06-11/,111.69,1
Memmingen,Alemanha,640,124.4,Várias companhias aéreas,FMM,2023-05-25,2023-06-01,http://kayak.com/flights/MAD-FMM/2023-05-25/2023-06-01/,124.4,1
Logroño,Espanha,55,59.02,Iberia,RJL,2023-05-31,2023-06-05,http://kayak.com/flights/MAD-RJL/2023-05-31/2023-06-05/,59.02,1
Lárnaca,Chipre,595,293.29,Várias companhias aéreas,LCA,2023-09-08,2023-09-15,http://kayak.com/flights/MAD-LCA/2023-09-08/2023-09-15/,293.29,1
Saragoça,Espanha,375,81.72,Ryanair,ZAZ,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-ZAZ/2023-05-04/2023-05-08/,81.72,1
Almeria,Espanha,75,127.12,Várias companhias aéreas,LEI,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-LEI/2023-06-13/2023-06-17/,127.12,1
Karlsruhe,Alemanha,835,128.03,Várias companhias aéreas,FKB,2023-07-05,2023-07-12,http://kayak.com/flights/MAD-FKB/2023-07-05/2023-07-12/,128.03,1
Aarhus,Dinamarca,565,124.4,Ryanair,AAR,2023-09-19,2023-09-25,http://kayak.com/flights/MAD-AAR/2023-09-19/2023-09-25/,124.4,1
Granada,Espanha,70,140.74,Iberia,GRX,2023-08-05,2023-08-12,http://kayak.com/flights/MAD-GRX/2023-08-05/2023-08-12/,140.74,1
Estrasburgo,França,1635,139.84,Várias companhias aéreas,SXB,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-SXB/2023-05-16/2023-05-23/,139.84,1
Castellón de la Plana,Espanha,75,85.36,Iberia,CDT,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-CDT/2023-05-28/2023-06-04/,85.36,1
Montreal,Canadá,1155,424.04,Air France,YUL,2023-11-02,2023-11-07,http://kayak.com/flights/MAD-YUL/2023-11-02/2023-11-07/,424.04,1
Santa Cruz de la Palma,Espanha,190,129.85,Iberia,SPC,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-SPC/2023-09-22/2023-09-29/,129.85,1
Katovice,Polónia,505,239.72,Lufthansa,KTW,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-KTW/2023-07-06/2023-07-13/,239.72,1
Bremen,Alemanha,1005,199.76,Ryanair,BRE,2023-05-10,2023-05-15,http://kayak.com/flights/MAD-BRE/2023-05-10/2023-05-15/,199.76,1
Escópia,Macedónia do Norte,735,186.14,Várias companhias aéreas,SKP,2023-05-29,2023-06-05,http://kayak.com/flights/MAD-SKP/2023-05-29/2023-06-05/,186.14,1
