City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Istambul,Turquia,955,136.18,Aegean Airlines,IST,2023-11-23,2023-11-30,http://kayak.com/flights/MAD-IST/2023-11-23/2023-11-30/,136.18,1
Berlim,Alemanha,185,74.53,Iberia Express,BER,2023-12-14,2023-12-18,http://kayak.com/flights/MAD-BER/2023-12-14/2023-12-18/,74.53,1
Munique,Alemanha,165,101.21,Air Europa,MUC,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-MUC/2023-03-15/2023-03-22/,101.21,1
Las Vegas,Estados Unidos,1279,662.47,Delta,LAS,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LAS/2023-04-17/2023-04-24/,662.47,1
Nova Deli,Índia,1315,509.73,Várias companhias aéreas,DEL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DEL/2023-03-06/2023-03-13/,509.73,1
Manila,Filipinas,2215,835.45,Várias companhias aéreas,MNL,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-MNL/2023-04-29/2023-05-06/,835.45,1
Dubai,Emirados Árabes Unidos,3060,324.8,Várias companhias aéreas,DXB,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-DXB/2023-03-15/2023-03-20/,324.8,1
Newark,Estados Unidos,670,333.08,TAP AIR PORTUGAL,EWR,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-EWR/2023-09-11/2023-09-17/,333.08,1
Cancún,México,1100,453.61,TAP AIR PORTUGAL,CUN,2023-09-12,2023-09-19,http://kayak.com/flights/MAD-CUN/2023-09-12/2023-09-19/,453.61,1
Zurique,Suíça,1050,98.45,easyJet,ZRH,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZRH/2023-03-08/2023-03-15/,98.45,1
Milão,Itália,140,40.49,Ryanair,MIL,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-MIL/2023-06-14/2023-06-21/,40.49,1
Atlanta,Estados Unidos,1304,471.09,Várias companhias aéreas,ATL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ATL/2023-03-06/2023-03-13/,471.09,1
Atenas,Grécia,1680,104.9,Ryanair,ATH,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-ATH/2023-03-09/2023-03-14/,104.9,1
Singapura,Singapura,1255,610.02,Iberia,SIN,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-SIN/2023-04-25/2023-05-02/,610.02,1
Telavive,Israel,1420,104.9,Ryanair,TLV,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-TLV/2023-03-06/2023-03-13/,104.9,1
Bogotá,Colômbia,805,599.9,Plus Ultra,BOG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BOG/2023-06-10/2023-06-17/,599.9,1
Cidade do México,México,730,500.53,Aeromexico,MEX,2023-02-14,2023-02-19,http://kayak.com/flights/MAD-MEX/2023-02-14/2023-02-19/,500.53,1
Manchester,Reino Unido,155,65.33,Ryanair,MAN,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-MAN/2023-03-19/2023-03-23/,65.33,1
Dallas,Estados Unidos,1405,598.06,Várias companhias aéreas,DFW,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-DFW/2023-03-06/2023-03-13/,598.06,1
Dublin,Irlanda,160,50.61,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-DUB/2023-03-01/2023-03-08/,50.61,1
Denver,Estados Unidos,1205,647.75,Várias companhias aéreas,DEN,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-DEN/2023-03-09/2023-03-14/,647.75,1
Seattle,Estados Unidos,1078,837.29,Várias companhias aéreas,SEA,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-SEA/2023-02-10/2023-02-17/,837.29,1
Varsóvia,Polónia,410,72.69,Ryanair,WAW,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-WAW/2023-03-25/2023-03-29/,72.69,1
Porto,Portugal,75,20.25,Ryanair,OPO,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OPO/2023-03-11/2023-03-18/,20.25,1
Oslo,Noruega,1370,88.33,Várias companhias aéreas,OSL,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-OSL/2023-03-14/2023-03-20/,88.33,1
Bruxelas,Bélgica,145,44.17,Ryanair,BRU,2023-03-11,2023-03-15,http://kayak.com/flights/MAD-BRU/2023-03-11/2023-03-15/,44.17,1
Chicago,Estados Unidos,1118,356.08,Delta,CHI,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CHI/2023-03-06/2023-03-13/,356.08,1
Palma de Maiorca,Espanha,90,25.77,Ryanair,PMI,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-PMI/2023-03-15/2023-03-19/,25.77,1
Orlando,Estados Unidos,920,572.3,Várias companhias aéreas,MCO,2023-11-22,2023-11-27,http://kayak.com/flights/MAD-MCO/2023-11-22/2023-11-27/,572.3,1
Málaga,Espanha,75,57.05,Iberia Express,AGP,2023-02-16,2023-02-23,http://kayak.com/flights/MAD-AGP/2023-02-16/2023-02-23/,57.05,1
Fort Lauderdale,Estados Unidos,1347,403.0,Delta,FLL,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-FLL/2023-02-28/2023-03-07/,403.0,1
Dusseldorf,Alemanha,1080,102.13,Ryanair,DUS,2023-04-04,2023-04-10,http://kayak.com/flights/MAD-DUS/2023-04-04/2023-04-10/,102.13,1
Sydney,Austrália,2080,1105.95,British Airways,SYD,2023-10-25,2023-11-01,http://kayak.com/flights/MAD-SYD/2023-10-25/2023-11-01/,1105.95,1
"Washington, D.C.",Estados Unidos,1735,418.65,TAP AIR PORTUGAL,WAS,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-WAS/2023-03-06/2023-03-13/,418.65,1
Phoenix,Estados Unidos,1802,686.39,American Airlines,PHX,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-PHX/2023-03-06/2023-03-13/,686.39,1
Hamburgo,Alemanha,830,89.25,Ryanair,HAM,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-HAM/2023-03-14/2023-03-18/,89.25,1
Tóquio,Japão,2000,603.58,ITA Airways,TYO,2023-11-04,2023-11-11,http://kayak.com/flights/MAD-TYO/2023-11-04/2023-11-11/,603.58,1
Helsínquia,Finlândia,835,97.53,Ryanair,HEL,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-HEL/2023-03-22/2023-03-29/,97.53,1
Lyon,França,115,72.69,Iberia Express,LYS,2023-07-11,2023-07-15,http://kayak.com/flights/MAD-LYS/2023-07-11/2023-07-15/,72.69,1
Estocolmo,Suécia,850,77.29,Ryanair,STO,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-18/,77.29,1
Denpasar,Indonésia,1875,764.6,Iberia,DPS,2023-11-02,2023-11-06,http://kayak.com/flights/MAD-DPS/2023-11-02/2023-11-06/,764.6,1
Filadélfia,Estados Unidos,2220,460.05,Air Canada,PHL,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-PHL/2023-05-17/2023-05-21/,460.05,1
Minneapolis,Estados Unidos,929,622.91,Várias companhias aéreas,MSP,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-MSP/2023-10-11/2023-10-15/,622.91,1
São Paulo,Brasil,1970,547.46,TAAG,SAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-SAO/2023-04-17/2023-04-22/,547.46,1
Mumbai,Índia,1915,507.89,Várias companhias aéreas,BOM,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-BOM/2023-03-05/2023-03-10/,507.89,1
Joanesburgo,África do Sul,1045,562.18,British Airways,JNB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-JNB/2023-03-06/2023-03-13/,562.18,1
Toronto,Canadá,880,429.69,Air Transat,YTO,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-YTO/2023-05-17/2023-05-21/,429.69,1
Praga,República Checa,915,95.69,Várias companhias aéreas,PRG,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-PRG/2023-03-15/2023-03-22/,95.69,1
Budapeste,Hungria,830,77.29,Várias companhias aéreas,BUD,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-BUD/2023-03-18/2023-03-22/,77.29,1
Veneza,Itália,160,54.29,Ryanair,VCE,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-VCE/2023-03-21/2023-03-28/,54.29,1
Marselha,França,105,27.61,Ryanair,MRS,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-MRS/2023-03-01/2023-03-08/,27.61,1
Tampa,Estados Unidos,1097,571.38,KLM,TPA,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-TPA/2023-03-07/2023-03-13/,571.38,1
Cairo,Egito,1795,216.23,Várias companhias aéreas,CAI,2023-11-29,2023-12-06,http://kayak.com/flights/MAD-CAI/2023-11-29/2023-12-06/,216.23,1
Genebra,Suíça,125,54.29,easyJet,GVA,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-GVA/2023-03-08/2023-03-15/,54.29,1
San Juan,Porto Rico,2575,616.47,United Airlines,SJU,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-SJU/2023-03-06/2023-03-13/,616.47,1
Lima,Perú,1985,590.7,Várias companhias aéreas,LIM,2023-03-20,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-20/2023-03-26/,590.7,1
Vancouver,Canadá,1685,638.55,Várias companhias aéreas,YVR,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-YVR/2023-03-15/2023-03-21/,638.55,1
San José,Costa Rica,630,635.79,Iberojet,SJO,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-SJO/2023-06-06/2023-06-13/,635.79,1
Kuala Lumpur,Malásia,1660,706.63,Royal Jordanian,KUL,2023-06-16,2023-06-22,http://kayak.com/flights/MAD-KUL/2023-06-16/2023-06-22/,706.63,1
Nice,França,120,78.21,Iberia,NCE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-NCE/2023-05-17/2023-05-23/,78.21,1
Billund,Dinamarca,185,41.41,Ryanair,BLL,2023-03-18,2023-03-22,http://kayak.com/flights/MAD-BLL/2023-03-18/2023-03-22/,41.41,1
Marraquexe,Marrocos,125,42.33,Ryanair,RAK,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-RAK/2023-02-28/2023-03-07/,42.33,1
Nantes,França,100,80.97,Iberia,NTE,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-NTE/2023-06-01/2023-06-05/,80.97,1
Nápoles,Itália,165,52.45,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,52.45,1
Seul,Coreia do Sul,2270,612.78,LOT,SEL,2023-03-13,2023-03-19,http://kayak.com/flights/MAD-SEL/2023-03-13/2023-03-19/,612.78,1
Osaka,Japão,1575,952.3,Várias companhias aéreas,KIX,2023-09-25,2023-10-02,http://kayak.com/flights/MAD-KIX/2023-09-25/2023-10-02/,952.3,1
Honolulu,Estados Unidos,1746,910.89,Delta,HNL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-HNL/2023-03-06/2023-03-13/,910.89,1
Cracóvia,Polónia,830,74.53,Várias companhias aéreas,KRK,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-KRK/2023-03-08/2023-03-14/,74.53,1
Edimburgo,Reino Unido,920,80.05,Ryanair,EDI,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-EDI/2023-02-25/2023-03-01/,80.05,1
Alicante,Espanha,65,46.01,Air Europa,ALC,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-ALC/2023-03-06/2023-03-13/,46.01,1
Busan,Coreia do Sul,1374,1318.49,Várias companhias aéreas,PUS,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-07/2023-07-14/,1318.49,1
Hong Kong,Hong Kong,840,606.34,Iberia,HKG,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HKG/2023-04-22/2023-04-29/,606.34,1
Valência,Espanha,60,46.01,Air Europa,VLC,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-VLC/2023-03-03/2023-03-07/,46.01,1
Bucareste,Roménia,755,66.25,Várias companhias aéreas,BUH,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-BUH/2023-03-09/2023-03-14/,66.25,1
Estugarda,Alemanha,615,151.82,Várias companhias aéreas,STR,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-STR/2023-02-18/2023-02-25/,151.82,1
Luqa,Malta,170,45.09,Ryanair,MLA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-MLA/2023-03-22/2023-03-29/,45.09,1
Houston,Estados Unidos,875,661.55,Delta,IAH,2023-12-04,2023-12-10,http://kayak.com/flights/MAD-IAH/2023-12-04/2023-12-10/,661.55,1
Charlotte,Estados Unidos,1954,581.5,Air Canada,CLT,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CLT/2023-05-17/2023-05-21/,581.5,1
São Diego,Estados Unidos,1079,837.29,Várias companhias aéreas,SAN,2023-02-10,2023-02-17,http://kayak.com/flights/MAD-SAN/2023-02-10/2023-02-17/,837.29,1
Las Palmas,Espanha,180,34.97,Ryanair,LPA,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-LPA/2023-03-22/2023-03-29/,34.97,1
Cidade de Ho Chi Minh,Vietname,1440,886.97,Iberia,SGN,2023-07-03,2023-07-10,http://kayak.com/flights/MAD-SGN/2023-07-03/2023-07-10/,886.97,1
Toulouse,França,85,73.61,Iberia,TLS,2023-04-25,2023-05-01,http://kayak.com/flights/MAD-TLS/2023-04-25/2023-05-01/,73.61,1
Austin,Estados Unidos,1848,638.55,Air Canada,AUS,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-AUS/2023-10-10/2023-10-17/,638.55,1
Melbourne,Austrália,3615,1519.07,United Airlines,MEL,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-MEL/2023-03-06/2023-03-13/,1519.07,1
Montreal,Canadá,475,510.65,Air Transat,YUL,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-YUL/2023-08-31/2023-09-06/,510.65,1
Taipé,Taiwan,1410,777.48,Várias companhias aéreas,TPE,2023-11-05,2023-11-09,http://kayak.com/flights/MAD-TPE/2023-11-05/2023-11-09/,777.48,1
Buenos Aires,Argentina,1640,793.12,Delta,BUE,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-BUE/2023-09-27/2023-10-03/,793.12,1
Riga,Letónia,1245,93.85,Ryanair,RIX,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-RIX/2023-03-10/2023-03-14/,93.85,1
Amã,Jordânia,830,121.46,Várias companhias aéreas,AMM,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AMM/2023-05-16/2023-05-23/,121.46,1
Portland,Estados Unidos,1580,653.27,KLM,PDX,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-PDX/2023-03-05/2023-03-12/,653.27,1
Gotemburgo,Suécia,1565,281.55,Brussels Airlines,GOT,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-GOT/2023-06-26/2023-07-02/,281.55,1
Catânia,Itália,650,73.61,Ryanair,CTA,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-CTA/2023-03-22/2023-03-26/,73.61,1
Cidade do Cabo,África do Sul,1040,648.67,Várias companhias aéreas,CPT,2023-12-14,2023-12-21,http://kayak.com/flights/MAD-CPT/2023-12-14/2023-12-21/,648.67,1
Bordéus,França,90,27.61,Ryanair,BOD,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-BOD/2023-03-26/2023-03-30/,27.61,1
Sevilha,Espanha,390,52.45,Ryanair,SVQ,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-SVQ/2023-03-23/2023-03-29/,52.45,1
Birmingham,Reino Unido,345,104.9,Ryanair,BHX,2023-03-31,2023-04-05,http://kayak.com/flights/MAD-BHX/2023-03-31/2023-04-05/,104.9,1
Bolonha,Itália,150,37.73,Ryanair,BLQ,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BLQ/2023-03-22/2023-03-29/,37.73,1
Nashville,Estados Unidos,1088,600.82,Delta,BNA,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BNA/2023-03-06/2023-03-13/,600.82,1
Raleigh,Estados Unidos,975,599.9,Delta,RDU,2023-03-05,2023-03-12,http://kayak.com/flights/MAD-RDU/2023-03-05/2023-03-12/,599.9,1
Tallin,Estónia,805,115.02,Ryanair,TLL,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-TLL/2023-03-14/2023-03-19/,115.02,1
Beirute,Líbano,1025,284.31,Air France,BEY,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BEY/2023-03-06/2023-03-13/,284.31,1
Faro,Portugal,85,26.69,Ryanair,FAO,2023-05-02,2023-05-06,http://kayak.com/flights/MAD-FAO/2023-05-02/2023-05-06/,26.69,1
Colónia,Alemanha,520,143.54,Várias companhias aéreas,CGN,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CGN/2023-03-06/2023-03-13/,143.54,1
Santa Cruz de Tenerife,Espanha,185,32.21,Ryanair,TCI,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TCI/2023-03-22/2023-03-29/,32.21,1
Florença,Itália,150,94.77,Vueling,FLR,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FLR/2023-05-10/2023-05-17/,94.77,1
Funchal,Portugal,1355,62.57,Várias companhias aéreas,FNC,2023-02-27,2023-03-03,http://kayak.com/flights/MAD-FNC/2023-02-27/2023-03-03/,62.57,1
Doha,Catar,745,406.68,Pegasus Airlines,DOH,2023-02-16,2023-02-22,http://kayak.com/flights/MAD-DOH/2023-02-16/2023-02-22/,406.68,1
Detroit,Estados Unidos,1930,581.5,Air Canada,DTW,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-DTW/2023-05-17/2023-05-21/,581.5,1
Rio de Janeiro,Brasil,1300,757.24,ITA Airways,RIO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RIO/2023-03-12/2023-03-19/,757.24,1
Jidá,Arábia Saudita,900,159.18,Várias companhias aéreas,JED,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-JED/2023-05-19/2023-05-23/,159.18,1
Palermo,Itália,160,52.45,Ryanair,PMO,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-03-30/,52.45,1
Nova Orleães,Estados Unidos,1185,570.46,Várias companhias aéreas,MSY,2023-02-23,2023-02-28,http://kayak.com/flights/MAD-MSY/2023-02-23/2023-02-28/,570.46,1
Punta Cana,República Dominicana,2135,544.7,Air Canada,PUJ,2023-11-09,2023-11-13,http://kayak.com/flights/MAD-PUJ/2023-11-09/2023-11-13/,544.7,1
Lárnaca,Chipre,1390,92.01,Várias companhias aéreas,LCA,2023-03-08,2023-03-13,http://kayak.com/flights/MAD-LCA/2023-03-08/2023-03-13/,92.01,1
Granadilla de Abona,Espanha,185,32.21,Ryanair,TFS,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-TFS/2023-03-22/2023-03-29/,32.21,1
Casablanca,Marrocos,1135,93.85,TAP AIR PORTUGAL,CMN,2023-09-23,2023-09-30,http://kayak.com/flights/MAD-CMN/2023-09-23/2023-09-30/,93.85,1
Baltimore,Estados Unidos,1135,481.21,Várias companhias aéreas,BWI,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-BWI/2023-03-01/2023-03-08/,481.21,1
Bilbau,Espanha,70,51.53,Iberia,BIO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-BIO/2023-03-06/2023-03-13/,51.53,1
Antália,Turquia,1130,260.39,easyJet,AYT,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-AYT/2023-05-17/2023-05-22/,260.39,1
Gdansk,Polónia,1135,119.62,Ryanair,GDN,2023-03-29,2023-04-03,http://kayak.com/flights/MAD-GDN/2023-03-29/2023-04-03/,119.62,1
Phuket,Tailândia,1030,841.89,Etihad Airways,HKT,2023-06-21,2023-06-28,http://kayak.com/flights/MAD-HKT/2023-06-21/2023-06-28/,841.89,1
Nuremberga,Alemanha,625,101.21,Ryanair,NUE,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-NUE/2023-02-27/2023-03-06/,101.21,1
Ibiza,Espanha,80,25.77,Ryanair,IBZ,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-IBZ/2023-03-13/2023-03-17/,25.77,1
Bari,Itália,180,50.61,Ryanair,BRI,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-BRI/2023-03-28/2023-04-03/,50.61,1
Sófia,Bulgária,235,90.17,Wizz Air,SOF,2023-06-02,2023-06-07,http://kayak.com/flights/MAD-SOF/2023-06-02/2023-06-07/,90.17,1
Salónica,Grécia,910,115.02,Ryanair,SKG,2023-05-18,2023-05-24,http://kayak.com/flights/MAD-SKG/2023-05-18/2023-05-24/,115.02,1
Hanover,Alemanha,515,178.5,Lufthansa,HAJ,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-HAJ/2023-03-11/2023-03-18/,178.5,1
Zagreb,Croácia,1300,78.21,Ryanair,ZAG,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-ZAG/2023-03-08/2023-03-15/,78.21,1
Túnis,Tunísia,980,190.46,Várias companhias aéreas,TUN,2023-09-24,2023-09-29,http://kayak.com/flights/MAD-TUN/2023-09-24/2023-09-29/,190.46,1
Reiquiavique,Islândia,1135,144.46,Várias companhias aéreas,REK,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-REK/2023-03-22/2023-03-29/,144.46,1
Heraclião,Grécia,1600,167.46,Várias companhias aéreas,HER,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-HER/2023-06-06/2023-06-13/,167.46,1
Medellín,Colômbia,846,761.84,Avianca,MDE,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-MDE/2023-03-02/2023-03-09/,761.84,1
Split,Croácia,1505,166.54,LOT,SPU,2023-04-30,2023-05-07,http://kayak.com/flights/MAD-SPU/2023-04-30/2023-05-07/,166.54,1
Abu Dhabi,Emirados Árabes Unidos,1545,189.54,Várias companhias aéreas,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-AUH/2023-03-06/2023-03-13/,189.54,1
Belgrado,Sérvia,610,175.74,Várias companhias aéreas,BEG,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-BEG/2023-03-25/2023-03-29/,175.74,1
Puerto del Rosario,Espanha,165,34.05,Ryanair,FUE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-FUE/2023-03-22/2023-03-29/,34.05,1
Tirana,Albânia,205,58.89,Wizz Air,TIA,2023-03-02,2023-03-09,http://kayak.com/flights/MAD-TIA/2023-03-02/2023-03-09/,58.89,1
Cagliari,Itália,135,54.29,Ryanair,CAG,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-CAG/2023-05-08/2023-05-15/,54.29,1
Turim,Itália,130,40.49,Ryanair,TRN,2023-03-23,2023-03-29,http://kayak.com/flights/MAD-TRN/2023-03-23/2023-03-29/,40.49,1
Eindhoven,Holanda,1135,75.45,Ryanair,EIN,2023-03-07,2023-03-11,http://kayak.com/flights/MAD-EIN/2023-03-07/2023-03-11/,75.45,1
Cleveland,Estados Unidos,1933,614.63,Air Canada,CLE,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-CLE/2023-05-17/2023-05-21/,614.63,1
Malé,Maldivas,895,512.5,Iberia,MLE,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-MLE/2023-11-13/2023-11-20/,512.5,1
Bérgamo,Itália,145,43.25,Ryanair,BGY,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-BGY/2023-03-08/2023-03-14/,43.25,1
Luxemburgo,Luxemburgo,630,69.01,Ryanair,LUX,2023-03-08,2023-03-12,http://kayak.com/flights/MAD-LUX/2023-03-08/2023-03-12/,69.01,1
Vilnius,Lituânia,925,128.82,Ryanair,VNO,2023-03-14,2023-03-20,http://kayak.com/flights/MAD-VNO/2023-03-14/2023-03-20/,128.82,1
Salzburgo,Áustria,1110,130.66,Ryanair,SZG,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-SZG/2023-03-15/2023-03-19/,130.66,1
Calgary,Canadá,1075,618.31,Air Canada,YYC,2023-09-12,2023-09-18,http://kayak.com/flights/MAD-YYC/2023-09-12/2023-09-18/,618.31,1
Arrecife,Espanha,165,35.89,Ryanair,ACE,2023-02-28,2023-03-04,http://kayak.com/flights/MAD-ACE/2023-02-28/2023-03-04/,35.89,1
Colombo,Sri Lanka,2655,597.14,Várias companhias aéreas,CMB,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-CMB/2023-03-06/2023-03-13/,597.14,1
Breslavia,Polónia,645,93.85,Ryanair,WRO,2023-03-06,2023-03-13,http://kayak.com/flights/MAD-WRO/2023-03-06/2023-03-13/,93.85,1
