City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice,year_depart,month_depart,CityOrigin,minPrice,meanPrice,medianPrice,timestamp,is_smaller,difPrice,difPricePct,weekday_depart,weekday_return,diff_days
Ioánnina,Grécia,1420,203.44,Aegean Airlines,IOA,2023-09-18,2023-09-24,http://kayak.com/flights/MXP-IOA/2023-09-18/2023-09-24/,203.44,1.0,2023,9,MXP,203.81,266.599375,236.125,2023-06-10 02:50:25,True,-0.37000000000000455,-0.1815416319120772,Monday,Sunday,6 days
Stavanger,Noruega,770,220.16,Scandinavian Airlines,SVG,2023-07-29,2023-08-05,http://kayak.com/flights/MXP-SVG/2023-07-29/2023-08-05/,220.16,1.0,2023,7,MXP,220.56,295.9367567567568,274.57,2023-06-10 02:50:25,True,-0.4000000000000057,-0.18135654697134823,Saturday,Saturday,7 days
Ålesund,Noruega,1110,254.53,Várias companhias aéreas,AES,2023-10-22,2023-10-26,http://kayak.com/flights/MXP-AES/2023-10-22/2023-10-26/,254.53,1.0,2023,10,MXP,254.99,255.20999999999998,254.99,2023-06-10 02:50:25,True,-0.46000000000000796,-0.1803992313424087,Sunday,Thursday,4 days
Banja Luka,Bósnia-Herzegóvina,1570,160.71,Air Serbia,BNX,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-BNX/2023-10-19/2023-10-23/,160.71,1.0,2023,10,MXP,161.0,161.345,161.345,2023-06-10 02:50:25,True,-0.28999999999999204,-0.1801242236024795,Thursday,Monday,4 days
Norwich,Reino Unido,300,377.15,KLM,NWI,2023-07-24,2023-07-29,http://kayak.com/flights/MXP-NWI/2023-07-24/2023-07-29/,377.15,1.0,2023,7,MXP,377.83,384.7053846153846,379.43,2023-06-10 02:50:25,True,-0.6800000000000068,-0.1799751210862046,Monday,Saturday,5 days
Esmirna,Turquia,1010,194.15,Várias companhias aéreas,IZM,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-IZM/2023-06-21/2023-06-28/,194.15,1.0,2023,6,MXP,194.5,269.4798787878788,256.66,2023-06-10 02:50:25,True,-0.3499999999999943,-0.17994858611824902,Wednesday,Wednesday,7 days
Addis Abeba,Etiópia,1070,588.95,Turkish Airlines,ADD,2023-12-03,2023-12-10,http://kayak.com/flights/MXP-ADD/2023-12-03/2023-12-10/,588.95,1.0,2023,12,MXP,590.01,653.0866666666666,601.07,2023-06-10 02:50:25,True,-1.0599999999999454,-0.17965797189877214,Sunday,Sunday,7 days
Bardufoss,Noruega,1560,300.05,Scandinavian Airlines,BDU,2024-02-07,2024-02-14,http://kayak.com/flights/MXP-BDU/2024-02-07/2024-02-14/,300.05,1.0,2024,2,MXP,300.59,329.7238888888889,352.405,2023-06-10 02:50:25,True,-0.5399999999999636,-0.17964669483348206,Wednesday,Wednesday,7 days
Alta,Noruega,2935,327.92,Scandinavian Airlines,ALF,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-ALF/2023-07-09/2023-07-16/,327.92,1.0,2023,7,MXP,328.51,458.1688888888889,428.04,2023-06-10 02:50:25,True,-0.589999999999975,-0.17959879455723568,Sunday,Sunday,7 days
Nova Deli,Índia,1830,483.98,Gulf Air,DEL,2023-07-11,2023-07-18,http://kayak.com/flights/MXP-DEL/2023-07-11/2023-07-18/,483.98,1.0,2023,7,MXP,484.85,578.185,588.42,2023-06-10 02:50:25,True,-0.8700000000000045,-0.17943693925956575,Tuesday,Tuesday,7 days
Long Beach,Estados Unidos,1938,667.91,KLM,LGB,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-LGB/2023-11-27/2023-12-03/,667.91,1.0,2023,11,MXP,669.11,766.2870588235295,685.49,2023-06-10 02:50:25,True,-1.2000000000000455,-0.1793427089716258,Monday,Sunday,6 days
Denver,Estados Unidos,1105,701.35,United Airlines,DEN,2024-03-10,2024-03-17,http://kayak.com/flights/MXP-DEN/2024-03-10/2024-03-17/,701.35,1.0,2024,3,MXP,702.61,702.61,702.61,2023-06-10 02:50:25,True,-1.259999999999991,-0.17933135025120492,Sunday,Sunday,7 days
Querétaro,México,1982,1270.79,American Airlines,QRO,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-QRO/2023-12-26/2023-12-31/,1270.79,1.0,2023,12,MXP,1273.07,1275.8049999999998,1275.8049999999998,2023-06-10 02:50:25,True,-2.2799999999999727,-0.17909462951762062,Tuesday,Sunday,5 days
Lilongwe,Malaui,2405,780.31,Ethiopian Air,LLW,2023-10-01,2023-10-08,http://kayak.com/flights/MXP-LLW/2023-10-01/2023-10-08/,780.31,1.0,2023,10,MXP,781.71,781.71,781.71,2023-06-10 02:50:25,True,-1.400000000000091,-0.1790945491294842,Sunday,Sunday,7 days
Constanţa,Roménia,995,289.83,Turkish Airlines,CND,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CND/2023-07-09/2023-07-16/,289.83,1.0,2023,7,MXP,290.35,386.4741818181819,404.62,2023-06-10 02:50:25,True,-0.5200000000000387,-0.17909419665921772,Sunday,Sunday,7 days
Boston,Estados Unidos,1370,713.43,Várias companhias aéreas,BOS,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-BOS/2023-07-12/2023-07-16/,713.43,1.0,2023,7,MXP,714.71,778.2818181818183,721.52,2023-06-10 02:50:25,True,-1.2800000000000864,-0.17909361839068802,Wednesday,Sunday,4 days
Jacksonville,Estados Unidos,1002,546.22,American Airlines,JAX,2023-11-22,2023-11-28,http://kayak.com/flights/MXP-JAX/2023-11-22/2023-11-28/,546.22,1.0,2023,11,MXP,547.2,548.4433333333333,548.5799999999999,2023-06-10 02:50:25,True,-0.9800000000000182,-0.1790935672514653,Wednesday,Tuesday,6 days
Konya,Turquia,1625,362.29,Turkish Airlines,KYA,2023-12-17,2023-12-24,http://kayak.com/flights/MXP-KYA/2023-12-17/2023-12-24/,362.29,1.0,2023,12,MXP,362.94,362.94,362.94,2023-06-10 02:50:25,True,-0.6499999999999773,-0.17909296302418506,Sunday,Sunday,7 days
Bishkek,Quirguizistão,940,512.78,Turkish Airlines,FRU,2023-07-16,2023-07-23,http://kayak.com/flights/MXP-FRU/2023-07-16/2023-07-23/,512.78,1.0,2023,7,MXP,513.7,703.5677611940299,666.77,2023-06-10 02:50:25,True,-0.9200000000000728,-0.1790928557523988,Sunday,Sunday,7 days
Granada,Espanha,740,156.07,Várias companhias aéreas,GRX,2023-08-31,2023-09-04,http://kayak.com/flights/MXP-GRX/2023-08-31/2023-09-04/,156.07,1.0,2023,8,MXP,156.35,212.7728125,212.245,2023-06-10 02:50:25,True,-0.28000000000000114,-0.17908538535337457,Thursday,Monday,4 days
Monterrei,México,1124,1115.66,American Airlines,MTY,2023-12-25,2023-12-31,http://kayak.com/flights/MXP-MTY/2023-12-25/2023-12-31/,1115.66,1.0,2023,12,MXP,1117.66,1120.06,1120.06,2023-06-10 02:50:25,True,-2.0,-0.1789452964228835,Monday,Sunday,6 days
Kisumu,Quénia,1750,976.32,Várias companhias aéreas,KIS,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-KIS/2023-09-02/2023-09-09/,976.32,1.0,2023,9,MXP,978.07,978.07,978.07,2023-06-10 02:50:25,True,-1.75,-0.17892379891009844,Saturday,Saturday,7 days
Honolulu,Estados Unidos,2055,764.52,Várias companhias aéreas,HNL,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-HNL/2023-10-16/2023-10-22/,764.52,1.0,2023,10,MXP,765.89,842.3593617021277,822.53,2023-06-10 02:50:25,True,-1.3700000000000045,-0.1788768622125899,Monday,Sunday,6 days
Surabaia,Indonésia,2385,758.95,Qatar Airways,SUB,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-SUB/2023-11-01/2023-11-05/,758.95,1.0,2023,11,MXP,760.31,762.256,763.52,2023-06-10 02:50:25,True,-1.3599999999999,-0.17887440649207562,Wednesday,Sunday,4 days
Mfuwe,Zâmbia,1085,1490.02,Várias companhias aéreas,MFU,2023-08-18,2023-08-25,http://kayak.com/flights/MXP-MFU/2023-08-18/2023-08-25/,1490.02,1.0,2023,8,MXP,1492.69,1493.9720000000002,1492.69,2023-06-10 02:50:25,True,-2.6700000000000728,-0.1788717014249491,Friday,Friday,7 days
South Bend,Estados Unidos,2397,1333.96,KLM,SBN,2023-07-04,2023-07-10,http://kayak.com/flights/MXP-SBN/2023-07-04/2023-07-10/,1333.96,1.0,2023,7,MXP,1336.35,1336.35,1336.35,2023-06-10 02:50:25,True,-2.3899999999998727,-0.17884536236763368,Tuesday,Monday,6 days
Lihue,Estados Unidos,2600,1255.93,United Airlines,LIH,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-LIH/2023-07-07/2023-07-14/,1255.93,1.0,2023,7,MXP,1258.18,1261.404,1263.5,2023-06-10 02:50:25,True,-2.25,-0.17882973819326328,Friday,Friday,7 days
São Pedro,Cabo Verde,1080,625.18,TAP AIR PORTUGAL,VXE,2024-05-01,2024-05-08,http://kayak.com/flights/MXP-VXE/2024-05-01/2024-05-08/,625.18,1.0,2024,5,MXP,626.3,626.3,626.3,2023-06-10 02:50:25,True,-1.1200000000000045,-0.17882803768162298,Wednesday,Wednesday,7 days
Ubon Ratchathani,Tailândia,1630,1194.62,Várias companhias aéreas,UBP,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-UBP/2023-07-09/2023-07-16/,1194.62,1.0,2023,7,MXP,1196.76,1196.76,1196.76,2023-06-10 02:50:25,True,-2.1400000000001,-0.1788161369029797,Sunday,Sunday,7 days
Vólos,Grécia,785,597.31,Várias companhias aéreas,VOL,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-VOL/2023-09-02/2023-09-09/,597.31,1.0,2023,9,MXP,598.38,974.243142857143,791.09,2023-06-10 02:50:25,True,-1.07000000000005,-0.1788161369029797,Saturday,Saturday,7 days
Cidade do Cabo,África do Sul,1535,597.31,Qatar Airways,CPT,2024-03-05,2024-03-12,http://kayak.com/flights/MXP-CPT/2024-03-05/2024-03-12/,597.31,1.0,2024,3,MXP,598.38,620.9157142857142,629.94,2023-06-10 02:50:25,True,-1.07000000000005,-0.1788161369029797,Tuesday,Tuesday,7 days
Livingstone,Zâmbia,1050,1044.13,Várias companhias aéreas,LVI,2023-08-31,2023-09-06,http://kayak.com/flights/MXP-LVI/2023-08-31/2023-09-06/,1044.13,1.0,2023,8,MXP,1046.0,1177.04,1257.5,2023-06-10 02:50:25,True,-1.8699999999998909,-0.17877629063096473,Thursday,Wednesday,6 days
George Town,Bahamas,1921,1021.84,American Airlines,GGT,2023-11-01,2023-11-08,http://kayak.com/flights/MXP-GGT/2023-11-01/2023-11-08/,1021.84,1.0,2023,11,MXP,1023.67,1025.1366666666665,1023.67,2023-06-10 02:50:25,True,-1.8299999999999272,-0.17876854845799206,Wednesday,Wednesday,7 days
Nantong,China,1535,1368.33,Air China,NTG,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-NTG/2023-07-21/2023-07-27/,1368.33,1.0,2023,7,MXP,1370.78,1576.2333333333333,1647.53,2023-06-10 02:50:25,True,-2.4500000000000455,-0.17873035789842612,Friday,Thursday,6 days
Jogjacarta,Indonésia,2010,882.5,Várias companhias aéreas,YIA,2023-11-01,2023-11-05,http://kayak.com/flights/MXP-YIA/2023-11-01/2023-11-05/,882.5,1.0,2023,11,MXP,884.08,886.348,887.82,2023-06-10 02:50:25,True,-1.580000000000041,-0.1787168582028822,Wednesday,Sunday,4 days
Foz do Iguaçu,Brasil,2250,882.5,LATAM Airlines,IGU,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-IGU/2023-09-19/2023-09-26/,882.5,1.0,2023,9,MXP,884.08,884.08,884.08,2023-06-10 02:50:25,True,-1.580000000000041,-0.1787168582028822,Tuesday,Tuesday,7 days
Vaitape,Polinésia Francesa,2885,2156.07,Várias companhias aéreas,BOB,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-BOB/2023-10-16/2023-10-22/,2156.07,1.0,2023,10,MXP,2159.93,2334.7090000000003,2305.56,2023-06-10 02:50:25,True,-3.8599999999996726,-0.17870949521510757,Monday,Sunday,6 days
Guadalajara,México,1675,754.3,Iberia,GDL,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-GDL/2024-01-24/2024-01-30/,754.3,1.0,2024,1,MXP,755.65,759.3249999999999,758.9,2023-06-10 02:50:25,True,-1.3500000000000227,-0.1786541388208857,Wednesday,Tuesday,6 days
Grand Junction,Estados Unidos,2100,698.57,Várias companhias aéreas,GJT,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-GJT/2023-11-07/2023-11-14/,698.57,1.0,2023,11,MXP,699.82,699.82,699.82,2023-06-10 02:50:25,True,-1.25,-0.1786173587493927,Tuesday,Tuesday,7 days
Montrose,Estados Unidos,2082,692.99,United Airlines,MTJ,2023-11-07,2023-11-13,http://kayak.com/flights/MXP-MTJ/2023-11-07/2023-11-13/,692.99,1.0,2023,11,MXP,694.23,694.23,694.23,2023-06-10 02:50:25,True,-1.240000000000009,-0.17861515636028535,Tuesday,Monday,6 days
Navegantes,Brasil,1395,692.99,LATAM Airlines,NVT,2023-10-23,2023-10-30,http://kayak.com/flights/MXP-NVT/2023-10-23/2023-10-30/,692.99,1.0,2023,10,MXP,694.23,1023.7578846153847,1000.35,2023-06-10 02:50:25,True,-1.240000000000009,-0.17861515636028535,Monday,Monday,7 days
Cataratas Vitória,Zimbábue,1030,681.85,Lufthansa,VFA,2023-06-22,2023-06-28,http://kayak.com/flights/MXP-VFA/2023-06-22/2023-06-28/,681.85,1.0,2023,6,MXP,683.07,980.1035714285715,1065.73,2023-06-10 02:50:25,True,-1.2200000000000273,-0.17860541379361225,Thursday,Wednesday,6 days
Mont Lubin,Maurícia,2175,955.88,Várias companhias aéreas,RRG,2024-04-22,2024-04-28,http://kayak.com/flights/MXP-RRG/2024-04-22/2024-04-28/,955.88,1.0,2024,4,MXP,957.59,957.59,957.59,2023-06-10 02:50:25,True,-1.7100000000000364,-0.17857329337190617,Monday,Sunday,6 days
Campina Grande,Brasil,1055,3130.53,Várias companhias aéreas,CPV,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CPV/2023-06-23/2023-06-30/,3130.53,1.0,2023,6,MXP,3136.13,3136.13,3136.13,2023-06-10 02:50:25,True,-5.599999999999909,-0.17856402636370014,Friday,Friday,7 days
Tampico,México,1335,1867.17,Lufthansa,TAM,2023-12-24,2023-12-30,http://kayak.com/flights/MXP-TAM/2023-12-24/2023-12-30/,1867.17,1.0,2023,12,MXP,1870.51,1874.53,1874.53,2023-06-10 02:50:25,True,-3.339999999999918,-0.17856092723374473,Sunday,Saturday,6 days
Brisbane,Austrália,2425,1537.4,Etihad Airways,BNE,2023-07-11,2023-07-17,http://kayak.com/flights/MXP-BNE/2023-07-11/2023-07-17/,1537.4,1.0,2023,7,MXP,1540.15,1857.20125,1902.69,2023-06-10 02:50:25,True,-2.75,-0.17855403694445346,Tuesday,Monday,6 days
Uberlândia,Brasil,2145,1224.35,Várias companhias aéreas,UDI,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-UDI/2023-07-07/2023-07-14/,1224.35,1.0,2023,7,MXP,1226.54,1229.8718181818183,1231.73,2023-06-10 02:50:25,True,-2.1900000000000546,-0.17855104603193167,Friday,Friday,7 days
Chongqing,China,1825,1218.77,Várias companhias aéreas,CKG,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-CKG/2023-07-09/2023-07-16/,1218.77,1.0,2023,7,MXP,1220.95,1492.165,1220.95,2023-06-10 02:50:25,True,-2.1800000000000637,-0.17854949015111704,Sunday,Sunday,7 days
Veracruz,México,1924,1179.76,Várias companhias aéreas,VER,2023-11-27,2023-12-03,http://kayak.com/flights/MXP-VER/2023-11-27/2023-12-03/,1179.76,1.0,2023,11,MXP,1181.87,1185.080909090909,1186.87,2023-06-10 02:50:25,True,-2.1099999999999,-0.17853063365682353,Monday,Sunday,6 days
Everett,Estados Unidos,1935,883.43,Várias companhias aéreas,PAE,2023-09-06,2023-09-11,http://kayak.com/flights/MXP-PAE/2023-09-06/2023-09-11/,883.43,1.0,2023,9,MXP,885.01,983.0155000000001,979.435,2023-06-10 02:50:25,True,-1.580000000000041,-0.17852905616886147,Wednesday,Monday,5 days
Oran,Argélia,480,290.76,Air Algerie,ORN,2023-09-24,2023-09-29,http://kayak.com/flights/MXP-ORN/2023-09-24/2023-09-29/,290.76,1.0,2023,9,MXP,291.28,365.21181818181816,425.48,2023-06-10 02:50:25,True,-0.5199999999999818,-0.1785223839604442,Sunday,Friday,5 days
Jackson,Estados Unidos,2325,1370.19,United Airlines,JAC,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-JAC/2023-07-08/2023-07-15/,1370.19,1.0,2023,7,MXP,1372.64,1677.017857142857,1843.55,2023-06-10 02:50:25,True,-2.4500000000000455,-0.1784881687842439,Saturday,Saturday,7 days
Sihanoukville,Cambodja,2550,799.82,Várias companhias aéreas,KOS,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-KOS/2023-10-03/2023-10-10/,799.82,1.0,2023,10,MXP,801.25,801.9399999999999,801.25,2023-06-10 02:50:25,True,-1.42999999999995,-0.17847113884554758,Tuesday,Tuesday,7 days
Shimoji-shima,Japão,2385,1845.81,Várias companhias aéreas,SHI,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-SHI/2023-07-09/2023-07-16/,1845.81,1.0,2023,7,MXP,1849.11,1849.11,1849.11,2023-06-10 02:50:25,True,-3.2999999999999545,-0.17846423414507273,Sunday,Sunday,7 days
Arequipa,Perú,2520,1275.44,Iberia,AQP,2023-07-10,2023-07-16,http://kayak.com/flights/MXP-AQP/2023-07-10/2023-07-16/,1275.44,1.0,2023,7,MXP,1277.72,1560.3535294117648,1710.45,2023-06-10 02:50:25,True,-2.2799999999999727,-0.17844285132892754,Monday,Sunday,6 days
Yellowknife,Canadá,3490,1762.2,Air Canada,YZF,2023-06-10,2023-06-17,http://kayak.com/flights/MXP-YZF/2023-06-10/2023-06-17/,1762.2,1.0,2023,6,MXP,1765.35,1765.35,1765.35,2023-06-10 02:50:25,True,-3.1499999999998636,-0.17843487127197802,Saturday,Saturday,7 days
Nanchang,China,2090,1247.57,China Eastern,KHN,2023-07-07,2023-07-14,http://kayak.com/flights/MXP-KHN/2023-07-07/2023-07-14/,1247.57,1.0,2023,7,MXP,1249.8,1253.0059999999999,1255.09,2023-06-10 02:50:25,True,-2.230000000000018,-0.17842854856777232,Friday,Friday,7 days
La Paz,Bolívia,2560,1493.74,Várias companhias aéreas,LPB,2023-07-09,2023-07-15,http://kayak.com/flights/MXP-LPB/2023-07-09/2023-07-15/,1493.74,1.0,2023,7,MXP,1496.41,1608.9535714285714,1630.36,2023-06-10 02:50:25,True,-2.6700000000000728,-0.1784270353713269,Sunday,Saturday,6 days
Abu Simbel,Egito,1445,967.96,Egypt Air,ABS,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-ABS/2023-07-09/2023-07-13/,967.96,1.0,2023,7,MXP,969.69,971.4771428571429,969.69,2023-06-10 02:50:25,True,-1.7300000000000182,-0.1784075323041403,Sunday,Thursday,4 days
Kitakyushu,Japão,1420,1617.29,Várias companhias aéreas,KKJ,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-KKJ/2023-07-22/2023-07-28/,1617.29,1.0,2023,7,MXP,1620.18,1620.18,1620.18,2023-06-10 02:50:25,True,-2.8900000000001,-0.17837524225703935,Saturday,Friday,6 days
Regina,Canadá,1985,1119.38,Várias companhias aéreas,YQR,2023-07-07,2023-07-11,http://kayak.com/flights/MXP-YQR/2023-07-07/2023-07-11/,1119.38,1.0,2023,7,MXP,1121.38,1121.38,1121.38,2023-06-10 02:50:25,True,-2.0,-0.17835167383045888,Friday,Tuesday,4 days
Raleigh,Estados Unidos,970,884.36,American Airlines,RDU,2023-08-09,2023-08-13,http://kayak.com/flights/MXP-RDU/2023-08-09/2023-08-13/,884.36,1.0,2023,8,MXP,885.94,893.875,895.55,2023-06-10 02:50:25,True,-1.580000000000041,-0.17834164841863342,Wednesday,Sunday,4 days
Grande Caimão,Ilhas Cayman,3321,1304.24,Várias companhias aéreas,GCM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-GCM/2023-07-08/2023-07-15/,1304.24,1.0,2023,7,MXP,1306.57,1645.149375,1904.13,2023-06-10 02:50:25,True,-2.3299999999999272,-0.17832951927565516,Saturday,Saturday,7 days
Naxos,Grécia,1435,218.31,Várias companhias aéreas,JNX,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-JNX/2023-10-14/2023-10-21/,218.31,1.0,2023,10,MXP,218.7,277.32533333333333,268.67,2023-06-10 02:50:25,True,-0.38999999999998636,-0.17832647462276469,Saturday,Saturday,7 days
Tallahassee,Estados Unidos,1166,845.34,American Airlines,TLH,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-TLH/2023-06-29/2023-07-06/,845.34,1.0,2023,6,MXP,846.85,848.8666666666667,850.44,2023-06-10 02:50:25,True,-1.509999999999991,-0.17830784672610153,Thursday,Thursday,7 days
Linkoping,Suécia,1170,419.89,KLM,LPI,2023-08-20,2023-08-25,http://kayak.com/flights/MXP-LPI/2023-08-20/2023-08-25/,419.89,1.0,2023,8,MXP,420.64,421.24,420.64,2023-06-10 02:50:25,True,-0.75,-0.1782997337390643,Sunday,Friday,5 days
West Palm Beach,Estados Unidos,1766,627.04,Várias companhias aéreas,PBI,2024-01-05,2024-01-11,http://kayak.com/flights/MXP-PBI/2024-01-05/2024-01-11/,627.04,1.0,2024,1,MXP,628.16,804.9841176470588,720.22,2023-06-10 02:50:25,True,-1.1200000000000045,-0.17829852266938434,Friday,Thursday,6 days
Hammerfest,Noruega,2832,615.89,Várias companhias aéreas,HFT,2024-03-12,2024-03-16,http://kayak.com/flights/MXP-HFT/2024-03-12/2024-03-16/,615.89,1.0,2024,3,MXP,616.99,618.6681818181819,619.61,2023-06-10 02:50:25,True,-1.1000000000000227,-0.1782848992690356,Tuesday,Saturday,4 days
Faisalabad,Paquistão,2395,811.9,Várias companhias aéreas,LYP,2023-07-06,2023-07-13,http://kayak.com/flights/MXP-LYP/2023-07-06/2023-07-13/,811.9,1.0,2023,7,MXP,813.35,814.85,813.35,2023-06-10 02:50:25,True,-1.4500000000000455,-0.17827503534764189,Thursday,Thursday,7 days
Fort Myers,Estados Unidos,1847,974.46,Várias companhias aéreas,RSW,2023-07-26,2023-08-02,http://kayak.com/flights/MXP-RSW/2023-07-26/2023-08-02/,974.46,1.0,2023,7,MXP,976.2,1027.541111111111,1041.04,2023-06-10 02:50:25,True,-1.740000000000009,-0.17824216349108882,Wednesday,Wednesday,7 days
