City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marraquexe,Marrocos,110,73.98,Várias companhias aéreas,RAK,2023-07-16,2023-07-20,http://kayak.com/flights/LIS-RAK/2023-07-16/2023-07-20/,73.98,1
Toronto,Canadá,1265,454.29,SWISS,YYZ,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-YYZ/2023-05-03/2023-05-07/,454.29,1
Nova Deli,Índia,1265,682.86,Várias companhias aéreas,DEL,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-DEL/2023-04-06/2023-04-13/,682.86,1
Orlando,Estados Unidos,1059,533.96,Delta,MCO,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-MCO/2023-05-04/2023-05-09/,533.96,1
Nápoles,Itália,735,131.83,Várias companhias aéreas,NAP,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-NAP/2023-04-27/2023-05-03/,131.83,1
Cidade do México,México,2085,615.52,Air Canada,MEX,2023-11-10,2023-11-15,http://kayak.com/flights/LIS-MEX/2023-11-10/2023-11-15/,615.52,1
Toulouse,França,120,40.79,Ryanair,TLS,2023-03-16,2023-03-21,http://kayak.com/flights/LIS-TLS/2023-03-16/2023-03-21/,40.79,1
Sevilha,Espanha,65,36.04,Ryanair,SVQ,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-SVQ/2023-03-20/2023-03-25/,36.04,1
Cracóvia,Polónia,1495,147.01,Várias companhias aéreas,KRK,2023-05-05,2023-05-10,http://kayak.com/flights/LIS-KRK/2023-05-05/2023-05-10/,147.01,1
Bordéus,França,115,48.37,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,48.37,1
Fort Lauderdale,Estados Unidos,1702,517.84,Finnair,FLL,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-09/,517.84,1
Chicago,Estados Unidos,940,615.52,Várias companhias aéreas,ORD,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-ORD/2023-04-05/2023-04-11/,615.52,1
Dallas,Estados Unidos,840,678.12,Delta,DFW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DFW/2023-03-30/2023-04-06/,678.12,1
Atlanta,Estados Unidos,1190,779.6,British Airways,ATL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-ATL/2023-06-04/2023-06-11/,779.6,1
Singapura,Singapura,2345,682.86,Turkish Airlines,SIN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-08/,682.86,1
Estugarda,Alemanha,1380,131.83,Várias companhias aéreas,STR,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-STR/2023-04-18/2023-04-25/,131.83,1
Las Palmas,Espanha,140,60.7,easyJet,LPA,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-LPA/2023-03-17/2023-03-24/,60.7,1
Bucareste,Roménia,1310,115.71,Várias companhias aéreas,BUH,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-BUH/2023-03-24/2023-03-29/,115.71,1
Faro,Portugal,50,73.03,TAP AIR PORTUGAL,FAO,2023-03-31,2023-04-06,http://kayak.com/flights/LIS-FAO/2023-03-31/2023-04-06/,73.03,1
Catânia,Itália,1080,101.48,Ryanair,CTA,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-CTA/2023-03-28/2023-04-02/,101.48,1
Funchal,Portugal,110,42.68,Ryanair,FNC,2023-03-11,2023-03-17,http://kayak.com/flights/LIS-FNC/2023-03-11/2023-03-17/,42.68,1
Colónia,Alemanha,875,103.38,Várias companhias aéreas,CGN,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CGN/2023-06-13/2023-06-20/,103.38,1
Luqa,Malta,915,133.73,Ryanair,MLA,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-MLA/2023-05-13/2023-05-17/,133.73,1
Ibiza,Espanha,860,73.03,Várias companhias aéreas,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,73.03,1
Bolonha,Itália,900,106.23,Ryanair,BLQ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BLQ/2023-06-08/2023-06-13/,106.23,1
Bilbau,Espanha,100,62.6,Vueling,BIO,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-BIO/2023-05-12/2023-05-16/,62.6,1
Santa Cruz de Tenerife,Espanha,140,70.19,Vueling,TCI,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TCI/2023-05-09/2023-05-16/,70.19,1
Casablanca,Marrocos,95,131.83,TAP AIR PORTUGAL,CMN,2023-11-05,2023-11-12,http://kayak.com/flights/LIS-CMN/2023-11-05/2023-11-12/,131.83,1
Denver,Estados Unidos,1885,766.32,American Airlines,DEN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-DEN/2023-04-23/2023-04-29/,766.32,1
Seattle,Estados Unidos,1589,842.19,American Airlines,SEA,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-SEA/2023-03-10/2023-03-17/,842.19,1
Bérgamo,Itália,175,48.37,Ryanair,BGY,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BGY/2023-06-15/2023-06-20/,48.37,1
Gotemburgo,Suécia,1015,250.39,Várias companhias aéreas,GOT,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-GOT/2023-03-31/2023-04-04/,250.39,1
Palermo,Itália,1000,145.11,Várias companhias aéreas,PMO,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-PMO/2023-03-23/2023-03-30/,145.11,1
Birmingham,Reino Unido,310,158.39,Várias companhias aéreas,BHX,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-BHX/2023-08-11/2023-08-15/,158.39,1
Florença,Itália,1165,155.54,Várias companhias aéreas,FLR,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FLR/2023-06-08/2023-06-13/,155.54,1
Filadélfia,Estados Unidos,840,616.47,British Airways,PHL,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-PHL/2023-10-11/2023-10-16/,616.47,1
Luxemburgo,Luxemburgo,170,76.83,easyJet,LUX,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-LUX/2023-06-20/2023-06-27/,76.83,1
Basileia,Suíça,175,72.08,easyJet,EAP,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-EAP/2023-12-06/2023-12-10/,72.08,1
Split,Croácia,725,151.75,Várias companhias aéreas,SPU,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SPU/2023-06-15/2023-06-20/,151.75,1
Sófia,Bulgária,825,128.99,Ryanair,SOF,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-SOF/2023-05-06/2023-05-13/,128.99,1
Nuremberga,Alemanha,1175,126.14,Várias companhias aéreas,NUE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-NUE/2023-04-18/2023-04-25/,126.14,1
Granadilla de Abona,Espanha,150,120.45,TAP AIR PORTUGAL,TFS,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-TFS/2023-05-09/2023-05-16/,120.45,1
Bari,Itália,695,137.52,Várias companhias aéreas,BRI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-BRI/2023-06-08/2023-06-13/,137.52,1
Cagliari,Itália,675,112.87,Ryanair,CAG,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-CAG/2023-05-11/2023-05-18/,112.87,1
Manila,Filipinas,2050,960.74,Várias companhias aéreas,MNL,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-MNL/2023-06-20/2023-06-27/,960.74,1
Ponta Delgada,Portugal,145,55.96,Várias companhias aéreas,PDL,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-PDL/2023-03-15/2023-03-21/,55.96,1
Puerto del Rosario,Espanha,540,86.31,Ryanair,FUE,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-FUE/2023-03-22/2023-03-29/,86.31,1
Túnis,Tunísia,1110,184.94,Várias companhias aéreas,TUN,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TUN/2023-06-04/2023-06-11/,184.94,1
Heraclião,Grécia,1275,181.15,Várias companhias aéreas,HER,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-HER/2023-05-29/2023-06-04/,181.15,1
Agadir,Marrocos,110,41.74,Ryanair,AGA,2023-03-19,2023-03-25,http://kayak.com/flights/LIS-AGA/2023-03-19/2023-03-25/,41.74,1
Lárnaca,Chipre,1830,198.22,Várias companhias aéreas,LCA,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-LCA/2023-10-04/2023-10-10/,198.22,1
Hanover,Alemanha,565,194.43,Várias companhias aéreas,HAJ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-HAJ/2023-03-24/2023-03-28/,194.43,1
Salónica,Grécia,1675,155.54,Várias companhias aéreas,SKG,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SKG/2023-03-21/2023-03-26/,155.54,1
Eindhoven,Holanda,705,141.32,Várias companhias aéreas,EIN,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-EIN/2023-03-29/2023-04-03/,141.32,1
Arrecife,Espanha,715,109.07,Várias companhias aéreas,ACE,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-ACE/2023-04-13/2023-04-18/,109.07,1
Mahón,Espanha,135,96.74,easyJet,MAH,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MAH/2023-04-30/2023-05-07/,96.74,1
Riga,Letónia,1190,287.37,Várias companhias aéreas,RIX,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-RIX/2023-04-04/2023-04-10/,287.37,1
Phoenix,Estados Unidos,1503,708.47,Delta,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,708.47,1
Dubrovnik,Croácia,650,165.03,Várias companhias aéreas,DBV,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-DBV/2023-06-07/2023-06-13/,165.03,1
Argel,Argélia,1470,161.23,Várias companhias aéreas,ALG,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-ALG/2023-05-06/2023-05-11/,161.23,1
Tirana,Albânia,550,181.15,Várias companhias aéreas,TIA,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-TIA/2023-09-12/2023-09-16/,181.15,1
Vilnius,Lituânia,1640,163.13,Várias companhias aéreas,VNO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VNO/2023-03-23/2023-03-27/,163.13,1
Poznań,Polónia,575,101.48,Várias companhias aéreas,POZ,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-POZ/2023-03-22/2023-03-29/,101.48,1
Gdansk,Polónia,1310,189.69,Várias companhias aéreas,GDN,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GDN/2023-04-08/2023-04-15/,189.69,1
Belgrado,Sérvia,745,187.79,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,187.79,1
Zagreb,Croácia,1105,201.07,Ryanair,ZAG,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-ZAG/2023-09-07/2023-09-14/,201.07,1
Joanesburgo,África do Sul,1730,613.63,TAAG,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-JNB/2023-04-08/2023-04-15/,613.63,1
Pisa,Itália,650,121.4,Várias companhias aéreas,PSA,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-PSA/2023-04-27/2023-05-03/,121.4,1
Rennes,França,135,58.81,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,58.81,1
Corfú,Grécia,775,164.08,Várias companhias aéreas,CFU,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-CFU/2023-09-12/2023-09-19/,164.08,1
Glasgow,Reino Unido,1445,171.67,Ryanair,GLA,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-GLA/2023-07-27/2023-07-31/,171.67,1
Bremen,Alemanha,1165,126.14,Ryanair,BRE,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BRE/2023-05-24/2023-05-31/,126.14,1
Olbia,Itália,790,126.14,Várias companhias aéreas,OLB,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-OLB/2023-06-22/2023-06-28/,126.14,1
Bastia,França,165,79.67,easyJet,BIA,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BIA/2023-05-06/2023-05-13/,79.67,1
Reiquiavique,Islândia,1445,214.35,Várias companhias aéreas,REK,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-REK/2023-03-23/2023-03-28/,214.35,1
Lajes,Portugal,155,43.63,Ryanair,TER,2023-05-06,2023-05-12,http://kayak.com/flights/LIS-TER/2023-05-06/2023-05-12/,43.63,1
Tânger,Marrocos,745,122.35,Várias companhias aéreas,TNG,2023-04-11,2023-04-18,http://kayak.com/flights/LIS-TNG/2023-04-11/2023-04-18/,122.35,1
São Paulo,Brasil,1975,642.08,TAAG,SAO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SAO/2023-04-22/2023-04-29/,642.08,1
Roterdão,Holanda,175,165.03,Transavia,RTM,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-RTM/2023-05-17/2023-05-21/,165.03,1
Stavanger,Noruega,1415,116.66,Wizz Air,SVG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-SVG/2023-05-23/2023-05-30/,116.66,1
Erevã,Arménia,850,188.74,Várias companhias aéreas,EVN,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-EVN/2023-06-19/2023-06-24/,188.74,1
Zadar,Croácia,640,125.2,Várias companhias aéreas,ZAD,2023-06-29,2023-07-05,http://kayak.com/flights/LIS-ZAD/2023-06-29/2023-07-05/,125.2,1
Dortmund,Alemanha,795,108.12,Várias companhias aéreas,DTM,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-DTM/2023-06-13/2023-06-20/,108.12,1
Santiago de Compostela,Espanha,810,148.91,Iberia,SCQ,2023-11-01,2023-11-06,http://kayak.com/flights/LIS-SCQ/2023-11-01/2023-11-06/,148.91,1
Montreal,Canadá,1244,469.47,American Airlines,YUL,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-YUL/2023-04-25/2023-05-02/,469.47,1
Porto Santo,Portugal,110,44.58,easyJet,PXO,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-PXO/2023-04-16/2023-04-21/,44.58,1
Astúrias,Espanha,90,105.28,Volotea,OVD,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-OVD/2023-09-01/2023-09-06/,105.28,1
Tampa,Estados Unidos,1619,680.01,British Airways,TPA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-TPA/2023-04-07/2023-04-14/,680.01,1
Turim,Itália,525,211.5,Lufthansa,TRN,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-TRN/2023-06-14/2023-06-19/,211.5,1
Cluj,Roménia,780,142.27,Ryanair,CLJ,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-CLJ/2023-05-13/2023-05-20/,142.27,1
Verona,Itália,1475,152.7,Ryanair,VRN,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-VRN/2023-06-01/2023-06-08/,152.7,1
Bristol,Reino Unido,155,187.79,easyJet,BRS,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-BRS/2023-06-29/2023-07-06/,187.79,1
Tallin,Estónia,1315,316.77,Várias companhias aéreas,TLL,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-TLL/2023-04-04/2023-04-09/,316.77,1
Vancouver,Canadá,1775,709.42,Air Canada,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,709.42,1
Salzburgo,Áustria,1520,216.24,Várias companhias aéreas,SZG,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-SZG/2023-05-03/2023-05-07/,216.24,1
Minneapolis,Estados Unidos,1968,735.02,Várias companhias aéreas,MSP,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MSP/2023-06-01/2023-06-06/,735.02,1
Fes,Marrocos,960,133.73,Várias companhias aéreas,FEZ,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-FEZ/2023-06-23/2023-06-27/,133.73,1
Bratislava,Eslováquia,1625,144.16,Várias companhias aéreas,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BTS/2023-04-13/2023-04-18/,144.16,1
Thera,Grécia,1460,245.64,Várias companhias aéreas,JTR,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-JTR/2023-05-29/2023-06-04/,245.64,1
Memmingen,Alemanha,1105,144.16,Várias companhias aéreas,FMM,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-FMM/2023-04-18/2023-04-25/,144.16,1
Trieste,Itália,1010,141.32,Várias companhias aéreas,TRS,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-TRS/2023-04-27/2023-05-03/,141.32,1
Chania,Grécia,1505,184.94,Várias companhias aéreas,CHQ,2023-03-28,2023-04-02,http://kayak.com/flights/LIS-CHQ/2023-03-28/2023-04-02/,184.94,1
Vila do Porto,Portugal,150,94.85,Azores Airlines,SMA,2023-09-24,2023-09-28,http://kayak.com/flights/LIS-SMA/2023-09-24/2023-09-28/,94.85,1
Montpellier,França,1560,193.48,Várias companhias aéreas,MPL,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-MPL/2023-03-23/2023-03-27/,193.48,1
Algueiro,Itália,690,122.35,Ryanair,AHO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-AHO/2023-05-11/2023-05-18/,122.35,1
Vigo,Espanha,1395,147.01,Air Europa,VGO,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-VGO/2023-06-07/2023-06-11/,147.01,1
Seul,Coreia do Sul,1695,582.33,Air France,SEL,2023-03-11,2023-03-15,http://kayak.com/flights/LIS-SEL/2023-03-11/2023-03-15/,582.33,1
Breslavia,Polónia,1305,261.77,Várias companhias aéreas,WRO,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-WRO/2023-04-06/2023-04-11/,261.77,1
Bogotá,Colômbia,1770,999.63,LATAM Airlines,BOG,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-BOG/2023-03-17/2023-03-24/,999.63,1
Estrasburgo,França,1675,159.34,Várias companhias aéreas,SXB,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-SXB/2023-04-21/2023-04-25/,159.34,1
Nottingham,Reino Unido,1350,131.83,Várias companhias aéreas,EMA,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-EMA/2023-03-24/2023-03-28/,131.83,1
Horta,Portugal,165,123.3,Azores Airlines,HOR,2023-09-17,2023-09-22,http://kayak.com/flights/LIS-HOR/2023-09-17/2023-09-22/,123.3,1
