City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,195,98.88,Vueling,AMS,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-AMS/2023-12-15/2023-12-19/,98.88,1
Istambul,Turquia,1285,223.16,Várias companhias aéreas,IST,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-IST/2023-09-12/2023-09-18/,223.16,1
Roma,Itália,190,75.3,Ryanair,ROM,2023-09-29,2023-10-03,http://kayak.com/flights/LIS-ROM/2023-09-29/2023-10-03/,75.3,1
Berlim,Alemanha,485,138.8,Várias companhias aéreas,BER,2023-10-12,2023-10-17,http://kayak.com/flights/LIS-BER/2023-10-12/2023-10-17/,138.8,1
Dubai,Emirados Árabes Unidos,1445,376.46,Wizz Air,DXB,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-DXB/2023-06-01/2023-06-07/,376.46,1
Newark,Estados Unidos,870,417.28,Delta,EWR,2023-11-15,2023-11-22,http://kayak.com/flights/LIS-EWR/2023-11-15/2023-11-22/,417.28,1
Telavive,Israel,1015,217.72,Aegean Airlines,TLV,2024-02-14,2024-02-19,http://kayak.com/flights/LIS-TLV/2024-02-14/2024-02-19/,217.72,1
Palma de Maiorca,Espanha,125,60.78,easyJet,PMI,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-PMI/2023-10-12/2023-10-19/,60.78,1
Atenas,Grécia,1135,136.98,easyJet,ATH,2023-11-27,2023-12-04,http://kayak.com/flights/LIS-ATH/2023-11-27/2023-12-04/,136.98,1
Las Vegas,Estados Unidos,1373,749.29,Várias companhias aéreas,LAS,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-LAS/2023-09-06/2023-09-13/,749.29,1
Nova Deli,Índia,1040,605.97,British Airways,DEL,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DEL/2023-05-11/2023-05-15/,605.97,1
Munique,Alemanha,1445,189.6,Várias companhias aéreas,MUC,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MUC/2023-05-17/2023-05-24/,189.6,1
Atlanta,Estados Unidos,1785,645.88,Várias companhias aéreas,ATL,2023-11-20,2023-11-25,http://kayak.com/flights/LIS-ATL/2023-11-20/2023-11-25/,645.88,1
Bruxelas,Bélgica,755,83.46,Ryanair,BRU,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-BRU/2023-06-23/2023-06-27/,83.46,1
Zurique,Suíça,175,90.72,easyJet,ZRH,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-ZRH/2023-06-14/2023-06-18/,90.72,1
Seattle,Estados Unidos,1282,752.02,United Airlines,SEA,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-SEA/2023-06-02/2023-06-06/,752.02,1
Milão,Itália,175,57.15,easyJet,MIL,2024-01-09,2024-01-13,http://kayak.com/flights/LIS-MIL/2024-01-09/2024-01-13/,57.15,1
Dallas,Estados Unidos,840,714.82,Air France,DFW,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-DFW/2023-05-29/2023-06-02/,714.82,1
Manila,Filipinas,2785,1302.64,Várias companhias aéreas,MNL,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MNL/2023-05-19/2023-05-26/,1302.64,1
Manchester,Reino Unido,755,143.33,Várias companhias aéreas,MAN,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-MAN/2023-06-16/2023-06-20/,143.33,1
Málaga,Espanha,75,43.55,Ryanair,AGP,2023-05-27,2023-06-01,http://kayak.com/flights/LIS-AGP/2023-05-27/2023-06-01/,43.55,1
Porto,Portugal,60,68.04,TAP AIR PORTUGAL,OPO,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-OPO/2023-10-02/2023-10-07/,68.04,1
Dublin,Irlanda,170,90.72,Ryanair,DUB,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-DUB/2023-10-04/2023-10-08/,90.72,1
Toronto,Canadá,1305,380.09,KLM,YYZ,2023-10-05,2023-10-12,http://kayak.com/flights/LIS-YYZ/2023-10-05/2023-10-12/,380.09,1
Denver,Estados Unidos,1000,714.82,Várias companhias aéreas,DEN,2023-05-29,2023-06-05,http://kayak.com/flights/LIS-DEN/2023-05-29/2023-06-05/,714.82,1
Oslo,Noruega,1765,194.13,Várias companhias aéreas,OSL,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-OSL/2023-09-04/2023-09-09/,194.13,1
Estocolmo,Suécia,825,171.45,Várias companhias aéreas,STO,2023-08-31,2023-09-06,http://kayak.com/flights/LIS-STO/2023-08-31/2023-09-06/,171.45,1
Bogotá,Colômbia,810,1072.23,Iberia,BOG,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-BOG/2023-05-26/2023-06-02/,1072.23,1
Lyon,França,645,135.17,Várias companhias aéreas,LYS,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-LYS/2023-06-10/2023-06-14/,135.17,1
Chicago,Estados Unidos,1830,642.25,SWISS,ORD,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-ORD/2023-09-06/2023-09-13/,642.25,1
Singapura,Singapura,1750,1098.54,Várias companhias aéreas,SIN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SIN/2023-06-06/2023-06-13/,1098.54,1
Cidade do México,México,1260,648.6,Air France,MEX,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-MEX/2023-09-15/2023-09-19/,648.6,1
Dusseldorf,Alemanha,505,139.7,Várias companhias aéreas,DUS,2023-11-09,2023-11-15,http://kayak.com/flights/LIS-DUS/2023-11-09/2023-11-15/,139.7,1
"Washington, D.C.",Estados Unidos,810,459.01,Várias companhias aéreas,WAS,2023-10-20,2023-10-24,http://kayak.com/flights/LIS-WAS/2023-10-20/2023-10-24/,459.01,1
Varsóvia,Polónia,1130,162.38,Várias companhias aéreas,WAW,2023-06-17,2023-06-21,http://kayak.com/flights/LIS-WAW/2023-06-17/2023-06-21/,162.38,1
Cairo,Egito,825,314.78,Várias companhias aéreas,CAI,2023-10-03,2023-10-10,http://kayak.com/flights/LIS-CAI/2023-10-03/2023-10-10/,314.78,1
Marselha,França,140,71.67,Ryanair,MRS,2023-07-14,2023-07-18,http://kayak.com/flights/LIS-MRS/2023-07-14/2023-07-18/,71.67,1
Orlando,Estados Unidos,1295,553.35,Virgin Atlantic,MCO,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MCO/2023-06-14/2023-06-21/,553.35,1
Hamburgo,Alemanha,595,146.96,Várias companhias aéreas,HAM,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-HAM/2023-06-21/2023-06-28/,146.96,1
Mumbai,Índia,2010,621.39,Várias companhias aéreas,BOM,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-BOM/2023-10-20/2023-10-25/,621.39,1
Nice,França,150,76.2,easyJet,NCE,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-NCE/2023-10-02/2023-10-09/,76.2,1
Cancún,México,1716,495.3,Várias companhias aéreas,CUN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CUN/2023-05-24/2023-05-31/,495.3,1
Helsínquia,Finlândia,975,244.02,Várias companhias aéreas,HEL,2023-06-22,2023-06-26,http://kayak.com/flights/LIS-HEL/2023-06-22/2023-06-26/,244.02,1
Praga,República Checa,935,141.52,Ryanair,PRG,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PRG/2023-05-23/2023-05-30/,141.52,1
Fort Lauderdale,Estados Unidos,1032,493.48,Air France,FLL,2024-01-21,2024-01-28,http://kayak.com/flights/LIS-FLL/2024-01-21/2024-01-28/,493.48,1
Joanesburgo,África do Sul,1745,633.18,TAAG,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-JNB/2023-06-04/2023-06-11/,633.18,1
Tóquio,Japão,1775,921.65,Várias companhias aéreas,TYO,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-13/2023-05-18/,921.65,1
Filadélfia,Estados Unidos,1226,682.17,Iberia,PHL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-PHL/2023-06-04/2023-06-11/,682.17,1
Genebra,Suíça,155,65.32,easyJet,GVA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-13/2023-06-20/,65.32,1
Budapeste,Hungria,1795,161.47,Ryanair,BUD,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-BUD/2023-06-06/2023-06-10/,161.47,1
Phoenix,Estados Unidos,1290,713.01,KLM,PHX,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-PHX/2024-01-15/2024-01-21/,713.01,1
Veneza,Itália,650,101.6,Ryanair,VCE,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-VCE/2023-09-12/2023-09-18/,101.6,1
Hong Kong,Hong Kong,1365,684.89,Várias companhias aéreas,HKG,2024-01-25,2024-02-01,http://kayak.com/flights/LIS-HKG/2024-01-25/2024-02-01/,684.89,1
Vancouver,Canadá,2105,1005.11,Várias companhias aéreas,YVR,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-YVR/2023-07-12/2023-07-19/,1005.11,1
Nantes,França,125,68.95,easyJet,NTE,2023-09-14,2023-09-19,http://kayak.com/flights/LIS-NTE/2023-09-14/2023-09-19/,68.95,1
Nápoles,Itália,200,107.05,Ryanair,NAP,2023-10-15,2023-10-22,http://kayak.com/flights/LIS-NAP/2023-10-15/2023-10-22/,107.05,1
Denpasar,Indonésia,1880,908.95,Iberia,DPS,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-DPS/2023-11-20/2023-11-27/,908.95,1
Billund,Dinamarca,890,150.59,Várias companhias aéreas,BLL,2023-10-28,2023-11-03,http://kayak.com/flights/LIS-BLL/2023-10-28/2023-11-03/,150.59,1
Alicante,Espanha,775,124.28,Várias companhias aéreas,ALC,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ALC/2023-06-05/2023-06-10/,124.28,1
São Paulo,Brasil,1335,667.65,TAAG,SAO,2023-11-11,2023-11-18,http://kayak.com/flights/LIS-SAO/2023-11-11/2023-11-18/,667.65,1
Minneapolis,Estados Unidos,1985,793.74,American Airlines,MSP,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-MSP/2023-05-19/2023-05-26/,793.74,1
Osaka,Japão,1815,1083.12,Air France,KIX,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KIX/2023-06-04/2023-06-11/,1083.12,1
Tampa,Estados Unidos,926,706.66,United Airlines,TPA,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-TPA/2023-06-13/2023-06-20/,706.66,1
Honolulu,Estados Unidos,1750,839.1,United Airlines,HNL,2024-02-09,2024-02-16,http://kayak.com/flights/LIS-HNL/2024-02-09/2024-02-16/,839.1,1
Marraquexe,Marrocos,100,94.35,Ryanair,RAK,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-RAK/2023-06-14/2023-06-18/,94.35,1
Gotemburgo,Suécia,695,273.96,Várias companhias aéreas,GOT,2023-05-14,2023-05-18,http://kayak.com/flights/LIS-GOT/2023-05-14/2023-05-18/,273.96,1
Cracóvia,Polónia,1130,176.9,Várias companhias aéreas,KRK,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-KRK/2023-06-14/2023-06-21/,176.9,1
Edimburgo,Reino Unido,875,146.05,Ryanair,EDI,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-EDI/2023-05-20/2023-05-24/,146.05,1
Lima,Perú,1360,916.21,Várias companhias aéreas,LIM,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-LIM/2023-06-03/2023-06-10/,916.21,1
Kuala Lumpur,Malásia,1395,1129.38,Várias companhias aéreas,KUL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-KUL/2023-06-04/2023-06-11/,1129.38,1
Toulouse,França,120,48.99,Ryanair,TLS,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-TLS/2023-05-17/2023-05-23/,48.99,1
Riga,Letónia,705,217.72,Várias companhias aéreas,RIX,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-RIX/2023-05-19/2023-05-23/,217.72,1
São Diego,Estados Unidos,1555,713.01,KLM,SAN,2024-01-15,2024-01-21,http://kayak.com/flights/LIS-SAN/2024-01-15/2024-01-21/,713.01,1
Valência,Espanha,90,70.76,easyJet,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-VLC/2023-05-09/2023-05-16/,70.76,1
Estugarda,Alemanha,1580,116.12,Várias companhias aéreas,STR,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-STR/2023-06-29/2023-07-04/,116.12,1
San Juan,Porto Rico,1045,1021.43,TAP AIR PORTUGAL,SJU,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-SJU/2024-01-09/2024-01-16/,1021.43,1
Houston,Estados Unidos,1525,843.64,British Airways,IAH,2023-05-15,2023-05-19,http://kayak.com/flights/LIS-IAH/2023-05-15/2023-05-19/,843.64,1
Luqa,Malta,210,74.39,Ryanair,MLA,2023-11-07,2023-11-14,http://kayak.com/flights/LIS-MLA/2023-11-07/2023-11-14/,74.39,1
Seul,Coreia do Sul,2190,1057.72,Etihad Airways,SEL,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SEL/2023-06-04/2023-06-11/,1057.72,1
Beirute,Líbano,2795,483.51,Várias companhias aéreas,BEY,2023-07-05,2023-07-11,http://kayak.com/flights/LIS-BEY/2023-07-05/2023-07-11/,483.51,1
Bordéus,França,115,42.64,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,42.64,1
Casablanca,Marrocos,710,155.12,Várias companhias aéreas,CMN,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-CMN/2023-06-02/2023-06-08/,155.12,1
Catânia,Itália,1365,123.37,Várias companhias aéreas,CTA,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CTA/2023-06-15/2023-06-19/,123.37,1
Charlotte,Estados Unidos,1826,691.24,British Airways,CLT,2023-06-02,2023-06-09,http://kayak.com/flights/LIS-CLT/2023-06-02/2023-06-09/,691.24,1
Bucareste,Roménia,570,228.6,Várias companhias aéreas,BUH,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-BUH/2023-05-10/2023-05-17/,228.6,1
Doha,Catar,950,755.64,Turkish Airlines,DOH,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-DOH/2023-06-03/2023-06-07/,755.64,1
Ibiza,Espanha,110,55.34,easyJet,IBZ,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-IBZ/2023-09-13/2023-09-20/,55.34,1
Austin,Estados Unidos,1085,757.46,American Airlines,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,757.46,1
Melbourne,Austrália,2645,1649.17,Várias companhias aéreas,MEL,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-MEL/2023-05-24/2023-05-28/,1649.17,1
Cidade do Cabo,África do Sul,1230,606.87,KLM,CPT,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-CPT/2023-05-23/2023-05-27/,606.87,1
Birmingham,Reino Unido,160,127.0,Ryanair,BHX,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-BHX/2023-07-04/2023-07-11/,127.0,1
Faro,Portugal,50,73.48,TAP AIR PORTUGAL,FAO,2023-10-07,2023-10-14,http://kayak.com/flights/LIS-FAO/2023-10-07/2023-10-14/,73.48,1
Sevilha,Espanha,65,55.34,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,55.34,1
Bolonha,Itália,2195,101.6,Ryanair,BLQ,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-BLQ/2023-05-27/2023-05-31/,101.6,1
Montreal,Canadá,2721,533.4,American Airlines,YUL,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-YUL/2023-05-06/2023-05-13/,533.4,1
Túnis,Tunísia,805,239.49,Várias companhias aéreas,TUN,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TUN/2023-06-02/2023-06-07/,239.49,1
Baltimore,Estados Unidos,1217,608.69,American Airlines,BWI,2023-06-03,2023-06-10,http://kayak.com/flights/LIS-BWI/2023-06-03/2023-06-10/,608.69,1
Raleigh,Estados Unidos,1435,714.82,American Airlines,RDU,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-RDU/2023-05-08/2023-05-15/,714.82,1
Amã,Jordânia,3025,722.99,Várias companhias aéreas,AMM,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-AMM/2023-05-26/2023-06-02/,722.99,1
Heraclião,Grécia,995,217.72,Várias companhias aéreas,HER,2023-06-03,2023-06-07,http://kayak.com/flights/LIS-HER/2023-06-03/2023-06-07/,217.72,1
Tallin,Estónia,1135,217.72,Várias companhias aéreas,TLL,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-TLL/2024-01-09/2024-01-16/,217.72,1
Las Palmas,Espanha,660,85.28,Várias companhias aéreas,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-24/2023-05-31/,85.28,1
Tirana,Albânia,505,141.52,Várias companhias aéreas,TIA,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-TIA/2023-06-14/2023-06-21/,141.52,1
Antália,Turquia,1405,328.39,Várias companhias aéreas,AYT,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-11/,328.39,1
Cidade de Ho Chi Minh,Vietname,2105,818.24,Iberia,SGN,2023-11-24,2023-11-29,http://kayak.com/flights/LIS-SGN/2023-11-24/2023-11-29/,818.24,1
Florença,Itália,560,154.22,Várias companhias aéreas,FLR,2023-12-05,2023-12-09,http://kayak.com/flights/LIS-FLR/2023-12-05/2023-12-09/,154.22,1
Colónia,Alemanha,955,145.15,Ryanair,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-CGN/2023-10-06/2023-10-11/,145.15,1
Bilbau,Espanha,95,42.64,easyJet,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-BIO/2023-06-20/2023-06-27/,42.64,1
Belgrado,Sérvia,740,183.25,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,183.25,1
Palermo,Itália,980,156.03,Várias companhias aéreas,PMO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-PMO/2023-06-15/2023-06-19/,156.03,1
Argel,Argélia,1590,183.25,Várias companhias aéreas,ALG,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-ALG/2023-06-08/2023-06-12/,183.25,1
Lárnaca,Chipre,1015,201.39,Várias companhias aéreas,LCA,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-LCA/2023-06-01/2023-06-07/,201.39,1
Medellín,Colômbia,1005,795.56,Air Europa,MDE,2023-11-10,2023-11-16,http://kayak.com/flights/LIS-MDE/2023-11-10/2023-11-16/,795.56,1
Split,Croácia,1725,290.29,Várias companhias aéreas,SPU,2023-06-04,2023-06-09,http://kayak.com/flights/LIS-SPU/2023-06-04/2023-06-09/,290.29,1
Salt Lake City,Estados Unidos,2703,720.27,Várias companhias aéreas,SLC,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-SLC/2023-09-21/2023-09-26/,720.27,1
Jidá,Arábia Saudita,1335,371.93,Várias companhias aéreas,JED,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-JED/2023-05-31/2023-06-04/,371.93,1
Bangalore,Índia,1255,682.17,British Airways,BLR,2023-05-23,2023-05-28,http://kayak.com/flights/LIS-BLR/2023-05-23/2023-05-28/,682.17,1
Gdansk,Polónia,910,161.47,Várias companhias aéreas,GDN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-GDN/2023-06-22/2023-06-28/,161.47,1
Bari,Itália,1585,150.59,Várias companhias aéreas,BRI,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-BRI/2023-06-28/2023-07-03/,150.59,1
Buenos Aires,Argentina,1560,1064.07,Várias companhias aéreas,BUE,2023-11-03,2023-11-07,http://kayak.com/flights/LIS-BUE/2023-11-03/2023-11-07/,1064.07,1
Detroit,Estados Unidos,1110,830.94,Delta,DTW,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-DTW/2023-08-22/2023-08-29/,830.94,1
Dubrovnik,Croácia,1200,152.4,Várias companhias aéreas,DBV,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-DBV/2023-06-30/2023-07-04/,152.4,1
Zagreb,Croácia,890,211.37,Várias companhias aéreas,ZAG,2023-05-30,2023-06-06,http://kayak.com/flights/LIS-ZAG/2023-05-30/2023-06-06/,211.37,1
Sófia,Bulgária,1450,278.49,Várias companhias aéreas,SOF,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SOF/2023-05-08/2023-05-13/,278.49,1
Funchal,Portugal,105,45.36,TAP AIR PORTUGAL,FNC,2024-03-28,2024-04-01,http://kayak.com/flights/LIS-FNC/2024-03-28/2024-04-01/,45.36,1
Rio de Janeiro,Brasil,1770,677.63,Várias companhias aéreas,RIO,2024-01-23,2024-01-30,http://kayak.com/flights/LIS-RIO/2024-01-23/2024-01-30/,677.63,1
Santa Cruz de Tenerife,Espanha,910,88.0,Várias companhias aéreas,TCI,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TCI/2023-05-27/2023-05-31/,88.0,1
Salónica,Grécia,1515,251.28,Várias companhias aéreas,SKG,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-SKG/2023-05-10/2023-05-14/,251.28,1
Hanover,Alemanha,410,256.72,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-16/2023-06-20/,256.72,1
Calgary,Canadá,1610,903.51,Várias companhias aéreas,YYC,2023-06-04,2023-06-10,http://kayak.com/flights/LIS-YYC/2023-06-04/2023-06-10/,903.51,1
Nuremberga,Alemanha,2055,171.45,Várias companhias aéreas,NUE,2023-09-30,2023-10-04,http://kayak.com/flights/LIS-NUE/2023-09-30/2023-10-04/,171.45,1
Cagliari,Itália,1180,175.99,Várias companhias aéreas,CAG,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-CAG/2023-07-05/2023-07-12/,175.99,1
Vilnius,Lituânia,870,370.11,Várias companhias aéreas,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,370.11,1
Findel,Luxemburgo,995,107.95,TAP AIR PORTUGAL,LUX,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-LUX/2023-05-31/2023-06-05/,107.95,1
Eindhoven,Holanda,1115,136.98,Ryanair,EIN,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-EIN/2023-06-22/2023-06-28/,136.98,1
Corfú,Grécia,655,185.06,Várias companhias aéreas,CFU,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-CFU/2023-06-15/2023-06-19/,185.06,1
Santiago,Chile,1725,1474.09,Várias companhias aéreas,SCL,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-SCL/2023-08-03/2023-08-10/,1474.09,1
Thera,Grécia,840,218.62,Várias companhias aéreas,JTR,2023-09-28,2023-10-03,http://kayak.com/flights/LIS-JTR/2023-09-28/2023-10-03/,218.62,1
Abu Dhabi,Emirados Árabes Unidos,695,571.5,Turkish Airlines,AUH,2023-09-25,2023-09-29,http://kayak.com/flights/LIS-AUH/2023-09-25/2023-09-29/,571.5,1
Basileia,Suíça,175,97.07,easyJet,EAP,2024-01-11,2024-01-18,http://kayak.com/flights/LIS-EAP/2024-01-11/2024-01-18/,97.07,1
Reiquiavique,Islândia,775,200.48,Várias companhias aéreas,KEF,2023-09-27,2023-10-04,http://kayak.com/flights/LIS-KEF/2023-09-27/2023-10-04/,200.48,1
Bérgamo,Itália,175,77.11,Ryanair,BGY,2023-09-21,2023-09-26,http://kayak.com/flights/LIS-BGY/2023-09-21/2023-09-26/,77.11,1
Granadilla de Abona,Espanha,935,150.59,Várias companhias aéreas,TFS,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-TFS/2023-05-27/2023-05-31/,150.59,1
Erevã,Arménia,1495,349.25,Várias companhias aéreas,EVN,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-EVN/2023-06-27/2023-07-04/,349.25,1
Mahón,Espanha,610,88.0,Várias companhias aéreas,MAH,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-MAH/2023-05-23/2023-05-30/,88.0,1
Bristol,Reino Unido,660,119.75,Várias companhias aéreas,BRS,2023-05-25,2023-06-01,http://kayak.com/flights/LIS-BRS/2023-05-25/2023-06-01/,119.75,1
Santo Domingo,República Dominicana,1740,841.82,Air Europa,SDQ,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-SDQ/2023-06-04/2023-06-11/,841.82,1
Roterdão,Holanda,175,164.2,Transavia,RTM,2023-10-16,2023-10-22,http://kayak.com/flights/LIS-RTM/2023-10-16/2023-10-22/,164.2,1
Katovice,Polónia,1100,205.92,Várias companhias aéreas,KTW,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-KTW/2023-07-06/2023-07-10/,205.92,1
Breslavia,Polónia,970,221.34,Várias companhias aéreas,WRO,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-WRO/2023-05-26/2023-05-31/,221.34,1
