City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Joanesburgo,África do Sul,1150,485.91,Turkish Airlines,JNB,2023-02-14,2023-02-21,http://kayak.com/flights/MXP-JNB/2023-02-14/2023-02-21/,485.91,1.0
São Paulo,Brasil,1780,606.25,Delta,SAO,2023-03-20,2023-03-26,http://kayak.com/flights/MXP-SAO/2023-03-20/2023-03-26/,606.25,1.0
Hamburgo,Alemanha,740,99.37,Ryanair,HAM,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-HAM/2023-03-01/2023-03-08/,99.37,1.0
Mumbai,Índia,765,573.43,Oman Air,BOM,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-BOM/2023-05-07/2023-05-13/,573.43,1.0
Melbourne,Austrália,2820,1399.39,Várias companhias aéreas,MEL,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-MEL/2023-03-04/2023-03-11/,1399.39,1.0
Helsínquia,Finlândia,1150,103.93,Ryanair,HEL,2023-03-02,2023-03-08,http://kayak.com/flights/MXP-HEL/2023-03-02/2023-03-08/,103.93,1.0
Tampa,Estados Unidos,1571,558.85,American Airlines,TPA,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-TPA/2023-03-11/2023-03-18/,558.85,1.0
Osaka,Japão,1665,944.47,Emirates,KIX,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-KIX/2023-10-19/2023-10-23/,944.47,1.0
San Juan,Porto Rico,1767,603.52,Várias companhias aéreas,SJU,2023-03-03,2023-03-09,http://kayak.com/flights/MXP-SJU/2023-03-03/2023-03-09/,603.52,1.0
Lyon,França,60,120.34,TWIN JET,LYS,2023-07-12,2023-07-19,http://kayak.com/flights/MXP-LYS/2023-07-12/2023-07-19/,120.34,1.0
Honolulu,Estados Unidos,2865,792.23,Várias companhias aéreas,HNL,2023-10-19,2023-10-25,http://kayak.com/flights/MXP-HNL/2023-10-19/2023-10-25/,792.23,1.0
Vancouver,Canadá,1831,646.36,Várias companhias aéreas,YVR,2023-03-15,2023-03-22,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-22/,646.36,1.0
Lima,Perú,2005,618.1,Air France,LIM,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-LIM/2023-03-22/2023-03-29/,618.1,1.0
Estocolmo,Suécia,910,80.23,Ryanair,STO,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-STO/2023-03-01/2023-03-07/,80.23,1.0
Kuala Lumpur,Malásia,1135,660.04,SAUDIA,KUL,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-KUL/2023-12-30/2024-01-06/,660.04,1.0
San José,Costa Rica,2595,742.09,United Airlines,SJO,2023-02-22,2023-03-01,http://kayak.com/flights/MXP-SJO/2023-02-22/2023-03-01/,742.09,1.0
Praga,República Checa,90,45.59,Wizz Air,PRG,2023-07-19,2023-07-23,http://kayak.com/flights/MXP-PRG/2023-07-19/2023-07-23/,45.59,1.0
Budapeste,Hungria,105,38.29,Wizz Air,BUD,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-BUD/2023-03-16/2023-03-22/,38.29,1.0
Cairo,Egito,820,204.21,Várias companhias aéreas,CAI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-CAI/2023-05-13/2023-05-18/,204.21,1.0
Seul,Coreia do Sul,2430,623.57,LOT,SEL,2023-02-07,2023-02-14,http://kayak.com/flights/MXP-SEL/2023-02-07/2023-02-14/,623.57,1.0
Veneza,Itália,910,45.59,Ryanair,VCE,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-VCE/2023-03-13/2023-03-17/,45.59,1.0
São Diego,Estados Unidos,1141,644.54,Várias companhias aéreas,SAN,2023-04-12,2023-04-19,http://kayak.com/flights/MXP-SAN/2023-04-12/2023-04-19/,644.54,1.0
Santiago,Chile,1505,998.26,Iberia,SCL,2023-06-16,2023-06-23,http://kayak.com/flights/MXP-SCL/2023-06-16/2023-06-23/,998.26,1.0
Cidade de Ho Chi Minh,Vietname,3370,998.26,Qatar Airways,SGN,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SGN/2023-03-04/2023-03-11/,998.26,1.0
Marselha,França,444,72.94,Ryanair,MRS,2023-03-30,2023-04-04,http://kayak.com/flights/MXP-MRS/2023-03-30/2023-04-04/,72.94,1.0
Genebra,Suíça,800,105.76,Várias companhias aéreas,GVA,2023-02-23,2023-02-27,http://kayak.com/flights/MXP-GVA/2023-02-23/2023-02-27/,105.76,1.0
Hong Kong,Hong Kong,2120,730.24,Qatar Airways,HKG,2023-06-04,2023-06-10,http://kayak.com/flights/MXP-HKG/2023-06-04/2023-06-10/,730.24,1.0
Buenos Aires,Argentina,2600,754.85,Turkish Airlines,BUE,2023-03-13,2023-03-19,http://kayak.com/flights/MXP-BUE/2023-03-13/2023-03-19/,754.85,1.0
Taipé,Taiwan,1850,773.08,Várias companhias aéreas,TPE,2023-03-09,2023-03-15,http://kayak.com/flights/MXP-TPE/2023-03-09/2023-03-15/,773.08,1.0
Houston,Estados Unidos,1146,923.51,Scandinavian Airlines,IAH,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-IAH/2023-02-03/2023-02-10/,923.51,1.0
Austin,Estados Unidos,2213,895.25,British Airways,AUS,2023-02-06,2023-02-11,http://kayak.com/flights/MXP-AUS/2023-02-06/2023-02-11/,895.25,1.0
Nice,França,870,99.37,Várias companhias aéreas,NCE,2023-03-01,2023-03-06,http://kayak.com/flights/MXP-NCE/2023-03-01/2023-03-06/,99.37,1.0
Charlotte,Estados Unidos,1198,641.81,American Airlines,CLT,2023-04-01,2023-04-07,http://kayak.com/flights/MXP-CLT/2023-04-01/2023-04-07/,641.81,1.0
Billund,Dinamarca,605,145.87,Ryanair,BLL,2023-05-04,2023-05-08,http://kayak.com/flights/MXP-BLL/2023-05-04/2023-05-08/,145.87,1.0
Cidade do Cabo,África do Sul,1555,549.73,KLM,CPT,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-CPT/2023-06-06/2023-06-11/,549.73,1.0
Nantes,França,480,61.09,Ryanair,NTE,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-NTE/2023-03-03/2023-03-08/,61.09,1.0
Nápoles,Itália,90,26.44,Ryanair,NAP,2023-03-04,2023-03-09,http://kayak.com/flights/MXP-NAP/2023-03-04/2023-03-09/,26.44,1.0
Montreal,Canadá,1060,383.81,Lufthansa,YUL,2023-04-12,2023-04-16,http://kayak.com/flights/MXP-YUL/2023-04-12/2023-04-16/,383.81,1.0
Salt Lake City,Estados Unidos,1990,720.21,United Airlines,SLC,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-SLC/2023-03-04/2023-03-11/,720.21,1.0
Marraquexe,Marrocos,210,54.7,Wizz Air,RAK,2023-03-21,2023-03-26,http://kayak.com/flights/MXP-RAK/2023-03-21/2023-03-26/,54.7,1.0
Edimburgo,Reino Unido,165,51.06,easyJet,EDI,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-EDI/2023-03-23/2023-03-28/,51.06,1.0
Cracóvia,Polónia,120,40.12,Wizz Air,KRK,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-KRK/2023-03-15/2023-03-19/,40.12,1.0
Phuket,Tailândia,1715,549.73,Oman Air,HKT,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-HKT/2023-05-28/2023-06-03/,549.73,1.0
Nashville,Estados Unidos,1770,523.29,Iberia,BNA,2023-05-17,2023-05-22,http://kayak.com/flights/MXP-BNA/2023-05-17/2023-05-22/,523.29,1.0
Rio de Janeiro,Brasil,2255,640.89,LATAM Airlines,RIO,2023-02-20,2023-02-25,http://kayak.com/flights/MXP-RIO/2023-02-20/2023-02-25/,640.89,1.0
Raleigh,Estados Unidos,1037,518.73,Várias companhias aéreas,RDU,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-RDU/2023-03-01/2023-03-08/,518.73,1.0
Alicante,Espanha,130,40.12,Ryanair,ALC,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-ALC/2023-05-04/2023-05-11/,40.12,1.0
Auckland,Nova Zelândia,2295,1576.25,Várias companhias aéreas,AKL,2023-09-12,2023-09-18,http://kayak.com/flights/MXP-AKL/2023-09-12/2023-09-18/,1576.25,1.0
Detroit,Estados Unidos,970,657.3,Várias companhias aéreas,DTW,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-DTW/2023-10-07/2023-10-14/,657.3,1.0
Estugarda,Alemanha,585,151.34,Air France,STR,2023-02-17,2023-02-22,http://kayak.com/flights/MXP-STR/2023-02-17/2023-02-22/,151.34,1.0
Valência,Espanha,475,48.32,Ryanair,VLC,2023-03-08,2023-03-13,http://kayak.com/flights/MXP-VLC/2023-03-08/2023-03-13/,48.32,1.0
Nova Orleães,Estados Unidos,1920,510.53,British Airways,MSY,2023-06-15,2023-06-19,http://kayak.com/flights/MXP-MSY/2023-06-15/2023-06-19/,510.53,1.0
Gotemburgo,Suécia,790,109.4,Várias companhias aéreas,GOT,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GOT/2023-04-13/2023-04-20/,109.4,1.0
Bucareste,Roménia,1335,43.76,Ryanair,BUH,2023-03-03,2023-03-08,http://kayak.com/flights/MXP-BUH/2023-03-03/2023-03-08/,43.76,1.0
Medellín,Colômbia,1816,576.17,Várias companhias aéreas,MDE,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-MDE/2023-05-18/2023-05-25/,576.17,1.0
Punta Cana,República Dominicana,2315,639.07,Brussels Airlines,PUJ,2023-03-05,2023-03-09,http://kayak.com/flights/MXP-PUJ/2023-03-05/2023-03-09/,639.07,1.0
Luqa,Malta,125,41.94,Ryanair,MLA,2023-03-07,2023-03-11,http://kayak.com/flights/MXP-MLA/2023-03-07/2023-03-11/,41.94,1.0
Brisbane,Austrália,2290,2270.01,Etihad Airways,BNE,2023-02-03,2023-02-10,http://kayak.com/flights/MXP-BNE/2023-02-03/2023-02-10/,2270.01,1.0
Amã,Jordânia,305,51.06,Wizz Air,AMM,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-AMM/2023-11-09/2023-11-16/,51.06,1.0
Doha,Catar,1045,486.83,Várias companhias aéreas,DOH,2023-03-19,2023-03-26,http://kayak.com/flights/MXP-DOH/2023-03-19/2023-03-26/,486.83,1.0
Toulouse,França,940,90.26,Ryanair,TLS,2023-02-26,2023-03-05,http://kayak.com/flights/MXP-TLS/2023-02-26/2023-03-05/,90.26,1.0
Baltimore,Estados Unidos,1048,700.15,ITA Airways,BWI,2023-05-27,2023-06-02,http://kayak.com/flights/MXP-BWI/2023-05-27/2023-06-02/,700.15,1.0
Las Palmas,Espanha,725,68.38,Ryanair,LPA,2023-03-01,2023-03-08,http://kayak.com/flights/MXP-LPA/2023-03-01/2023-03-08/,68.38,1.0
Riga,Letónia,1275,69.29,Ryanair,RIX,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-RIX/2023-03-02/2023-03-07/,69.29,1.0
Hyderabad,Índia,1735,736.62,Várias companhias aéreas,HYD,2023-02-24,2023-03-01,http://kayak.com/flights/MXP-HYD/2023-02-24/2023-03-01/,736.62,1.0
Catânia,Itália,120,24.62,Ryanair,CTA,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-CTA/2023-03-03/2023-03-10/,24.62,1.0
Beirute,Líbano,1225,313.61,Air France,BEY,2023-03-08,2023-03-15,http://kayak.com/flights/MXP-BEY/2023-03-08/2023-03-15/,313.61,1.0
Cebu,Filipinas,1495,1069.37,Korean Air,CEB,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-CEB/2023-08-20/2023-08-26/,1069.37,1.0
Birmingham,Reino Unido,455,170.48,Várias companhias aéreas,BHX,2023-03-04,2023-03-11,http://kayak.com/flights/MXP-BHX/2023-03-04/2023-03-11/,170.48,1.0
Cleveland,Estados Unidos,1066,649.1,Delta,CLE,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-CLE/2023-10-07/2023-10-14/,649.1,1.0
Calgary,Canadá,1505,655.48,Air Canada,YYC,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-YYC/2023-04-03/2023-04-10/,655.48,1.0
Bangalore,Índia,1870,660.95,Etihad Airways,BLR,2023-02-27,2023-03-06,http://kayak.com/flights/MXP-BLR/2023-02-27/2023-03-06/,660.95,1.0
Sevilha,Espanha,1040,73.85,Ryanair,SVQ,2023-03-14,2023-03-18,http://kayak.com/flights/MXP-SVQ/2023-03-14/2023-03-18/,73.85,1.0
Colónia,Alemanha,90,61.09,Eurowings,CGN,2023-03-09,2023-03-13,http://kayak.com/flights/MXP-CGN/2023-03-09/2023-03-13/,61.09,1.0
Da Nang,Vietname,3090,1009.2,Singapore Airlines,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MXP-DAD/2023-08-16/2023-08-23/,1009.2,1.0
Tallin,Estónia,1560,71.11,Várias companhias aéreas,TLL,2023-02-16,2023-02-20,http://kayak.com/flights/MXP-TLL/2023-02-16/2023-02-20/,71.11,1.0
Bordéus,França,95,59.26,easyJet,BOD,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-BOD/2023-03-10/2023-03-17/,59.26,1.0
Santo Domingo,República Dominicana,1735,487.74,Várias companhias aéreas,SDQ,2023-03-13,2023-03-20,http://kayak.com/flights/MXP-SDQ/2023-03-13/2023-03-20/,487.74,1.0
Cidade da Guatemala,Guatemala,2434,1004.64,United Airlines,GUA,2023-04-22,2023-04-29,http://kayak.com/flights/MXP-GUA/2023-04-22/2023-04-29/,1004.64,1.0
Jidá,Arábia Saudita,350,109.4,Wizz Air,JED,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-JED/2023-10-03/2023-10-10/,109.4,1.0
Colombo,Sri Lanka,1560,581.64,Várias companhias aéreas,CMB,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-CMB/2023-02-28/2023-03-06/,581.64,1.0
Bolonha,Itália,695,196.01,Iberia,BLQ,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-BLQ/2023-06-12/2023-06-18/,196.01,1.0
Malé,Maldivas,1865,482.27,Várias companhias aéreas,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MXP-MLE/2023-03-11/2023-03-18/,482.27,1.0
Cidade do Panamá,Panamá,865,389.28,Air France,PTY,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-PTY/2023-05-28/2023-06-04/,389.28,1.0
Hanói,Vietname,1355,581.64,Singapore Airlines,HAN,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-HAN/2023-09-19/2023-09-26/,581.64,1.0
Antália,Turquia,595,202.39,Várias companhias aéreas,AYT,2023-03-06,2023-03-11,http://kayak.com/flights/MXP-AYT/2023-03-06/2023-03-11/,202.39,1.0
Perth,Austrália,2875,1215.23,Várias companhias aéreas,PER,2023-05-07,2023-05-13,http://kayak.com/flights/MXP-PER/2023-05-07/2023-05-13/,1215.23,1.0
Funchal,Portugal,245,74.76,easyJet,FNC,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-FNC/2023-03-28/2023-04-04/,74.76,1.0
Faro,Portugal,720,68.38,Ryanair,FAO,2023-03-15,2023-03-19,http://kayak.com/flights/MXP-FAO/2023-03-15/2023-03-19/,68.38,1.0
Florença,Itália,760,116.7,Várias companhias aéreas,FLR,2023-02-21,2023-02-28,http://kayak.com/flights/MXP-FLR/2023-02-21/2023-02-28/,116.7,1.0
Chennai,Índia,855,3793.38,Lufthansa,MAA,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-MAA/2023-10-27/2023-11-03/,3793.38,1.0
Santa Cruz de Tenerife,Espanha,1465,68.38,Ryanair,TCI,2023-03-03,2023-03-10,http://kayak.com/flights/MXP-TCI/2023-03-03/2023-03-10/,68.38,1.0
Palermo,Itália,100,27.35,Ryanair,PMO,2023-03-02,2023-03-07,http://kayak.com/flights/MXP-PMO/2023-03-02/2023-03-07/,27.35,1.0
Lárnaca,Chipre,230,73.85,easyJet,LCA,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-LCA/2023-05-16/2023-05-20/,73.85,1.0
Cartagena,Colômbia,1710,756.67,Várias companhias aéreas,CTG,2023-05-18,2023-05-25,http://kayak.com/flights/MXP-CTG/2023-05-18/2023-05-25/,756.67,1.0
Guadalajara,México,2860,711.09,Várias companhias aéreas,GDL,2023-04-25,2023-05-01,http://kayak.com/flights/MXP-GDL/2023-04-25/2023-05-01/,711.09,1.0
São Salvador,El Salvador,2380,641.81,Air Canada,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MXP-SAL/2023-03-27/2023-04-03/,641.81,1.0
Casablanca,Marrocos,1085,122.17,TAP AIR PORTUGAL,CMN,2023-02-04,2023-02-08,http://kayak.com/flights/MXP-CMN/2023-02-04/2023-02-08/,122.17,1.0
Jacksonville,Estados Unidos,1765,556.11,American Airlines,JAX,2023-03-02,2023-03-09,http://kayak.com/flights/MXP-JAX/2023-03-02/2023-03-09/,556.11,1.0
Pittsburgh,Estados Unidos,1924,577.99,British Airways,PIT,2023-03-13,2023-03-17,http://kayak.com/flights/MXP-PIT/2023-03-13/2023-03-17/,577.99,1.0
Túnis,Tunísia,965,179.6,Air France,TUN,2023-03-01,2023-03-07,http://kayak.com/flights/MXP-TUN/2023-03-01/2023-03-07/,179.6,1.0
West Palm Beach,Estados Unidos,1973,447.63,Várias companhias aéreas,PBI,2023-02-17,2023-02-24,http://kayak.com/flights/MXP-PBI/2023-02-17/2023-02-24/,447.63,1.0
Gdansk,Polónia,835,52.88,Ryanair,GDN,2023-03-06,2023-03-10,http://kayak.com/flights/MXP-GDN/2023-03-06/2023-03-10/,52.88,1.0
Nuremberga,Alemanha,720,147.69,Várias companhias aéreas,NUE,2023-02-28,2023-03-06,http://kayak.com/flights/MXP-NUE/2023-02-28/2023-03-06/,147.69,1.0
Hanover,Alemanha,200,191.45,Lufthansa,HAJ,2023-03-05,2023-03-12,http://kayak.com/flights/MXP-HAJ/2023-03-05/2023-03-12/,191.45,1.0
