City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
"Washington, D.C.",Estados Unidos,1577,975.39,British Airways,WAS,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-WAS/2023-06-13/2023-06-17/,975.39,1.0
Tóquio,Japão,2035,1130.82,Várias companhias aéreas,TYO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-TYO/2023-07-03/2023-07-10/,1130.82,1.0
Estocolmo,Suécia,1315,152.64,Várias companhias aéreas,STO,2023-07-01,2023-07-05,http://kayak.com/flights/NAP-STO/2023-07-01/2023-07-05/,152.64,1.0
Málaga,Espanha,175,105.18,Ryanair,AGP,2023-11-13,2023-11-20,http://kayak.com/flights/NAP-AGP/2023-11-13/2023-11-20/,105.18,1.0
Helsínquia,Finlândia,980,253.16,Várias companhias aéreas,HEL,2023-08-25,2023-08-31,http://kayak.com/flights/NAP-HEL/2023-08-25/2023-08-31/,253.16,1.0
Busan,Coreia do Sul,2245,1436.09,Várias companhias aéreas,PUS,2023-08-25,2023-09-01,http://kayak.com/flights/NAP-PUS/2023-08-25/2023-09-01/,1436.09,1.0
Varsóvia,Polónia,785,159.16,Várias companhias aéreas,WAW,2023-07-24,2023-07-31,http://kayak.com/flights/NAP-WAW/2023-07-24/2023-07-31/,159.16,1.0
Porto,Portugal,1110,135.89,Várias companhias aéreas,OPO,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-OPO/2023-07-08/2023-07-15/,135.89,1.0
Kuala Lumpur,Malásia,1610,1421.2,Emirates,KUL,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-KUL/2023-08-09/2023-08-16/,1421.2,1.0
Cairo,Egito,1150,325.75,ITA Airways,CAI,2023-11-04,2023-11-08,http://kayak.com/flights/NAP-CAI/2023-11-04/2023-11-08/,325.75,1.0
Dusseldorf,Alemanha,695,187.08,Várias companhias aéreas,DUS,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-DUS/2023-06-10/2023-06-15/,187.08,1.0
Lyon,França,970,234.54,Várias companhias aéreas,LYS,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-LYS/2023-06-04/2023-06-11/,234.54,1.0
Fort Lauderdale,Estados Unidos,2095,1061.95,KLM,FLL,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-FLL/2023-08-13/2023-08-20/,1061.95,1.0
Denpasar,Indonésia,1960,920.48,Várias companhias aéreas,DPS,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-DPS/2023-11-13/2023-11-19/,920.48,1.0
Hamburgo,Alemanha,545,198.25,Várias companhias aéreas,HAM,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-HAM/2023-07-15/2023-07-20/,198.25,1.0
Praga,República Checa,120,74.46,Wizz Air Malta,PRG,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PRG/2023-12-28/2024-01-04/,74.46,1.0
Hong Kong,Hong Kong,1230,1019.13,Várias companhias aéreas,HKG,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-HKG/2023-09-17/2023-09-24/,1019.13,1.0
Filadélfia,Estados Unidos,2302,1008.89,United Airlines,PHL,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-PHL/2023-07-03/2023-07-10/,1008.89,1.0
Seul,Coreia do Sul,1260,1312.31,Emirates,SEL,2023-07-10,2023-07-17,http://kayak.com/flights/NAP-SEL/2023-07-10/2023-07-17/,1312.31,1.0
Nice,França,85,93.08,easyJet,NCE,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-NCE/2023-08-31/2023-09-04/,93.08,1.0
Honolulu,Estados Unidos,2211,1309.51,KLM,HNL,2023-06-12,2023-06-19,http://kayak.com/flights/NAP-HNL/2023-06-12/2023-06-19/,1309.51,1.0
São Paulo,Brasil,2100,1325.34,TAP AIR PORTUGAL,SAO,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-SAO/2023-08-16/2023-08-23/,1325.34,1.0
Marselha,França,105,107.04,Ryanair,MRS,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-MRS/2023-06-08/2023-06-12/,107.04,1.0
Budapeste,Hungria,105,82.84,Várias companhias aéreas,BUD,2023-08-28,2023-09-03,http://kayak.com/flights/NAP-BUD/2023-08-28/2023-09-03/,82.84,1.0
Houston,Estados Unidos,1970,997.73,Lufthansa,IAH,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-IAH/2023-07-05/2023-07-12/,997.73,1.0
Santiago,Chile,2645,1548.71,KLM,SCL,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SCL/2023-07-02/2023-07-09/,1548.71,1.0
Veneza,Itália,85,34.44,Wizz Air Malta,VCE,2023-08-04,2023-08-08,http://kayak.com/flights/NAP-VCE/2023-08-04/2023-08-08/,34.44,1.0
Genebra,Suíça,105,104.24,easyJet,GVA,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-GVA/2023-06-10/2023-06-15/,104.24,1.0
San José,Costa Rica,2250,1015.41,KLM,SJO,2023-07-12,2023-07-18,http://kayak.com/flights/NAP-SJO/2023-07-12/2023-07-18/,1015.41,1.0
Beirute,Líbano,910,695.25,Aegean Airlines,BEY,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-BEY/2023-08-23/2023-08-30/,695.25,1.0
Charlotte,Estados Unidos,1068,913.96,KLM,CLT,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-CLT/2023-06-09/2023-06-15/,913.96,1.0
Portland,Estados Unidos,3204,1040.54,KLM,PDX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-PDX/2023-07-02/2023-07-09/,1040.54,1.0
Doha,Catar,1695,548.19,Turkish Airlines,DOH,2023-11-13,2023-11-19,http://kayak.com/flights/NAP-DOH/2023-11-13/2023-11-19/,548.19,1.0
Billund,Dinamarca,755,161.02,Várias companhias aéreas,BLL,2023-07-17,2023-07-23,http://kayak.com/flights/NAP-BLL/2023-07-17/2023-07-23/,161.02,1.0
Riga,Letónia,1494,201.04,Várias companhias aéreas,RIX,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-RIX/2023-06-26/2023-06-30/,201.04,1.0
Gotemburgo,Suécia,745,149.85,Várias companhias aéreas,GOT,2023-06-22,2023-06-27,http://kayak.com/flights/NAP-GOT/2023-06-22/2023-06-27/,149.85,1.0
Alicante,Espanha,1325,101.45,Ryanair,ALC,2023-06-23,2023-06-30,http://kayak.com/flights/NAP-ALC/2023-06-23/2023-06-30/,101.45,1.0
Edimburgo,Reino Unido,1460,168.46,Várias companhias aéreas,EDI,2023-06-30,2023-07-04,http://kayak.com/flights/NAP-EDI/2023-06-30/2023-07-04/,168.46,1.0
Cracóvia,Polónia,1125,170.32,Austrian Airlines,KRK,2023-08-22,2023-08-27,http://kayak.com/flights/NAP-KRK/2023-08-22/2023-08-27/,170.32,1.0
Nantes,França,1530,174.05,Ryanair,NTE,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-NTE/2023-06-04/2023-06-11/,174.05,1.0
Medellín,Colômbia,1825,1084.28,Várias companhias aéreas,MDE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MDE/2023-07-03/2023-07-10/,1084.28,1.0
Nashville,Estados Unidos,2536,1057.29,Várias companhias aéreas,BNA,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-BNA/2023-06-30/2023-07-07/,1057.29,1.0
Amã,Jordânia,885,292.25,Várias companhias aéreas,AMM,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-AMM/2023-07-01/2023-07-08/,292.25,1.0
Estugarda,Alemanha,810,155.43,Várias companhias aéreas,STR,2023-07-18,2023-07-23,http://kayak.com/flights/NAP-STR/2023-07-18/2023-07-23/,155.43,1.0
Luqa,Malta,80,48.4,Ryanair,MLA,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-MLA/2023-10-15/2023-10-22/,48.4,1.0
Valência,Espanha,135,100.52,Ryanair,VLC,2023-12-24,2023-12-29,http://kayak.com/flights/NAP-VLC/2023-12-24/2023-12-29/,100.52,1.0
Bucareste,Roménia,125,112.62,Várias companhias aéreas,BUH,2023-08-17,2023-08-23,http://kayak.com/flights/NAP-BUH/2023-08-17/2023-08-23/,112.62,1.0
Montreal,Canadá,1510,593.8,Austrian Airlines,YUL,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-YUL/2023-08-26/2023-09-02/,593.8,1.0
Baltimore,Estados Unidos,1573,1066.6,British Airways,BWI,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-BWI/2023-06-13/2023-06-17/,1066.6,1.0
Toulouse,França,125,134.03,Ryanair,TLS,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-TLS/2023-07-05/2023-07-09/,134.03,1.0
Bangalore,Índia,1095,950.26,Lufthansa,BLR,2023-06-09,2023-06-15,http://kayak.com/flights/NAP-BLR/2023-06-09/2023-06-15/,950.26,1.0
Birmingham,Reino Unido,185,143.33,Jet2,BHX,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-BHX/2023-06-13/2023-06-20/,143.33,1.0
Chennai,Índia,1660,1083.35,Várias companhias aéreas,MAA,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-MAA/2023-07-03/2023-07-08/,1083.35,1.0
Marraquexe,Marrocos,595,172.19,Várias companhias aéreas,RAK,2023-07-05,2023-07-09,http://kayak.com/flights/NAP-RAK/2023-07-05/2023-07-09/,172.19,1.0
Antália,Turquia,975,308.07,Várias companhias aéreas,AYT,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-AYT/2023-07-02/2023-07-09/,308.07,1.0
Rio de Janeiro,Brasil,1610,1134.54,Várias companhias aéreas,RIO,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-RIO/2023-07-03/2023-07-10/,1134.54,1.0
Casablanca,Marrocos,205,306.21,Air Arabia Maroc,CMN,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-CMN/2023-07-03/2023-07-08/,306.21,1.0
Tallin,Estónia,645,241.99,Lufthansa,TLL,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-TLL/2023-06-26/2023-06-30/,241.99,1.0
Phuket,Tailândia,1785,801.35,Várias companhias aéreas,HKT,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-HKT/2023-06-03/2023-06-10/,801.35,1.0
Tirana,Albânia,80,84.7,Wizz Air Malta,TIA,2023-06-28,2023-07-05,http://kayak.com/flights/NAP-TIA/2023-06-28/2023-07-05/,84.7,1.0
Catânia,Itália,70,53.06,Ryanair,CTA,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-CTA/2023-07-04/2023-07-11/,53.06,1.0
Túnis,Tunísia,340,157.29,Várias companhias aéreas,TUN,2023-10-02,2023-10-08,http://kayak.com/flights/NAP-TUN/2023-10-02/2023-10-08/,157.29,1.0
Bordéus,França,140,111.69,Ryanair,BOD,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-BOD/2023-06-05/2023-06-12/,111.69,1.0
Santo Domingo,República Dominicana,1831,923.27,Várias companhias aéreas,SDQ,2024-02-23,2024-03-01,http://kayak.com/flights/NAP-SDQ/2024-02-23/2024-03-01/,923.27,1.0
Ibiza,Espanha,1030,124.72,Várias companhias aéreas,IBZ,2023-06-18,2023-06-24,http://kayak.com/flights/NAP-IBZ/2023-06-18/2023-06-24/,124.72,1.0
Split,Croácia,920,157.29,Austrian Airlines,SPU,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-SPU/2023-07-02/2023-07-09/,157.29,1.0
Heraclião,Grécia,290,88.42,Várias companhias aéreas,HER,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-HER/2023-07-04/2023-07-11/,88.42,1.0
Sevilha,Espanha,1050,210.35,Várias companhias aéreas,SVQ,2023-07-11,2023-07-16,http://kayak.com/flights/NAP-SVQ/2023-07-11/2023-07-16/,210.35,1.0
Bolonha,Itália,1055,178.7,Várias companhias aéreas,BLQ,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BLQ/2023-07-03/2023-07-10/,178.7,1.0
Lárnaca,Chipre,775,345.3,Aegean Airlines,LCA,2023-08-10,2023-08-17,http://kayak.com/flights/NAP-LCA/2023-08-10/2023-08-17/,345.3,1.0
Abu Dhabi,Emirados Árabes Unidos,1660,499.8,Turkish Airlines,AUH,2023-10-04,2023-10-11,http://kayak.com/flights/NAP-AUH/2023-10-04/2023-10-11/,499.8,1.0
Colónia,Alemanha,140,219.65,Várias companhias aéreas,CGN,2023-06-10,2023-06-15,http://kayak.com/flights/NAP-CGN/2023-06-10/2023-06-15/,219.65,1.0
Bilbau,Espanha,815,133.1,Várias companhias aéreas,BIO,2023-07-04,2023-07-08,http://kayak.com/flights/NAP-BIO/2023-07-04/2023-07-08/,133.1,1.0
Faro,Portugal,930,238.27,Várias companhias aéreas,FAO,2023-07-27,2023-08-02,http://kayak.com/flights/NAP-FAO/2023-07-27/2023-08-02/,238.27,1.0
Belgrado,Sérvia,1220,140.54,SWISS,BEG,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-BEG/2023-07-03/2023-07-10/,140.54,1.0
Florença,Itália,445,261.53,ITA Airways,FLR,2023-11-01,2023-11-06,http://kayak.com/flights/NAP-FLR/2023-11-01/2023-11-06/,261.53,1.0
Perth,Austrália,2810,1383.97,Várias companhias aéreas,PER,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-PER/2023-06-03/2023-06-10/,1383.97,1.0
Zagreb,Croácia,80,65.15,Ryanair,ZAG,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-ZAG/2023-07-03/2023-07-07/,65.15,1.0
Sófia,Bulgária,105,47.47,Várias companhias aéreas,SOF,2023-06-21,2023-06-27,http://kayak.com/flights/NAP-SOF/2023-06-21/2023-06-27/,47.47,1.0
Malé,Maldivas,2015,671.05,Várias companhias aéreas,MLE,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-MLE/2023-07-03/2023-07-10/,671.05,1.0
San Antonio,Estados Unidos,1942,785.52,Lufthansa,SAT,2023-10-16,2023-10-22,http://kayak.com/flights/NAP-SAT/2023-10-16/2023-10-22/,785.52,1.0
Palermo,Itália,60,53.99,Ryanair,PMO,2023-09-03,2023-09-08,http://kayak.com/flights/NAP-PMO/2023-09-03/2023-09-08/,53.99,1.0
Gdansk,Polónia,915,178.7,Várias companhias aéreas,GDN,2023-06-29,2023-07-03,http://kayak.com/flights/NAP-GDN/2023-06-29/2023-07-03/,178.7,1.0
Las Palmas,Espanha,925,230.82,Várias companhias aéreas,LPA,2023-09-14,2023-09-18,http://kayak.com/flights/NAP-LPA/2023-09-14/2023-09-18/,230.82,1.0
Salónica,Grécia,95,77.25,Ryanair,SKG,2023-07-05,2023-07-10,http://kayak.com/flights/NAP-SKG/2023-07-05/2023-07-10/,77.25,1.0
San Jose,Estados Unidos,2383,565.88,Lufthansa,SJC,2023-11-23,2023-11-30,http://kayak.com/flights/NAP-SJC/2023-11-23/2023-11-30/,565.88,1.0
Hanói,Vietname,1155,2420.78,Emirates,HAN,2023-08-21,2023-08-28,http://kayak.com/flights/NAP-HAN/2023-08-21/2023-08-28/,2420.78,1.0
Ahmedabad,Índia,1195,441.16,Várias companhias aéreas,AMD,2023-06-10,2023-06-17,http://kayak.com/flights/NAP-AMD/2023-06-10/2023-06-17/,441.16,1.0
Vilnius,Lituânia,1460,392.76,SWISS,VNO,2023-06-27,2023-07-01,http://kayak.com/flights/NAP-VNO/2023-06-27/2023-07-01/,392.76,1.0
Nairobi,Quénia,1080,890.69,Várias companhias aéreas,NBO,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-NBO/2023-07-01/2023-07-08/,890.69,1.0
Hanover,Alemanha,910,167.53,Várias companhias aéreas,HAJ,2023-08-08,2023-08-14,http://kayak.com/flights/NAP-HAJ/2023-08-08/2023-08-14/,167.53,1.0
Santa Ana,Estados Unidos,1855,1059.15,KLM,SNA,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-SNA/2023-12-23/2023-12-27/,1059.15,1.0
Corfú,Grécia,75,48.4,Ryanair,CFU,2023-06-11,2023-06-16,http://kayak.com/flights/NAP-CFU/2023-06-11/2023-06-16/,48.4,1.0
Dubrovnik,Croácia,60,145.2,easyJet,DBV,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DBV/2023-06-24/2023-07-01/,145.2,1.0
Nuremberga,Alemanha,1060,179.63,Ryanair,NUE,2023-08-05,2023-08-11,http://kayak.com/flights/NAP-NUE/2023-08-05/2023-08-11/,179.63,1.0
Jidá,Arábia Saudita,1600,723.17,flydubai,JED,2023-11-22,2023-11-27,http://kayak.com/flights/NAP-JED/2023-11-22/2023-11-27/,723.17,1.0
Cagliari,Itália,70,53.06,easyJet,CAG,2023-10-15,2023-10-22,http://kayak.com/flights/NAP-CAG/2023-10-15/2023-10-22/,53.06,1.0
Reiquiavique,Islândia,805,279.22,Várias companhias aéreas,KEF,2023-10-09,2023-10-15,http://kayak.com/flights/NAP-KEF/2023-10-09/2023-10-15/,279.22,1.0
Glasgow,Reino Unido,1525,267.12,Várias companhias aéreas,GLA,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-GLA/2023-06-04/2023-06-08/,267.12,1.0
Daca,Bangladexe,2365,1288.11,Várias companhias aéreas,DAC,2023-06-24,2023-07-01,http://kayak.com/flights/NAP-DAC/2023-06-24/2023-07-01/,1288.11,1.0
Eindhoven,Holanda,720,116.34,Várias companhias aéreas,EIN,2023-06-28,2023-07-04,http://kayak.com/flights/NAP-EIN/2023-06-28/2023-07-04/,116.34,1.0
Tbilisi,Geórgia,905,494.21,Várias companhias aéreas,TBS,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-TBS/2023-07-01/2023-07-08/,494.21,1.0
Thera,Grécia,110,68.88,Várias companhias aéreas,JTR,2023-07-06,2023-07-12,http://kayak.com/flights/NAP-JTR/2023-07-06/2023-07-12/,68.88,1.0
West Palm Beach,Estados Unidos,2067,1105.69,Air France,PBI,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-PBI/2023-08-13/2023-08-20/,1105.69,1.0
Lahore,Paquistão,1620,677.56,Várias companhias aéreas,LHE,2023-11-16,2023-11-22,http://kayak.com/flights/NAP-LHE/2023-11-16/2023-11-22/,677.56,1.0
Islamabad,Paquistão,1710,935.37,Etihad Airways,ISB,2023-07-04,2023-07-11,http://kayak.com/flights/NAP-ISB/2023-07-04/2023-07-11/,935.37,1.0
Ontário,Estados Unidos,1325,1883.76,Iberia,ONT,2023-12-23,2023-12-27,http://kayak.com/flights/NAP-ONT/2023-12-23/2023-12-27/,1883.76,1.0
Columbus,Estados Unidos,2130,623.58,KLM,CMH,2023-11-13,2023-11-18,http://kayak.com/flights/NAP-CMH/2023-11-13/2023-11-18/,623.58,1.0
Turim,Itália,90,46.54,Ryanair,TRN,2023-11-09,2023-11-15,http://kayak.com/flights/NAP-TRN/2023-11-09/2023-11-15/,46.54,1.0
Santa Cruz de Tenerife,Espanha,1570,172.19,Várias companhias aéreas,TCI,2023-11-27,2023-12-01,http://kayak.com/flights/NAP-TCI/2023-11-27/2023-12-01/,172.19,1.0
Bari,Itália,280,97.73,Várias companhias aéreas,BRI,2023-09-20,2023-09-24,http://kayak.com/flights/NAP-BRI/2023-09-20/2023-09-24/,97.73,1.0
Riade,Arábia Saudita,1155,376.01,Várias companhias aéreas,RUH,2023-07-01,2023-07-08,http://kayak.com/flights/NAP-RUH/2023-07-01/2023-07-08/,376.01,1.0
Charleston,Estados Unidos,1985,752.02,British Airways,CHS,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-CHS/2023-08-26/2023-09-02/,752.02,1.0
Katovice,Polónia,875,167.53,Várias companhias aéreas,KTW,2023-06-03,2023-06-10,http://kayak.com/flights/NAP-KTW/2023-06-03/2023-06-10/,167.53,1.0
Findel,Luxemburgo,695,172.19,Várias companhias aéreas,LUX,2023-07-02,2023-07-09,http://kayak.com/flights/NAP-LUX/2023-07-02/2023-07-09/,172.19,1.0
Oakland,Estados Unidos,1670,1434.23,Várias companhias aéreas,OAK,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-OAK/2023-09-04/2023-09-11/,1434.23,1.0
Breslavia,Polónia,125,121.93,Ryanair,WRO,2023-07-07,2023-07-14,http://kayak.com/flights/NAP-WRO/2023-07-07/2023-07-14/,121.93,1.0
Funchal,Portugal,1030,389.04,Ryanair,FNC,2023-09-01,2023-09-06,http://kayak.com/flights/NAP-FNC/2023-09-01/2023-09-06/,389.04,1.0
