City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Marraquexe,Marrocos,530,166.93,Várias companhias aéreas,RAK,2023-09-14,2023-09-18,http://kayak.com/flights/OPO-RAK/2023-09-14/2023-09-18/,166.93,1
Nápoles,Itália,590,214.35,Várias companhias aéreas,NAP,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-NAP/2023-09-11/2023-09-16/,214.35,1
Ibiza,Espanha,660,63.55,Várias companhias aéreas,IBZ,2023-04-15,2023-04-19,http://kayak.com/flights/OPO-IBZ/2023-04-15/2023-04-19/,63.55,1
Funchal,Portugal,120,64.5,easyJet,FNC,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-FNC/2023-05-30/2023-06-03/,64.5,1
Santa Cruz de Tenerife,Espanha,170,47.43,Ryanair,TCI,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TCI/2023-04-15/2023-04-22/,47.43,1
Catânia,Itália,1335,126.14,Ryanair,CTA,2023-03-25,2023-03-29,http://kayak.com/flights/OPO-CTA/2023-03-25/2023-03-29/,126.14,1
Estugarda,Alemanha,1515,172.62,Várias companhias aéreas,STR,2023-06-01,2023-06-06,http://kayak.com/flights/OPO-STR/2023-06-01/2023-06-06/,172.62,1
Edimburgo,Reino Unido,710,211.5,Vueling,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/OPO-EDI/2023-05-18/2023-05-23/,211.5,1
Granadilla de Abona,Espanha,170,47.43,Ryanair,TFS,2023-04-15,2023-04-22,http://kayak.com/flights/OPO-TFS/2023-04-15/2023-04-22/,47.43,1
Palermo,Itália,725,96.74,Ryanair,PMO,2023-06-14,2023-06-20,http://kayak.com/flights/OPO-PMO/2023-06-14/2023-06-20/,96.74,1
Manchester,Reino Unido,1105,474.21,British Airways,MAN,2023-03-29,2023-04-02,http://kayak.com/flights/OPO-MAN/2023-03-29/2023-04-02/,474.21,1
Las Palmas,Espanha,720,137.52,Várias companhias aéreas,LPA,2023-10-05,2023-10-09,http://kayak.com/flights/OPO-LPA/2023-10-05/2023-10-09/,137.52,1
Nova Deli,Índia,835,761.58,Turkish Airlines,DEL,2023-10-21,2023-10-28,http://kayak.com/flights/OPO-DEL/2023-10-21/2023-10-28/,761.58,1
Bérgamo,Itália,165,56.91,Ryanair,BGY,2023-06-23,2023-06-28,http://kayak.com/flights/OPO-BGY/2023-06-23/2023-06-28/,56.91,1
Chicago,Estados Unidos,1395,645.87,KLM,ORD,2023-04-06,2023-04-13,http://kayak.com/flights/OPO-ORD/2023-04-06/2023-04-13/,645.87,1
Bilbau,Espanha,1085,100.54,Várias companhias aéreas,BIO,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-BIO/2023-06-07/2023-06-11/,100.54,1
Bolonha,Itália,300,149.85,Várias companhias aéreas,BLQ,2023-09-26,2023-09-30,http://kayak.com/flights/OPO-BLQ/2023-09-26/2023-09-30/,149.85,1
Riga,Letónia,1195,184.94,Ryanair,RIX,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-RIX/2023-06-07/2023-06-11/,184.94,1
Nuremberga,Alemanha,970,106.23,Ryanair,NUE,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-NUE/2023-05-16/2023-05-23/,106.23,1
Birmingham,Reino Unido,1440,160.29,Várias companhias aéreas,BHX,2023-03-25,2023-04-01,http://kayak.com/flights/OPO-BHX/2023-03-25/2023-04-01/,160.29,1
Agadir,Marrocos,125,32.25,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-AGA/2023-04-14/2023-04-21/,32.25,1
Luxemburgo,Luxemburgo,1410,98.64,Ryanair,LUX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-LUX/2023-05-18/2023-05-24/,98.64,1
Denver,Estados Unidos,1217,717.95,Várias companhias aéreas,DEN,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-DEN/2023-03-29/2023-04-05/,717.95,1
Bucareste,Roménia,815,241.85,Ryanair,BUH,2023-08-22,2023-08-29,http://kayak.com/flights/OPO-BUH/2023-08-22/2023-08-29/,241.85,1
Bristol,Reino Unido,130,72.08,Ryanair,BRS,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-BRS/2023-07-04/2023-07-11/,72.08,1
Cairo,Egito,780,454.29,Várias companhias aéreas,CAI,2023-04-19,2023-04-26,http://kayak.com/flights/OPO-CAI/2023-04-19/2023-04-26/,454.29,1
Salónica,Grécia,1215,152.7,Ryanair,SKG,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-SKG/2023-03-22/2023-03-27/,152.7,1
Florença,Itália,655,191.58,KLM,FLR,2023-08-22,2023-08-28,http://kayak.com/flights/OPO-FLR/2023-08-22/2023-08-28/,191.58,1
Heraclião,Grécia,1230,184.0,Várias companhias aéreas,HER,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-HER/2023-06-19/2023-06-26/,184.0,1
Arrecife,Espanha,1070,107.18,Várias companhias aéreas,ACE,2023-05-05,2023-05-10,http://kayak.com/flights/OPO-ACE/2023-05-05/2023-05-10/,107.18,1
Puerto del Rosario,Espanha,1370,116.66,Ryanair,FUE,2023-04-25,2023-04-29,http://kayak.com/flights/OPO-FUE/2023-04-25/2023-04-29/,116.66,1
Sófia,Bulgária,1650,180.2,Várias companhias aéreas,SOF,2023-04-18,2023-04-22,http://kayak.com/flights/OPO-SOF/2023-04-18/2023-04-22/,180.2,1
Mahón,Espanha,695,107.18,Ryanair,MAH,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-MAH/2023-06-23/2023-06-30/,107.18,1
Tallin,Estónia,1385,220.98,Ryanair,TLL,2023-04-12,2023-04-18,http://kayak.com/flights/OPO-TLL/2023-04-12/2023-04-18/,220.98,1
Cracóvia,Polónia,670,347.12,Lufthansa,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-KRK/2023-03-18/2023-03-25/,347.12,1
Bari,Itália,945,176.41,Ryanair,BRI,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-BRI/2023-04-23/2023-04-30/,176.41,1
Basileia,Suíça,150,140.37,easyJet,EAP,2023-04-27,2023-05-01,http://kayak.com/flights/OPO-EAP/2023-04-27/2023-05-01/,140.37,1
Turim,Itália,915,150.8,Várias companhias aéreas,TRN,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-TRN/2023-04-25/2023-04-30/,150.8,1
Dallas,Estados Unidos,2085,803.31,American Airlines,DFW,2023-05-14,2023-05-19,http://kayak.com/flights/OPO-DFW/2023-05-14/2023-05-19/,803.31,1
Ponta Delgada,Portugal,150,124.25,Ryanair,PDL,2023-05-02,2023-05-06,http://kayak.com/flights/OPO-PDL/2023-05-02/2023-05-06/,124.25,1
Eindhoven,Holanda,1565,176.41,Várias companhias aéreas,EIN,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-EIN/2023-03-16/2023-03-20/,176.41,1
Verona,Itália,505,110.97,Várias companhias aéreas,VRN,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-VRN/2023-06-10/2023-06-14/,110.97,1
Abu Dhabi,Emirados Árabes Unidos,1340,202.96,Várias companhias aéreas,AUH,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-AUH/2023-05-03/2023-05-07/,202.96,1
Vilnius,Lituânia,845,185.89,Várias companhias aéreas,VNO,2023-10-13,2023-10-18,http://kayak.com/flights/OPO-VNO/2023-10-13/2023-10-18/,185.89,1
Liverpool,Reino Unido,1020,106.23,Ryanair,LPL,2023-08-30,2023-09-04,http://kayak.com/flights/OPO-LPL/2023-08-30/2023-09-04/,106.23,1
Corfú,Grécia,695,178.31,Ryanair,CFU,2023-05-16,2023-05-22,http://kayak.com/flights/OPO-CFU/2023-05-16/2023-05-22/,178.31,1
Pisa,Itália,510,155.54,Ryanair,PSA,2023-05-13,2023-05-20,http://kayak.com/flights/OPO-PSA/2023-05-13/2023-05-20/,155.54,1
Iași,Roménia,615,115.71,Várias companhias aéreas,IAS,2023-05-09,2023-05-16,http://kayak.com/flights/OPO-IAS/2023-05-09/2023-05-16/,115.71,1
Lille,França,140,113.81,Ryanair,LIL,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-LIL/2023-05-24/2023-05-31/,113.81,1
Reiquiavique,Islândia,1010,224.78,Várias companhias aéreas,REK,2023-04-24,2023-05-01,http://kayak.com/flights/OPO-REK/2023-04-24/2023-05-01/,224.78,1
Montreal,Canadá,1091,425.84,Lufthansa,YUL,2023-12-01,2023-12-08,http://kayak.com/flights/OPO-YUL/2023-12-01/2023-12-08/,425.84,1
Cidade do México,México,1930,808.05,Aeromexico,MEX,2023-04-24,2023-04-28,http://kayak.com/flights/OPO-MEX/2023-04-24/2023-04-28/,808.05,1
Santiago de Compostela,Espanha,335,163.13,Várias companhias aéreas,SCQ,2023-07-18,2023-07-22,http://kayak.com/flights/OPO-SCQ/2023-07-18/2023-07-22/,163.13,1
Pafos,Chipre,850,136.58,Ryanair,PFO,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-PFO/2023-05-23/2023-05-30/,136.58,1
Cluj,Roménia,1360,135.63,Ryanair,CLJ,2023-05-15,2023-05-20,http://kayak.com/flights/OPO-CLJ/2023-05-15/2023-05-20/,135.63,1
Newcastle upon Tyne,Reino Unido,1500,123.3,Ryanair,NCL,2023-03-21,2023-03-26,http://kayak.com/flights/OPO-NCL/2023-03-21/2023-03-26/,123.3,1
Belgrado,Sérvia,765,245.64,SWISS,BEG,2023-04-13,2023-04-19,http://kayak.com/flights/OPO-BEG/2023-04-13/2023-04-19/,245.64,1
Lajes,Portugal,1200,89.16,TAP AIR PORTUGAL,TER,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-TER/2023-11-20/2023-11-24/,89.16,1
Dubrovnik,Croácia,1155,230.47,Várias companhias aéreas,DBV,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-DBV/2023-09-13/2023-09-20/,230.47,1
Bratislava,Eslováquia,945,131.83,Ryanair,BTS,2023-04-13,2023-04-18,http://kayak.com/flights/OPO-BTS/2023-04-13/2023-04-18/,131.83,1
Zadar,Croácia,1445,167.87,Ryanair,ZAD,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-ZAD/2023-05-23/2023-05-28/,167.87,1
Tirana,Albânia,1815,259.87,Várias companhias aéreas,TIA,2023-08-29,2023-09-05,http://kayak.com/flights/OPO-TIA/2023-08-29/2023-09-05/,259.87,1
Lublin,Polónia,1250,104.33,Várias companhias aéreas,LUZ,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-LUZ/2023-03-22/2023-03-27/,104.33,1
Cork,Irlanda,1400,129.94,Ryanair,ORK,2023-04-21,2023-04-25,http://kayak.com/flights/OPO-ORK/2023-04-21/2023-04-25/,129.94,1
Saragoça,Espanha,1035,107.18,Várias companhias aéreas,ZAZ,2023-03-14,2023-03-18,http://kayak.com/flights/OPO-ZAZ/2023-03-14/2023-03-18/,107.18,1
Orlando,Estados Unidos,1024,784.34,KLM,MCO,2023-05-15,2023-05-22,http://kayak.com/flights/OPO-MCO/2023-05-15/2023-05-22/,784.34,1
Fes,Marrocos,335,140.37,Várias companhias aéreas,FEZ,2023-04-11,2023-04-16,http://kayak.com/flights/OPO-FEZ/2023-04-11/2023-04-16/,140.37,1
Granada,Espanha,630,155.54,Várias companhias aéreas,GRX,2023-05-25,2023-05-30,http://kayak.com/flights/OPO-GRX/2023-05-25/2023-05-30/,155.54,1
"Washington, D.C.",Estados Unidos,1825,756.84,SWISS,WAS,2023-03-11,2023-03-18,http://kayak.com/flights/OPO-WAS/2023-03-11/2023-03-18/,756.84,1
Bogotá,Colômbia,1805,891.51,Aeromexico,BOG,2023-03-29,2023-04-05,http://kayak.com/flights/OPO-BOG/2023-03-29/2023-04-05/,891.51,1
Rabate,Marrocos,1415,147.96,Ryanair,RBA,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-RBA/2023-05-03/2023-05-07/,147.96,1
Olbia,Itália,495,208.66,KLM,OLB,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-OLB/2023-08-18/2023-08-25/,208.66,1
Szczecin,Polónia,1245,118.56,Ryanair,SZZ,2023-03-23,2023-03-27,http://kayak.com/flights/OPO-SZZ/2023-03-23/2023-03-27/,118.56,1
Tânger,Marrocos,1180,198.22,Várias companhias aéreas,TNG,2023-04-01,2023-04-05,http://kayak.com/flights/OPO-TNG/2023-04-01/2023-04-05/,198.22,1
Karlsruhe,Alemanha,160,157.44,Ryanair,FKB,2023-04-09,2023-04-14,http://kayak.com/flights/OPO-FKB/2023-04-09/2023-04-14/,157.44,1
Horta,Portugal,1370,128.99,Várias companhias aéreas,HOR,2023-03-22,2023-03-27,http://kayak.com/flights/OPO-HOR/2023-03-22/2023-03-27/,128.99,1
Bremen,Alemanha,670,218.14,KLM,BRE,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-BRE/2023-10-02/2023-10-09/,218.14,1
Dusseldorf,Alemanha,160,158.39,Ryanair,NRN,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-NRN/2023-08-25/2023-08-29/,158.39,1
Zagreb,Croácia,555,307.29,Ryanair,ZAG,2023-04-03,2023-04-07,http://kayak.com/flights/OPO-ZAG/2023-04-03/2023-04-07/,307.29,1
Dortmund,Alemanha,700,191.58,Várias companhias aéreas,DTM,2023-03-18,2023-03-25,http://kayak.com/flights/OPO-DTM/2023-03-18/2023-03-25/,191.58,1
Aarhus,Dinamarca,1595,174.51,Ryanair,AAR,2023-04-17,2023-04-21,http://kayak.com/flights/OPO-AAR/2023-04-17/2023-04-21/,174.51,1
Nador,Marrocos,1545,156.49,Várias companhias aéreas,NDR,2023-05-03,2023-05-07,http://kayak.com/flights/OPO-NDR/2023-05-03/2023-05-07/,156.49,1
Sibiu,Roménia,2835,161.23,Várias companhias aéreas,SBZ,2023-05-10,2023-05-16,http://kayak.com/flights/OPO-SBZ/2023-05-10/2023-05-16/,161.23,1
Bergerac,França,955,143.21,Ryanair,EGC,2023-05-06,2023-05-13,http://kayak.com/flights/OPO-EGC/2023-05-06/2023-05-13/,143.21,1
Casablanca,Marrocos,945,353.76,Iberia,CMN,2023-07-16,2023-07-23,http://kayak.com/flights/OPO-CMN/2023-07-16/2023-07-23/,353.76,1
Biarritz,França,1345,170.72,Ryanair,BIQ,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-BIQ/2023-04-25/2023-04-30/,170.72,1
Trapani,Itália,775,174.51,Várias companhias aéreas,TPS,2023-04-23,2023-04-30,http://kayak.com/flights/OPO-TPS/2023-04-23/2023-04-30/,174.51,1
Estrasburgo,França,855,182.1,Várias companhias aéreas,SXB,2023-04-16,2023-04-23,http://kayak.com/flights/OPO-SXB/2023-04-16/2023-04-23/,182.1,1
Clermont-Ferrand,França,115,158.39,Ryanair,CFE,2023-07-09,2023-07-16,http://kayak.com/flights/OPO-CFE/2023-07-09/2023-07-16/,158.39,1
Castellón de la Plana,Espanha,820,156.49,Várias companhias aéreas,CDT,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-CDT/2023-04-25/2023-04-30/,156.49,1
Newquay,Reino Unido,630,170.72,Várias companhias aéreas,NQY,2023-07-06,2023-07-12,http://kayak.com/flights/OPO-NQY/2023-07-06/2023-07-12/,170.72,1
Memmingen,Alemanha,165,215.29,Ryanair,FMM,2023-04-01,2023-04-08,http://kayak.com/flights/OPO-FMM/2023-04-01/2023-04-08/,215.29,1
Maastricht,Holanda,435,170.72,Ryanair,MST,2023-03-16,2023-03-20,http://kayak.com/flights/OPO-MST/2023-03-16/2023-03-20/,170.72,1
Saint Peter,Jersey,1440,171.67,Várias companhias aéreas,JER,2023-03-20,2023-03-27,http://kayak.com/flights/OPO-JER/2023-03-20/2023-03-27/,171.67,1
Châlons-en-Champagne,França,145,193.48,Ryanair,XCR,2023-04-14,2023-04-21,http://kayak.com/flights/OPO-XCR/2023-04-14/2023-04-21/,193.48,1
Glasgow,Reino Unido,1070,184.0,Ryanair,PIK,2023-04-05,2023-04-09,http://kayak.com/flights/OPO-PIK/2023-04-05/2023-04-09/,184.0,1
Algueiro,Itália,1075,202.96,Várias companhias aéreas,AHO,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-AHO/2023-07-22/2023-07-29/,202.96,1
Podgorica,Montenegro,1545,244.69,Várias companhias aéreas,TGD,2023-06-01,2023-06-08,http://kayak.com/flights/OPO-TGD/2023-06-01/2023-06-08/,244.69,1
Minneapolis,Estados Unidos,1603,738.82,Iberia,MSP,2023-08-30,2023-09-05,http://kayak.com/flights/OPO-MSP/2023-08-30/2023-09-05/,738.82,1
Roterdão,Holanda,635,296.86,Várias companhias aéreas,RTM,2023-04-04,2023-04-09,http://kayak.com/flights/OPO-RTM/2023-04-04/2023-04-09/,296.86,1
Santa Cruz de la Palma,Espanha,950,224.78,Várias companhias aéreas,SPC,2023-04-25,2023-04-30,http://kayak.com/flights/OPO-SPC/2023-04-25/2023-04-30/,224.78,1
Ilha do Pico,Portugal,800,192.53,Várias companhias aéreas,PIX,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-PIX/2023-06-05/2023-06-09/,192.53,1
Vancouver,Canadá,1186,744.51,Air Canada,YVR,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-YVR/2023-06-13/2023-06-20/,744.51,1
Cidade do Cabo,África do Sul,1435,548.19,KLM,CPT,2023-06-11,2023-06-17,http://kayak.com/flights/OPO-CPT/2023-06-11/2023-06-17/,548.19,1
Ajácio,França,1030,252.28,Várias companhias aéreas,AJA,2023-06-16,2023-06-23,http://kayak.com/flights/OPO-AJA/2023-06-16/2023-06-23/,252.28,1
Liubliana,Eslovénia,1440,294.96,Várias companhias aéreas,LJU,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-LJU/2023-05-17/2023-05-21/,294.96,1
Banja Luka,Bósnia-Herzegóvina,470,214.35,Ryanair,BNX,2023-04-08,2023-04-12,http://kayak.com/flights/OPO-BNX/2023-04-08/2023-04-12/,214.35,1
Joanesburgo,África do Sul,1065,739.76,Várias companhias aéreas,JNB,2023-06-14,2023-06-19,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-19/,739.76,1
