City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Faro,Portugal,1435,357.33,Várias companhias aéreas,FAO,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-FAO/2023-03-15/2023-03-22/,357.33,1.0
Jidá,Arábia Saudita,780,264.04,Várias companhias aéreas,JED,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-JED/2023-04-10/2023-04-15/,264.04,1.0
Sevilha,Espanha,480,97.97,Várias companhias aéreas,SVQ,2023-05-04,2023-05-10,http://kayak.com/flights/NAP-SVQ/2023-05-04/2023-05-10/,97.97,1.0
Fort Myers,Estados Unidos,1981,555.12,Várias companhias aéreas,RSW,2023-11-07,2023-11-14,http://kayak.com/flights/NAP-RSW/2023-11-07/2023-11-14/,555.12,1.0
Riga,Letónia,610,334.01,Várias companhias aéreas,RIX,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-RIX/2023-05-22/2023-05-26/,334.01,1.0
Fukuoka,Japão,2080,1268.84,Air France,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-FUK/2023-03-27/2023-03-31/,1268.84,1.0
Casablanca,Marrocos,1325,541.13,KLM,CMN,2023-07-31,2023-08-06,http://kayak.com/flights/NAP-CMN/2023-07-31/2023-08-06/,541.13,1.0
Birmingham,Reino Unido,1075,260.3,KLM,BHX,2023-07-27,2023-08-01,http://kayak.com/flights/NAP-BHX/2023-07-27/2023-08-01/,260.3,1.0
Bolonha,Itália,1115,121.29,Várias companhias aéreas,BLQ,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-BLQ/2023-05-20/2023-05-27/,121.29,1.0
Palermo,Itália,60,31.73,Ryanair,PMO,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-PMO/2023-04-13/2023-04-18/,31.73,1.0
Ibiza,Espanha,855,98.9,Várias companhias aéreas,IBZ,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-IBZ/2023-05-07/2023-05-11/,98.9,1.0
Heraclião,Grécia,340,111.96,Várias companhias aéreas,HER,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-HER/2023-06-01/2023-06-05/,111.96,1.0
Túnis,Tunísia,1190,212.72,ITA Airways,TUN,2023-04-15,2023-04-20,http://kayak.com/flights/NAP-TUN/2023-04-15/2023-04-20/,212.72,1.0
Florença,Itália,695,259.37,ITA Airways,FLR,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-FLR/2023-03-15/2023-03-22/,259.37,1.0
Funchal,Portugal,795,302.29,Ryanair,FNC,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-FNC/2023-04-13/2023-04-20/,302.29,1.0
Split,Croácia,65,145.55,easyJet,SPU,2023-08-31,2023-09-04,http://kayak.com/flights/NAP-SPU/2023-08-31/2023-09-04/,145.55,1.0
Malé,Maldivas,1540,767.84,flydubai,MLE,2023-03-29,2023-04-03,http://kayak.com/flights/NAP-MLE/2023-03-29/2023-04-03/,767.84,1.0
Lárnaca,Chipre,880,343.34,Várias companhias aéreas,LCA,2023-07-03,2023-07-08,http://kayak.com/flights/NAP-LCA/2023-07-03/2023-07-08/,343.34,1.0
Santa Cruz de Tenerife,Espanha,1585,156.74,Ryanair,TCI,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TCI/2023-04-26/2023-05-03/,156.74,1.0
Gdansk,Polónia,745,125.02,Ryanair,GDN,2023-05-16,2023-05-21,http://kayak.com/flights/NAP-GDN/2023-05-16/2023-05-21/,125.02,1.0
Abu Dhabi,Emirados Árabes Unidos,1155,166.07,Várias companhias aéreas,AUH,2023-05-12,2023-05-16,http://kayak.com/flights/NAP-AUH/2023-05-12/2023-05-16/,166.07,1.0
Tirana,Albânia,1145,240.71,ITA Airways,TIA,2023-04-22,2023-04-29,http://kayak.com/flights/NAP-TIA/2023-04-22/2023-04-29/,240.71,1.0
Sófia,Bulgária,100,71.84,Várias companhias aéreas,SOF,2023-05-06,2023-05-11,http://kayak.com/flights/NAP-SOF/2023-05-06/2023-05-11/,71.84,1.0
Antália,Turquia,985,267.77,Várias companhias aéreas,AYT,2023-06-04,2023-06-11,http://kayak.com/flights/NAP-AYT/2023-06-04/2023-06-11/,267.77,1.0
Bilbau,Espanha,870,338.67,Várias companhias aéreas,BIO,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-BIO/2023-08-22/2023-08-29/,338.67,1.0
Nuremberga,Alemanha,115,96.1,Ryanair,NUE,2023-09-15,2023-09-19,http://kayak.com/flights/NAP-NUE/2023-09-15/2023-09-19/,96.1,1.0
West Palm Beach,Estados Unidos,2037,1148.49,Várias companhias aéreas,PBI,2023-12-28,2024-01-04,http://kayak.com/flights/NAP-PBI/2023-12-28/2024-01-04/,1148.49,1.0
Granadilla de Abona,Espanha,1585,156.74,Ryanair,TFS,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-TFS/2023-04-26/2023-05-03/,156.74,1.0
Salónica,Grécia,805,322.81,Aegean Airlines,SKG,2023-08-12,2023-08-19,http://kayak.com/flights/NAP-SKG/2023-08-12/2023-08-19/,322.81,1.0
Zagreb,Croácia,330,223.92,Várias companhias aéreas,ZAG,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-ZAG/2023-04-06/2023-04-10/,223.92,1.0
Bari,Itália,1285,131.55,Várias companhias aéreas,BRI,2023-03-23,2023-03-27,http://kayak.com/flights/NAP-BRI/2023-03-23/2023-03-27/,131.55,1.0
Santa Ana,Estados Unidos,1582,579.38,Várias companhias aéreas,SNA,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-SNA/2023-04-13/2023-04-20/,579.38,1.0
Nairobi,Quénia,1300,844.34,Várias companhias aéreas,NBO,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-NBO/2023-03-20/2023-03-27/,844.34,1.0
Eindhoven,Holanda,740,116.63,Ryanair,EIN,2023-03-29,2023-04-05,http://kayak.com/flights/NAP-EIN/2023-03-29/2023-04-05/,116.63,1.0
Bérgamo,Itália,85,48.52,Ryanair,BGY,2023-04-14,2023-04-18,http://kayak.com/flights/NAP-BGY/2023-04-14/2023-04-18/,48.52,1.0
Reiquiavique,Islândia,805,197.79,Várias companhias aéreas,REK,2023-04-05,2023-04-12,http://kayak.com/flights/NAP-REK/2023-04-05/2023-04-12/,197.79,1.0
San Jose,Estados Unidos,2825,1027.2,Lufthansa,SJC,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-SJC/2023-03-17/2023-03-24/,1027.2,1.0
Vilnius,Lituânia,1400,602.7,Brussels Airlines,VNO,2023-04-24,2023-04-28,http://kayak.com/flights/NAP-VNO/2023-04-24/2023-04-28/,602.7,1.0
Dubrovnik,Croácia,1280,320.01,Várias companhias aéreas,DBV,2023-08-13,2023-08-20,http://kayak.com/flights/NAP-DBV/2023-08-13/2023-08-20/,320.01,1.0
Basileia,Suíça,525,292.02,Várias companhias aéreas,EAP,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-EAP/2023-04-21/2023-04-25/,292.02,1.0
Argel,Argélia,1520,325.61,ITA Airways,ALG,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-ALG/2023-07-30/2023-08-05/,325.61,1.0
Luxemburgo,Luxemburgo,295,153.01,Várias companhias aéreas,LUX,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LUX/2023-06-01/2023-06-05/,153.01,1.0
Cagliari,Itália,75,59.72,Ryanair,CAG,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-CAG/2023-04-21/2023-04-25/,59.72,1.0
Katovice,Polónia,125,159.54,Wizz Air,KTW,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-KTW/2023-06-11/2023-06-18/,159.54,1.0
Port Louis,Maurícia,2070,1722.27,Várias companhias aéreas,MRU,2023-12-24,2023-12-30,http://kayak.com/flights/NAP-MRU/2023-12-24/2023-12-30/,1722.27,1.0
Cali,Colômbia,1615,1218.46,Várias companhias aéreas,CLO,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-CLO/2023-03-14/2023-03-21/,1218.46,1.0
Corfú,Grécia,75,175.4,Ryanair,CFU,2023-07-30,2023-08-06,http://kayak.com/flights/NAP-CFU/2023-07-30/2023-08-06/,175.4,1.0
Thera,Grécia,120,83.04,Várias companhias aéreas,JTR,2023-07-26,2023-08-01,http://kayak.com/flights/NAP-JTR/2023-07-26/2023-08-01/,83.04,1.0
Riade,Arábia Saudita,325,60.65,Wizz Air,RUH,2023-05-04,2023-05-08,http://kayak.com/flights/NAP-RUH/2023-05-04/2023-05-08/,60.65,1.0
Glasgow,Reino Unido,1155,281.76,Várias companhias aéreas,GLA,2023-07-01,2023-07-07,http://kayak.com/flights/NAP-GLA/2023-07-01/2023-07-07/,281.76,1.0
Buffalo,Estados Unidos,1393,641.89,Delta,BUF,2023-04-20,2023-04-26,http://kayak.com/flights/NAP-BUF/2023-04-20/2023-04-26/,641.89,1.0
Ontário,Estados Unidos,2795,623.23,Iberia,ONT,2023-10-10,2023-10-17,http://kayak.com/flights/NAP-ONT/2023-10-10/2023-10-17/,623.23,1.0
Turim,Itália,95,64.38,Volotea,TRN,2023-04-09,2023-04-14,http://kayak.com/flights/NAP-TRN/2023-04-09/2023-04-14/,64.38,1.0
Breslavia,Polónia,125,109.16,Ryanair,WRO,2023-04-03,2023-04-07,http://kayak.com/flights/NAP-WRO/2023-04-03/2023-04-07/,109.16,1.0
Zanzibar,Tanzânia,2415,815.42,Várias companhias aéreas,ZNZ,2023-09-04,2023-09-11,http://kayak.com/flights/NAP-ZNZ/2023-09-04/2023-09-11/,815.42,1.0
Bergen,Noruega,995,371.33,Várias companhias aéreas,BGO,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-BGO/2023-08-24/2023-08-31/,371.33,1.0
Arrecife,Espanha,1485,166.07,Várias companhias aéreas,ACE,2023-03-20,2023-03-27,http://kayak.com/flights/NAP-ACE/2023-03-20/2023-03-27/,166.07,1.0
Fortaleza,Brasil,2215,903.12,Várias companhias aéreas,FOR,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FOR/2023-03-17/2023-03-24/,903.12,1.0
Puerto del Rosario,Espanha,1290,258.44,Várias companhias aéreas,FUE,2023-09-08,2023-09-12,http://kayak.com/flights/NAP-FUE/2023-09-08/2023-09-12/,258.44,1.0
Dakar,Senegal,1495,610.17,Turkish Airlines,DSS,2023-04-07,2023-04-12,http://kayak.com/flights/NAP-DSS/2023-04-07/2023-04-12/,610.17,1.0
Nassau,Bahamas,2005,1338.82,Várias companhias aéreas,NAS,2023-08-14,2023-08-21,http://kayak.com/flights/NAP-NAS/2023-08-14/2023-08-21/,1338.82,1.0
Hurghada,Egito,1140,499.14,Várias companhias aéreas,HRG,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-HRG/2023-04-19/2023-04-26/,499.14,1.0
Rodes,Grécia,815,167.01,Várias companhias aéreas,RHO,2023-04-21,2023-04-25,http://kayak.com/flights/NAP-RHO/2023-04-21/2023-04-25/,167.01,1.0
Tbilisi,Geórgia,910,501.01,Turkish Airlines,TBS,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-TBS/2023-03-14/2023-03-21/,501.01,1.0
Carachi,Paquistão,1620,619.5,Várias companhias aéreas,KHI,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-KHI/2023-03-27/2023-03-31/,619.5,1.0
