City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Newark,Estados Unidos,1145,469.21,Lufthansa,EWR,2023-12-03,2023-12-10,http://kayak.com/flights/NAP-EWR/2023-12-03/2023-12-10/,469.21,1
Manchester,Reino Unido,180,42.33,Ryanair UK,MAN,2023-02-01,2023-02-08,http://kayak.com/flights/NAP-MAN/2023-02-01/2023-02-08/,42.33,1
Cancún,México,2967,739.69,American Airlines,CUN,2023-04-04,2023-04-11,http://kayak.com/flights/NAP-CUN/2023-04-04/2023-04-11/,739.69,1
Dublin,Irlanda,840,61.65,Ryanair,DUB,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-DUB/2023-03-01/2023-03-08/,61.65,1
Chicago,Estados Unidos,885,445.29,Várias companhias aéreas,ORD,2023-02-18,2023-02-25,http://kayak.com/flights/NAP-ORD/2023-02-18/2023-02-25/,445.29,1
Bruxelas,Bélgica,790,103.05,Ryanair,BRU,2023-04-06,2023-04-12,http://kayak.com/flights/NAP-BRU/2023-04-06/2023-04-12/,103.05,1
Málaga,Espanha,1535,99.37,Várias companhias aéreas,AGP,2023-04-19,2023-04-26,http://kayak.com/flights/NAP-AGP/2023-04-19/2023-04-26/,99.37,1
Dusseldorf,Alemanha,525,149.97,Lufthansa,DUS,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-DUS/2023-03-01/2023-03-05/,149.97,1
Porto,Portugal,665,141.69,Várias companhias aéreas,OPO,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-OPO/2023-07-24/2023-07-29/,141.69,1
Cidade do México,México,1395,655.05,Várias companhias aéreas,MEX,2023-10-02,2023-10-09,http://kayak.com/flights/NAP-MEX/2023-10-02/2023-10-09/,655.05,1
Palma de Maiorca,Espanha,120,97.53,Várias companhias aéreas,PMI,2023-05-30,2023-06-03,http://kayak.com/flights/NAP-PMI/2023-05-30/2023-06-03/,97.53,1
Oslo,Noruega,655,174.81,Várias companhias aéreas,OSL,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-OSL/2023-04-13/2023-04-18/,174.81,1
Denver,Estados Unidos,1275,664.25,Delta,DEN,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-DEN/2023-02-08/2023-02-15/,664.25,1
Orlando,Estados Unidos,1055,494.97,Várias companhias aéreas,MCO,2023-02-27,2023-03-05,http://kayak.com/flights/NAP-MCO/2023-02-27/2023-03-05/,494.97,1
Hamburgo,Alemanha,1480,123.29,Várias companhias aéreas,HAM,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-HAM/2023-03-06/2023-03-10/,123.29,1
Fort Lauderdale,Estados Unidos,1883,477.49,Várias companhias aéreas,FLL,2023-09-04,2023-09-10,http://kayak.com/flights/NAP-FLL/2023-09-04/2023-09-10/,477.49,1
Lyon,França,110,86.49,easyJet,LYS,2023-04-01,2023-04-05,http://kayak.com/flights/NAP-LYS/2023-04-01/2023-04-05/,86.49,1
"Washington, D.C.",Estados Unidos,1320,499.57,Várias companhias aéreas,WAS,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-WAS/2023-09-06/2023-09-11/,499.57,1
Estocolmo,Suécia,720,172.05,Ryanair,STO,2023-03-13,2023-03-17,http://kayak.com/flights/NAP-STO/2023-03-13/2023-03-17/,172.05,1
Praga,República Checa,115,54.29,Ryanair,PRG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-PRG/2023-03-11/2023-03-18/,54.29,1
Budapeste,Hungria,905,66.25,Ryanair,BUD,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-BUD/2023-03-06/2023-03-11/,66.25,1
Veneza,Itália,75,35.89,Ryanair,VCE,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-VCE/2023-02-08/2023-02-13/,35.89,1
Marselha,França,105,44.17,Ryanair,MRS,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-MRS/2023-05-18/2023-05-22/,44.17,1
Toronto,Canadá,2174,592.49,American Airlines,YYZ,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-YYZ/2023-02-03/2023-02-10/,592.49,1
Filadélfia,Estados Unidos,1020,517.97,British Airways,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,517.97,1
Genebra,Suíça,390,172.05,Várias companhias aéreas,GVA,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-GVA/2023-02-19/2023-02-26/,172.05,1
Nice,França,85,52.45,easyJet,NCE,2023-06-18,2023-06-22,http://kayak.com/flights/NAP-NCE/2023-06-18/2023-06-22/,52.45,1
Minneapolis,Estados Unidos,1160,654.13,Delta,MSP,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-MSP/2023-02-28/2023-03-07/,654.13,1
Joanesburgo,África do Sul,2080,668.85,Várias companhias aéreas,JNB,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-JNB/2023-03-03/2023-03-10/,668.85,1
Cairo,Egito,890,272.33,Aegean Airlines,CAI,2023-11-22,2023-11-26,http://kayak.com/flights/NAP-CAI/2023-11-22/2023-11-26/,272.33,1
Tóquio,Japão,2590,944.86,Várias companhias aéreas,TYO,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-TYO/2023-02-12/2023-02-19/,944.86,1
Tampa,Estados Unidos,930,566.73,Lufthansa,TPA,2023-10-22,2023-10-29,http://kayak.com/flights/NAP-TPA/2023-10-22/2023-10-29/,566.73,1
Edimburgo,Reino Unido,925,67.17,Várias companhias aéreas,EDI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-EDI/2023-03-01/2023-03-08/,67.17,1
Marraquexe,Marrocos,210,68.09,Ryanair,RAK,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-RAK/2023-03-06/2023-03-10/,68.09,1
Denpasar,Indonésia,1960,1024.9,Várias companhias aéreas,DPS,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-DPS/2023-02-28/2023-03-07/,1024.9,1
Cracóvia,Polónia,115,124.21,Ryanair,KRK,2023-02-04,2023-02-11,http://kayak.com/flights/NAP-KRK/2023-02-04/2023-02-11/,124.21,1
Bucareste,Roménia,600,61.65,Ryanair,BUH,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BUH/2023-03-01/2023-03-05/,61.65,1
São Paulo,Brasil,2145,825.25,Várias companhias aéreas,SAO,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-SAO/2023-02-28/2023-03-07/,825.25,1
Nantes,França,420,181.25,Várias companhias aéreas,NTE,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-NTE/2023-04-28/2023-05-02/,181.25,1
Estugarda,Alemanha,1105,132.49,ITA Airways,STR,2023-02-23,2023-03-02,http://kayak.com/flights/NAP-STR/2023-02-23/2023-03-02/,132.49,1
Valência,Espanha,1505,75.45,Várias companhias aéreas,VLC,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-VLC/2023-03-06/2023-03-10/,75.45,1
Sydney,Austrália,2305,1602.66,Air France,SYD,2023-07-02,2023-07-06,http://kayak.com/flights/NAP-SYD/2023-07-02/2023-07-06/,1602.66,1
San Juan,Porto Rico,1334,799.49,Várias companhias aéreas,SJU,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-SJU/2023-03-01/2023-03-08/,799.49,1
Luqa,Malta,75,72.69,Ryanair,MLA,2023-02-20,2023-02-24,http://kayak.com/flights/NAP-MLA/2023-02-20/2023-02-24/,72.69,1
Catânia,Itália,70,30.37,Ryanair,CTA,2023-05-26,2023-05-30,http://kayak.com/flights/NAP-CTA/2023-05-26/2023-05-30/,30.37,1
San José,Costa Rica,2927,867.57,KLM,SJO,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-SJO/2023-08-24/2023-08-30/,867.57,1
Lima,Perú,1170,1004.66,Air France,LIM,2023-03-13,2023-03-20,http://kayak.com/flights/NAP-LIM/2023-03-13/2023-03-20/,1004.66,1
Toulouse,França,120,77.29,Ryanair,TLS,2023-01-31,2023-02-07,http://kayak.com/flights/NAP-TLS/2023-01-31/2023-02-07/,77.29,1
Riga,Letónia,1050,101.21,Várias companhias aéreas,RIX,2023-02-23,2023-02-28,http://kayak.com/flights/NAP-RIX/2023-02-23/2023-02-28/,101.21,1
Las Palmas,Espanha,1565,193.21,Várias companhias aéreas,LPA,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-LPA/2023-02-04/2023-02-08/,193.21,1
Alicante,Espanha,1455,320.17,Várias companhias aéreas,ALC,2023-08-11,2023-08-18,http://kayak.com/flights/NAP-ALC/2023-08-11/2023-08-18/,320.17,1
Buenos Aires,Argentina,3705,630.21,Turkish Airlines,BUE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-BUE/2023-03-17/2023-03-24/,630.21,1
Charlotte,Estados Unidos,1666,517.05,Várias companhias aéreas,CLT,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-CLT/2023-02-28/2023-03-07/,517.05,1
Amã,Jordânia,925,208.85,Várias companhias aéreas,AMM,2023-04-13,2023-04-20,http://kayak.com/flights/NAP-AMM/2023-04-13/2023-04-20/,208.85,1
Bordéus,França,845,87.41,Várias companhias aéreas,BOD,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-BOD/2023-02-28/2023-03-07/,87.41,1
Sevilha,Espanha,680,165.61,Vueling,SVQ,2023-09-23,2023-09-27,http://kayak.com/flights/NAP-SVQ/2023-09-23/2023-09-27/,165.61,1
Colónia,Alemanha,805,125.13,Ryanair,CGN,2023-03-27,2023-03-31,http://kayak.com/flights/NAP-CGN/2023-03-27/2023-03-31/,125.13,1
Palermo,Itália,60,26.69,Ryanair,PMO,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-PMO/2023-02-28/2023-03-07/,26.69,1
Tallin,Estónia,205,193.21,Ryanair,TLL,2023-07-06,2023-07-11,http://kayak.com/flights/NAP-TLL/2023-07-06/2023-07-11/,193.21,1
Birmingham,Reino Unido,370,264.97,Várias companhias aéreas,BHX,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-BHX/2023-06-04/2023-06-08/,264.97,1
Santa Cruz de Tenerife,Espanha,1595,130.65,Várias companhias aéreas,TCI,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-TCI/2023-03-13/2023-03-19/,130.65,1
Sófia,Bulgária,105,60.73,Wizz Air,SOF,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-SOF/2023-04-11/2023-04-15/,60.73,1
Salónica,Grécia,95,63.49,Ryanair,SKG,2023-06-14,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-14/2023-06-18/,63.49,1
Bolonha,Itália,465,206.09,ITA Airways,BLQ,2023-02-10,2023-02-14,http://kayak.com/flights/NAP-BLQ/2023-02-10/2023-02-14/,206.09,1
Funchal,Portugal,1105,232.77,Várias companhias aéreas,FNC,2023-07-24,2023-07-29,http://kayak.com/flights/NAP-FNC/2023-07-24/2023-07-29/,232.77,1
Casablanca,Marrocos,200,149.05,Air Arabia Maroc,CMN,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-CMN/2023-03-06/2023-03-13/,149.05,1
Florença,Itália,460,201.49,Várias companhias aéreas,FLR,2023-05-07,2023-05-11,http://kayak.com/flights/NAP-FLR/2023-05-07/2023-05-11/,201.49,1
Seul,Coreia do Sul,1840,921.86,Lufthansa,SEL,2023-10-26,2023-11-02,http://kayak.com/flights/NAP-SEL/2023-10-26/2023-11-02/,921.86,1
Nuremberga,Alemanha,1370,143.53,Várias companhias aéreas,NUE,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-NUE/2023-02-24/2023-03-03/,143.53,1
Faro,Portugal,1625,220.81,KLM,FAO,2023-02-16,2023-02-23,http://kayak.com/flights/NAP-FAO/2023-02-16/2023-02-23/,220.81,1
Split,Croácia,65,95.69,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,95.69,1
Lárnaca,Chipre,1035,175.73,Várias companhias aéreas,LCA,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-LCA/2023-02-27/2023-03-06/,175.73,1
Ibiza,Espanha,125,103.05,easyJet,IBZ,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-IBZ/2023-06-13/2023-06-17/,103.05,1
Bari,Itália,385,115.93,Várias companhias aéreas,BRI,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-BRI/2023-05-18/2023-05-22/,115.93,1
Doha,Catar,1455,482.09,Várias companhias aéreas,DOH,2023-02-11,2023-02-18,http://kayak.com/flights/NAP-DOH/2023-02-11/2023-02-18/,482.09,1
Granadilla de Abona,Espanha,1595,130.65,Várias companhias aéreas,TFS,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-TFS/2023-03-13/2023-03-19/,130.65,1
Zagreb,Croácia,255,133.41,Ryanair,ZAG,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ZAG/2023-04-07/2023-04-11/,133.41,1
Turim,Itália,100,45.09,Wizz Air,TRN,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-TRN/2023-02-08/2023-02-13/,45.09,1
Túnis,Tunísia,580,180.33,Várias companhias aéreas,TUN,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-TUN/2023-02-28/2023-03-07/,180.33,1
Jidá,Arábia Saudita,1255,288.89,Várias companhias aéreas,JED,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-JED/2023-02-27/2023-03-06/,288.89,1
Bilbau,Espanha,540,173.89,Lufthansa,BIO,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-BIO/2023-02-12/2023-02-19/,173.89,1
Breslavia,Polónia,125,65.33,Ryanair,WRO,2023-05-01,2023-05-05,http://kayak.com/flights/NAP-WRO/2023-05-01/2023-05-05/,65.33,1
Reiquiavique,Islândia,1070,180.33,Várias companhias aéreas,REK,2023-03-17,2023-03-23,http://kayak.com/flights/NAP-REK/2023-03-17/2023-03-23/,180.33,1
Katovice,Polónia,125,86.49,Wizz Air,KTW,2023-02-08,2023-02-15,http://kayak.com/flights/NAP-KTW/2023-02-08/2023-02-15/,86.49,1
Cagliari,Itália,75,65.33,Ryanair,CAG,2023-06-20,2023-06-25,http://kayak.com/flights/NAP-CAG/2023-06-20/2023-06-25/,65.33,1
Bérgamo,Itália,85,34.05,Ryanair,BGY,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-BGY/2023-02-28/2023-03-05/,34.05,1
Belgrado,Sérvia,90,188.61,Air Serbia,BEG,2023-05-19,2023-05-26,http://kayak.com/flights/NAP-BEG/2023-05-19/2023-05-26/,188.61,1
Gdansk,Polónia,1135,187.69,Várias companhias aéreas,GDN,2023-05-23,2023-05-30,http://kayak.com/flights/NAP-GDN/2023-05-23/2023-05-30/,187.69,1
Dubrovnik,Croácia,60,80.97,easyJet,DBV,2023-08-20,2023-08-27,http://kayak.com/flights/NAP-DBV/2023-08-20/2023-08-27/,80.97,1
Salt Lake City,Estados Unidos,3259,753.49,United Airlines,SLC,2023-04-24,2023-04-30,http://kayak.com/flights/NAP-SLC/2023-04-24/2023-04-30/,753.49,1
Hong Kong,Hong Kong,990,728.65,Turkish Airlines,HKG,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-HKG/2023-02-28/2023-03-07/,728.65,1
Puerto del Rosario,Espanha,1300,111.33,Várias companhias aéreas,FUE,2023-03-21,2023-03-27,http://kayak.com/flights/NAP-FUE/2023-03-21/2023-03-27/,111.33,1
Heraclião,Grécia,805,242.89,Aegean Airlines,HER,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-HER/2023-08-09/2023-08-16/,242.89,1
Glasgow,Reino Unido,905,128.81,Várias companhias aéreas,GLA,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-GLA/2023-03-01/2023-03-08/,128.81,1
Eindhoven,Holanda,295,113.17,Ryanair,EIN,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-EIN/2023-03-10/2023-03-14/,113.17,1
Abu Dhabi,Emirados Árabes Unidos,370,256.69,Wizz Air,AUH,2023-12-20,2023-12-27,http://kayak.com/flights/NAP-AUH/2023-12-20/2023-12-27/,256.69,1
Basileia,Suíça,110,92.01,easyJet,EAP,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-EAP/2023-02-28/2023-03-07/,92.01,1
Tirana,Albânia,455,121.45,ITA Airways,TIA,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-TIA/2023-06-17/2023-06-24/,121.45,1
Portland,Estados Unidos,1195,851.01,British Airways,PDX,2023-06-15,2023-06-19,http://kayak.com/flights/NAP-PDX/2023-06-15/2023-06-19/,851.01,1
Baltimore,Estados Unidos,1145,552.93,British Airways,BWI,2023-09-06,2023-09-11,http://kayak.com/flights/NAP-BWI/2023-09-06/2023-09-11/,552.93,1
Riade,Arábia Saudita,325,58.89,Wizz Air,RUH,2023-05-18,2023-05-25,http://kayak.com/flights/NAP-RUH/2023-05-18/2023-05-25/,58.89,1
Punta Cana,República Dominicana,1617,639.41,Várias companhias aéreas,PUJ,2023-03-24,2023-03-31,http://kayak.com/flights/NAP-PUJ/2023-03-24/2023-03-31/,639.41,1
Corfú,Grécia,70,76.37,easyJet,CFU,2023-07-07,2023-07-13,http://kayak.com/flights/NAP-CFU/2023-07-07/2023-07-13/,76.37,1
Olbia,Itália,65,49.69,easyJet,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,49.69,1
Luxemburgo,Luxemburgo,290,185.85,easyJet,LUX,2023-02-18,2023-02-22,http://kayak.com/flights/NAP-LUX/2023-02-18/2023-02-22/,185.85,1
Arrecife,Espanha,510,173.89,Várias companhias aéreas,ACE,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-ACE/2023-06-15/2023-06-22/,173.89,1
Kuala Lumpur,Malásia,1610,1239.26,Emirates,KUL,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-KUL/2023-08-22/2023-08-29/,1239.26,1
Malé,Maldivas,1755,517.05,Várias companhias aéreas,MLE,2023-02-13,2023-02-20,http://kayak.com/flights/NAP-MLE/2023-02-13/2023-02-20/,517.05,1
Thera,Grécia,120,235.53,Volotea,JTR,2023-08-15,2023-08-20,http://kayak.com/flights/NAP-JTR/2023-08-15/2023-08-20/,235.53,1
Cidade do Cabo,África do Sul,2160,1022.14,Várias companhias aéreas,CPT,2023-02-28,2023-03-05,http://kayak.com/flights/NAP-CPT/2023-02-28/2023-03-05/,1022.14,1
Verona,Itália,80,81.89,Ryanair,VRN,2023-02-08,2023-02-13,http://kayak.com/flights/NAP-VRN/2023-02-08/2023-02-13/,81.89,1
Erevã,Arménia,1315,218.97,Várias companhias aéreas,EVN,2023-03-02,2023-03-08,http://kayak.com/flights/NAP-EVN/2023-03-02/2023-03-08/,218.97,1
Rio de Janeiro,Brasil,2310,907.13,Várias companhias aéreas,RIO,2023-12-11,2023-12-17,http://kayak.com/flights/NAP-RIO/2023-12-11/2023-12-17/,907.13,1
Mahón,Espanha,100,106.73,Ryanair,MAH,2023-07-08,2023-07-15,http://kayak.com/flights/NAP-MAH/2023-07-08/2023-07-15/,106.73,1
Bergen,Noruega,1465,254.85,Air France,BGO,2023-02-01,2023-02-05,http://kayak.com/flights/NAP-BGO/2023-02-01/2023-02-05/,254.85,1
Míconos,Grécia,120,147.21,Várias companhias aéreas,JMK,2023-08-07,2023-08-14,http://kayak.com/flights/NAP-JMK/2023-08-07/2023-08-14/,147.21,1
Tânger,Marrocos,825,98.45,Ryanair,TNG,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TNG/2023-02-27/2023-03-06/,98.45,1
Stavanger,Noruega,1260,126.97,Várias companhias aéreas,SVG,2023-03-01,2023-03-07,http://kayak.com/flights/NAP-SVG/2023-03-01/2023-03-07/,126.97,1
Génova,Itália,80,55.21,Ryanair,GOA,2023-02-12,2023-02-19,http://kayak.com/flights/NAP-GOA/2023-02-12/2023-02-19/,55.21,1
Insbruque,Áustria,1590,266.81,Várias companhias aéreas,INN,2023-02-07,2023-02-14,http://kayak.com/flights/NAP-INN/2023-02-07/2023-02-14/,266.81,1
Chania,Grécia,120,142.61,Ryanair,CHQ,2023-07-14,2023-07-21,http://kayak.com/flights/NAP-CHQ/2023-07-14/2023-07-21/,142.61,1
Ponta Delgada,Portugal,1680,216.21,Várias companhias aéreas,PDL,2023-03-02,2023-03-07,http://kayak.com/flights/NAP-PDL/2023-03-02/2023-03-07/,216.21,1
Phuket,Tailândia,2495,937.5,Várias companhias aéreas,HKT,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-HKT/2023-08-26/2023-09-02/,937.5,1
Cluj,Roménia,1080,112.25,Várias companhias aéreas,CLJ,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-CLJ/2023-03-01/2023-03-08/,112.25,1
Bristol,Reino Unido,1105,242.89,Várias companhias aéreas,BRS,2023-02-03,2023-02-10,http://kayak.com/flights/NAP-BRS/2023-02-03/2023-02-10/,242.89,1
Tbilisi,Geórgia,1640,270.49,Turkish Airlines,TBS,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-TBS/2023-02-27/2023-03-06/,270.49,1
Kos,Grécia,135,88.33,easyJet,KGS,2023-06-30,2023-07-07,http://kayak.com/flights/NAP-KGS/2023-06-30/2023-07-07/,88.33,1
Agadir,Marrocos,1565,164.69,Ryanair,AGA,2023-02-28,2023-03-07,http://kayak.com/flights/NAP-AGA/2023-02-28/2023-03-07/,164.69,1
Santo Domingo,República Dominicana,1899,681.73,KLM,SDQ,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-SDQ/2023-02-26/2023-03-05/,681.73,1
Pafos,Chipre,180,156.41,Ryanair,PFO,2023-07-15,2023-07-22,http://kayak.com/flights/NAP-PFO/2023-07-15/2023-07-22/,156.41,1
Shannon,Irlanda,1730,86.49,Várias companhias aéreas,SNN,2023-02-27,2023-03-06,http://kayak.com/flights/NAP-SNN/2023-02-27/2023-03-06/,86.49,1
Podgorica,Montenegro,655,162.85,Austrian Airlines,TGD,2023-07-18,2023-07-22,http://kayak.com/flights/NAP-TGD/2023-07-18/2023-07-22/,162.85,1
Santiago de Compostela,Espanha,1125,253.93,easyJet,SCQ,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-SCQ/2023-04-01/2023-04-07/,253.93,1
Brindisi,Itália,580,80.05,Ryanair,BDS,2023-02-04,2023-02-08,http://kayak.com/flights/NAP-BDS/2023-02-04/2023-02-08/,80.05,1
Cork,Irlanda,880,73.61,Várias companhias aéreas,ORK,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-ORK/2023-03-01/2023-03-08/,73.61,1
