City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Dubai,Emirados Árabes Unidos,3350,369.4,Várias companhias aéreas,DXB,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-DXB/2023-03-10/2023-03-17/,369.4,1.0
Singapura,Singapura,1435,704.2,Turkish Airlines,SIN,2023-03-19,2023-03-23,http://kayak.com/flights/MAD-SIN/2023-03-19/2023-03-23/,704.2,1.0
Seattle,Estados Unidos,2135,726.64,KLM,SEA,2023-03-05,2023-03-10,http://kayak.com/flights/MAD-SEA/2023-03-05/2023-03-10/,726.64,1.0
Bogotá,Colômbia,1805,496.59,Air France,BOG,2023-10-23,2023-10-30,http://kayak.com/flights/MAD-BOG/2023-10-23/2023-10-30/,496.59,1.0
Cancún,México,830,555.5,TAP AIR PORTUGAL,CUN,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-CUN/2023-10-03/2023-10-10/,555.5,1.0
Denver,Estados Unidos,1231,634.99,United Airlines,DEN,2023-10-21,2023-10-27,http://kayak.com/flights/MAD-DEN/2023-10-21/2023-10-27/,634.99,1.0
Dallas,Estados Unidos,1060,634.99,United Airlines,DFW,2023-09-05,2023-09-12,http://kayak.com/flights/MAD-DFW/2023-09-05/2023-09-12/,634.99,1.0
Atenas,Grécia,835,102.87,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-21/,102.87,1.0
Chicago,Estados Unidos,755,373.14,TAP AIR PORTUGAL,ORD,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-ORD/2023-11-10/2023-11-17/,373.14,1.0
Zurique,Suíça,140,96.33,Air Europa,ZRH,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-ZRH/2023-06-01/2023-06-05/,96.33,1.0
Cidade do México,México,1160,652.76,Air Canada,MEX,2023-10-18,2023-10-24,http://kayak.com/flights/MAD-MEX/2023-10-18/2023-10-24/,652.76,1.0
Milão,Itália,140,39.28,Ryanair,MIL,2023-06-07,2023-06-11,http://kayak.com/flights/MAD-MIL/2023-06-07/2023-06-11/,39.28,1.0
Orlando,Estados Unidos,1414,547.09,Várias companhias aéreas,MCO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-MCO/2023-03-14/2023-03-21/,547.09,1.0
Telavive,Israel,860,146.83,Várias companhias aéreas,TLV,2023-03-03,2023-03-07,http://kayak.com/flights/MAD-TLV/2023-03-03/2023-03-07/,146.83,1.0
Phoenix,Estados Unidos,2137,1298.97,United Airlines,PHX,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PHX/2023-04-08/2023-04-15/,1298.97,1.0
Fort Lauderdale,Estados Unidos,1040,496.59,United Airlines,FLL,2023-09-11,2023-09-17,http://kayak.com/flights/MAD-FLL/2023-09-11/2023-09-17/,496.59,1.0
"Washington, D.C.",Estados Unidos,815,373.14,TAP AIR PORTUGAL,WAS,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-WAS/2023-03-23/2023-03-28/,373.14,1.0
Dublin,Irlanda,160,48.63,Ryanair,DUB,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-DUB/2023-04-20/2023-04-25/,48.63,1.0
Varsóvia,Polónia,725,76.69,Ryanair,WAW,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-WAW/2023-03-04/2023-03-11/,76.69,1.0
Tóquio,Japão,2135,604.13,ITA Airways,TYO,2023-11-27,2023-12-02,http://kayak.com/flights/MAD-TYO/2023-11-27/2023-12-02/,604.13,1.0
Porto,Portugal,75,22.45,Várias companhias aéreas,OPO,2023-05-27,2023-05-31,http://kayak.com/flights/MAD-OPO/2023-05-27/2023-05-31/,22.45,1.0
Bruxelas,Bélgica,145,51.44,Ryanair,BRU,2023-03-14,2023-03-18,http://kayak.com/flights/MAD-BRU/2023-03-14/2023-03-18/,51.44,1.0
Manchester,Reino Unido,990,94.46,Ryanair,MAN,2023-03-01,2023-03-07,http://kayak.com/flights/MAD-MAN/2023-03-01/2023-03-07/,94.46,1.0
Málaga,Espanha,660,51.44,Várias companhias aéreas,AGP,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-AGP/2023-03-20/2023-03-24/,51.44,1.0
Oslo,Noruega,820,87.91,Ryanair,OSL,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-OSL/2023-03-11/2023-03-18/,87.91,1.0
Palma de Maiorca,Espanha,90,22.45,Ryanair,PMI,2023-05-11,2023-05-18,http://kayak.com/flights/MAD-PMI/2023-05-11/2023-05-18/,22.45,1.0
Denpasar,Indonésia,1990,747.21,Várias companhias aéreas,DPS,2023-11-13,2023-11-20,http://kayak.com/flights/MAD-DPS/2023-11-13/2023-11-20/,747.21,1.0
Osaka,Japão,1750,679.88,KLM,KIX,2023-11-30,2023-12-05,http://kayak.com/flights/MAD-KIX/2023-11-30/2023-12-05/,679.88,1.0
Filadélfia,Estados Unidos,1375,504.07,Várias companhias aéreas,PHL,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-PHL/2023-03-20/2023-03-27/,504.07,1.0
Minneapolis,Estados Unidos,1214,733.19,United Airlines,MSP,2023-02-24,2023-03-02,http://kayak.com/flights/MAD-MSP/2023-02-24/2023-03-02/,733.19,1.0
Dusseldorf,Alemanha,940,94.46,Ryanair,DUS,2023-04-13,2023-04-19,http://kayak.com/flights/MAD-DUS/2023-04-13/2023-04-19/,94.46,1.0
Mumbai,Índia,1860,528.38,Egypt Air,BOM,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-BOM/2023-03-27/2023-04-03/,528.38,1.0
Lyon,França,115,69.21,Iberia Express,LYS,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-LYS/2023-03-09/2023-03-14/,69.21,1.0
Tampa,Estados Unidos,1225,684.56,Delta,TPA,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-TPA/2023-04-11/2023-04-18/,684.56,1.0
Hamburgo,Alemanha,620,109.42,Ryanair,HAM,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-HAM/2023-04-12/2023-04-19/,109.42,1.0
San Juan,Porto Rico,1893,595.71,United Airlines,SJU,2023-05-06,2023-05-12,http://kayak.com/flights/MAD-SJU/2023-05-06/2023-05-12/,595.71,1.0
Vancouver,Canadá,2120,743.47,Várias companhias aéreas,YVR,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-YVR/2023-06-12/2023-06-18/,743.47,1.0
Toronto,Canadá,880,474.14,Air Transat,YTO,2023-09-27,2023-10-03,http://kayak.com/flights/MAD-YTO/2023-09-27/2023-10-03/,474.14,1.0
Melbourne,Austrália,3200,1120.35,Várias companhias aéreas,MEL,2023-11-07,2023-11-14,http://kayak.com/flights/MAD-MEL/2023-11-07/2023-11-14/,1120.35,1.0
Joanesburgo,África do Sul,1035,528.38,Várias companhias aéreas,JNB,2023-06-04,2023-06-11,http://kayak.com/flights/MAD-JNB/2023-06-04/2023-06-11/,528.38,1.0
Helsínquia,Finlândia,775,120.64,Ryanair,HEL,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-HEL/2023-05-03/2023-05-08/,120.64,1.0
Busan,Coreia do Sul,1475,1149.34,China Airlines,PUS,2023-07-08,2023-07-14,http://kayak.com/flights/MAD-PUS/2023-07-08/2023-07-14/,1149.34,1.0
Estocolmo,Suécia,865,91.65,Ryanair,STO,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-STO/2023-03-14/2023-03-21/,91.65,1.0
Kuala Lumpur,Malásia,2085,743.47,Turkish Airlines,KUL,2023-09-06,2023-09-13,http://kayak.com/flights/MAD-KUL/2023-09-06/2023-09-13/,743.47,1.0
São Paulo,Brasil,2490,562.05,Aeromexico,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SAO/2023-03-16/2023-03-23/,562.05,1.0
Lima,Perú,1730,579.82,KLM,LIM,2023-03-19,2023-03-26,http://kayak.com/flights/MAD-LIM/2023-03-19/2023-03-26/,579.82,1.0
Hong Kong,Hong Kong,1230,642.47,Air China,HKG,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-HKG/2023-04-01/2023-04-05/,642.47,1.0
Honolulu,Estados Unidos,1875,1016.55,ITA Airways,HNL,2023-09-02,2023-09-09,http://kayak.com/flights/MAD-HNL/2023-09-02/2023-09-09/,1016.55,1.0
Cairo,Egito,1795,203.87,Várias companhias aéreas,CAI,2023-12-02,2023-12-09,http://kayak.com/flights/MAD-CAI/2023-12-02/2023-12-09/,203.87,1.0
Seul,Coreia do Sul,2040,675.2,LOT,SEL,2023-11-10,2023-11-16,http://kayak.com/flights/MAD-SEL/2023-11-10/2023-11-16/,675.2,1.0
Praga,República Checa,715,106.62,Ryanair,PRG,2023-04-12,2023-04-18,http://kayak.com/flights/MAD-PRG/2023-04-12/2023-04-18/,106.62,1.0
San José,Costa Rica,1210,521.84,Aeromexico,SJO,2023-03-08,2023-03-15,http://kayak.com/flights/MAD-SJO/2023-03-08/2023-03-15/,521.84,1.0
Taipé,Taiwan,2695,974.46,Várias companhias aéreas,TPE,2023-03-20,2023-03-24,http://kayak.com/flights/MAD-TPE/2023-03-20/2023-03-24/,974.46,1.0
São Diego,Estados Unidos,1576,630.32,Várias companhias aéreas,SAN,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SAN/2023-03-15/2023-03-22/,630.32,1.0
Marselha,França,115,30.87,Ryanair,MRS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-MRS/2023-03-22/2023-03-27/,30.87,1.0
Budapeste,Hungria,890,90.72,Ryanair,BUD,2023-03-28,2023-04-01,http://kayak.com/flights/MAD-BUD/2023-03-28/2023-04-01/,90.72,1.0
Cidade de Ho Chi Minh,Vietname,1050,692.97,Iberia,SGN,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-SGN/2023-05-10/2023-05-14/,692.97,1.0
Veneza,Itália,160,54.25,Ryanair,VCE,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-VCE/2023-05-17/2023-05-23/,54.25,1.0
Genebra,Suíça,1390,67.34,Várias companhias aéreas,GVA,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-GVA/2023-03-15/2023-03-21/,67.34,1.0
Nice,França,120,79.5,Vueling,NCE,2023-07-22,2023-07-26,http://kayak.com/flights/MAD-NCE/2023-07-22/2023-07-26/,79.5,1.0
Houston,Estados Unidos,2054,634.99,Várias companhias aéreas,IAH,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-IAH/2023-03-20/2023-03-27/,634.99,1.0
Santiago,Chile,1160,688.3,Avianca,SCL,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-SCL/2023-11-10/2023-11-17/,688.3,1.0
Charlotte,Estados Unidos,910,613.48,Lufthansa,CLT,2023-09-25,2023-10-01,http://kayak.com/flights/MAD-CLT/2023-09-25/2023-10-01/,613.48,1.0
Austin,Estados Unidos,1848,655.57,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.57,1.0
Portland,Estados Unidos,2639,1020.29,United Airlines,PDX,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-PDX/2023-03-18/2023-03-25/,1020.29,1.0
Billund,Dinamarca,1155,86.98,Ryanair,BLL,2023-03-15,2023-03-20,http://kayak.com/flights/MAD-BLL/2023-03-15/2023-03-20/,86.98,1.0
Nápoles,Itália,165,57.99,Ryanair,NAP,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-NAP/2023-04-19/2023-04-26/,57.99,1.0
Nantes,França,105,69.21,Volotea,NTE,2023-05-19,2023-05-24,http://kayak.com/flights/MAD-NTE/2023-05-19/2023-05-24/,69.21,1.0
Buenos Aires,Argentina,1945,874.4,LATAM Airlines,BUE,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-BUE/2023-04-25/2023-05-02/,874.4,1.0
Montreal,Canadá,1606,530.25,United Airlines,YUL,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-YUL/2023-05-18/2023-05-22/,530.25,1.0
Edimburgo,Reino Unido,175,55.18,Várias companhias aéreas,EDI,2023-04-20,2023-04-25,http://kayak.com/flights/MAD-EDI/2023-04-20/2023-04-25/,55.18,1.0
Salt Lake City,Estados Unidos,1218,780.88,British Airways,SLC,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-SLC/2023-03-20/2023-03-27/,780.88,1.0
Marraquexe,Marrocos,125,43.02,Ryanair,RAK,2023-03-13,2023-03-17,http://kayak.com/flights/MAD-RAK/2023-03-13/2023-03-17/,43.02,1.0
Cidade do Cabo,África do Sul,920,664.92,TAAG,CPT,2023-03-03,2023-03-09,http://kayak.com/flights/MAD-CPT/2023-03-03/2023-03-09/,664.92,1.0
Cracóvia,Polónia,720,101.0,Ryanair,KRK,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-KRK/2023-03-18/2023-03-25/,101.0,1.0
Nashville,Estados Unidos,1001,722.9,British Airways,BNA,2023-11-19,2023-11-26,http://kayak.com/flights/MAD-BNA/2023-11-19/2023-11-26/,722.9,1.0
Fukuoka,Japão,2030,1295.23,Várias companhias aéreas,FUK,2023-03-17,2023-03-24,http://kayak.com/flights/MAD-FUK/2023-03-17/2023-03-24/,1295.23,1.0
Alicante,Espanha,65,34.61,Air Europa,ALC,2023-09-07,2023-09-11,http://kayak.com/flights/MAD-ALC/2023-09-07/2023-09-11/,34.61,1.0
Raleigh,Estados Unidos,1090,611.61,Delta,RDU,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-RDU/2023-03-13/2023-03-20/,611.61,1.0
Medellín,Colômbia,2055,516.22,KLM,MDE,2023-06-08,2023-06-14,http://kayak.com/flights/MAD-MDE/2023-06-08/2023-06-14/,516.22,1.0
Detroit,Estados Unidos,2198,637.8,United Airlines,DTW,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-DTW/2023-03-16/2023-03-23/,637.8,1.0
Phuket,Tailândia,2820,916.48,Várias companhias aéreas,HKT,2023-04-15,2023-04-19,http://kayak.com/flights/MAD-HKT/2023-04-15/2023-04-19/,916.48,1.0
Estugarda,Alemanha,425,154.31,Lufthansa,STR,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-STR/2023-03-23/2023-03-28/,154.31,1.0
Gotemburgo,Suécia,745,124.38,Ryanair,GOT,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-GOT/2023-03-18/2023-03-25/,124.38,1.0
Valência,Espanha,60,35.54,Air Europa,VLC,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-VLC/2023-04-12/2023-04-16/,35.54,1.0
Rio de Janeiro,Brasil,2450,699.52,LATAM Airlines,RIO,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-RIO/2023-03-09/2023-03-16/,699.52,1.0
Bucareste,Roménia,885,70.14,Ryanair,BUH,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-25/,70.14,1.0
Toulouse,França,585,56.12,Ryanair,TLS,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TLS/2023-03-22/2023-03-27/,56.12,1.0
Nova Orleães,Estados Unidos,1746,585.43,United Airlines,MSY,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MSY/2023-05-27/2023-06-03/,585.43,1.0
Doha,Catar,660,419.9,Pegasus Airlines,DOH,2023-10-05,2023-10-09,http://kayak.com/flights/MAD-DOH/2023-10-05/2023-10-09/,419.9,1.0
Luqa,Malta,170,53.31,Ryanair,MLA,2023-04-21,2023-04-26,http://kayak.com/flights/MAD-MLA/2023-04-21/2023-04-26/,53.31,1.0
Baltimore,Estados Unidos,1077,508.74,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,508.74,1.0
Punta Cana,República Dominicana,525,440.47,World2Fly,PUJ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PUJ/2023-03-25/2023-04-01/,440.47,1.0
Auckland,Nova Zelândia,3470,1896.55,LATAM Airlines,AKL,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-AKL/2023-03-18/2023-03-25/,1896.55,1.0
Brisbane,Austrália,2295,1632.83,Várias companhias aéreas,BNE,2023-03-25,2023-03-31,http://kayak.com/flights/MAD-BNE/2023-03-25/2023-03-31/,1632.83,1.0
Riga,Letónia,1585,130.0,Várias companhias aéreas,RIX,2023-03-01,2023-03-06,http://kayak.com/flights/MAD-RIX/2023-03-01/2023-03-06/,130.0,1.0
Fort Myers,Estados Unidos,924,948.28,United Airlines,RSW,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-RSW/2023-02-21/2023-02-28/,948.28,1.0
Amã,Jordânia,3120,174.88,Várias companhias aéreas,AMM,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-AMM/2023-02-26/2023-03-05/,174.88,1.0
Las Palmas,Espanha,180,35.54,Ryanair,LPA,2023-03-21,2023-03-25,http://kayak.com/flights/MAD-LPA/2023-03-21/2023-03-25/,35.54,1.0
Bordéus,França,90,28.06,Ryanair,BOD,2023-05-10,2023-05-14,http://kayak.com/flights/MAD-BOD/2023-05-10/2023-05-14/,28.06,1.0
Catânia,Itália,1000,68.27,Ryanair,CTA,2023-05-18,2023-05-23,http://kayak.com/flights/MAD-CTA/2023-05-18/2023-05-23/,68.27,1.0
Cleveland,Estados Unidos,801,607.87,Lufthansa,CLE,2023-10-12,2023-10-17,http://kayak.com/flights/MAD-CLE/2023-10-12/2023-10-17/,607.87,1.0
Beirute,Líbano,655,279.62,Pegasus Airlines,BEY,2023-05-19,2023-05-23,http://kayak.com/flights/MAD-BEY/2023-05-19/2023-05-23/,279.62,1.0
Calgary,Canadá,2789,2287.46,Várias companhias aéreas,YYC,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-YYC/2023-03-29/2023-04-05/,2287.46,1.0
Bangalore,Índia,2325,726.64,Air France,BLR,2023-10-17,2023-10-24,http://kayak.com/flights/MAD-BLR/2023-10-17/2023-10-24/,726.64,1.0
Sevilha,Espanha,70,47.7,Iberia Express,SVQ,2023-04-07,2023-04-13,http://kayak.com/flights/MAD-SVQ/2023-04-07/2023-04-13/,47.7,1.0
Birmingham,Reino Unido,580,109.42,Ryanair,BHX,2023-03-27,2023-03-31,http://kayak.com/flights/MAD-BHX/2023-03-27/2023-03-31/,109.42,1.0
Cebu,Filipinas,2085,1253.15,Várias companhias aéreas,CEB,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CEB/2023-03-18/2023-03-25/,1253.15,1.0
Santo Domingo,República Dominicana,1460,519.97,Aeromexico,SDQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-SDQ/2023-02-24/2023-02-28/,519.97,1.0
Bolonha,Itália,810,50.5,Ryanair,BLQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-BLQ/2023-04-13/2023-04-18/,50.5,1.0
Tallin,Estónia,765,134.67,Várias companhias aéreas,TLL,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TLL/2023-03-01/2023-03-08/,134.67,1.0
Colombo,Sri Lanka,1530,686.43,Várias companhias aéreas,CMB,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-08/,686.43,1.0
Jidá,Arábia Saudita,1440,183.3,Várias companhias aéreas,JED,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-JED/2023-05-05/2023-05-12/,183.3,1.0
Colónia,Alemanha,1060,126.25,Várias companhias aéreas,CGN,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-CGN/2023-03-13/2023-03-18/,126.25,1.0
Cidade da Guatemala,Guatemala,2135,657.44,Várias companhias aéreas,GUA,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-GUA/2023-05-23/2023-05-30/,657.44,1.0
Florença,Itália,1240,108.49,Várias companhias aéreas,FLR,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-FLR/2023-05-25/2023-05-30/,108.49,1.0
Casablanca,Marrocos,115,97.26,Iberia,CMN,2023-06-07,2023-06-14,http://kayak.com/flights/MAD-CMN/2023-06-07/2023-06-14/,97.26,1.0
Faro,Portugal,85,32.74,Ryanair,FAO,2023-04-10,2023-04-14,http://kayak.com/flights/MAD-FAO/2023-04-10/2023-04-14/,32.74,1.0
Da Nang,Vietname,2385,1902.16,Várias companhias aéreas,DAD,2023-08-16,2023-08-23,http://kayak.com/flights/MAD-DAD/2023-08-16/2023-08-23/,1902.16,1.0
Chennai,Índia,2680,752.82,Várias companhias aéreas,MAA,2023-02-26,2023-03-03,http://kayak.com/flights/MAD-MAA/2023-02-26/2023-03-03/,752.82,1.0
Malé,Maldivas,2080,527.45,Várias companhias aéreas,MLE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-MLE/2023-05-25/2023-05-30/,527.45,1.0
Hanói,Vietname,1420,702.33,Iberia,HAN,2023-05-02,2023-05-09,http://kayak.com/flights/MAD-HAN/2023-05-02/2023-05-09/,702.33,1.0
Cidade do Panamá,Panamá,655,617.22,Iberia,PTY,2023-05-13,2023-05-20,http://kayak.com/flights/MAD-PTY/2023-05-13/2023-05-20/,617.22,1.0
Palermo,Itália,160,65.47,Ryanair,PMO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-PMO/2023-03-26/2023-04-02/,65.47,1.0
Perth,Austrália,3240,1899.36,Várias companhias aéreas,PER,2023-02-17,2023-02-24,http://kayak.com/flights/MAD-PER/2023-02-17/2023-02-24/,1899.36,1.0
Funchal,Portugal,425,80.43,easyJet,FNC,2023-03-07,2023-03-14,http://kayak.com/flights/MAD-FNC/2023-03-07/2023-03-14/,80.43,1.0
Cartagena,Colômbia,885,620.03,Plus Ultra,CTG,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-CTG/2023-03-18/2023-03-25/,620.03,1.0
Túnis,Tunísia,135,120.64,Air Europa,TUN,2023-09-21,2023-09-28,http://kayak.com/flights/MAD-TUN/2023-09-21/2023-09-28/,120.64,1.0
West Palm Beach,Estados Unidos,791,611.61,Várias companhias aéreas,PBI,2023-10-03,2023-10-10,http://kayak.com/flights/MAD-PBI/2023-10-03/2023-10-10/,611.61,1.0
Jacksonville,Estados Unidos,1025,981.01,American Airlines,JAX,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-JAX/2023-03-30/2023-04-06/,981.01,1.0
Pittsburgh,Estados Unidos,865,926.77,Várias companhias aéreas,PIT,2023-07-19,2023-07-25,http://kayak.com/flights/MAD-PIT/2023-07-19/2023-07-25/,926.77,1.0
Quito,Equador,2029,705.13,Turkish Airlines,UIO,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-UIO/2023-04-05/2023-04-10/,705.13,1.0
Sófia,Bulgária,775,75.75,Ryanair,SOF,2023-03-15,2023-03-22,http://kayak.com/flights/MAD-SOF/2023-03-15/2023-03-22/,75.75,1.0
Guadalajara,México,1531,805.19,Várias companhias aéreas,GDL,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-GDL/2023-05-19/2023-05-26/,805.19,1.0
Santa Cruz de Tenerife,Espanha,175,33.67,Ryanair,TCI,2023-03-09,2023-03-16,http://kayak.com/flights/MAD-TCI/2023-03-09/2023-03-16/,33.67,1.0
Lárnaca,Chipre,1305,118.77,Várias companhias aéreas,LCA,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LCA/2023-03-18/2023-03-25/,118.77,1.0
Ibiza,Espanha,80,16.84,Várias companhias aéreas,IBZ,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-IBZ/2023-03-18/2023-03-25/,16.84,1.0
Indianápolis,Estados Unidos,785,624.71,Lufthansa,IND,2023-03-14,2023-03-19,http://kayak.com/flights/MAD-IND/2023-03-14/2023-03-19/,624.71,1.0
