CityOrigin,City,Country,year_depart,month_depart,minPrice,meanPrice,medianPrice,timestamp
MAD,Santa Cruz da Graciosa,Portugal,2023,7,399.8,527.8732352941176,468.19,2023-04-25 02:34:34
MAD,Caye Caulker,Belize,2023,8,1987.21,1998.99,1998.99,2023-04-25 02:34:34
MAD,Constanţa,Roménia,2023,5,337.39,364.842,370.7,2023-04-25 02:34:34
MAD,Kalamazoo,Estados Unidos,2023,7,1062.8,1069.106,1069.1,2023-04-25 02:34:34
MAD,Road Town,Ilhas Virgens Britânicas,2023,6,1212.95,1220.14,1220.14,2023-04-25 02:34:34
MAD,Kingston,Jamaica,2023,9,725.42,921.4433333333333,875.02,2023-04-25 02:34:34
MAD,Piura,Perú,2023,5,1088.13,1094.5885714285712,1094.58,2023-04-25 02:34:34
MAD,Tamale,Gana,2023,6,1238.28,1245.6285714285714,1245.62,2023-04-25 02:34:34
MAD,Wuxi,China,2023,6,1977.26,1988.98,1988.98,2023-04-25 02:34:34
MAD,Chengdu,China,2023,9,1164.11,1171.01,1171.01,2023-04-25 02:34:34
MAD,Luanda,Angola,2023,11,625.93,629.64,629.64,2023-04-25 02:34:34
MAD,Sioux Falls,Estados Unidos,2023,6,801.4,1214.220769230769,1562.37,2023-04-25 02:34:34
MAD,Luoyang,China,2023,6,1415.56,1525.705,1423.95,2023-04-25 02:34:34
MAD,Tlemcen,Argélia,2023,4,588.84,592.3333333333334,592.33,2023-04-25 02:34:34
MAD,Toyooka,Japão,2023,6,1177.68,1184.66,1184.66,2023-04-25 02:34:34
MAD,Maroochydore,Austrália,2023,5,2556.15,2572.172,2571.35,2023-04-25 02:34:34
MAD,Tawau,Malásia,2024,2,990.44,996.31,996.31,2023-04-25 02:34:34
MAD,Burlington,Estados Unidos,2023,8,1078.18,1085.1766666666665,1084.59,2023-04-25 02:34:34
MAD,Baltra,Equador,2023,11,1103.51,1173.4720000000002,1117.2,2023-04-25 02:34:34
MAD,Kuching,Malásia,2024,2,928.03,933.5300000000001,933.53,2023-04-25 02:34:34
MAD,Saidpur,Bangladexe,2023,5,840.29,849.365,849.365,2023-04-25 02:34:34
MAD,Simpson Bay,São Martinho (Sint Maarten),2023,12,1128.83,1227.6716666666666,1135.52,2023-04-25 02:34:34
MAD,Long Beach,Estados Unidos,2023,7,2257.66,2271.481111111111,2271.09,2023-04-25 02:34:34
MAD,Luang Prabang,Laos,2023,9,1128.83,1140.1164705882352,1137.41,2023-04-25 02:34:34
MAD,Rosario,Argentina,2023,8,2396.05,2410.266666666667,2410.25,2023-04-25 02:34:34
MAD,Juiz De Fora,Brasil,2023,6,1631.74,1641.73,1641.45,2023-04-25 02:34:34
MAD,Rochester,Estados Unidos,2023,8,1029.34,1045.925,1035.46,2023-04-25 02:34:34
MAD,Assuão,Egito,2023,5,514.67,678.2318181818182,615.41,2023-04-25 02:34:34
MAD,Cuiabá,Brasil,2023,5,828.54,981.2544827586207,1049.63,2023-04-25 02:34:34
MAD,El Palomar,Argentina,2023,7,18268.39,18376.65,18376.65,2023-04-25 02:34:34
MAD,Lahore,Paquistão,2023,8,740.8,916.94,895.19,2023-04-25 02:34:34
MAD,Chihuahua,México,2023,7,1193.05,1506.428260869565,1722.28,2023-04-25 02:34:34
MAD,Lima,Perú,2024,3,653.06,656.93,656.93,2023-04-25 02:34:34
MAD,Helena,Estados Unidos,2023,6,2173.54,2186.42,2186.42,2023-04-25 02:34:34
MAD,Salisbury,Estados Unidos,2023,7,1042.91,1049.0966666666666,1049.09,2023-04-25 02:34:34
MAD,Pernem,Índia,2023,8,955.17,1363.6875675675676,1294.46,2023-04-25 02:34:34
MAD,Perth,Austrália,2024,2,1257.27,1264.73,1264.72,2023-04-25 02:34:34
MAD,Comodoro Rivadavia,Argentina,2023,5,1672.44,1683.1281818181817,1682.39,2023-04-25 02:34:34
MAD,Saint-Pierre,São Pedro e Miquelão,2023,7,7609.65,7654.740000000001,7654.74,2023-04-25 02:34:34
MAD,Tianjin,China,2023,10,830.35,835.2733333333332,835.27,2023-04-25 02:34:34
MAD,Saskatoon,Canadá,2023,5,994.06,1000.1433333333334,999.97,2023-04-25 02:34:34
MAD,Wichita,Estados Unidos,2023,6,717.28,918.08375,1003.12,2023-04-25 02:34:34
MAD,Koh Samui,Tailândia,2024,3,1044.71,1050.9,1050.9,2023-04-25 02:34:34
MAD,Malmo,Suécia,2023,6,276.79,278.803,278.89,2023-04-25 02:34:34
MAD,Kapalua,Estados Unidos,2023,11,4556.93,4583.95,4583.93,2023-04-25 02:34:34
MAD,Shreveport,Estados Unidos,2023,8,931.65,937.17,937.17,2023-04-25 02:34:34
MAD,Ilhéus,Brasil,2023,10,931.65,937.17,937.17,2023-04-25 02:34:34
MAD,Vitória da Conquista,Brasil,2023,10,793.26,797.96,797.96,2023-04-25 02:34:34
MAD,Roseau,Dominica,2023,8,1964.6,1976.24,1976.24,2023-04-25 02:34:34
MAD,Punta del Este,Uruguai,2023,9,1637.17,1646.878,1646.87,2023-04-25 02:34:34
MAD,Vaasa,Finlândia,2023,7,818.59,823.44,823.44,2023-04-25 02:34:34
MAD,Belo Horizonte,Brasil,2024,1,705.52,709.7,709.7,2023-04-25 02:34:34
MAD,Kuala Lumpur,Malásia,2024,2,730.85,755.77875,756.76,2023-04-25 02:34:34
MAD,Mascate,Omã,2023,7,541.81,574.825,574.825,2023-04-25 02:34:34
MAD,Coxen Hole,Honduras,2023,8,1071.85,1379.2608823529413,1198.96,2023-04-25 02:34:34
MAD,Cruz,Brasil,2023,7,1122.5,1609.3942857142856,1179.69,2023-04-25 02:34:34
MAD,Catumbela,Angola,2023,7,882.81,888.2122222222222,888.06,2023-04-25 02:34:34
MAD,Corpus Christi,Estados Unidos,2023,6,1186.72,1193.75,1193.75,2023-04-25 02:34:34
MAD,Hailey,Estados Unidos,2023,5,1262.7,1270.18,1270.18,2023-04-25 02:34:34
MAD,Bahia Blanca,Argentina,2023,5,707.33,711.52,711.52,2023-04-25 02:34:34
MAD,Nan,Tailândia,2023,5,1124.31,1307.204347826087,1335.98,2023-04-25 02:34:34
MAD,Fort Lauderdale,Estados Unidos,2023,5,391.66,526.382340425532,504.52,2023-04-25 02:34:34
MAD,Xian,China,2023,11,859.29,864.38,864.38,2023-04-25 02:34:34
MAD,Porto Seguro,Brasil,2023,10,884.62,889.86,889.86,2023-04-25 02:34:34
MAD,Santa Rosa,Estados Unidos,2023,8,1428.23,1744.3416,1911.16,2023-04-25 02:34:34
MAD,Patna,Índia,2024,1,847.53,852.5499999999998,852.55,2023-04-25 02:34:34
MAD,Goiânia,Brasil,2023,11,923.51,928.98,928.98,2023-04-25 02:34:34
MAD,Dharamshala,Índia,2023,5,1202.1,1281.36,1211.23,2023-04-25 02:34:34
MAD,Londrina,Brasil,2023,7,1190.34,1197.39,1197.39,2023-04-25 02:34:34
MAD,Daytona Beach,Estados Unidos,2023,10,633.16,660.1116129032258,654.13,2023-04-25 02:34:34
MAD,Gazipasa,Turquia,2023,5,354.57,411.8790666666667,407.9,2023-04-25 02:34:34
MAD,Gustávia,São Bartolomeu,2023,5,1418.28,1567.694,1485.59,2023-04-25 02:34:34
MAD,Caen,França,2023,11,329.25,331.2,331.2,2023-04-25 02:34:34
MAD,Genebra,Suíça,2023,11,101.31,103.95,104.97,2023-04-25 02:34:34
MAD,Cork,Irlanda,2023,10,126.64,144.528,145.75,2023-04-25 02:34:34
MAD,Arar,Arábia Saudita,2023,5,773.36,777.94,777.94,2023-04-25 02:34:34
MAD,Ushuaia,Argentina,2023,5,1268.13,1457.874347826087,1470.87,2023-04-25 02:34:34
MAD,Bangor,Estados Unidos,2023,11,1141.5,1148.26,1148.26,2023-04-25 02:34:34
MAD,Basseterre,São Cristóvão e Neves,2024,2,938.89,944.4500000000002,944.45,2023-04-25 02:34:34
MAD,Bulawayo,Zimbábue,2023,8,1548.53,1558.0055555555555,1557.74,2023-04-25 02:34:34
MAD,Lubango,Angola,2023,7,1053.76,1060.2088888888889,1060.03,2023-04-25 02:34:34
MAD,Changzhi,China,2023,6,1345.92,1353.89,1353.89,2023-04-25 02:34:34
MAD,Sørvágur,Ilhas Faroe,2023,9,292.16,378.0708333333333,331.56,2023-04-25 02:34:34
MAD,Ciudad Obregón,México,2023,5,1334.16,1342.6790909090907,1342.09,2023-04-25 02:34:34
MAD,Praya,Indonésia,2023,9,991.35,997.2285714285715,997.22,2023-04-25 02:34:34
MAD,Quios,Grécia,2023,7,597.89,601.43,601.43,2023-04-25 02:34:34
MAD,Lafayette,Estados Unidos,2023,8,917.18,933.7554545454545,932.7,2023-04-25 02:34:34
MAD,Ørland,Noruega,2023,5,305.73,472.3115384615385,485.19,2023-04-25 02:34:34
MAD,Aarhus,Dinamarca,2023,11,445.93,448.57,448.57,2023-04-25 02:34:34
MAD,Thal,Suíça,2023,5,586.13,786.2597183098592,805.94,2023-04-25 02:34:34
MAD,La Paz,Bolívia,2023,6,854.77,969.2266666666668,956.395,2023-04-25 02:34:34
MAD,Oklahoma City,Estados Unidos,2023,9,714.57,718.7999999999998,718.8,2023-04-25 02:34:34
MAD,Phnom Penh,Cambodja,2023,10,918.99,1476.7475,1489.22,2023-04-25 02:34:34
MAD,San Miguel de Tucumán,Argentina,2023,7,1392.05,1400.29,1400.29,2023-04-25 02:34:34
MAD,Tindouf,Argélia,2023,6,523.72,526.82,526.82,2023-04-25 02:34:34
MAD,Jeju,Coreia do Sul,2023,10,523.72,526.82,526.82,2023-04-25 02:34:34
MAD,Kiruna,Suécia,2023,6,856.58,861.65,861.65,2023-04-25 02:34:34
MAD,Ajácio,França,2023,5,179.1,312.2895454545455,245.48,2023-04-25 02:34:34
MAD,Kinshasa,República Democrática do Congo,2023,5,461.31,631.7741860465117,621.82,2023-04-25 02:34:34
MAD,Vancouver,Canadá,2023,9,500.2,611.8094594594595,629.94,2023-04-25 02:34:34
MAD,Kigali,Ruanda,2023,5,577.99,735.025,678.405,2023-04-25 02:34:34
MAD,Merzifon,Turquia,2023,6,321.11,323.91999999999996,323.91999999999996,2023-04-25 02:34:34
MAD,Moroni,Comores,2023,5,976.88,1362.2491666666667,1063.875,2023-04-25 02:34:34
MAD,Cidade do Panamá,Panamá,2023,7,630.45,644.39,634.18,2023-04-25 02:34:34
MAD,Colorado Springs,Estados Unidos,2024,3,632.26,636.0,636.0,2023-04-25 02:34:34
MAD,Aqaba,Jordânia,2023,12,427.84,846.8918181818182,785.155,2023-04-25 02:34:34
MAD,Éilat,Israel,2023,7,507.44,510.44,510.44,2023-04-25 02:34:34
MAD,Sønderborg,Dinamarca,2023,11,312.97,314.82,314.82,2023-04-25 02:34:34
MAD,Granada,Espanha,2023,11,91.36,92.255,92.255,2023-04-25 02:34:34
MAD,Doha,Catar,2023,5,353.67,467.15912087912085,460.14,2023-04-25 02:34:34
MAD,Casablanca,Marrocos,2024,2,118.5,119.2,119.2,2023-04-25 02:34:34
MAD,Chania,Grécia,2023,5,118.5,218.41851851851854,208.69,2023-04-25 02:34:34
MAD,Kuopio,Finlândia,2023,11,279.5,299.6852380952381,286.56,2023-04-25 02:34:34
MAD,Frejorgues,França,2023,6,213.47,218.142,218.99,2023-04-25 02:34:34
MAD,Girona,Espanha,2023,7,147.44,211.12307692307692,218.38,2023-04-25 02:34:34
MAD,Riga,Letónia,2024,1,161.01,161.96,161.96,2023-04-25 02:34:34
MAD,Rimini,Itália,2023,5,149.25,242.46313725490197,254.46,2023-04-25 02:34:34
MAD,Oran,Argélia,2023,5,149.25,300.0055737704918,278.74,2023-04-25 02:34:34
MAD,Dortmund,Alemanha,2023,10,162.82,265.285,265.285,2023-04-25 02:34:34
MAD,Poitiers,França,2023,7,94.98,156.52333333333334,194.875,2023-04-25 02:34:34
MAD,Kutaisi,Geórgia,2024,4,108.55,109.19,109.19,2023-04-25 02:34:34
MAD,Salónica,Grécia,2023,10,108.55,141.368,135.8,2023-04-25 02:34:34
MAD,Badajoz,Espanha,2023,5,108.55,116.70784313725491,113.74,2023-04-25 02:34:34
MAD,Pristina,Kosovo,2023,6,154.68,256.43619047619046,220.97,2023-04-25 02:34:34
MAD,Zurique,Suíça,2024,1,98.6,101.34125,102.185,2023-04-25 02:34:34
MAD,Iași,Roménia,2023,6,98.6,131.35516129032257,120.96,2023-04-25 02:34:34
MAD,Almeria,Espanha,2023,10,72.37,83.01166666666667,85.02,2023-04-25 02:34:34
MAD,Nantong,China,2023,6,1472.55,1729.0688,1487.65,2023-04-25 02:34:34
MAD,Santiago,República Dominicana,2023,8,639.49,648.5066666666667,644.26,2023-04-25 02:34:34
MAD,Detroit,Estados Unidos,2023,9,577.99,647.6836507936508,669.04,2023-04-25 02:34:34
MAD,Fortaleza,Brasil,2023,11,603.31,711.4941666666667,745.19,2023-04-25 02:34:34
MAD,Santo Domingo,República Dominicana,2023,9,473.97,522.1138461538461,476.78,2023-04-25 02:34:34
MAD,Al Khobar,Arábia Saudita,2023,5,350.05,451.8663157894736,352.25,2023-04-25 02:34:34
MAD,Dallas,Estados Unidos,2023,9,620.5,645.1512121212122,635.67,2023-04-25 02:34:34
MAD,Santander,Espanha,2023,7,49.75,51.54914634146341,50.57,2023-04-25 02:34:34
MAD,Konya,Turquia,2023,8,529.14,530.46,530.46,2023-04-25 02:34:34
MAD,Barranquilla,Colômbia,2023,10,786.02,891.77125,822.765,2023-04-25 02:34:34
MAD,Orlando,Estados Unidos,2024,1,554.47,558.6009090909091,557.77,2023-04-25 02:34:34
MAD,Portland,Estados Unidos,2023,6,751.65,965.9146341463414,796.68,2023-04-25 02:34:34
