City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bérgamo,Itália,140,59.58,Ryanair,BGY,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-BGY/2023-05-25/2023-05-31/,59.58,1
Tirana,Albânia,335,158.58,Várias companhias aéreas,TIA,2023-05-05,2023-05-12,http://kayak.com/flights/MAD-TIA/2023-05-05/2023-05-12/,158.58,1
Filadélfia,Estados Unidos,1160,494.97,Delta,PHL,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PHL/2023-04-27/2023-05-04/,494.97,1
Cagliari,Itália,135,83.42,Ryanair,CAG,2023-06-26,2023-06-30,http://kayak.com/flights/MAD-CAG/2023-06-26/2023-06-30/,83.42,1
Nuremberga,Alemanha,1325,107.25,Ryanair,NUE,2023-06-20,2023-06-24,http://kayak.com/flights/MAD-NUE/2023-06-20/2023-06-24/,107.25,1
Arrecife,Espanha,165,33.92,Ryanair,ACE,2023-05-26,2023-05-30,http://kayak.com/flights/MAD-ACE/2023-05-26/2023-05-30/,33.92,1
Pisa,Itália,145,46.75,Ryanair,PSA,2023-10-18,2023-10-25,http://kayak.com/flights/MAD-PSA/2023-10-18/2023-10-25/,46.75,1
Beirute,Líbano,695,255.74,Várias companhias aéreas,BEY,2024-01-15,2024-01-20,http://kayak.com/flights/MAD-BEY/2024-01-15/2024-01-20/,255.74,1
Bari,Itália,1625,138.41,Várias companhias aéreas,BRI,2023-07-20,2023-07-24,http://kayak.com/flights/MAD-BRI/2023-07-20/2023-07-24/,138.41,1
Jidá,Arábia Saudita,1270,238.32,Várias companhias aéreas,JED,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-JED/2023-05-09/2023-05-13/,238.32,1
Luxemburgo,Luxemburgo,150,94.42,Ryanair,LUX,2023-08-15,2023-08-22,http://kayak.com/flights/MAD-LUX/2023-08-15/2023-08-22/,94.42,1
Turim,Itália,130,83.42,Ryanair,TRN,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-TRN/2023-08-07/2023-08-14/,83.42,1
Eindhoven,Holanda,155,108.16,Ryanair,EIN,2023-05-23,2023-05-28,http://kayak.com/flights/MAD-EIN/2023-05-23/2023-05-28/,108.16,1
Santiago de Compostela,Espanha,75,47.67,Ryanair,SCQ,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-SCQ/2023-08-03/2023-08-10/,47.67,1
Funchal,Portugal,380,119.16,Ryanair,FNC,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-FNC/2023-05-10/2023-05-17/,119.16,1
Puerto del Rosario,Espanha,170,60.5,Ryanair,FUE,2023-05-25,2023-05-30,http://kayak.com/flights/MAD-FUE/2023-05-25/2023-05-30/,60.5,1
Tallin,Estónia,1395,205.33,Ryanair,TLL,2023-06-03,2023-06-08,http://kayak.com/flights/MAD-TLL/2023-06-03/2023-06-08/,205.33,1
Tânger,Marrocos,90,49.5,Ryanair,TNG,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-TNG/2023-05-04/2023-05-08/,49.5,1
Basileia,Suíça,675,109.08,Várias companhias aéreas,EAP,2023-05-16,2023-05-22,http://kayak.com/flights/MAD-EAP/2023-05-16/2023-05-22/,109.08,1
Heraclião,Grécia,1400,194.33,Várias companhias aéreas,HER,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-HER/2023-05-09/2023-05-16/,194.33,1
Split,Croácia,405,200.74,Várias companhias aéreas,SPU,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-SPU/2023-07-03/2023-07-07/,200.74,1
Mahón,Espanha,100,66.0,Ryanair,MAH,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-MAH/2023-05-30/2023-06-04/,66.0,1
Bogotá,Colômbia,2650,775.46,Aeromexico,BOG,2023-05-07,2023-05-13,http://kayak.com/flights/MAD-BOG/2023-05-07/2023-05-13/,775.46,1
Fes,Marrocos,100,31.17,Ryanair,FEZ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-FEZ/2023-05-04/2023-05-09/,31.17,1
Salónica,Grécia,1795,191.58,Várias companhias aéreas,SKG,2023-05-14,2023-05-21,http://kayak.com/flights/MAD-SKG/2023-05-14/2023-05-21/,191.58,1
Rabate,Marrocos,100,35.75,Ryanair,RBA,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-RBA/2023-05-10/2023-05-17/,35.75,1
Lárnaca,Chipre,1475,224.57,Várias companhias aéreas,LCA,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-LCA/2023-04-14/2023-04-18/,224.57,1
Breslavia,Polónia,1005,140.25,Ryanair,WRO,2023-07-26,2023-07-30,http://kayak.com/flights/MAD-WRO/2023-07-26/2023-07-30/,140.25,1
Singapura,Singapura,1435,803.87,Turkish Airlines,SIN,2024-01-02,2024-01-09,http://kayak.com/flights/MAD-SIN/2024-01-02/2024-01-09/,803.87,1
Hanover,Alemanha,710,184.24,Lufthansa,HAJ,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-HAJ/2023-05-04/2023-05-09/,184.24,1
Santander,Espanha,65,49.5,Iberia,SDR,2023-08-14,2023-08-19,http://kayak.com/flights/MAD-SDR/2023-08-14/2023-08-19/,49.5,1
Zagreb,Croácia,905,213.58,Ryanair,ZAG,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-ZAG/2023-07-09/2023-07-16/,213.58,1
Sófia,Bulgária,1510,223.66,Ryanair,SOF,2023-08-20,2023-08-27,http://kayak.com/flights/MAD-SOF/2023-08-20/2023-08-27/,223.66,1
Olbia,Itália,135,111.83,Volotea,OLB,2023-09-08,2023-09-13,http://kayak.com/flights/MAD-OLB/2023-09-08/2023-09-13/,111.83,1
Vigo,Espanha,70,58.67,Air Europa,VGO,2023-07-02,2023-07-07,http://kayak.com/flights/MAD-VGO/2023-07-02/2023-07-07/,58.67,1
Agadir,Marrocos,1595,86.17,Várias companhias aéreas,AGA,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-AGA/2023-05-18/2023-05-25/,86.17,1
Nador,Marrocos,90,29.34,Ryanair,NDR,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-NDR/2023-06-10/2023-06-17/,29.34,1
Cluj,Roménia,1595,98.08,Várias companhias aéreas,CLJ,2023-05-10,2023-05-17,http://kayak.com/flights/MAD-CLJ/2023-05-10/2023-05-17/,98.08,1
Belgrado,Sérvia,500,223.66,Várias companhias aéreas,BEG,2023-06-24,2023-06-29,http://kayak.com/flights/MAD-BEG/2023-06-24/2023-06-29/,223.66,1
Amã,Jordânia,1625,323.57,Várias companhias aéreas,AMM,2023-05-28,2023-06-04,http://kayak.com/flights/MAD-AMM/2023-05-28/2023-06-04/,323.57,1
Katovice,Polónia,975,166.83,Várias companhias aéreas,KTW,2023-04-19,2023-04-23,http://kayak.com/flights/MAD-KTW/2023-04-19/2023-04-23/,166.83,1
Antália,Turquia,1430,239.24,Várias companhias aéreas,AYT,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-AYT/2023-05-16/2023-05-23/,239.24,1
La Corunha,Espanha,80,67.83,Iberia,LCG,2023-08-10,2023-08-17,http://kayak.com/flights/MAD-LCG/2023-08-10/2023-08-17/,67.83,1
Algueiro,Itália,125,44.92,Ryanair,AHO,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-AHO/2023-04-19/2023-04-26/,44.92,1
Thera,Grécia,900,172.33,Várias companhias aéreas,JTR,2023-07-04,2023-07-09,http://kayak.com/flights/MAD-JTR/2023-07-04/2023-07-09/,172.33,1
Abu Dhabi,Emirados Árabes Unidos,1760,238.32,Várias companhias aéreas,AUH,2023-05-30,2023-06-04,http://kayak.com/flights/MAD-AUH/2023-05-30/2023-06-04/,238.32,1
Astúrias,Espanha,75,88.0,Iberia,OVD,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-OVD/2023-05-07/2023-05-14/,88.0,1
Almeria,Espanha,75,72.42,Iberia,LEI,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-LEI/2023-09-04/2023-09-09/,72.42,1
Zadar,Croácia,1445,106.33,Ryanair,ZAD,2023-05-09,2023-05-13,http://kayak.com/flights/MAD-ZAD/2023-05-09/2023-05-13/,106.33,1
Poznań,Polónia,1565,126.5,Ryanair,POZ,2023-06-13,2023-06-17,http://kayak.com/flights/MAD-POZ/2023-06-13/2023-06-17/,126.5,1
Reiquiavique,Islândia,275,209.91,PLAY,KEF,2023-12-29,2024-01-02,http://kayak.com/flights/MAD-KEF/2023-12-29/2024-01-02/,209.91,1
Granada,Espanha,70,87.08,Iberia,GRX,2023-05-07,2023-05-14,http://kayak.com/flights/MAD-GRX/2023-05-07/2023-05-14/,87.08,1
Mumbai,Índia,1755,645.3,Várias companhias aéreas,BOM,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-BOM/2023-09-04/2023-09-10/,645.3,1
Pafos,Chipre,850,121.0,Ryanair,PFO,2023-05-31,2023-06-04,http://kayak.com/flights/MAD-PFO/2023-05-31/2023-06-04/,121.0,1
São Sebastião,Espanha,65,86.17,Iberia,EAS,2023-06-04,2023-06-09,http://kayak.com/flights/MAD-EAS/2023-06-04/2023-06-09/,86.17,1
Essaouira,Marrocos,125,49.5,Ryanair,ESU,2023-07-07,2023-07-14,http://kayak.com/flights/MAD-ESU/2023-07-07/2023-07-14/,49.5,1
Dubrovnik,Croácia,1105,226.41,Várias companhias aéreas,DBV,2023-08-31,2023-09-06,http://kayak.com/flights/MAD-DBV/2023-08-31/2023-09-06/,226.41,1
Génova,Itália,1290,111.83,Ryanair,GOA,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-GOA/2023-04-18/2023-04-25/,111.83,1
Vilnius,Lituânia,825,244.74,Ryanair,VNO,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-VNO/2023-06-06/2023-06-10/,244.74,1
Valladolid,Espanha,525,66.92,Várias companhias aéreas,VLL,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-VLL/2023-05-04/2023-05-08/,66.92,1
Ponta Delgada,Portugal,775,141.16,Várias companhias aéreas,PDL,2023-09-20,2023-09-26,http://kayak.com/flights/MAD-PDL/2023-09-20/2023-09-26/,141.16,1
Brindisi,Itália,185,103.58,Ryanair,BDS,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-BDS/2023-04-27/2023-05-04/,103.58,1
Saragoça,Espanha,660,62.33,Várias companhias aéreas,ZAZ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-ZAZ/2023-05-24/2023-05-29/,62.33,1
Bergen,Noruega,1505,214.49,Várias companhias aéreas,BGO,2023-06-08,2023-06-13,http://kayak.com/flights/MAD-BGO/2023-06-08/2023-06-13/,214.49,1
Vancouver,Canadá,1765,688.38,Várias companhias aéreas,YVR,2023-05-02,2023-05-08,http://kayak.com/flights/MAD-YVR/2023-05-02/2023-05-08/,688.38,1
Bremen,Alemanha,460,173.24,Várias companhias aéreas,BRE,2023-05-31,2023-06-07,http://kayak.com/flights/MAD-BRE/2023-05-31/2023-06-07/,173.24,1
Cork,Irlanda,730,102.67,Ryanair,ORK,2023-05-06,2023-05-13,http://kayak.com/flights/MAD-ORK/2023-05-06/2023-05-13/,102.67,1
Logroño,Espanha,55,59.58,Iberia,RJL,2023-04-26,2023-05-01,http://kayak.com/flights/MAD-RJL/2023-04-26/2023-05-01/,59.58,1
Corvera,Espanha,554,72.42,Ryanair,RMU,2023-04-26,2023-04-30,http://kayak.com/flights/MAD-RMU/2023-04-26/2023-04-30/,72.42,1
Lamezia Terme,Itália,1345,117.33,Várias companhias aéreas,SUF,2023-05-08,2023-05-12,http://kayak.com/flights/MAD-SUF/2023-05-08/2023-05-12/,117.33,1
Corfú,Grécia,1200,229.16,Várias companhias aéreas,CFU,2023-09-04,2023-09-09,http://kayak.com/flights/MAD-CFU/2023-09-04/2023-09-09/,229.16,1
Pamplona,Espanha,65,82.5,Iberia,PNA,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-PNA/2023-04-08/2023-04-15/,82.5,1
Phoenix,Estados Unidos,1231,664.55,Delta,PHX,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-PHX/2023-04-27/2023-05-04/,664.55,1
Shannon,Irlanda,1150,123.75,Ryanair,SNN,2023-05-04,2023-05-11,http://kayak.com/flights/MAD-SNN/2023-05-04/2023-05-11/,123.75,1
Roterdão,Holanda,930,210.83,Várias companhias aéreas,RTM,2023-05-17,2023-05-22,http://kayak.com/flights/MAD-RTM/2023-05-17/2023-05-22/,210.83,1
Míconos,Grécia,1445,205.33,Várias companhias aéreas,JMK,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-JMK/2023-06-28/2023-07-03/,205.33,1
Jerez de la Frontera,Espanha,550,135.66,Iberia,XRY,2023-08-15,2023-08-19,http://kayak.com/flights/MAD-XRY/2023-08-15/2023-08-19/,135.66,1
