City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Argel,Argélia,1425,210.43,Várias companhias aéreas,ALG,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-ALG/2023-05-08/2023-05-15/,210.43,1.0
Bari,Itália,100,31.75,Ryanair,BRI,2023-09-14,2023-09-20,http://kayak.com/flights/MXP-BRI/2023-09-14/2023-09-20/,31.75,1.0
Hanover,Alemanha,410,186.85,SWISS,HAJ,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-HAJ/2023-06-09/2023-06-14/,186.85,1.0
Vilnius,Lituânia,935,154.2,Várias companhias aéreas,VNO,2023-05-05,2023-05-10,http://kayak.com/flights/MXP-VNO/2023-05-05/2023-05-10/,154.2,1.0
San Antonio,Estados Unidos,1207,699.3,British Airways,SAT,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SAT/2023-11-08/2023-11-15/,699.3,1.0
Malé,Maldivas,1695,504.3,Várias companhias aéreas,MLE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-MLE/2023-05-24/2023-05-31/,504.3,1.0
Indianápolis,Estados Unidos,998,682.07,British Airways,IND,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-IND/2023-10-07/2023-10-14/,682.07,1.0
Abu Dhabi,Emirados Árabes Unidos,440,208.62,Wizz Air,AUH,2023-09-07,2023-09-12,http://kayak.com/flights/MXP-AUH/2023-09-07/2023-09-12/,208.62,1.0
Zagreb,Croácia,1040,107.03,Ryanair,ZAG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ZAG/2023-05-24/2023-05-31/,107.03,1.0
Dubrovnik,Croácia,560,200.45,Várias companhias aéreas,DBV,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-DBV/2023-07-14/2023-07-18/,200.45,1.0
Cochin,Índia,1565,550.55,Várias companhias aéreas,COK,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-COK/2023-10-02/2023-10-09/,550.55,1.0
Nairobi,Quénia,715,497.04,Egypt Air,NBO,2023-11-20,2023-11-24,http://kayak.com/flights/MXP-NBO/2023-11-20/2023-11-24/,497.04,1.0
São Salvador,El Salvador,2155,827.19,KLM,SAL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-SAL/2023-04-27/2023-05-04/,827.19,1.0
Cartagena,Colômbia,1835,768.23,Delta,CTG,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-CTG/2023-04-29/2023-05-06/,768.23,1.0
Jacksonville,Estados Unidos,1240,965.05,United Airlines,JAX,2023-07-25,2023-07-31,http://kayak.com/flights/MXP-JAX/2023-07-25/2023-07-31/,965.05,1.0
Santa Ana,Estados Unidos,1127,831.72,Brussels Airlines,SNA,2023-09-15,2023-09-22,http://kayak.com/flights/MXP-SNA/2023-09-15/2023-09-22/,831.72,1.0
Durban,África do Sul,1265,692.05,Várias companhias aéreas,DUR,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-DUR/2023-06-03/2023-06-10/,692.05,1.0
St Louis,Estados Unidos,1033,682.07,British Airways,STL,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-STL/2023-09-09/2023-09-16/,682.07,1.0
Ahmedabad,Índia,1900,692.05,Air France,AMD,2023-06-09,2023-06-14,http://kayak.com/flights/MXP-AMD/2023-06-09/2023-06-14/,692.05,1.0
Fort Myers,Estados Unidos,2177,700.21,British Airways,RSW,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-RSW/2023-04-27/2023-05-04/,700.21,1.0
Cagliari,Itália,90,32.66,Ryanair,CAG,2023-05-04,2023-05-11,http://kayak.com/flights/MXP-CAG/2023-05-04/2023-05-11/,32.66,1.0
Cincinnati,Estados Unidos,865,1002.24,Várias companhias aéreas,CVG,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-CVG/2023-05-26/2023-06-02/,1002.24,1.0
San Jose,Estados Unidos,1195,467.11,British Airways,SJC,2023-11-03,2023-11-07,http://kayak.com/flights/MXP-SJC/2023-11-03/2023-11-07/,467.11,1.0
Santa Cruz de Tenerife,Espanha,1560,104.31,Ryanair,TCI,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-TCI/2023-05-06/2023-05-10/,104.31,1.0
Corfú,Grécia,125,73.47,Ryanair,CFU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-CFU/2023-06-21/2023-06-28/,73.47,1.0
Erevã,Arménia,270,174.15,Wizz Air,EVN,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-EVN/2023-05-23/2023-05-30/,174.15,1.0
Montego Bay,Jamaica,2490,760.98,Air Canada,MBJ,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MBJ/2023-11-07/2023-11-14/,760.98,1.0
Eindhoven,Holanda,645,165.08,Ryanair,EIN,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-EIN/2023-06-30/2023-07-07/,165.08,1.0
Nuremberga,Alemanha,620,146.94,Várias companhias aéreas,NUE,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-NUE/2023-05-14/2023-05-18/,146.94,1.0
Columbus,Estados Unidos,1013,601.35,Várias companhias aéreas,CMH,2023-11-19,2023-11-26,http://kayak.com/flights/MXP-CMH/2023-11-19/2023-11-26/,601.35,1.0
Guaiaquil,Equador,1715,1031.26,Várias companhias aéreas,GYE,2023-04-30,2023-05-05,http://kayak.com/flights/MXP-GYE/2023-04-30/2023-05-05/,1031.26,1.0
Findel,Luxemburgo,80,47.17,easyJet,LUX,2023-12-26,2024-01-01,http://kayak.com/flights/MXP-LUX/2023-12-26/2024-01-01/,47.17,1.0
Thera,Grécia,165,68.03,easyJet,JTR,2023-07-09,2023-07-16,http://kayak.com/flights/MXP-JTR/2023-07-09/2023-07-16/,68.03,1.0
West Palm Beach,Estados Unidos,1042,575.04,American Airlines,PBI,2023-05-07,2023-05-14,http://kayak.com/flights/MXP-PBI/2023-05-07/2023-05-14/,575.04,1.0
Cali,Colômbia,1603,949.63,Delta,CLO,2023-05-03,2023-05-08,http://kayak.com/flights/MXP-CLO/2023-05-03/2023-05-08/,949.63,1.0
Xangai,China,1955,532.41,British Airways,SHA,2023-11-09,2023-11-14,http://kayak.com/flights/MXP-SHA/2023-11-09/2023-11-14/,532.41,1.0
Funchal,Portugal,1055,112.47,TAP AIR PORTUGAL,FNC,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-FNC/2023-09-26/2023-10-03/,112.47,1.0
Charleston,Estados Unidos,1086,527.88,Várias companhias aéreas,CHS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-CHS/2023-05-05/2023-05-11/,527.88,1.0
Acra,Gana,1910,559.62,Ethiopian Air,ACC,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-ACC/2023-05-23/2023-05-30/,559.62,1.0
Cidade do Kansas,Estados Unidos,976,741.02,British Airways,MCI,2023-10-28,2023-11-04,http://kayak.com/flights/MXP-MCI/2023-10-28/2023-11-04/,741.02,1.0
Katmandu,Nepal,1315,813.58,Qatar Airways,KTM,2024-01-22,2024-01-29,http://kayak.com/flights/MXP-KTM/2024-01-22/2024-01-29/,813.58,1.0
Glasgow,Reino Unido,785,132.43,Ryanair,GLA,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-GLA/2023-06-08/2023-06-14/,132.43,1.0
Ontário,Estados Unidos,1243,602.25,British Airways,ONT,2023-09-02,2023-09-09,http://kayak.com/flights/MXP-ONT/2023-09-02/2023-09-09/,602.25,1.0
Reiquiavique,Islândia,265,80.73,Wizz Air Malta,REK,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-REK/2023-06-07/2023-06-14/,80.73,1.0
Turim,Itália,900,87.98,Várias companhias aéreas,TRN,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-TRN/2023-05-10/2023-05-17/,87.98,1.0
Buffalo,Estados Unidos,2020,687.51,British Airways,BUF,2023-10-02,2023-10-07,http://kayak.com/flights/MXP-BUF/2023-10-02/2023-10-07/,687.51,1.0
Katovice,Polónia,275,144.22,LOT,KTW,2023-07-12,2023-07-16,http://kayak.com/flights/MXP-KTW/2023-07-12/2023-07-16/,144.22,1.0
Breslavia,Polónia,255,162.36,Várias companhias aéreas,WRO,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-WRO/2023-05-26/2023-06-02/,162.36,1.0
Granadilla de Abona,Espanha,1560,104.31,Ryanair,TFS,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-TFS/2023-05-06/2023-05-10/,104.31,1.0
Port Louis,Maurícia,1605,688.42,Kenya Airways,MRU,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-MRU/2023-11-07/2023-11-14/,688.42,1.0
Oakland,Estados Unidos,1340,901.56,Várias companhias aéreas,OAK,2023-10-16,2023-10-23,http://kayak.com/flights/MXP-OAK/2023-10-16/2023-10-23/,901.56,1.0
Tbilisi,Geórgia,730,341.04,Turkish Airlines,TBS,2023-05-05,2023-05-11,http://kayak.com/flights/MXP-TBS/2023-05-05/2023-05-11/,341.04,1.0
Basileia,Suíça,410,158.73,Várias companhias aéreas,EAP,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-EAP/2023-05-16/2023-05-23/,158.73,1.0
Anchorage,Estados Unidos,880,880.7,Várias companhias aéreas,ANC,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-ANC/2023-05-25/2023-06-01/,880.7,1.0
Montevidéu,Uruguai,2130,1053.03,LATAM Airlines,MVD,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-MVD/2023-05-25/2023-06-01/,1053.03,1.0
Roterdão,Holanda,1260,237.64,Várias companhias aéreas,RTM,2023-06-07,2023-06-11,http://kayak.com/flights/MXP-RTM/2023-06-07/2023-06-11/,237.64,1.0
Riade,Arábia Saudita,565,110.66,Várias companhias aéreas,RUH,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-RUH/2023-09-04/2023-09-10/,110.66,1.0
Islamabad,Paquistão,1835,584.11,Etihad Airways,ISB,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ISB/2023-05-26/2023-06-02/,584.11,1.0
Lahore,Paquistão,685,693.86,Turkish Airlines,LHE,2023-05-19,2023-05-26,http://kayak.com/flights/MXP-LHE/2023-05-19/2023-05-26/,693.86,1.0
Kahului,Estados Unidos,2950,867.1,American Airlines,OGG,2023-10-23,2023-10-27,http://kayak.com/flights/MXP-OGG/2023-10-23/2023-10-27/,867.1,1.0
Brasília,Brasil,2075,1371.39,LATAM Airlines,BSB,2023-08-01,2023-08-08,http://kayak.com/flights/MXP-BSB/2023-08-01/2023-08-08/,1371.39,1.0
Rodes,Grécia,655,93.43,Várias companhias aéreas,RHO,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-RHO/2023-06-21/2023-06-28/,93.43,1.0
Bristol,Reino Unido,655,211.34,Várias companhias aéreas,BRS,2023-08-09,2023-08-16,http://kayak.com/flights/MXP-BRS/2023-08-09/2023-08-16/,211.34,1.0
Daca,Bangladexe,1370,727.42,Emirates,DAC,2023-05-24,2023-05-30,http://kayak.com/flights/MXP-DAC/2023-05-24/2023-05-30/,727.42,1.0
Salzburgo,Áustria,650,150.57,Várias companhias aéreas,SZG,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SZG/2023-05-24/2023-05-31/,150.57,1.0
Bergen,Noruega,910,219.5,Air France,BGO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-BGO/2023-04-27/2023-05-04/,219.5,1.0
Olbia,Itália,80,52.61,easyJet,OLB,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-OLB/2023-09-11/2023-09-15/,52.61,1.0
Myrtle Beach,Estados Unidos,1101,704.74,American Airlines,MYR,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MYR/2023-04-27/2023-05-04/,704.74,1.0
Pisa,Itália,620,93.43,Várias companhias aéreas,PSA,2023-05-14,2023-05-19,http://kayak.com/flights/MXP-PSA/2023-05-14/2023-05-19/,93.43,1.0
Santiago de Compostela,Espanha,660,115.19,Ryanair,SCQ,2023-06-21,2023-06-27,http://kayak.com/flights/MXP-SCQ/2023-06-21/2023-06-27/,115.19,1.0
Ottawa,Canadá,1628,961.43,Várias companhias aéreas,YOW,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-YOW/2023-08-16/2023-08-20/,961.43,1.0
Zanzibar,Tanzânia,1760,557.81,Várias companhias aéreas,ZNZ,2023-06-01,2023-06-08,http://kayak.com/flights/MXP-ZNZ/2023-06-01/2023-06-08/,557.81,1.0
Arrecife,Espanha,800,122.45,Várias companhias aéreas,ACE,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-ACE/2023-05-17/2023-05-23/,122.45,1.0
Dakar,Senegal,1230,324.71,TAP AIR PORTUGAL,DSS,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-DSS/2023-11-06/2023-11-13/,324.71,1.0
Nassau,Bahamas,2110,809.05,Delta,NAS,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-NAS/2023-05-26/2023-06-02/,809.05,1.0
Salvador,Brasil,1930,577.76,LATAM Airlines,SSA,2023-11-09,2023-11-16,http://kayak.com/flights/MXP-SSA/2023-11-09/2023-11-16/,577.76,1.0
Míconos,Grécia,165,63.5,easyJet,JMK,2023-09-20,2023-09-27,http://kayak.com/flights/MXP-JMK/2023-09-20/2023-09-27/,63.5,1.0
Addis Abeba,Etiópia,690,600.44,Egypt Air,ADD,2023-12-22,2023-12-29,http://kayak.com/flights/MXP-ADD/2023-12-22/2023-12-29/,600.44,1.0
Lagos,Nigéria,1240,573.23,Turkish Airlines,LOS,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-LOS/2023-05-16/2023-05-23/,573.23,1.0
Recife,Brasil,2300,781.84,LATAM Airlines,REC,2023-10-24,2023-10-31,http://kayak.com/flights/MXP-REC/2023-10-24/2023-10-31/,781.84,1.0
Halifax,Canadá,2001,1638.95,Várias companhias aéreas,YHZ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YHZ/2023-04-27/2023-05-04/,1638.95,1.0
Pequim,China,1240,543.3,British Airways,BJS,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-BJS/2023-11-13/2023-11-20/,543.3,1.0
San José del Cabo,México,1960,791.82,Iberia,SJD,2024-01-22,2024-01-28,http://kayak.com/flights/MXP-SJD/2024-01-22/2024-01-28/,791.82,1.0
Mahón,Espanha,635,91.61,Ryanair,MAH,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-MAH/2023-05-13/2023-05-18/,91.61,1.0
Oranjestad,Aruba,1955,750.09,Delta,AUA,2023-08-28,2023-09-04,http://kayak.com/flights/MXP-AUA/2023-08-28/2023-09-04/,750.09,1.0
Tânger,Marrocos,800,82.54,Ryanair,TNG,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-TNG/2023-05-09/2023-05-16/,82.54,1.0
Bremen,Alemanha,375,161.45,Ryanair,BRE,2023-05-16,2023-05-20,http://kayak.com/flights/MXP-BRE/2023-05-16/2023-05-20/,161.45,1.0
Memphis,Estados Unidos,1413,781.84,British Airways,MEM,2023-04-28,2023-05-02,http://kayak.com/flights/MXP-MEM/2023-04-28/2023-05-02/,781.84,1.0
Monterrei,México,1495,1192.71,Iberia,MTY,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-MTY/2023-06-29/2023-07-06/,1192.71,1.0
Puerto del Rosario,Espanha,1090,96.15,Várias companhias aéreas,FUE,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-FUE/2023-05-03/2023-05-10/,96.15,1.0
Savannah,Estados Unidos,1370,534.23,Várias companhias aéreas,SAV,2023-12-02,2023-12-09,http://kayak.com/flights/MXP-SAV/2023-12-02/2023-12-09/,534.23,1.0
Rochester,Estados Unidos,1125,716.54,American Airlines,ROC,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-ROC/2023-04-26/2023-05-03/,716.54,1.0
Poznań,Polónia,935,120.64,Várias companhias aéreas,POZ,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-POZ/2023-05-25/2023-05-31/,120.64,1.0
Liubliana,Eslovénia,1410,185.94,Air Serbia,LJU,2023-07-13,2023-07-17,http://kayak.com/flights/MXP-LJU/2023-07-13/2023-07-17/,185.94,1.0
Calcutá,Índia,1615,730.14,Várias companhias aéreas,CCU,2023-07-26,2023-07-30,http://kayak.com/flights/MXP-CCU/2023-07-26/2023-07-30/,730.14,1.0
Chania,Grécia,180,79.82,easyJet,CHQ,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-CHQ/2023-10-04/2023-10-11/,79.82,1.0
Fortaleza,Brasil,855,534.23,TAP AIR PORTUGAL,FOR,2023-09-27,2023-10-03,http://kayak.com/flights/MXP-FOR/2023-09-27/2023-10-03/,534.23,1.0
Frejorgues,França,775,314.73,Air France,MPL,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-MPL/2023-05-26/2023-06-02/,314.73,1.0
Adelaide,Austrália,2965,1595.42,Oman Air,ADL,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ADL/2023-09-04/2023-09-10/,1595.42,1.0
Hurghada,Egito,285,111.57,easyJet,HRG,2024-03-02,2024-03-09,http://kayak.com/flights/MXP-HRG/2024-03-02/2024-03-09/,111.57,1.0
Winnipeg,Canadá,2125,1146.45,Air Canada,YWG,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-YWG/2023-04-27/2023-05-04/,1146.45,1.0
Porto Alegre,Brasil,2645,1366.85,Várias companhias aéreas,POA,2023-05-14,2023-05-20,http://kayak.com/flights/MXP-POA/2023-05-14/2023-05-20/,1366.85,1.0
Kingston,Jamaica,3313,1007.68,British Airways,KIN,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KIN/2023-05-26/2023-06-02/,1007.68,1.0
Mascate,Omã,1350,454.41,Etihad Airways,MCT,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-MCT/2023-05-31/2023-06-05/,454.41,1.0
Burbank,Estados Unidos,1265,991.36,Condor,BUR,2023-11-02,2023-11-09,http://kayak.com/flights/MXP-BUR/2023-11-02/2023-11-09/,991.36,1.0
Escópia,Macedónia do Norte,130,83.45,Wizz Air,SKP,2023-05-12,2023-05-19,http://kayak.com/flights/MXP-SKP/2023-05-12/2023-05-19/,83.45,1.0
Cluj,Roménia,775,196.82,Várias companhias aéreas,CLJ,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-CLJ/2023-05-22/2023-05-26/,196.82,1.0
Kota Kinabalu,Malásia,2295,1166.41,Oman Air,BKI,2023-07-26,2023-07-31,http://kayak.com/flights/MXP-BKI/2023-07-26/2023-07-31/,1166.41,1.0
Carachi,Paquistão,1745,615.86,Gulf Air,KHI,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-KHI/2023-05-26/2023-06-02/,615.86,1.0
Verona,Itália,835,965.05,Várias companhias aéreas,VRN,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-VRN/2023-04-27/2023-05-04/,965.05,1.0
Sapporo,Japão,1330,973.22,Várias companhias aéreas,CTS,2023-12-13,2023-12-20,http://kayak.com/flights/MXP-CTS/2023-12-13/2023-12-20/,973.22,1.0
Omaha,Estados Unidos,2114,1001.33,Air France,OMA,2023-08-26,2023-09-02,http://kayak.com/flights/MXP-OMA/2023-08-26/2023-09-02/,1001.33,1.0
Cantão,China,1100,865.28,Qatar Airways,CAN,2023-05-23,2023-05-29,http://kayak.com/flights/MXP-CAN/2023-05-23/2023-05-29/,865.28,1.0
Providence,Estados Unidos,1240,792.72,United Airlines,PVD,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-PVD/2023-04-29/2023-05-06/,792.72,1.0
Jacarta,Indonésia,1330,675.72,Turkish Airlines,JKT,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-JKT/2023-05-26/2023-06-02/,675.72,1.0
Leipzig,Alemanha,710,255.78,Austrian Airlines,LEJ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-LEJ/2023-05-26/2023-06-02/,255.78,1.0
Palm Springs,Estados Unidos,2105,799.98,KLM,PSP,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-PSP/2024-01-24/2024-01-30/,799.98,1.0
Porto de Espanha,Trinidad e Tobago,2040,1376.83,Várias companhias aéreas,POS,2024-02-10,2024-02-17,http://kayak.com/flights/MXP-POS/2024-02-10/2024-02-17/,1376.83,1.0
Zadar,Croácia,80,62.59,Ryanair,ZAD,2023-09-04,2023-09-10,http://kayak.com/flights/MXP-ZAD/2023-09-04/2023-09-10/,62.59,1.0
Ponta Delgada,Portugal,805,175.06,Várias companhias aéreas,PDL,2023-09-26,2023-09-30,http://kayak.com/flights/MXP-PDL/2023-09-26/2023-09-30/,175.06,1.0
Agadir,Marrocos,1525,172.34,Várias companhias aéreas,AGA,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-AGA/2023-10-03/2023-10-10/,172.34,1.0
Chiang Mai,Tailândia,2050,989.54,Várias companhias aéreas,CNX,2023-08-16,2023-08-20,http://kayak.com/flights/MXP-CNX/2023-08-16/2023-08-20/,989.54,1.0
Angeles City,Filipinas,2510,1060.29,Várias companhias aéreas,CRK,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-CRK/2023-04-28/2023-05-05/,1060.29,1.0
Bozeman,Estados Unidos,2061,974.12,American Airlines,BZN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-BZN/2023-04-26/2023-05-03/,974.12,1.0
Assunção,Paraguai,1775,1444.86,Várias companhias aéreas,ASU,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-ASU/2023-05-26/2023-06-02/,1444.86,1.0
Phnom Penh,Cambodja,1455,1367.76,Várias companhias aéreas,PNH,2023-09-18,2023-09-25,http://kayak.com/flights/MXP-PNH/2023-09-18/2023-09-25/,1367.76,1.0
Bridgetown,Barbados,1710,688.42,Várias companhias aéreas,BGI,2023-11-06,2023-11-12,http://kayak.com/flights/MXP-BGI/2023-11-06/2023-11-12/,688.42,1.0
Vasco da Gama,Índia,1220,778.21,Qatar Airways,GOI,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-GOI/2024-02-09/2024-02-16/,778.21,1.0
Stavanger,Noruega,660,179.59,Lufthansa,SVG,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-SVG/2023-06-02/2023-06-06/,179.59,1.0
Santa Cruz da Serra,Bolívia,1715,1229.9,Várias companhias aéreas,VVI,2023-05-13,2023-05-18,http://kayak.com/flights/MXP-VVI/2023-05-13/2023-05-18/,1229.9,1.0
Burlington,Estados Unidos,1259,618.58,Várias companhias aéreas,BTV,2023-05-06,2023-05-11,http://kayak.com/flights/MXP-BTV/2023-05-06/2023-05-11/,618.58,1.0
Lille,França,600,334.69,Várias companhias aéreas,LIL,2023-08-03,2023-08-10,http://kayak.com/flights/MXP-LIL/2023-08-03/2023-08-10/,334.69,1.0
Barranquilla,Colômbia,1689,1098.38,Delta,BAQ,2023-05-20,2023-05-25,http://kayak.com/flights/MXP-BAQ/2023-05-20/2023-05-25/,1098.38,1.0
Victoria,Seicheles,845,580.49,Ethiopian Air,SEZ,2023-05-26,2023-06-02,http://kayak.com/flights/MXP-SEZ/2023-05-26/2023-06-02/,580.49,1.0
Iași,Roménia,1275,153.29,Várias companhias aéreas,IAS,2023-06-01,2023-06-07,http://kayak.com/flights/MXP-IAS/2023-06-01/2023-06-07/,153.29,1.0
Pafos,Chipre,485,190.48,Várias companhias aéreas,PFO,2023-07-10,2023-07-15,http://kayak.com/flights/MXP-PFO/2023-07-10/2023-07-15/,190.48,1.0
Kailua-Kona,Estados Unidos,2280,1034.89,British Airways,KOA,2023-05-27,2023-06-03,http://kayak.com/flights/MXP-KOA/2023-05-27/2023-06-03/,1034.89,1.0
Calecute,Índia,2675,722.88,Várias companhias aéreas,CCJ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-CCJ/2023-04-27/2023-05-04/,722.88,1.0
Harare,Zimbábue,1355,585.93,Kenya Airways,HRE,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-HRE/2023-05-24/2023-05-31/,585.93,1.0
Des Moines,Estados Unidos,1772,1019.47,United Airlines,DSM,2023-06-12,2023-06-18,http://kayak.com/flights/MXP-DSM/2023-06-12/2023-06-18/,1019.47,1.0
Liverpool,Reino Unido,680,282.99,Várias companhias aéreas,LPL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-LPL/2023-04-27/2023-05-04/,282.99,1.0
Albany,Estados Unidos,1255,674.81,American Airlines,ALB,2023-04-28,2023-05-03,http://kayak.com/flights/MXP-ALB/2023-04-28/2023-05-03/,674.81,1.0
Graz,Áustria,490,348.29,Várias companhias aéreas,GRZ,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-GRZ/2023-04-26/2023-05-03/,348.29,1.0
Dresden,Alemanha,1260,204.08,Várias companhias aéreas,DRS,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-DRS/2023-05-24/2023-05-31/,204.08,1.0
Aalborg,Dinamarca,855,415.41,KLM,AAL,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-AAL/2023-04-27/2023-05-04/,415.41,1.0
Zaquinto,Grécia,750,106.12,Várias companhias aéreas,ZTH,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-ZTH/2023-06-05/2023-06-09/,106.12,1.0
Amritsar,Índia,1910,523.34,Várias companhias aéreas,ATQ,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-ATQ/2023-04-27/2023-05-04/,523.34,1.0
Curitiba,Brasil,1945,1081.15,Delta,CWB,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-CWB/2023-05-01/2023-05-08/,1081.15,1.0
Pointe-à-Pitre,Guadalupe,1660,798.17,Air France,PTP,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-PTP/2023-11-06/2023-11-13/,798.17,1.0
Manaus,Brasil,2680,1057.57,Delta,MAO,2023-04-27,2023-05-04,http://kayak.com/flights/MXP-MAO/2023-04-27/2023-05-04/,1057.57,1.0
Sharm El Sheikh,Egito,280,111.57,easyJet,SSH,2023-12-03,2023-12-07,http://kayak.com/flights/MXP-SSH/2023-12-03/2023-12-07/,111.57,1.0
Dortmund,Alemanha,590,206.8,Wizz Air,DTM,2023-05-05,2023-05-12,http://kayak.com/flights/MXP-DTM/2023-05-05/2023-05-12/,206.8,1.0
Podgorica,Montenegro,110,170.52,Wizz Air Malta,TGD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-TGD/2023-08-29/2023-09-05/,170.52,1.0
Dammam,Arábia Saudita,1105,145.13,Várias companhias aéreas,DMM,2023-05-06,2023-05-10,http://kayak.com/flights/MXP-DMM/2023-05-06/2023-05-10/,145.13,1.0
Insbruque,Áustria,710,337.41,Várias companhias aéreas,INN,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-INN/2023-04-26/2023-05-03/,337.41,1.0
Pristina,Kosovo,130,50.8,Wizz Air Malta,PRN,2023-05-03,2023-05-10,http://kayak.com/flights/MXP-PRN/2023-05-03/2023-05-10/,50.8,1.0
Dar Es Salaam,Tanzânia,2055,535.14,Turkish Airlines,DAR,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-DAR/2023-05-15/2023-05-22/,535.14,1.0
Bastia,França,1395,220.41,Lufthansa,BIA,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BIA/2023-07-08/2023-07-15/,220.41,1.0
Pereira,Colômbia,1357,1394.06,Várias companhias aéreas,PEI,2023-04-26,2023-05-03,http://kayak.com/flights/MXP-PEI/2023-04-26/2023-05-03/,1394.06,1.0
San Pedro,Honduras,2975,844.42,Várias companhias aéreas,SAP,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-SAP/2023-05-24/2023-05-31/,844.42,1.0
