City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Lisboa,Portugal,175,64.08,easyJet,LIS,2024-02-09,2024-02-13,http://kayak.com/flights/MXP-LIS/2024-02-09/2024-02-13/,64.08,1.0
Amesterdão,Holanda,125,87.29,easyJet,AMS,2023-11-23,2023-11-27,http://kayak.com/flights/MXP-AMS/2023-11-23/2023-11-27/,87.29,1.0
Nova Deli,Índia,780,426.23,Gulf Air,DEL,2023-06-08,2023-06-14,http://kayak.com/flights/MXP-DEL/2023-06-08/2023-06-14/,426.23,1.0
Istambul,Turquia,1590,155.08,LOT,IST,2023-09-26,2023-10-03,http://kayak.com/flights/MXP-IST/2023-09-26/2023-10-03/,155.08,1.0
Atlanta,Estados Unidos,1135,512.59,Várias companhias aéreas,ATL,2023-11-13,2023-11-20,http://kayak.com/flights/MXP-ATL/2023-11-13/2023-11-20/,512.59,1.0
Las Vegas,Estados Unidos,1558,684.38,Air Canada,LAS,2023-10-19,2023-10-23,http://kayak.com/flights/MXP-LAS/2023-10-19/2023-10-23/,684.38,1.0
Dubai,Emirados Árabes Unidos,1165,241.44,Várias companhias aéreas,DXB,2023-06-05,2023-06-09,http://kayak.com/flights/MXP-DXB/2023-06-05/2023-06-09/,241.44,1.0
Dallas,Estados Unidos,1440,823.66,British Airways,DFW,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-DFW/2023-06-07/2023-06-14/,823.66,1.0
Seattle,Estados Unidos,1081,708.52,United Airlines,SEA,2023-10-12,2023-10-16,http://kayak.com/flights/MXP-SEA/2023-10-12/2023-10-16/,708.52,1.0
Newark,Estados Unidos,1495,323.15,TAP AIR PORTUGAL,EWR,2023-10-05,2023-10-12,http://kayak.com/flights/MXP-EWR/2023-10-05/2023-10-12/,323.15,1.0
Manila,Filipinas,1770,652.8,SAUDIA,MNL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-MNL/2023-11-25/2023-12-02/,652.8,1.0
Telavive,Israel,260,78.94,Wizz Air Malta,TLV,2023-06-07,2023-06-13,http://kayak.com/flights/MXP-TLV/2023-06-07/2023-06-13/,78.94,1.0
Roma,Itália,555,98.44,Várias companhias aéreas,ROM,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-ROM/2023-07-10/2023-07-14/,98.44,1.0
Berlim,Alemanha,105,56.65,Ryanair,BER,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-BER/2023-08-31/2023-09-07/,56.65,1.0
Bogotá,Colômbia,1510,988.95,KLM,BOG,2023-05-25,2023-05-31,http://kayak.com/flights/MXP-BOG/2023-05-25/2023-05-31/,988.95,1.0
Singapura,Singapura,1385,653.73,Qatar Airways,SIN,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-SIN/2024-02-13/2024-02-20/,653.73,1.0
Atenas,Grécia,160,68.72,easyJet,ATH,2023-10-04,2023-10-10,http://kayak.com/flights/MXP-ATH/2023-10-04/2023-10-10/,68.72,1.0
Denver,Estados Unidos,1990,703.88,Air Canada,DEN,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-DEN/2023-09-16/2023-09-23/,703.88,1.0
Munique,Alemanha,70,152.29,Lufthansa,MUC,2023-10-09,2023-10-14,http://kayak.com/flights/MXP-MUC/2023-10-09/2023-10-14/,152.29,1.0
Sydney,Austrália,2570,1170.03,Air China,SYD,2023-05-28,2023-06-03,http://kayak.com/flights/MXP-SYD/2023-05-28/2023-06-03/,1170.03,1.0
Cidade do México,México,1445,791.16,Air Canada,MEX,2024-02-12,2024-02-19,http://kayak.com/flights/MXP-MEX/2024-02-12/2024-02-19/,791.16,1.0
Zurique,Suíça,70,165.29,Ethiopian Air,ZRH,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-ZRH/2023-05-26/2023-05-31/,165.29,1.0
Chicago,Estados Unidos,1980,416.94,Scandinavian Airlines,ORD,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-ORD/2023-10-21/2023-10-28/,416.94,1.0
Toronto,Canadá,1620,464.3,Várias companhias aéreas,YYZ,2023-09-11,2023-09-17,http://kayak.com/flights/MXP-YYZ/2023-09-11/2023-09-17/,464.3,1.0
Mumbai,Índia,2655,571.09,Várias companhias aéreas,BOM,2023-07-08,2023-07-15,http://kayak.com/flights/MXP-BOM/2023-07-08/2023-07-15/,571.09,1.0
Bruxelas,Bélgica,785,106.79,Várias companhias aéreas,BRU,2023-06-21,2023-06-28,http://kayak.com/flights/MXP-BRU/2023-06-21/2023-06-28/,106.79,1.0
Manchester,Reino Unido,130,82.65,Ryanair,MAN,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-MAN/2023-06-19/2023-06-23/,82.65,1.0
Palma de Maiorca,Espanha,105,40.86,easyJet,PMI,2023-10-07,2023-10-14,http://kayak.com/flights/MXP-PMI/2023-10-07/2023-10-14/,40.86,1.0
Orlando,Estados Unidos,1018,583.16,Várias companhias aéreas,MCO,2023-10-11,2023-10-16,http://kayak.com/flights/MXP-MCO/2023-10-11/2023-10-16/,583.16,1.0
"Washington, D.C.",Estados Unidos,1515,435.51,Scandinavian Airlines,WAS,2023-10-09,2023-10-16,http://kayak.com/flights/MXP-WAS/2023-10-09/2023-10-16/,435.51,1.0
Dublin,Irlanda,155,76.15,Ryanair,DUB,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-DUB/2023-11-07/2023-11-14/,76.15,1.0
Varsóvia,Polónia,850,92.86,Várias companhias aéreas,WAW,2023-06-07,2023-06-14,http://kayak.com/flights/MXP-WAW/2023-06-07/2023-06-14/,92.86,1.0
Cancún,México,1200,626.8,Air Canada,CUN,2024-02-09,2024-02-16,http://kayak.com/flights/MXP-CUN/2024-02-09/2024-02-16/,626.8,1.0
Málaga,Espanha,160,60.36,Ryanair,AGP,2023-07-21,2023-07-27,http://kayak.com/flights/MXP-AGP/2023-07-21/2023-07-27/,60.36,1.0
Tóquio,Japão,1790,723.38,Qatar Airways,TYO,2023-11-21,2023-11-28,http://kayak.com/flights/MXP-TYO/2023-11-21/2023-11-28/,723.38,1.0
Helsínquia,Finlândia,290,160.65,Lufthansa,HEL,2023-10-30,2023-11-06,http://kayak.com/flights/MXP-HEL/2023-10-30/2023-11-06/,160.65,1.0
Vancouver,Canadá,885,702.02,Várias companhias aéreas,YVR,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-YVR/2023-09-21/2023-09-28/,702.02,1.0
Oslo,Noruega,750,91.94,Várias companhias aéreas,OSL,2023-09-19,2023-09-26,http://kayak.com/flights/MXP-OSL/2023-09-19/2023-09-26/,91.94,1.0
Estocolmo,Suécia,1675,133.72,Várias companhias aéreas,STO,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-STO/2023-06-19/2023-06-23/,133.72,1.0
Dusseldorf,Alemanha,220,147.65,Várias companhias aéreas,DUS,2023-07-10,2023-07-14,http://kayak.com/flights/MXP-DUS/2023-07-10/2023-07-14/,147.65,1.0
Phoenix,Estados Unidos,2476,945.31,American Airlines,PHX,2023-06-25,2023-07-01,http://kayak.com/flights/MXP-PHX/2023-06-25/2023-07-01/,945.31,1.0
Kuala Lumpur,Malásia,1110,574.8,SAUDIA,KUL,2023-10-14,2023-10-20,http://kayak.com/flights/MXP-KUL/2023-10-14/2023-10-20/,574.8,1.0
Cairo,Egito,350,264.65,Várias companhias aéreas,CAI,2023-11-03,2023-11-10,http://kayak.com/flights/MXP-CAI/2023-11-03/2023-11-10/,264.65,1.0
Porto,Portugal,155,42.72,Ryanair,OPO,2023-10-10,2023-10-17,http://kayak.com/flights/MXP-OPO/2023-10-10/2023-10-17/,42.72,1.0
Osaka,Japão,1190,903.52,EVA Air,KIX,2023-09-01,2023-09-07,http://kayak.com/flights/MXP-KIX/2023-09-01/2023-09-07/,903.52,1.0
Fort Lauderdale,Estados Unidos,1835,486.59,Várias companhias aéreas,FLL,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-FLL/2023-10-11/2023-10-18/,486.59,1.0
Joanesburgo,África do Sul,1220,456.87,Air France,JNB,2023-06-08,2023-06-12,http://kayak.com/flights/MXP-JNB/2023-06-08/2023-06-12/,456.87,1.0
Filadélfia,Estados Unidos,1262,530.23,Air Canada,PHL,2023-09-16,2023-09-23,http://kayak.com/flights/MXP-PHL/2023-09-16/2023-09-23/,530.23,1.0
Lyon,França,450,186.65,Várias companhias aéreas,LYS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-LYS/2023-06-23/2023-06-30/,186.65,1.0
Melbourne,Austrália,1560,1283.32,Singapore Airlines,MEL,2024-03-04,2024-03-11,http://kayak.com/flights/MXP-MEL/2024-03-04/2024-03-11/,1283.32,1.0
Hong Kong,Hong Kong,1575,702.02,Qatar Airways,HKG,2023-10-29,2023-11-05,http://kayak.com/flights/MXP-HKG/2023-10-29/2023-11-05/,702.02,1.0
Praga,República Checa,90,39.93,Wizz Air,PRG,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-PRG/2023-09-25/2023-10-02/,39.93,1.0
Hamburgo,Alemanha,590,118.86,Várias companhias aéreas,HAM,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-HAM/2023-06-23/2023-06-30/,118.86,1.0
Denpasar,Indonésia,1460,839.45,Qatar Airways,DPS,2024-02-11,2024-02-18,http://kayak.com/flights/MXP-DPS/2024-02-11/2024-02-18/,839.45,1.0
Seul,Coreia do Sul,2205,551.59,LOT,SEL,2023-11-25,2023-12-02,http://kayak.com/flights/MXP-SEL/2023-11-25/2023-12-02/,551.59,1.0
Nice,França,1590,158.79,Várias companhias aéreas,NCE,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-NCE/2023-06-23/2023-06-30/,158.79,1.0
Lima,Perú,1682,866.38,Várias companhias aéreas,LIM,2024-03-08,2024-03-15,http://kayak.com/flights/MXP-LIM/2024-03-08/2024-03-15/,866.38,1.0
Marselha,França,330,155.08,Ryanair,MRS,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-MRS/2023-06-23/2023-06-30/,155.08,1.0
Budapeste,Hungria,105,62.22,Wizz Air,BUD,2023-06-06,2023-06-11,http://kayak.com/flights/MXP-BUD/2023-06-06/2023-06-11/,62.22,1.0
San Juan,Porto Rico,1112,849.66,United Airlines,SJU,2023-05-31,2023-06-05,http://kayak.com/flights/MXP-SJU/2023-05-31/2023-06-05/,849.66,1.0
Honolulu,Estados Unidos,2278,1123.6,American Airlines,HNL,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-HNL/2023-05-25/2023-06-01/,1123.6,1.0
Houston,Estados Unidos,1093,1346.46,Várias companhias aéreas,IAH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-IAH/2023-06-23/2023-06-30/,1346.46,1.0
Tampa,Estados Unidos,1187,1093.88,KLM,TPA,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-TPA/2023-07-29/2023-08-04/,1093.88,1.0
São Paulo,Brasil,1960,650.95,Delta,SAO,2023-11-16,2023-11-23,http://kayak.com/flights/MXP-SAO/2023-11-16/2023-11-23/,650.95,1.0
São Diego,Estados Unidos,1143,907.24,United Airlines,SAN,2023-08-24,2023-08-28,http://kayak.com/flights/MXP-SAN/2023-08-24/2023-08-28/,907.24,1.0
Taipé,Taiwan,1305,817.16,Várias companhias aéreas,TPE,2024-01-04,2024-01-11,http://kayak.com/flights/MXP-TPE/2024-01-04/2024-01-11/,817.16,1.0
Genebra,Suíça,200,197.79,SWISS,GVA,2023-07-19,2023-07-24,http://kayak.com/flights/MXP-GVA/2023-07-19/2023-07-24/,197.79,1.0
Charlotte,Estados Unidos,1121,806.02,Várias companhias aéreas,CLT,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CLT/2023-06-23/2023-06-30/,806.02,1.0
Portland,Estados Unidos,805,692.73,British Airways,PDX,2023-10-27,2023-11-03,http://kayak.com/flights/MXP-PDX/2023-10-27/2023-11-03/,692.73,1.0
Beirute,Líbano,390,263.72,Aegean Airlines,BEY,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-BEY/2023-09-25/2023-10-02/,263.72,1.0
San José,Costa Rica,955,1148.67,Air France,SJO,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-SJO/2023-06-23/2023-06-30/,1148.67,1.0
Riga,Letónia,560,124.44,Várias companhias aéreas,RIX,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-RIX/2023-06-12/2023-06-16/,124.44,1.0
Austin,Estados Unidos,1947,1029.81,Várias companhias aéreas,AUS,2023-06-18,2023-06-24,http://kayak.com/flights/MXP-AUS/2023-06-18/2023-06-24/,1029.81,1.0
Doha,Catar,1660,523.73,Egypt Air,DOH,2023-11-16,2023-11-20,http://kayak.com/flights/MXP-DOH/2023-11-16/2023-11-20/,523.73,1.0
Nápoles,Itália,95,32.51,Ryanair,NAP,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-NAP/2023-07-09/2023-07-13/,32.51,1.0
Billund,Dinamarca,615,175.51,Várias companhias aéreas,BLL,2023-06-30,2023-07-07,http://kayak.com/flights/MXP-BLL/2023-06-30/2023-07-07/,175.51,1.0
Santiago,Chile,2229,743.81,Várias companhias aéreas,SCL,2024-02-13,2024-02-20,http://kayak.com/flights/MXP-SCL/2024-02-13/2024-02-20/,743.81,1.0
Cidade de Ho Chi Minh,Vietname,1420,662.09,Singapore Airlines,SGN,2024-02-25,2024-03-01,http://kayak.com/flights/MXP-SGN/2024-02-25/2024-03-01/,662.09,1.0
Cidade do Cabo,África do Sul,1500,615.66,Air France,CPT,2023-10-16,2023-10-22,http://kayak.com/flights/MXP-CPT/2023-10-16/2023-10-22/,615.66,1.0
Edimburgo,Reino Unido,910,121.65,Várias companhias aéreas,EDI,2023-06-27,2023-07-01,http://kayak.com/flights/MXP-EDI/2023-06-27/2023-07-01/,121.65,1.0
Alicante,Espanha,130,68.72,Ryanair,ALC,2023-06-06,2023-06-13,http://kayak.com/flights/MXP-ALC/2023-06-06/2023-06-13/,68.72,1.0
Cracóvia,Polónia,115,78.94,Wizz Air,KRK,2023-08-11,2023-08-16,http://kayak.com/flights/MXP-KRK/2023-08-11/2023-08-16/,78.94,1.0
Medellín,Colômbia,1810,963.88,Várias companhias aéreas,MDE,2023-09-09,2023-09-16,http://kayak.com/flights/MXP-MDE/2023-09-09/2023-09-16/,963.88,1.0
Buenos Aires,Argentina,1000,993.6,Lufthansa,BUE,2023-06-19,2023-06-26,http://kayak.com/flights/MXP-BUE/2023-06-19/2023-06-26/,993.6,1.0
Nantes,França,850,162.51,Air France,NTE,2023-06-02,2023-06-09,http://kayak.com/flights/MXP-NTE/2023-06-02/2023-06-09/,162.51,1.0
Hyderabad,Índia,1490,711.3,Várias companhias aéreas,HYD,2023-11-06,2023-11-13,http://kayak.com/flights/MXP-HYD/2023-11-06/2023-11-13/,711.3,1.0
Raleigh,Estados Unidos,1404,810.66,Várias companhias aéreas,RDU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-RDU/2023-06-05/2023-06-12/,810.66,1.0
Gotemburgo,Suécia,1625,182.01,Várias companhias aéreas,GOT,2023-06-14,2023-06-18,http://kayak.com/flights/MXP-GOT/2023-06-14/2023-06-18/,182.01,1.0
Toulouse,França,1595,107.72,Ryanair,TLS,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-TLS/2023-06-05/2023-06-12/,107.72,1.0
Amã,Jordânia,270,108.65,Wizz Air,AMM,2023-07-24,2023-07-31,http://kayak.com/flights/MXP-AMM/2023-07-24/2023-07-31/,108.65,1.0
Baltimore,Estados Unidos,1671,584.09,Air Canada,BWI,2023-10-10,2023-10-16,http://kayak.com/flights/MXP-BWI/2023-10-10/2023-10-16/,584.09,1.0
Luqa,Malta,340,54.79,Várias companhias aéreas,MLA,2023-06-19,2023-06-23,http://kayak.com/flights/MXP-MLA/2023-06-19/2023-06-23/,54.79,1.0
Bucareste,Roménia,145,71.51,Ryanair,BUH,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-BUH/2023-06-23/2023-06-30/,71.51,1.0
Estugarda,Alemanha,1410,160.65,SWISS,STR,2023-07-22,2023-07-28,http://kayak.com/flights/MXP-STR/2023-07-22/2023-07-28/,160.65,1.0
Salt Lake City,Estados Unidos,2357,1123.6,American Airlines,SLC,2023-06-24,2023-07-01,http://kayak.com/flights/MXP-SLC/2023-06-24/2023-07-01/,1123.6,1.0
Chennai,Índia,780,1089.24,Lufthansa,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/MXP-MAA/2023-12-30/2024-01-06/,1089.24,1.0
Valência,Espanha,365,76.15,Várias companhias aéreas,VLC,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-VLC/2023-09-27/2023-10-02/,76.15,1.0
Montreal,Canadá,765,476.37,Várias companhias aéreas,YUL,2023-10-21,2023-10-28,http://kayak.com/flights/MXP-YUL/2023-10-21/2023-10-28/,476.37,1.0
Calgary,Canadá,1035,714.09,SWISS,YYC,2023-08-31,2023-09-07,http://kayak.com/flights/MXP-YYC/2023-08-31/2023-09-07/,714.09,1.0
Marraquexe,Marrocos,205,66.86,easyJet,RAK,2024-01-24,2024-01-30,http://kayak.com/flights/MXP-RAK/2024-01-24/2024-01-30/,66.86,1.0
Detroit,Estados Unidos,922,815.31,Várias companhias aéreas,DTW,2023-09-30,2023-10-05,http://kayak.com/flights/MXP-DTW/2023-09-30/2023-10-05/,815.31,1.0
Auckland,Nova Zelândia,2160,1482.96,Singapore Airlines,AKL,2024-02-15,2024-02-21,http://kayak.com/flights/MXP-AKL/2024-02-15/2024-02-21/,1482.96,1.0
Birmingham,Reino Unido,1495,189.44,Várias companhias aéreas,BHX,2023-07-17,2023-07-24,http://kayak.com/flights/MXP-BHX/2023-07-17/2023-07-24/,189.44,1.0
Casablanca,Marrocos,575,143.01,TAP AIR PORTUGAL,CMN,2023-12-10,2023-12-16,http://kayak.com/flights/MXP-CMN/2023-12-10/2023-12-16/,143.01,1.0
Antália,Turquia,940,174.58,Várias companhias aéreas,AYT,2023-06-08,2023-06-13,http://kayak.com/flights/MXP-AYT/2023-06-08/2023-06-13/,174.58,1.0
Brisbane,Austrália,2540,1182.1,Várias companhias aéreas,BNE,2023-10-19,2023-10-26,http://kayak.com/flights/MXP-BNE/2023-10-19/2023-10-26/,1182.1,1.0
Da Nang,Vietname,1330,879.38,EVA Air,DAD,2023-08-29,2023-09-05,http://kayak.com/flights/MXP-DAD/2023-08-29/2023-09-05/,879.38,1.0
Nova Orleães,Estados Unidos,1961,776.31,United Airlines,MSY,2023-12-26,2023-12-31,http://kayak.com/flights/MXP-MSY/2023-12-26/2023-12-31/,776.31,1.0
Tallin,Estónia,190,115.15,Wizz Air Malta,TLL,2023-11-07,2023-11-14,http://kayak.com/flights/MXP-TLL/2023-11-07/2023-11-14/,115.15,1.0
Phuket,Tailândia,1545,663.02,Singapore Airlines,HKT,2024-03-28,2024-04-02,http://kayak.com/flights/MXP-HKT/2024-03-28/2024-04-02/,663.02,1.0
Santo Domingo,República Dominicana,1125,700.16,KLM,SDQ,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SDQ/2023-06-05/2023-06-11/,700.16,1.0
Bordéus,França,710,132.79,Várias companhias aéreas,BOD,2023-06-29,2023-07-03,http://kayak.com/flights/MXP-BOD/2023-06-29/2023-07-03/,132.79,1.0
Rio de Janeiro,Brasil,1440,611.95,Delta,RIO,2024-01-23,2024-01-28,http://kayak.com/flights/MXP-RIO/2024-01-23/2024-01-28/,611.95,1.0
Cebu,Filipinas,2895,1090.17,Várias companhias aéreas,CEB,2023-06-23,2023-06-30,http://kayak.com/flights/MXP-CEB/2023-06-23/2023-06-30/,1090.17,1.0
Ibiza,Espanha,120,65.01,Vueling,IBZ,2023-09-21,2023-09-28,http://kayak.com/flights/MXP-IBZ/2023-09-21/2023-09-28/,65.01,1.0
Tirana,Albânia,120,46.43,Wizz Air Malta,TIA,2023-07-05,2023-07-12,http://kayak.com/flights/MXP-TIA/2023-07-05/2023-07-12/,46.43,1.0
Catânia,Itália,125,44.58,Ryanair,CTA,2023-09-27,2023-10-04,http://kayak.com/flights/MXP-CTA/2023-09-27/2023-10-04/,44.58,1.0
Sevilha,Espanha,160,75.22,Ryanair,SVQ,2023-09-11,2023-09-15,http://kayak.com/flights/MXP-SVQ/2023-09-11/2023-09-15/,75.22,1.0
Túnis,Tunísia,110,135.58,Nouvelair,TUN,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-TUN/2023-10-02/2023-10-09/,135.58,1.0
Cidade da Guatemala,Guatemala,1740,1039.1,Iberia,GUA,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-GUA/2023-05-25/2023-06-01/,1039.1,1.0
Faro,Portugal,170,75.22,easyJet,FAO,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-FAO/2023-09-18/2023-09-22/,75.22,1.0
Colombo,Sri Lanka,1190,618.45,Gulf Air,CMB,2023-06-03,2023-06-10,http://kayak.com/flights/MXP-CMB/2023-06-03/2023-06-10/,618.45,1.0
Heraclião,Grécia,175,86.36,easyJet,HER,2023-09-16,2023-09-21,http://kayak.com/flights/MXP-HER/2023-09-16/2023-09-21/,86.36,1.0
Split,Croácia,85,94.72,easyJet,SPU,2023-07-16,2023-07-20,http://kayak.com/flights/MXP-SPU/2023-07-16/2023-07-20/,94.72,1.0
Perth,Austrália,2235,1178.39,Várias companhias aéreas,PER,2023-07-24,2023-07-28,http://kayak.com/flights/MXP-PER/2023-07-24/2023-07-28/,1178.39,1.0
Guadalajara,México,2629,1042.81,Várias companhias aéreas,GDL,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-GDL/2023-05-24/2023-05-31/,1042.81,1.0
Bolonha,Itália,1060,117.01,Ryanair,BLQ,2023-07-25,2023-08-01,http://kayak.com/flights/MXP-BLQ/2023-07-25/2023-08-01/,117.01,1.0
Lárnaca,Chipre,230,94.72,easyJet,LCA,2023-09-12,2023-09-19,http://kayak.com/flights/MXP-LCA/2023-09-12/2023-09-19/,94.72,1.0
Colónia,Alemanha,90,150.44,Eurowings,CGN,2023-08-14,2023-08-18,http://kayak.com/flights/MXP-CGN/2023-08-14/2023-08-18/,150.44,1.0
Manágua,Nicarágua,2390,1092.03,United Airlines,MGA,2023-05-28,2023-06-04,http://kayak.com/flights/MXP-MGA/2023-05-28/2023-06-04/,1092.03,1.0
Punta Cana,República Dominicana,2221,802.31,KLM,PUJ,2023-08-27,2023-09-02,http://kayak.com/flights/MXP-PUJ/2023-08-27/2023-09-02/,802.31,1.0
Abu Dhabi,Emirados Árabes Unidos,1025,177.37,Várias companhias aéreas,AUH,2023-09-06,2023-09-13,http://kayak.com/flights/MXP-AUH/2023-09-06/2023-09-13/,177.37,1.0
Florença,Itália,445,137.44,Várias companhias aéreas,FLR,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-FLR/2023-10-02/2023-10-06/,137.44,1.0
Cochin,Índia,1930,873.81,Gulf Air,COK,2024-02-03,2024-02-10,http://kayak.com/flights/MXP-COK/2024-02-03/2024-02-10/,873.81,1.0
Argel,Argélia,660,273.01,Lufthansa,ALG,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-ALG/2023-10-30/2023-11-04/,273.01,1.0
Malé,Maldivas,1965,502.37,Várias companhias aéreas,MLE,2023-06-03,2023-06-08,http://kayak.com/flights/MXP-MLE/2023-06-03/2023-06-08/,502.37,1.0
Bilbau,Espanha,1510,108.65,TAP AIR PORTUGAL,BIO,2023-06-20,2023-06-27,http://kayak.com/flights/MXP-BIO/2023-06-20/2023-06-27/,108.65,1.0
Sófia,Bulgária,660,106.79,Ryanair,SOF,2023-06-14,2023-06-21,http://kayak.com/flights/MXP-SOF/2023-06-14/2023-06-21/,106.79,1.0
Nairobi,Quénia,1170,537.66,Turkish Airlines,NBO,2024-03-23,2024-03-28,http://kayak.com/flights/MXP-NBO/2024-03-23/2024-03-28/,537.66,1.0
Belgrado,Sérvia,460,146.72,Várias companhias aéreas,BEG,2023-06-29,2023-07-06,http://kayak.com/flights/MXP-BEG/2023-06-29/2023-07-06/,146.72,1.0
Quito,Equador,3201,1228.53,Várias companhias aéreas,UIO,2023-06-22,2023-06-29,http://kayak.com/flights/MXP-UIO/2023-06-22/2023-06-29/,1228.53,1.0
Palermo,Itália,105,32.51,Ryanair,PMO,2023-10-18,2023-10-25,http://kayak.com/flights/MXP-PMO/2023-10-18/2023-10-25/,32.51,1.0
Zagreb,Croácia,1610,150.44,Várias companhias aéreas,ZAG,2023-06-18,2023-06-23,http://kayak.com/flights/MXP-ZAG/2023-06-18/2023-06-23/,150.44,1.0
Hanói,Vietname,1400,676.02,Singapore Airlines,HAN,2024-02-10,2024-02-16,http://kayak.com/flights/MXP-HAN/2024-02-10/2024-02-16/,676.02,1.0
Cidade do Panamá,Panamá,1655,887.74,Iberia,PTY,2023-05-26,2023-05-31,http://kayak.com/flights/MXP-PTY/2023-05-26/2023-05-31/,887.74,1.0
Gdansk,Polónia,1090,143.01,Várias companhias aéreas,GDN,2023-07-14,2023-07-18,http://kayak.com/flights/MXP-GDN/2023-07-14/2023-07-18/,143.01,1.0
Cartagena,Colômbia,1750,778.16,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,778.16,1.0
