City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Toronto,Canadá,1625,535.59,Azores Airlines,YYZ,2023-07-05,2023-07-09,http://kayak.com/flights/LIS-YYZ/2023-07-05/2023-07-09/,535.59,1.0
Dublin,Irlanda,170,96.79,Ryanair,DUB,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-DUB/2023-12-12/2023-12-16/,96.79,1.0
Fort Lauderdale,Estados Unidos,1335,404.99,Várias companhias aéreas,FLL,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-FLL/2023-11-18/2023-11-25/,404.99,1.0
Porto,Portugal,60,77.05,TAP AIR PORTUGAL,OPO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-OPO/2023-12-26/2024-01-01/,77.05,1.0
Manchester,Reino Unido,180,121.22,easyJet,MAN,2023-12-15,2023-12-19,http://kayak.com/flights/LIS-MAN/2023-12-15/2023-12-19/,121.22,1.0
Oslo,Noruega,1480,225.52,Várias companhias aéreas,OSL,2023-04-11,2023-04-16,http://kayak.com/flights/LIS-OSL/2023-04-11/2023-04-16/,225.52,1.0
Varsóvia,Polónia,1735,184.17,Ryanair,WAW,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-WAW/2023-05-11/2023-05-17/,184.17,1.0
Joanesburgo,África do Sul,1530,986.62,Várias companhias aéreas,JNB,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-JNB/2023-04-05/2023-04-12/,986.62,1.0
Tóquio,Japão,1825,1059.91,ITA Airways,TYO,2023-10-01,2023-10-08,http://kayak.com/flights/LIS-TYO/2023-10-01/2023-10-08/,1059.91,1.0
Estocolmo,Suécia,1035,171.02,SWISS,STO,2023-10-11,2023-10-15,http://kayak.com/flights/LIS-STO/2023-10-11/2023-10-15/,171.02,1.0
Hamburgo,Alemanha,590,231.15,Várias companhias aéreas,HAM,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-HAM/2023-07-19/2023-07-25/,231.15,1.0
Lyon,França,150,90.21,easyJet,LYS,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-LYS/2023-05-10/2023-05-14/,90.21,1.0
Denpasar,Indonésia,2760,1025.14,Várias companhias aéreas,DPS,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-DPS/2023-05-03/2023-05-09/,1025.14,1.0
Helsínquia,Finlândia,2510,364.58,Várias companhias aéreas,HEL,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-HEL/2023-03-31/2023-04-07/,364.58,1.0
Vancouver,Canadá,1765,707.55,Air Canada,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,707.55,1.0
Hong Kong,Hong Kong,1190,722.58,Várias companhias aéreas,HKG,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-HKG/2023-04-13/2023-04-20/,722.58,1.0
San Juan,Porto Rico,1361,827.82,American Airlines,SJU,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-SJU/2023-05-06/2023-05-11/,827.82,1.0
Mumbai,Índia,1565,960.31,Emirates,BOM,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-BOM/2023-04-14/2023-04-21/,960.31,1.0
São Paulo,Brasil,1355,652.11,TAAG,SAO,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-SAO/2023-05-14/2023-05-20/,652.11,1.0
Tampa,Estados Unidos,954,776.14,American Airlines,TPA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-TPA/2023-04-13/2023-04-20/,776.14,1.0
Praga,República Checa,710,141.89,Várias companhias aéreas,PRG,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-09/,141.89,1.0
Kuala Lumpur,Malásia,2440,818.42,Várias companhias aéreas,KUL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-KUL/2023-04-13/2023-04-20/,818.42,1.0
Lima,Perú,1555,894.53,Air Canada,LIM,2023-11-02,2023-11-09,http://kayak.com/flights/LIS-LIM/2023-11-02/2023-11-09/,894.53,1.0
Cairo,Egito,1625,442.57,Várias companhias aéreas,CAI,2023-03-26,2023-03-30,http://kayak.com/flights/LIS-CAI/2023-03-26/2023-03-30/,442.57,1.0
Marselha,França,145,107.12,easyJet,MRS,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-MRS/2023-07-22/2023-07-29/,107.12,1.0
Honolulu,Estados Unidos,2428,1961.95,Virgin Atlantic,HNL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-HNL/2023-04-13/2023-04-20/,1961.95,1.0
Nice,França,155,64.84,easyJet,NCE,2023-03-25,2023-03-29,http://kayak.com/flights/LIS-NCE/2023-03-25/2023-03-29/,64.84,1.0
Budapeste,Hungria,240,138.13,Wizz Air,BUD,2023-05-22,2023-05-26,http://kayak.com/flights/LIS-BUD/2023-05-22/2023-05-26/,138.13,1.0
San José,Costa Rica,1678,809.03,KLM,SJO,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-SJO/2023-04-27/2023-05-04/,809.03,1.0
Genebra,Suíça,155,122.16,TAP AIR PORTUGAL,GVA,2023-04-28,2023-05-02,http://kayak.com/flights/LIS-GVA/2023-04-28/2023-05-02/,122.16,1.0
São Diego,Estados Unidos,1881,753.59,British Airways,SAN,2023-04-25,2023-05-01,http://kayak.com/flights/LIS-SAN/2023-04-25/2023-05-01/,753.59,1.0
Taipé,Taiwan,1325,989.44,Várias companhias aéreas,TPE,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-TPE/2023-11-06/2023-11-13/,989.44,1.0
Veneza,Itália,345,111.82,Várias companhias aéreas,VCE,2023-03-30,2023-04-03,http://kayak.com/flights/LIS-VCE/2023-03-30/2023-04-03/,111.82,1.0
Cidade do Cabo,África do Sul,2130,967.82,Emirates,CPT,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-04-30/2023-05-07/,967.82,1.0
Cidade de Ho Chi Minh,Vietname,2380,905.81,Iberia,SGN,2023-05-27,2023-05-31,http://kayak.com/flights/LIS-SGN/2023-05-27/2023-05-31/,905.81,1.0
Seul,Coreia do Sul,1795,1531.6,Qatar Airways,SEL,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-SEL/2023-06-01/2023-06-08/,1531.6,1.0
Billund,Dinamarca,575,186.05,Várias companhias aéreas,BLL,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BLL/2023-03-31/2023-04-07/,186.05,1.0
Portland,Estados Unidos,1470,746.07,KLM,PDX,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-PDX/2023-04-13/2023-04-20/,746.07,1.0
Charlotte,Estados Unidos,1210,640.83,American Airlines,CLT,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-CLT/2023-09-21/2023-09-25/,640.83,1.0
Nantes,França,130,233.03,easyJet,NTE,2023-04-16,2023-04-23,http://kayak.com/flights/LIS-NTE/2023-04-16/2023-04-23/,233.03,1.0
Nápoles,Itália,1440,140.01,Várias companhias aéreas,NAP,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-NAP/2023-05-26/2023-05-30/,140.01,1.0
Alicante,Espanha,685,109.0,Várias companhias aéreas,ALC,2023-05-06,2023-05-11,http://kayak.com/flights/LIS-ALC/2023-05-06/2023-05-11/,109.0,1.0
Edimburgo,Reino Unido,825,767.68,Várias companhias aéreas,EDI,2023-07-07,2023-07-12,http://kayak.com/flights/LIS-EDI/2023-07-07/2023-07-12/,767.68,1.0
Montreal,Canadá,860,925.54,Várias companhias aéreas,YUL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-YUL/2023-04-01/2023-04-08/,925.54,1.0
Cracóvia,Polónia,785,175.72,Ryanair,KRK,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-KRK/2023-09-19/2023-09-26/,175.72,1.0
Santiago,Chile,945,1060.85,Iberia,SCL,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SCL/2023-04-14/2023-04-21/,1060.85,1.0
Marraquexe,Marrocos,1040,109.94,Air Europa,RAK,2023-06-18,2023-06-22,http://kayak.com/flights/LIS-RAK/2023-06-18/2023-06-22/,109.94,1.0
Raleigh,Estados Unidos,1405,764.86,Air France,RDU,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-RDU/2023-04-13/2023-04-20/,764.86,1.0
Estugarda,Alemanha,730,167.26,Várias companhias aéreas,STR,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-STR/2023-06-22/2023-06-27/,167.26,1.0
Gotemburgo,Suécia,1120,140.01,Ryanair,GOT,2023-03-28,2023-04-01,http://kayak.com/flights/LIS-GOT/2023-03-28/2023-04-01/,140.01,1.0
Salt Lake City,Estados Unidos,1455,788.35,Várias companhias aéreas,SLC,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-SLC/2023-04-07/2023-04-14/,788.35,1.0
Buenos Aires,Argentina,2330,1087.16,Várias companhias aéreas,BUE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BUE/2023-04-19/2023-04-26/,1087.16,1.0
Doha,Catar,1005,1239.38,Iberia,DOH,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-DOH/2023-05-04/2023-05-08/,1239.38,1.0
Valência,Espanha,105,35.71,Ryanair,VLC,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-VLC/2023-05-17/2023-05-22/,35.71,1.0
Bucareste,Roménia,285,185.11,Wizz Air,BUH,2023-12-16,2023-12-23,http://kayak.com/flights/LIS-BUH/2023-12-16/2023-12-23/,185.11,1.0
Medellín,Colômbia,1700,1048.63,Várias companhias aéreas,MDE,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-MDE/2023-04-19/2023-04-26/,1048.63,1.0
Baltimore,Estados Unidos,1005,529.02,British Airways,BWI,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-BWI/2023-04-13/2023-04-20/,529.02,1.0
Detroit,Estados Unidos,800,811.85,United Airlines,DTW,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-DTW/2023-04-21/2023-04-25/,811.85,1.0
Toulouse,França,115,72.36,easyJet,TLS,2023-03-22,2023-03-26,http://kayak.com/flights/LIS-TLS/2023-03-22/2023-03-26/,72.36,1.0
Rio de Janeiro,Brasil,1000,925.54,Várias companhias aéreas,RIO,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-RIO/2023-11-03/2023-11-10/,925.54,1.0
Phuket,Tailândia,3125,1393.48,Várias companhias aéreas,HKT,2023-03-23,2023-03-30,http://kayak.com/flights/LIS-HKT/2023-03-23/2023-03-30/,1393.48,1.0
Luqa,Malta,720,116.52,Várias companhias aéreas,MLA,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-MLA/2023-05-09/2023-05-14/,116.52,1.0
Beirute,Líbano,945,512.1,Várias companhias aéreas,BEY,2023-04-10,2023-04-14,http://kayak.com/flights/LIS-BEY/2023-04-10/2023-04-14/,512.1,1.0
Catânia,Itália,1610,118.4,Várias companhias aéreas,CTA,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-13/,118.4,1.0
Auckland,Nova Zelândia,2910,2075.65,Várias companhias aéreas,AKL,2023-09-04,2023-09-09,http://kayak.com/flights/LIS-AKL/2023-09-04/2023-09-09/,2075.65,1.0
Bordéus,França,115,64.84,easyJet,BOD,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BOD/2023-06-07/2023-06-12/,64.84,1.0
Amã,Jordânia,1490,381.49,Várias companhias aéreas,AMM,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-AMM/2023-05-06/2023-05-13/,381.49,1.0
Las Palmas,Espanha,630,99.61,Várias companhias aéreas,LPA,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-LPA/2023-04-13/2023-04-18/,99.61,1.0
Punta Cana,República Dominicana,1958,969.7,Iberia,PUJ,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-PUJ/2023-04-27/2023-05-04/,969.7,1.0
Colónia,Alemanha,380,117.46,Várias companhias aéreas,CGN,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-20/2023-04-24/,117.46,1.0
Faro,Portugal,50,83.63,TAP AIR PORTUGAL,FAO,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-FAO/2023-05-18/2023-05-24/,83.63,1.0
Cleveland,Estados Unidos,1162,798.69,Várias companhias aéreas,CLE,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-CLE/2023-03-16/2023-03-23/,798.69,1.0
Jidá,Arábia Saudita,1275,442.57,Várias companhias aéreas,JED,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-JED/2023-04-26/2023-04-30/,442.57,1.0
Sevilha,Espanha,65,31.01,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,31.01,1.0
Casablanca,Marrocos,80,149.41,TAP AIR PORTUGAL,CMN,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-CMN/2023-05-26/2023-06-02/,149.41,1.0
Birmingham,Reino Unido,1185,525.26,SWISS,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-BHX/2023-03-24/2023-03-28/,525.26,1.0
Santo Domingo,República Dominicana,1045,1083.4,Air Europa,SDQ,2023-08-01,2023-08-08,http://kayak.com/flights/LIS-SDQ/2023-08-01/2023-08-08/,1083.4,1.0
Fukuoka,Japão,2420,1747.72,Várias companhias aéreas,FUK,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-FUK/2023-03-27/2023-03-31/,1747.72,1.0
Riga,Letónia,825,291.29,Lufthansa,RIX,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-RIX/2023-07-06/2023-07-12/,291.29,1.0
Bolonha,Itália,180,149.41,TAP AIR PORTUGAL,BLQ,2023-09-12,2023-09-17,http://kayak.com/flights/LIS-BLQ/2023-09-12/2023-09-17/,149.41,1.0
Fort Myers,Estados Unidos,1325,488.61,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,488.61,1.0
Tallin,Estónia,870,200.15,Ryanair,TLL,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-TLL/2023-05-17/2023-05-21/,200.15,1.0
Colombo,Sri Lanka,1220,3365.76,Emirates,CMB,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-CMB/2023-06-17/2023-06-24/,3365.76,1.0
Guadalajara,México,2369,736.67,American Airlines,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-GDL/2023-04-13/2023-04-20/,736.67,1.0
Túnis,Tunísia,740,234.91,Várias companhias aéreas,TUN,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-TUN/2023-10-18/2023-10-25/,234.91,1.0
Florença,Itália,520,181.35,Várias companhias aéreas,FLR,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-FLR/2023-06-29/2023-07-03/,181.35,1.0
Ibiza,Espanha,630,58.26,Várias companhias aéreas,IBZ,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-IBZ/2023-05-03/2023-05-09/,58.26,1.0
Palermo,Itália,1325,125.92,Várias companhias aéreas,PMO,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-13/,125.92,1.0
Heraclião,Grécia,1165,240.55,Ryanair,HER,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-HER/2023-04-27/2023-05-04/,240.55,1.0
Funchal,Portugal,145,50.75,Ryanair,FNC,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-FNC/2023-05-08/2023-05-12/,50.75,1.0
Cidade do Panamá,Panamá,2200,776.14,Várias companhias aéreas,PTY,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-PTY/2023-04-15/2023-04-22/,776.14,1.0
Quito,Equador,1530,1356.83,Iberia,UIO,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-UIO/2023-04-07/2023-04-14/,1356.83,1.0
Santa Cruz de Tenerife,Espanha,650,145.65,Várias companhias aéreas,TCI,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-TCI/2023-05-18/2023-05-23/,145.65,1.0
Gdansk,Polónia,970,275.32,Várias companhias aéreas,GDN,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-GDN/2023-04-03/2023-04-09/,275.32,1.0
Split,Croácia,595,402.17,Croatia Airlines,SPU,2023-08-11,2023-08-15,http://kayak.com/flights/LIS-SPU/2023-08-11/2023-08-15/,402.17,1.0
Lárnaca,Chipre,945,300.69,Várias companhias aéreas,LCA,2023-09-10,2023-09-16,http://kayak.com/flights/LIS-LCA/2023-09-10/2023-09-16/,300.69,1.0
Malé,Maldivas,915,1261.93,Emirates,MLE,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-MLE/2023-04-15/2023-04-22/,1261.93,1.0
Abu Dhabi,Emirados Árabes Unidos,1250,409.68,Wizz Air,AUH,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-AUH/2023-03-17/2023-03-24/,409.68,1.0
Granadilla de Abona,Espanha,650,145.65,Várias companhias aéreas,TFS,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-TFS/2023-05-18/2023-05-23/,145.65,1.0
Belgrado,Sérvia,905,286.59,Austrian Airlines,BEG,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-25/,286.59,1.0
Antália,Turquia,1180,333.57,Várias companhias aéreas,AYT,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-AYT/2023-04-23/2023-04-30/,333.57,1.0
Bilbau,Espanha,555,106.18,Vueling,BIO,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-BIO/2023-12-26/2024-01-01/,106.18,1.0
Tirana,Albânia,1530,234.91,Air Serbia,TIA,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-TIA/2023-09-12/2023-09-19/,234.91,1.0
Sófia,Bulgária,1275,166.32,Ryanair,SOF,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-SOF/2023-04-27/2023-05-03/,166.32,1.0
Nuremberga,Alemanha,870,313.84,Várias companhias aéreas,NUE,2023-07-31,2023-08-06,http://kayak.com/flights/LIS-NUE/2023-07-31/2023-08-06/,313.84,1.0
Zagreb,Croácia,1545,162.56,Várias companhias aéreas,ZAG,2023-06-13,2023-06-19,http://kayak.com/flights/LIS-ZAG/2023-06-13/2023-06-19/,162.56,1.0
Salónica,Grécia,855,202.97,Várias companhias aéreas,SKG,2023-04-25,2023-04-29,http://kayak.com/flights/LIS-SKG/2023-04-25/2023-04-29/,202.97,1.0
West Palm Beach,Estados Unidos,1657,481.1,American Airlines,PBI,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-PBI/2023-11-17/2023-11-24/,481.1,1.0
Bari,Itália,1665,202.03,Várias companhias aéreas,BRI,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BRI/2023-09-01/2023-09-06/,202.03,1.0
Nairobi,Quénia,1910,572.24,Turkish Airlines,NBO,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-NBO/2023-04-19/2023-04-24/,572.24,1.0
Santa Ana,Estados Unidos,3070,1006.35,Finnair,SNA,2023-04-13,2023-04-20,http://kayak.com/flights/LIS-SNA/2023-04-13/2023-04-20/,1006.35,1.0
Eindhoven,Holanda,1520,186.05,Ryanair,EIN,2023-03-21,2023-03-25,http://kayak.com/flights/LIS-EIN/2023-03-21/2023-03-25/,186.05,1.0
Bérgamo,Itália,1260,87.39,Ryanair,BGY,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-BGY/2023-03-29/2023-04-02/,87.39,1.0
Reiquiavique,Islândia,270,224.58,PLAY,REK,2023-08-11,2023-08-18,http://kayak.com/flights/LIS-REK/2023-08-11/2023-08-18/,224.58,1.0
Luxemburgo,Luxemburgo,175,129.67,Várias companhias aéreas,LUX,2023-06-12,2023-06-16,http://kayak.com/flights/LIS-LUX/2023-06-12/2023-06-16/,129.67,1.0
Basileia,Suíça,510,117.46,Várias companhias aéreas,EAP,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-EAP/2023-05-04/2023-05-11/,117.46,1.0
Vilnius,Lituânia,1005,290.35,Várias companhias aéreas,VNO,2023-03-23,2023-03-27,http://kayak.com/flights/LIS-VNO/2023-03-23/2023-03-27/,290.35,1.0
San Jose,Estados Unidos,1261,613.58,British Airways,SJC,2023-08-25,2023-09-01,http://kayak.com/flights/LIS-SJC/2023-08-25/2023-09-01/,613.58,1.0
