City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Singapura,Singapura,2345,681.45,Turkish Airlines,SIN,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-SIN/2023-05-03/2023-05-08/,681.45,1.0
Dallas,Estados Unidos,1215,680.5,Air France,DFW,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-DFW/2023-04-09/2023-04-16/,680.5,1.0
Bogotá,Colômbia,1025,830.04,Air Europa,BOG,2023-10-01,2023-10-07,http://kayak.com/flights/LIS-BOG/2023-10-01/2023-10-07/,830.04,1.0
Cidade do México,México,2009,582.07,Várias companhias aéreas,MEX,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MEX/2023-11-03/2023-11-10/,582.07,1.0
Denver,Estados Unidos,1245,724.99,American Airlines,DEN,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-DEN/2023-04-23/2023-04-29/,724.99,1.0
Cancún,México,2020,448.62,Air Canada,CUN,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-CUN/2023-11-03/2023-11-10/,448.62,1.0
Atenas,Grécia,985,158.06,Várias companhias aéreas,ATH,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-ATH/2023-05-20/2023-05-24/,158.06,1.0
Chicago,Estados Unidos,1525,637.91,Várias companhias aéreas,ORD,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-ORD/2023-04-09/2023-04-16/,637.91,1.0
Zurique,Suíça,185,98.44,easyJet,ZRH,2023-12-06,2023-12-10,http://kayak.com/flights/LIS-ZRH/2023-12-06/2023-12-10/,98.44,1.0
Orlando,Estados Unidos,1110,897.24,Várias companhias aéreas,MCO,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-MCO/2023-04-08/2023-04-15/,897.24,1.0
Sydney,Austrália,2265,1410.22,Várias companhias aéreas,SYD,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-SYD/2023-05-09/2023-05-14/,1410.22,1.0
Milão,Itália,175,63.42,Ryanair,MIL,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-MIL/2023-05-10/2023-05-17/,63.42,1.0
"Washington, D.C.",Estados Unidos,1500,484.59,PLAY,WAS,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-WAS/2023-04-03/2023-04-09/,484.59,1.0
Fort Lauderdale,Estados Unidos,1119,392.78,British Airways,FLL,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-FLL/2023-04-20/2023-04-26/,392.78,1.0
Telavive,Israel,1065,262.17,British Airways,TLV,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-TLV/2023-05-03/2023-05-10/,262.17,1.0
Toronto,Canadá,910,542.32,SWISS,YYZ,2023-05-02,2023-05-06,http://kayak.com/flights/LIS-YYZ/2023-05-02/2023-05-06/,542.32,1.0
Istambul,Turquia,845,180.78,Várias companhias aéreas,IST,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-IST/2023-10-04/2023-10-10/,180.78,1.0
Palma de Maiorca,Espanha,125,53.95,Vueling,PMI,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-PMI/2023-04-18/2023-04-22/,53.95,1.0
Phoenix,Estados Unidos,1503,709.84,Delta,PHX,2023-11-05,2023-11-11,http://kayak.com/flights/LIS-PHX/2023-11-05/2023-11-11/,709.84,1.0
Dublin,Irlanda,170,53.01,Ryanair,DUB,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-DUB/2023-05-11/2023-05-15/,53.01,1.0
Porto,Portugal,60,74.77,TAP AIR PORTUGAL,OPO,2023-03-13,2023-03-20,http://kayak.com/flights/LIS-OPO/2023-03-13/2023-03-20/,74.77,1.0
Tóquio,Japão,1170,1124.39,ANA,TYO,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-11/2023-05-18/,1124.39,1.0
Filadélfia,Estados Unidos,840,615.2,British Airways,PHL,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-PHL/2023-10-11/2023-10-16/,615.2,1.0
Bruxelas,Bélgica,170,56.79,Ryanair,BRU,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-BRU/2023-06-16/2023-06-22/,56.79,1.0
Varsóvia,Polónia,1475,178.88,Várias companhias aéreas,WAW,2023-03-27,2023-04-02,http://kayak.com/flights/LIS-WAW/2023-03-27/2023-04-02/,178.88,1.0
Málaga,Espanha,75,32.18,Ryanair,AGP,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-AGP/2023-04-27/2023-05-04/,32.18,1.0
Manchester,Reino Unido,970,94.65,Várias companhias aéreas,MAN,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-MAN/2023-03-20/2023-03-26/,94.65,1.0
Oslo,Noruega,980,148.6,KLM,OSL,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-OSL/2023-12-26/2024-01-01/,148.6,1.0
Denpasar,Indonésia,1915,1149.94,Iberia,DPS,2023-09-03,2023-09-10,http://kayak.com/flights/LIS-DPS/2023-09-03/2023-09-10/,1149.94,1.0
Minneapolis,Estados Unidos,1790,724.04,American Airlines,MSP,2023-05-26,2023-06-02,http://kayak.com/flights/LIS-MSP/2023-05-26/2023-06-02/,724.04,1.0
Dusseldorf,Alemanha,680,129.67,Ryanair,DUS,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-DUS/2023-06-29/2023-07-03/,129.67,1.0
San Juan,Porto Rico,1025,790.29,Iberia,SJU,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SJU/2023-04-22/2023-04-29/,790.29,1.0
Vancouver,Canadá,1775,707.95,Air Canada,YVR,2023-12-08,2023-12-13,http://kayak.com/flights/LIS-YVR/2023-12-08/2023-12-13/,707.95,1.0
Tampa,Estados Unidos,1619,678.61,British Airways,TPA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-TPA/2023-04-07/2023-04-14/,678.61,1.0
Mumbai,Índia,2105,742.02,Várias companhias aéreas,BOM,2023-03-20,2023-03-24,http://kayak.com/flights/LIS-BOM/2023-03-20/2023-03-24/,742.02,1.0
Joanesburgo,África do Sul,1740,566.93,TAAG,JNB,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-JNB/2023-05-18/2023-05-23/,566.93,1.0
São Paulo,Brasil,1310,708.9,Air Europa,SAO,2023-11-19,2023-11-26,http://kayak.com/flights/LIS-SAO/2023-11-19/2023-11-26/,708.9,1.0
Hong Kong,Hong Kong,1695,1472.68,Emirates,HKG,2023-04-07,2023-04-12,http://kayak.com/flights/LIS-HKG/2023-04-07/2023-04-12/,1472.68,1.0
Hamburgo,Alemanha,650,170.37,Ryanair,HAM,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-18/2023-05-22/,170.37,1.0
Lyon,França,150,84.24,easyJet,LYS,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-LYS/2023-06-14/2023-06-21/,84.24,1.0
Helsínquia,Finlândia,795,157.12,Ryanair,HEL,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-HEL/2023-04-20/2023-04-24/,157.12,1.0
Cairo,Egito,1220,328.42,Várias companhias aéreas,CAI,2023-10-06,2023-10-13,http://kayak.com/flights/LIS-CAI/2023-10-06/2023-10-13/,328.42,1.0
Honolulu,Estados Unidos,2345,1496.34,Várias companhias aéreas,HNL,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-HNL/2023-04-01/2023-04-07/,1496.34,1.0
Kuala Lumpur,Malásia,1380,857.49,Turkish Airlines,KUL,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-KUL/2023-04-06/2023-04-11/,857.49,1.0
Lima,Perú,1435,730.66,Air Europa,LIM,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-LIM/2023-10-21/2023-10-28/,730.66,1.0
Praga,República Checa,720,134.4,Várias companhias aéreas,PRG,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-PRG/2023-05-04/2023-05-10/,134.4,1.0
San José,Costa Rica,1590,755.27,Várias companhias aéreas,SJO,2023-04-24,2023-04-29,http://kayak.com/flights/LIS-SJO/2023-04-24/2023-04-29/,755.27,1.0
Marselha,França,140,38.81,Ryanair,MRS,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-MRS/2023-03-23/2023-03-28/,38.81,1.0
Budapeste,Hungria,240,100.33,Wizz Air,BUD,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-BUD/2023-05-03/2023-05-07/,100.33,1.0
São Diego,Estados Unidos,1277,694.7,Várias companhias aéreas,SAN,2023-12-06,2023-12-12,http://kayak.com/flights/LIS-SAN/2023-12-06/2023-12-12/,694.7,1.0
Taipé,Taiwan,2975,1524.74,Várias companhias aéreas,TPE,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-TPE/2023-04-09/2023-04-16/,1524.74,1.0
Houston,Estados Unidos,1200,676.72,Delta,IAH,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-IAH/2023-04-09/2023-04-16/,676.72,1.0
Genebra,Suíça,155,72.88,easyJet,GVA,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-GVA/2023-06-09/2023-06-14/,72.88,1.0
Nice,França,160,71.94,easyJet,NCE,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-NCE/2023-06-18/2023-06-25/,71.94,1.0
Osaka,Japão,1915,865.06,Várias companhias aéreas,KIX,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-KIX/2023-06-07/2023-06-13/,865.06,1.0
Seul,Coreia do Sul,1440,760.95,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,760.95,1.0
Veneza,Itália,420,109.79,Ryanair,VCE,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-VCE/2023-06-09/2023-06-15/,109.79,1.0
Portland,Estados Unidos,1822,1026.9,Várias companhias aéreas,PDX,2023-06-26,2023-07-03,http://kayak.com/flights/LIS-PDX/2023-06-26/2023-07-03/,1026.9,1.0
Austin,Estados Unidos,1272,718.36,Delta,AUS,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-AUS/2023-04-09/2023-04-16/,718.36,1.0
Charlotte,Estados Unidos,1335,630.34,Várias companhias aéreas,CLT,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-CLT/2023-05-09/2023-05-16/,630.34,1.0
Billund,Dinamarca,960,129.67,Várias companhias aéreas,BLL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BLL/2023-04-19/2023-04-26/,129.67,1.0
Montreal,Canadá,1195,529.07,Air France,YUL,2023-03-27,2023-04-03,http://kayak.com/flights/LIS-YUL/2023-03-27/2023-04-03/,529.07,1.0
Santiago,Chile,1770,1428.2,Várias companhias aéreas,SCL,2023-03-10,2023-03-14,http://kayak.com/flights/LIS-SCL/2023-03-10/2023-03-14/,1428.2,1.0
Nápoles,Itália,690,95.6,Ryanair,NAP,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-NAP/2023-06-15/2023-06-21/,95.6,1.0
Nantes,França,125,177.94,easyJet,NTE,2023-03-17,2023-03-24,http://kayak.com/flights/LIS-NTE/2023-03-17/2023-03-24/,177.94,1.0
Cidade do Cabo,África do Sul,1830,677.66,TAAG,CPT,2023-05-01,2023-05-07,http://kayak.com/flights/LIS-CPT/2023-05-01/2023-05-07/,677.66,1.0
Raleigh,Estados Unidos,1561,780.83,American Airlines,RDU,2023-03-13,2023-03-17,http://kayak.com/flights/LIS-RDU/2023-03-13/2023-03-17/,780.83,1.0
Nashville,Estados Unidos,1184,1021.22,British Airways,BNA,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-BNA/2023-04-07/2023-04-14/,1021.22,1.0
Edimburgo,Reino Unido,875,106.01,Várias companhias aéreas,EDI,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-EDI/2023-06-08/2023-06-13/,106.01,1.0
Buenos Aires,Argentina,2345,992.83,LATAM Airlines,BUE,2023-05-02,2023-05-09,http://kayak.com/flights/LIS-BUE/2023-05-02/2023-05-09/,992.83,1.0
Alicante,Espanha,755,83.29,Várias companhias aéreas,ALC,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-ALC/2023-03-24/2023-03-28/,83.29,1.0
Cracóvia,Polónia,1135,131.56,Ryanair,KRK,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-KRK/2023-06-05/2023-06-12/,131.56,1.0
Marraquexe,Marrocos,100,107.9,Ryanair,RAK,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-RAK/2023-07-16/2023-07-23/,107.9,1.0
Doha,Catar,1740,502.57,Várias companhias aéreas,DOH,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-DOH/2023-05-09/2023-05-13/,502.57,1.0
Medellín,Colômbia,1925,932.26,Várias companhias aéreas,MDE,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-MDE/2023-04-30/2023-05-07/,932.26,1.0
Estugarda,Alemanha,485,205.38,KLM,STR,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-STR/2023-07-19/2023-07-24/,205.38,1.0
Valência,Espanha,105,24.61,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,24.61,1.0
Gotemburgo,Suécia,1015,249.87,Várias companhias aéreas,GOT,2023-03-31,2023-04-04,http://kayak.com/flights/LIS-GOT/2023-03-31/2023-04-04/,249.87,1.0
Rio de Janeiro,Brasil,2560,720.25,Air France,RIO,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-RIO/2023-06-01/2023-06-08/,720.25,1.0
Bucareste,Roménia,785,174.15,Várias companhias aéreas,BUH,2023-05-26,2023-05-30,http://kayak.com/flights/LIS-BUH/2023-05-26/2023-05-30/,174.15,1.0
Baltimore,Estados Unidos,1500,484.59,PLAY,BWI,2023-04-03,2023-04-09,http://kayak.com/flights/LIS-BWI/2023-04-03/2023-04-09/,484.59,1.0
Phuket,Tailândia,2035,1558.81,Várias companhias aéreas,HKT,2023-03-10,2023-03-17,http://kayak.com/flights/LIS-HKT/2023-03-10/2023-03-17/,1558.81,1.0
Riga,Letónia,900,159.01,Ryanair,RIX,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-RIX/2023-05-10/2023-05-14/,159.01,1.0
Beirute,Líbano,1495,573.55,Turkish Airlines,BEY,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-BEY/2023-05-21/2023-05-25/,573.55,1.0
Luqa,Malta,1590,121.15,Ryanair,MLA,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-MLA/2023-06-09/2023-06-13/,121.15,1.0
Toulouse,França,115,70.04,easyJet,TLS,2023-09-08,2023-09-13,http://kayak.com/flights/LIS-TLS/2023-09-08/2023-09-13/,70.04,1.0
Amã,Jordânia,1425,400.35,Várias companhias aéreas,AMM,2023-07-16,2023-07-23,http://kayak.com/flights/LIS-AMM/2023-07-16/2023-07-23/,400.35,1.0
Hyderabad,Índia,1280,848.02,IndiGo,HYD,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-HYD/2023-07-06/2023-07-12/,848.02,1.0
Punta Cana,República Dominicana,775,644.54,Air Europa,PUJ,2024-02-05,2024-02-12,http://kayak.com/flights/LIS-PUJ/2024-02-05/2024-02-12/,644.54,1.0
Brisbane,Austrália,3545,2473.08,Emirates,BNE,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BNE/2023-04-08/2023-04-15/,2473.08,1.0
Cleveland,Estados Unidos,1090,676.72,Air France,CLE,2023-04-06,2023-04-12,http://kayak.com/flights/LIS-CLE/2023-04-06/2023-04-12/,676.72,1.0
Catânia,Itália,515,172.26,easyJet,CTA,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-CTA/2023-10-11/2023-10-17/,172.26,1.0
Sevilha,Espanha,65,57.74,Ryanair,SVQ,2023-03-31,2023-04-05,http://kayak.com/flights/LIS-SVQ/2023-03-31/2023-04-05/,57.74,1.0
Colónia,Alemanha,380,127.78,Várias companhias aéreas,CGN,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-CGN/2023-04-20/2023-04-24/,127.78,1.0
Bordéus,França,115,88.02,Várias companhias aéreas,BOD,2023-08-05,2023-08-12,http://kayak.com/flights/LIS-BOD/2023-08-05/2023-08-12/,88.02,1.0
Las Palmas,Espanha,1085,118.31,Várias companhias aéreas,LPA,2023-06-10,2023-06-16,http://kayak.com/flights/LIS-LPA/2023-06-10/2023-06-16/,118.31,1.0
Jidá,Arábia Saudita,1680,608.57,Várias companhias aéreas,JED,2023-04-09,2023-04-16,http://kayak.com/flights/LIS-JED/2023-04-09/2023-04-16/,608.57,1.0
Santo Domingo,República Dominicana,810,633.18,Air Europa,SDQ,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-SDQ/2023-05-12/2023-05-19/,633.18,1.0
Fort Myers,Estados Unidos,1273,486.48,American Airlines,RSW,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RSW/2023-05-16/2023-05-23/,486.48,1.0
Faro,Portugal,50,69.1,TAP AIR PORTUGAL,FAO,2023-10-21,2023-10-28,http://kayak.com/flights/LIS-FAO/2023-10-21/2023-10-28/,69.1,1.0
Chennai,Índia,1275,840.45,IndiGo,MAA,2023-06-30,2023-07-04,http://kayak.com/flights/LIS-MAA/2023-06-30/2023-07-04/,840.45,1.0
Bolonha,Itália,185,126.83,Ryanair,BLQ,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-BLQ/2023-07-03/2023-07-09/,126.83,1.0
Birmingham,Reino Unido,170,94.65,easyJet,BHX,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-BHX/2023-04-08/2023-04-15/,94.65,1.0
Cidade da Guatemala,Guatemala,3005,1270.14,United Airlines,GUA,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-GUA/2023-04-08/2023-04-14/,1270.14,1.0
Tallin,Estónia,1515,159.96,Várias companhias aéreas,TLL,2023-05-17,2023-05-22,http://kayak.com/flights/LIS-TLL/2023-05-17/2023-05-22/,159.96,1.0
Casablanca,Marrocos,875,207.28,Várias companhias aéreas,CMN,2023-03-12,2023-03-18,http://kayak.com/flights/LIS-CMN/2023-03-12/2023-03-18/,207.28,1.0
Palermo,Itália,1035,137.24,Ryanair,PMO,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-PMO/2023-06-15/2023-06-20/,137.24,1.0
Florença,Itália,935,207.28,SWISS,FLR,2023-04-13,2023-04-17,http://kayak.com/flights/LIS-FLR/2023-04-13/2023-04-17/,207.28,1.0
Split,Croácia,720,160.9,Várias companhias aéreas,SPU,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-SPU/2023-06-08/2023-06-12/,160.9,1.0
Lárnaca,Chipre,870,254.6,Várias companhias aéreas,LCA,2023-07-04,2023-07-11,http://kayak.com/flights/LIS-LCA/2023-07-04/2023-07-11/,254.6,1.0
Hanover,Alemanha,565,194.03,Várias companhias aéreas,HAJ,2023-03-24,2023-03-28,http://kayak.com/flights/LIS-HAJ/2023-03-24/2023-03-28/,194.03,1.0
Cidade do Panamá,Panamá,1715,579.23,Air Europa,PTY,2023-04-15,2023-04-21,http://kayak.com/flights/LIS-PTY/2023-04-15/2023-04-21/,579.23,1.0
Indianápolis,Estados Unidos,1523,734.45,Várias companhias aéreas,IND,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-IND/2023-03-22/2023-03-29/,734.45,1.0
Cartagena,Colômbia,2040,827.2,KLM,CTG,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CTG/2023-06-05/2023-06-11/,827.2,1.0
Malé,Maldivas,2000,634.13,Iberia,MLE,2023-11-03,2023-11-10,http://kayak.com/flights/LIS-MLE/2023-11-03/2023-11-10/,634.13,1.0
Túnis,Tunísia,950,292.46,Air France,TUN,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-TUN/2023-05-30/2023-06-04/,292.46,1.0
Ibiza,Espanha,110,38.81,easyJet,IBZ,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-IBZ/2023-05-05/2023-05-12/,38.81,1.0
Da Nang,Vietname,2240,898.19,Várias companhias aéreas,DAD,2024-02-02,2024-02-08,http://kayak.com/flights/LIS-DAD/2024-02-02/2024-02-08/,898.19,1.0
Heraclião,Grécia,945,383.32,Várias companhias aéreas,HER,2023-08-15,2023-08-21,http://kayak.com/flights/LIS-HER/2023-08-15/2023-08-21/,383.32,1.0
Funchal,Portugal,110,39.76,Ryanair,FNC,2023-03-22,2023-03-28,http://kayak.com/flights/LIS-FNC/2023-03-22/2023-03-28/,39.76,1.0
Quito,Equador,2453,1388.45,American Airlines,UIO,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-UIO/2023-07-19/2023-07-23/,1388.45,1.0
São Salvador,El Salvador,2877,801.65,Air Europa,SAL,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-SAL/2023-04-19/2023-04-26/,801.65,1.0
West Palm Beach,Estados Unidos,1261,440.1,British Airways,PBI,2023-04-20,2023-04-26,http://kayak.com/flights/LIS-PBI/2023-04-20/2023-04-26/,440.1,1.0
San Antonio,Estados Unidos,1288,1503.91,Iberia,SAT,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-SAT/2023-06-14/2023-06-19/,1503.91,1.0
Sófia,Bulgária,1570,157.12,SWISS,SOF,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-SOF/2023-05-10/2023-05-15/,157.12,1.0
Gdansk,Polónia,1310,189.3,Várias companhias aéreas,GDN,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-GDN/2023-04-08/2023-04-15/,189.3,1.0
Bilbau,Espanha,100,54.9,Vueling,BIO,2023-11-24,2023-11-28,http://kayak.com/flights/LIS-BIO/2023-11-24/2023-11-28/,54.9,1.0
Santa Cruz de Tenerife,Espanha,150,92.76,easyJet,TCI,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-TCI/2023-03-15/2023-03-22/,92.76,1.0
Zagreb,Croácia,1920,263.12,Várias companhias aéreas,ZAG,2023-04-07,2023-04-14,http://kayak.com/flights/LIS-ZAG/2023-04-07/2023-04-14/,263.12,1.0
Abu Dhabi,Emirados Árabes Unidos,915,638.86,Turkish Airlines,AUH,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-AUH/2023-11-07/2023-11-12/,638.86,1.0
Belgrado,Sérvia,915,176.04,Lufthansa,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,176.04,1.0
Bari,Itália,630,87.08,Várias companhias aéreas,BRI,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-BRI/2023-04-19/2023-04-26/,87.08,1.0
Montego Bay,Jamaica,2155,1307.05,Várias companhias aéreas,MBJ,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-MBJ/2023-04-01/2023-04-08/,1307.05,1.0
Nuremberga,Alemanha,1645,215.8,SWISS,NUE,2023-04-19,2023-04-24,http://kayak.com/flights/LIS-NUE/2023-04-19/2023-04-24/,215.8,1.0
Santa Ana,Estados Unidos,1881,876.42,Lufthansa,SNA,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-SNA/2023-04-04/2023-04-11/,876.42,1.0
Reiquiavique,Islândia,1055,176.04,Várias companhias aéreas,REK,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-REK/2023-05-10/2023-05-15/,176.04,1.0
