City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Luqa,Malta,1240,111.17,Ryanair,MLA,2023-10-04,2023-10-11,http://kayak.com/flights/LIS-MLA/2023-10-04/2023-10-11/,111.17,1
Bordéus,França,115,38.28,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,38.28,1
Filadélfia,Estados Unidos,462,633.3,British Airways,PHL,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-PHL/2023-05-22/2023-05-29/,633.3,1
Ibiza,Espanha,120,71.99,Vueling,IBZ,2023-07-22,2023-07-26,http://kayak.com/flights/LIS-IBZ/2023-07-22/2023-07-26/,71.99,1
Casablanca,Marrocos,95,136.69,TAP AIR PORTUGAL,CMN,2024-02-12,2024-02-19,http://kayak.com/flights/LIS-CMN/2024-02-12/2024-02-19/,136.69,1
Bucareste,Roménia,1730,188.63,Ryanair,BUH,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-BUH/2023-09-04/2023-09-11/,188.63,1
Catânia,Itália,1455,161.29,Várias companhias aéreas,CTA,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-CTA/2023-06-08/2023-06-15/,161.29,1
Sevilha,Espanha,65,55.59,Ryanair,SVQ,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-SVQ/2023-05-10/2023-05-17/,55.59,1
Faro,Portugal,50,76.55,TAP AIR PORTUGAL,FAO,2023-05-09,2023-05-14,http://kayak.com/flights/LIS-FAO/2023-05-09/2023-05-14/,76.55,1
Manila,Filipinas,1905,1416.03,Várias companhias aéreas,MNL,2023-12-27,2024-01-03,http://kayak.com/flights/LIS-MNL/2023-12-27/2024-01-03/,1416.03,1
Birmingham,Reino Unido,970,158.56,Várias companhias aéreas,BHX,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-BHX/2023-06-13/2023-06-17/,158.56,1
São Paulo,Brasil,1235,676.12,Várias companhias aéreas,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,676.12,1
Bilbau,Espanha,100,28.25,Vueling,BIO,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-BIO/2023-06-16/2023-06-20/,28.25,1
Amã,Jordânia,730,307.08,Várias companhias aéreas,AMM,2023-07-26,2023-08-02,http://kayak.com/flights/LIS-AMM/2023-07-26/2023-08-02/,307.08,1
Las Palmas,Espanha,1745,85.66,Várias companhias aéreas,LPA,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-LPA/2023-06-01/2023-06-06/,85.66,1
Lima,Perú,1515,667.92,Delta,LIM,2023-11-16,2023-11-22,http://kayak.com/flights/LIS-LIM/2023-11-16/2023-11-22/,667.92,1
Bolonha,Itália,510,139.42,Ryanair,BLQ,2023-07-20,2023-07-25,http://kayak.com/flights/LIS-BLQ/2023-07-20/2023-07-25/,139.42,1
Túnis,Tunísia,310,178.6,Air Europa,TUN,2023-06-15,2023-06-22,http://kayak.com/flights/LIS-TUN/2023-06-15/2023-06-22/,178.6,1
Tirana,Albânia,1620,142.15,Várias companhias aéreas,TIA,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TIA/2023-06-21/2023-06-28/,142.15,1
Antália,Turquia,1825,267.9,Várias companhias aéreas,AYT,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-AYT/2023-06-13/2023-06-20/,267.9,1
Phoenix,Estados Unidos,1090,826.47,American Airlines,PHX,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHX/2023-05-11/2023-05-18/,826.47,1
Florença,Itália,1535,153.09,Várias companhias aéreas,FLR,2023-12-01,2023-12-06,http://kayak.com/flights/LIS-FLR/2023-12-01/2023-12-06/,153.09,1
Split,Croácia,1190,171.31,Várias companhias aéreas,SPU,2023-06-10,2023-06-14,http://kayak.com/flights/LIS-SPU/2023-06-10/2023-06-14/,171.31,1
Colónia,Alemanha,1400,168.58,Várias companhias aéreas,CGN,2023-05-16,2023-05-22,http://kayak.com/flights/LIS-CGN/2023-05-16/2023-05-22/,168.58,1
Tampa,Estados Unidos,1820,654.25,Companhia aérea não revelada,TPA,2023-06-04,2023-06-11,http://kayak.com/flights/LIS-TPA/2023-06-04/2023-06-11/,654.25,1
Vancouver,Canadá,1385,901.19,Várias companhias aéreas,YVR,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-YVR/2023-06-08/2023-06-15/,901.19,1
Hong Kong,Hong Kong,2005,795.49,Air France,HKG,2024-03-23,2024-03-29,http://kayak.com/flights/LIS-HKG/2024-03-23/2024-03-29/,795.49,1
Palermo,Itália,1810,157.64,Várias companhias aéreas,PMO,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-PMO/2023-05-18/2023-05-23/,157.64,1
Bari,Itália,960,125.75,Várias companhias aéreas,BRI,2023-11-07,2023-11-12,http://kayak.com/flights/LIS-BRI/2023-11-07/2023-11-12/,125.75,1
Funchal,Portugal,105,42.83,TAP AIR PORTUGAL,FNC,2024-01-29,2024-02-04,http://kayak.com/flights/LIS-FNC/2024-01-29/2024-02-04/,42.83,1
Tóquio,Japão,2435,944.02,Várias companhias aéreas,TYO,2023-05-13,2023-05-18,http://kayak.com/flights/LIS-TYO/2023-05-13/2023-05-18/,944.02,1
Heraclião,Grécia,1005,233.27,Várias companhias aéreas,HER,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-HER/2023-09-19/2023-09-23/,233.27,1
Santa Cruz de Tenerife,Espanha,140,56.5,Vueling,TCI,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-TCI/2023-05-23/2023-05-30/,56.5,1
Cidade do Cabo,África do Sul,1495,570.42,KLM,CPT,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-CPT/2023-05-23/2023-05-30/,570.42,1
Argel,Argélia,1590,172.22,Várias companhias aéreas,ALG,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-ALG/2023-06-08/2023-06-15/,172.22,1
Montreal,Canadá,1001,394.56,American Airlines,YUL,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-19/2023-05-23/,394.56,1
Denpasar,Indonésia,2145,855.63,Iberia,DPS,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-DPS/2023-11-08/2023-11-15/,855.63,1
Lárnaca,Chipre,2440,178.6,Várias companhias aéreas,LCA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-LCA/2023-06-14/2023-06-20/,178.6,1
Houston,Estados Unidos,1525,708.02,British Airways,IAH,2023-05-13,2023-05-19,http://kayak.com/flights/LIS-IAH/2023-05-13/2023-05-19/,708.02,1
Belgrado,Sérvia,455,193.18,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,193.18,1
Findel,Luxemburgo,390,77.46,Ryanair,LUX,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-LUX/2023-06-23/2023-06-28/,77.46,1
Doha,Catar,1615,594.11,Várias companhias aéreas,DOH,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-DOH/2023-10-10/2023-10-17/,594.11,1
San Juan,Porto Rico,1072,783.65,American Airlines,SJU,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-SJU/2023-09-26/2023-10-03/,783.65,1
Cagliari,Itália,1635,116.64,Ryanair,CAG,2023-09-25,2023-10-02,http://kayak.com/flights/LIS-CAG/2023-09-25/2023-10-02/,116.64,1
Seul,Coreia do Sul,2100,763.6,Finnair,SEL,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-SEL/2024-03-09/2024-03-16/,763.6,1
Dubrovnik,Croácia,1695,181.34,Várias companhias aéreas,DBV,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-DBV/2023-06-09/2023-06-14/,181.34,1
Zagreb,Croácia,1245,177.69,Ryanair,ZAG,2023-09-24,2023-09-29,http://kayak.com/flights/LIS-ZAG/2023-09-24/2023-09-29/,177.69,1
Bérgamo,Itália,175,55.59,Ryanair,BGY,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-BGY/2023-10-17/2023-10-24/,55.59,1
Beirute,Líbano,1900,618.72,Aegean Airlines,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,618.72,1
Sófia,Bulgária,1525,210.49,Várias companhias aéreas,SOF,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-SOF/2023-06-11/2023-06-15/,210.49,1
Gdansk,Polónia,1810,205.03,Várias companhias aéreas,GDN,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-GDN/2023-05-20/2023-05-24/,205.03,1
Eindhoven,Holanda,700,140.33,Ryanair,EIN,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-EIN/2023-06-28/2023-07-04/,140.33,1
Abu Dhabi,Emirados Árabes Unidos,2945,297.06,Várias companhias aéreas,AUH,2023-11-29,2023-12-04,http://kayak.com/flights/LIS-AUH/2023-11-29/2023-12-04/,297.06,1
Vilnius,Lituânia,1160,226.9,Várias companhias aéreas,VNO,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-VNO/2023-09-07/2023-09-11/,226.9,1
Nuremberga,Alemanha,1495,174.05,Várias companhias aéreas,NUE,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-NUE/2023-06-15/2023-06-19/,174.05,1
Glasgow,Reino Unido,2580,146.71,Ryanair,GLA,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-GLA/2023-06-22/2023-06-27/,146.71,1
Mahón,Espanha,130,52.86,easyJet,MAH,2023-10-12,2023-10-19,http://kayak.com/flights/LIS-MAH/2023-10-12/2023-10-19/,52.86,1
Corfú,Grécia,1750,194.09,Várias companhias aéreas,CFU,2023-10-15,2023-10-20,http://kayak.com/flights/LIS-CFU/2023-10-15/2023-10-20/,194.09,1
Tallin,Estónia,900,369.96,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,369.96,1
Hanover,Alemanha,410,244.21,Várias companhias aéreas,HAJ,2023-06-16,2023-06-20,http://kayak.com/flights/LIS-HAJ/2023-06-16/2023-06-20/,244.21,1
Baltimore,Estados Unidos,683,508.46,Delta,BWI,2023-06-11,2023-06-18,http://kayak.com/flights/LIS-BWI/2023-06-11/2023-06-18/,508.46,1
Kuala Lumpur,Malásia,1500,989.58,Várias companhias aéreas,KUL,2023-12-26,2024-01-01,http://kayak.com/flights/LIS-KUL/2023-12-26/2024-01-01/,989.58,1
Granadilla de Abona,Espanha,1540,124.84,Ryanair,TFS,2023-06-16,2023-06-22,http://kayak.com/flights/LIS-TFS/2023-06-16/2023-06-22/,124.84,1
Reiquiavique,Islândia,275,169.49,PLAY,KEF,2023-11-24,2023-12-01,http://kayak.com/flights/LIS-KEF/2023-11-24/2023-12-01/,169.49,1
Bristol,Reino Unido,155,99.33,easyJet,BRS,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-BRS/2023-11-18/2023-11-25/,99.33,1
Salónica,Grécia,1245,263.34,Várias companhias aéreas,SKG,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SKG/2023-07-05/2023-07-12/,263.34,1
Sydney,Austrália,2725,1438.81,Várias companhias aéreas,SYD,2023-09-01,2023-09-07,http://kayak.com/flights/LIS-SYD/2023-09-01/2023-09-07/,1438.81,1
Charlotte,Estados Unidos,1104,688.88,American Airlines,CLT,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-CLT/2023-06-06/2023-06-13/,688.88,1
Agadir,Marrocos,105,51.03,Ryanair,AGA,2023-05-19,2023-05-26,http://kayak.com/flights/LIS-AGA/2023-05-19/2023-05-26/,51.03,1
Tânger,Marrocos,505,96.59,Várias companhias aéreas,TNG,2023-06-02,2023-06-07,http://kayak.com/flights/LIS-TNG/2023-06-02/2023-06-07/,96.59,1
Turim,Itália,1185,173.13,Várias companhias aéreas,TRN,2023-06-09,2023-06-13,http://kayak.com/flights/LIS-TRN/2023-06-09/2023-06-13/,173.13,1
Katovice,Polónia,960,186.8,Ryanair,KTW,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-KTW/2023-06-29/2023-07-06/,186.8,1
Breslavia,Polónia,975,170.4,Várias companhias aéreas,WRO,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-WRO/2023-05-16/2023-05-20/,170.4,1
Thera,Grécia,1515,228.72,Várias companhias aéreas,JTR,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-JTR/2023-09-05/2023-09-12/,228.72,1
Basileia,Suíça,175,164.93,easyJet,EAP,2023-10-29,2023-11-04,http://kayak.com/flights/LIS-EAP/2023-10-29/2023-11-04/,164.93,1
Ponta Delgada,Portugal,145,59.23,Várias companhias aéreas,PDL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-PDL/2023-06-01/2023-06-06/,59.23,1
Roterdão,Holanda,175,174.96,Transavia,RTM,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-RTM/2023-10-05/2023-10-09/,174.96,1
Olbia,Itália,855,159.47,Várias companhias aéreas,OLB,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-OLB/2023-06-20/2023-06-27/,159.47,1
Astúrias,Espanha,90,51.94,Volotea,OVD,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-24/,51.94,1
Riade,Arábia Saudita,1715,276.1,Várias companhias aéreas,RUH,2023-06-12,2023-06-18,http://kayak.com/flights/LIS-RUH/2023-06-12/2023-06-18/,276.1,1
Pisa,Itália,1080,184.07,Várias companhias aéreas,PSA,2023-06-01,2023-06-08,http://kayak.com/flights/LIS-PSA/2023-06-01/2023-06-08/,184.07,1
Austin,Estados Unidos,1190,780.0,Várias companhias aéreas,AUS,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-AUS/2023-06-08/2023-06-15/,780.0,1
Zadar,Croácia,845,171.31,Ryanair,ZAD,2023-07-12,2023-07-18,http://kayak.com/flights/LIS-ZAD/2023-07-12/2023-07-18/,171.31,1
Santiago de Compostela,Espanha,1590,189.54,Várias companhias aéreas,SCQ,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SCQ/2023-06-06/2023-06-11/,189.54,1
San José,Costa Rica,1185,851.08,Iberia,SJO,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-SJO/2023-05-19/2023-05-23/,851.08,1
Rennes,França,135,107.53,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,107.53,1
Bastia,França,160,139.42,easyJet,BIA,2023-07-19,2023-07-26,http://kayak.com/flights/LIS-BIA/2023-07-19/2023-07-26/,139.42,1
Osaka,Japão,1705,1060.65,Emirates,KIX,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-KIX/2023-06-07/2023-06-14/,1060.65,1
Fes,Marrocos,635,114.82,Ryanair,FEZ,2023-06-08,2023-06-13,http://kayak.com/flights/LIS-FEZ/2023-06-08/2023-06-13/,114.82,1
Frejorgues,França,140,180.42,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,180.42,1
Míconos,Grécia,3145,219.61,Várias companhias aéreas,JMK,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-JMK/2023-06-08/2023-06-15/,219.61,1
