City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Bruxelas,Bélgica,385,124.19,Ryanair,BRU,2023-08-09,2023-08-13,http://kayak.com/flights/OPO-BRU/2023-08-09/2023-08-13/,124.19,1.0
Chicago,Estados Unidos,785,726.73,Iberia,ORD,2023-05-17,2023-05-21,http://kayak.com/flights/OPO-ORD/2023-05-17/2023-05-21/,726.73,1.0
Mumbai,Índia,1530,937.38,Várias companhias aéreas,BOM,2023-12-29,2024-01-05,http://kayak.com/flights/OPO-BOM/2023-12-29/2024-01-05/,937.38,1.0
Manchester,Reino Unido,1630,172.95,Várias companhias aéreas,MAN,2023-05-24,2023-05-28,http://kayak.com/flights/OPO-MAN/2023-05-24/2023-05-28/,172.95,1.0
Milão,Itália,155,48.76,Ryanair,MIL,2023-09-20,2023-09-26,http://kayak.com/flights/OPO-MIL/2023-09-20/2023-09-26/,48.76,1.0
Toronto,Canadá,1655,593.34,Várias companhias aéreas,YYZ,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-YYZ/2023-06-04/2023-06-09/,593.34,1.0
Orlando,Estados Unidos,2493,502.27,SWISS,MCO,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCO/2023-09-01/2023-09-08/,502.27,1.0
Málaga,Espanha,95,74.52,Ryanair,AGP,2023-06-20,2023-06-26,http://kayak.com/flights/OPO-AGP/2023-06-20/2023-06-26/,74.52,1.0
Dublin,Irlanda,945,121.43,Ryanair,DUB,2023-07-05,2023-07-10,http://kayak.com/flights/OPO-DUB/2023-07-05/2023-07-10/,121.43,1.0
"Washington, D.C.",Estados Unidos,1134,939.22,KLM,WAS,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-WAS/2023-07-26/2023-08-02/,939.22,1.0
Oslo,Noruega,965,186.74,Várias companhias aéreas,OSL,2023-07-03,2023-07-10,http://kayak.com/flights/OPO-OSL/2023-07-03/2023-07-10/,186.74,1.0
Cancún,México,1547,643.02,Iberia,CUN,2023-10-23,2023-10-27,http://kayak.com/flights/OPO-CUN/2023-10-23/2023-10-27/,643.02,1.0
Estocolmo,Suécia,245,100.27,Ryanair,STO,2023-09-20,2023-09-24,http://kayak.com/flights/OPO-STO/2023-09-20/2023-09-24/,100.27,1.0
Lyon,França,130,127.87,easyJet,LYS,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-LYS/2023-06-15/2023-06-22/,127.87,1.0
Tóquio,Japão,1190,908.87,KLM,TYO,2024-01-08,2024-01-15,http://kayak.com/flights/OPO-TYO/2024-01-08/2024-01-15/,908.87,1.0
Varsóvia,Polónia,875,213.42,Ryanair,WAW,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-WAW/2023-06-07/2023-06-11/,213.42,1.0
Dusseldorf,Alemanha,160,133.39,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,133.39,1.0
Helsínquia,Finlândia,2425,267.7,Ryanair,HEL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HEL/2023-06-15/2023-06-22/,267.7,1.0
Cairo,Egito,2045,501.35,Várias companhias aéreas,CAI,2023-09-03,2023-09-10,http://kayak.com/flights/OPO-CAI/2023-09-03/2023-09-10/,501.35,1.0
Vancouver,Canadá,2030,733.17,Várias companhias aéreas,YVR,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-YVR/2023-11-04/2023-11-10/,733.17,1.0
Busan,Coreia do Sul,2045,1452.53,Várias companhias aéreas,PUS,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PUS/2023-06-13/2023-06-20/,1452.53,1.0
Hamburgo,Alemanha,185,114.07,Ryanair,HAM,2024-01-22,2024-01-28,http://kayak.com/flights/OPO-HAM/2024-01-22/2024-01-28/,114.07,1.0
Joanesburgo,África do Sul,1170,723.05,SWISS,JNB,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-JNB/2023-06-14/2023-06-18/,723.05,1.0
Filadélfia,Estados Unidos,1671,834.35,Várias companhias aéreas,PHL,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-PHL/2023-06-13/2023-06-20/,834.35,1.0
Fort Lauderdale,Estados Unidos,2104,671.53,Várias companhias aéreas,FLL,2023-05-22,2023-05-28,http://kayak.com/flights/OPO-FLL/2023-05-22/2023-05-28/,671.53,1.0
Praga,República Checa,1065,132.47,Várias companhias aéreas,PRG,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-PRG/2023-06-22/2023-06-28/,132.47,1.0
Marselha,França,130,52.44,Ryanair,MRS,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-MRS/2023-06-15/2023-06-22/,52.44,1.0
Denpasar,Indonésia,1540,1477.36,Várias companhias aéreas,DPS,2024-03-25,2024-04-01,http://kayak.com/flights/OPO-DPS/2024-03-25/2024-04-01/,1477.36,1.0
Hong Kong,Hong Kong,3195,1050.53,Várias companhias aéreas,HKG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HKG/2023-06-14/2023-06-21/,1050.53,1.0
Nice,França,140,118.67,easyJet,NCE,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-NCE/2023-06-15/2023-06-22/,118.67,1.0
Honolulu,Estados Unidos,2035,900.59,American Airlines,HNL,2023-08-28,2023-09-02,http://kayak.com/flights/OPO-HNL/2023-08-28/2023-09-02/,900.59,1.0
Budapeste,Hungria,2465,177.55,Várias companhias aéreas,BUD,2023-07-12,2023-07-16,http://kayak.com/flights/OPO-BUD/2023-07-12/2023-07-16/,177.55,1.0
São Paulo,Brasil,1220,731.33,Air France,SAO,2024-05-03,2024-05-08,http://kayak.com/flights/OPO-SAO/2024-05-03/2024-05-08/,731.33,1.0
Seul,Coreia do Sul,1685,1903.28,Air France,SEL,2023-07-22,2023-07-29,http://kayak.com/flights/OPO-SEL/2023-07-22/2023-07-29/,1903.28,1.0
Minneapolis,Estados Unidos,1180,1301.66,Várias companhias aéreas,MSP,2023-08-06,2023-08-11,http://kayak.com/flights/OPO-MSP/2023-08-06/2023-08-11/,1301.66,1.0
Lima,Perú,1975,1031.21,KLM,LIM,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-LIM/2023-05-30/2023-06-06/,1031.21,1.0
São Diego,Estados Unidos,3287,990.74,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,990.74,1.0
San Juan,Porto Rico,2144,1343.06,United Airlines,SJU,2023-11-05,2023-11-12,http://kayak.com/flights/OPO-SJU/2023-11-05/2023-11-12/,1343.06,1.0
Veneza,Itália,455,124.19,Ryanair,VCE,2023-06-18,2023-06-22,http://kayak.com/flights/OPO-VCE/2023-06-18/2023-06-22/,124.19,1.0
Genebra,Suíça,135,85.56,easyJet,GVA,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-GVA/2023-11-30/2023-12-04/,85.56,1.0
San José,Costa Rica,1700,960.38,Várias companhias aéreas,SJO,2023-06-10,2023-06-17,http://kayak.com/flights/OPO-SJO/2023-06-10/2023-06-17/,960.38,1.0
Cracóvia,Polónia,1020,151.79,Várias companhias aéreas,KRK,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-KRK/2023-09-07/2023-09-14/,151.79,1.0
Billund,Dinamarca,200,55.2,Ryanair,BLL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-BLL/2023-06-15/2023-06-22/,55.2,1.0
Beirute,Líbano,1815,409.36,Várias companhias aéreas,BEY,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-BEY/2023-06-01/2023-06-05/,409.36,1.0
Portland,Estados Unidos,1965,1156.32,Air Canada,PDX,2023-06-18,2023-06-23,http://kayak.com/flights/OPO-PDX/2023-06-18/2023-06-23/,1156.32,1.0
Charlotte,Estados Unidos,2675,845.39,KLM,CLT,2023-05-21,2023-05-28,http://kayak.com/flights/OPO-CLT/2023-05-21/2023-05-28/,845.39,1.0
Nápoles,Itália,195,73.6,easyJet,NAP,2023-10-10,2023-10-17,http://kayak.com/flights/OPO-NAP/2023-10-10/2023-10-17/,73.6,1.0
Nantes,França,1210,139.83,Ryanair,NTE,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-NTE/2023-05-17/2023-05-24/,139.83,1.0
Riga,Letónia,1465,221.7,Várias companhias aéreas,RIX,2023-09-15,2023-09-19,http://kayak.com/flights/OPO-RIX/2023-09-15/2023-09-19/,221.7,1.0
Alicante,Espanha,1075,53.36,Ryanair,ALC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-ALC/2023-06-14/2023-06-21/,53.36,1.0
Doha,Catar,710,732.25,Turkish Airlines,DOH,2023-08-21,2023-08-28,http://kayak.com/flights/OPO-DOH/2023-08-21/2023-08-28/,732.25,1.0
Edimburgo,Reino Unido,1430,100.27,Várias companhias aéreas,EDI,2023-06-30,2023-07-04,http://kayak.com/flights/OPO-EDI/2023-06-30/2023-07-04/,100.27,1.0
Santiago,Chile,3500,1141.6,LATAM Airlines,SCL,2023-06-13,2023-06-19,http://kayak.com/flights/OPO-SCL/2023-06-13/2023-06-19/,1141.6,1.0
Toulouse,França,105,40.48,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,40.48,1.0
Gotemburgo,Suécia,685,138.91,Ryanair,GOT,2023-09-06,2023-09-12,http://kayak.com/flights/OPO-GOT/2023-09-06/2023-09-12/,138.91,1.0
Cidade do Cabo,África do Sul,1440,743.28,KLM,CPT,2023-05-16,2023-05-23,http://kayak.com/flights/OPO-CPT/2023-05-16/2023-05-23/,743.28,1.0
Buenos Aires,Argentina,1390,1013.73,Várias companhias aéreas,BUE,2023-09-13,2023-09-20,http://kayak.com/flights/OPO-BUE/2023-09-13/2023-09-20/,1013.73,1.0
Raleigh,Estados Unidos,3190,1171.96,American Airlines,RDU,2023-08-01,2023-08-05,http://kayak.com/flights/OPO-RDU/2023-08-01/2023-08-05/,1171.96,1.0
Bucareste,Roménia,1880,170.19,Várias companhias aéreas,BUH,2023-05-27,2023-06-03,http://kayak.com/flights/OPO-BUH/2023-05-27/2023-06-03/,170.19,1.0
Amã,Jordânia,1395,436.04,Várias companhias aéreas,AMM,2023-07-03,2023-07-07,http://kayak.com/flights/OPO-AMM/2023-07-03/2023-07-07/,436.04,1.0
Estugarda,Alemanha,1145,141.67,Várias companhias aéreas,STR,2023-06-19,2023-06-23,http://kayak.com/flights/OPO-STR/2023-06-19/2023-06-23/,141.67,1.0
Valência,Espanha,95,46.92,Ryanair,VLC,2023-05-19,2023-05-23,http://kayak.com/flights/OPO-VLC/2023-05-19/2023-05-23/,46.92,1.0
Baltimore,Estados Unidos,1134,939.22,KLM,BWI,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-BWI/2023-07-26/2023-08-02/,939.22,1.0
Marraquexe,Marrocos,115,67.16,Ryanair,RAK,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-RAK/2023-06-02/2023-06-07/,67.16,1.0
Luqa,Malta,565,94.75,Ryanair,MLA,2023-10-23,2023-10-28,http://kayak.com/flights/OPO-MLA/2023-10-23/2023-10-28/,94.75,1.0
Montreal,Canadá,1255,531.71,Air Canada,YUL,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-YUL/2023-06-15/2023-06-22/,531.71,1.0
Casablanca,Marrocos,525,177.55,TAP AIR PORTUGAL,CMN,2024-01-20,2024-01-27,http://kayak.com/flights/OPO-CMN/2024-01-20/2024-01-27/,177.55,1.0
Birmingham,Reino Unido,1065,236.42,SWISS,BHX,2023-05-18,2023-05-24,http://kayak.com/flights/OPO-BHX/2023-05-18/2023-05-24/,236.42,1.0
Tallin,Estónia,1665,240.1,Várias companhias aéreas,TLL,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-TLL/2023-06-13/2023-06-17/,240.1,1.0
Chennai,Índia,1520,1153.56,Várias companhias aéreas,MAA,2023-12-30,2024-01-06,http://kayak.com/flights/OPO-MAA/2023-12-30/2024-01-06/,1153.56,1.0
Detroit,Estados Unidos,1390,953.94,Várias companhias aéreas,DTW,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-DTW/2023-08-12/2023-08-19/,953.94,1.0
Bordéus,França,100,39.56,Ryanair,BOD,2023-05-17,2023-05-24,http://kayak.com/flights/OPO-BOD/2023-05-17/2023-05-24/,39.56,1.0
Antália,Turquia,845,259.42,Várias companhias aéreas,AYT,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-AYT/2023-06-21/2023-06-28/,259.42,1.0
Rio de Janeiro,Brasil,815,750.64,Iberia,RIO,2024-04-30,2024-05-07,http://kayak.com/flights/OPO-RIO/2024-04-30/2024-05-07/,750.64,1.0
Tirana,Albânia,890,136.15,Várias companhias aéreas,TIA,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-TIA/2023-06-15/2023-06-22/,136.15,1.0
Túnis,Tunísia,515,214.34,Várias companhias aéreas,TUN,2023-09-07,2023-09-14,http://kayak.com/flights/OPO-TUN/2023-09-07/2023-09-14/,214.34,1.0
Catânia,Itália,2415,227.22,Várias companhias aéreas,CTA,2023-08-03,2023-08-10,http://kayak.com/flights/OPO-CTA/2023-08-03/2023-08-10/,227.22,1.0
Ibiza,Espanha,555,65.32,Várias companhias aéreas,IBZ,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-IBZ/2023-06-12/2023-06-17/,65.32,1.0
Faro,Portugal,75,34.96,Ryanair,FAO,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-28/,34.96,1.0
Santo Domingo,República Dominicana,1740,1104.8,Air Europa,SDQ,2023-07-26,2023-08-02,http://kayak.com/flights/OPO-SDQ/2023-07-26/2023-08-02/,1104.8,1.0
Colónia,Alemanha,1355,125.11,Ryanair,CGN,2023-09-27,2023-10-01,http://kayak.com/flights/OPO-CGN/2023-09-27/2023-10-01/,125.11,1.0
Split,Croácia,715,166.51,Várias companhias aéreas,SPU,2023-09-22,2023-09-28,http://kayak.com/flights/OPO-SPU/2023-09-22/2023-09-28/,166.51,1.0
Heraclião,Grécia,1230,274.14,Várias companhias aéreas,HER,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-HER/2023-06-18/2023-06-24/,274.14,1.0
Sevilha,Espanha,75,64.4,Ryanair,SVQ,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-SVQ/2023-07-20/2023-07-27/,64.4,1.0
Bolonha,Itália,935,118.67,Várias companhias aéreas,BLQ,2023-11-30,2023-12-04,http://kayak.com/flights/OPO-BLQ/2023-11-30/2023-12-04/,118.67,1.0
Colombo,Sri Lanka,2610,837.11,Várias companhias aéreas,CMB,2024-02-02,2024-02-07,http://kayak.com/flights/OPO-CMB/2024-02-02/2024-02-07/,837.11,1.0
Abu Dhabi,Emirados Árabes Unidos,2095,289.77,Várias companhias aéreas,AUH,2023-10-03,2023-10-10,http://kayak.com/flights/OPO-AUH/2023-10-03/2023-10-10/,289.77,1.0
Argel,Argélia,995,289.77,Transavia France,ALG,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-ALG/2023-09-30/2023-10-07/,289.77,1.0
Lárnaca,Chipre,1180,320.13,SWISS,LCA,2023-06-06,2023-06-13,http://kayak.com/flights/OPO-LCA/2023-06-06/2023-06-13/,320.13,1.0
Bilbau,Espanha,80,31.28,Vueling,BIO,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-BIO/2023-08-01/2023-08-08/,31.28,1.0
Florença,Itália,1445,141.67,Várias companhias aéreas,FLR,2023-11-15,2023-11-22,http://kayak.com/flights/OPO-FLR/2023-11-15/2023-11-22/,141.67,1.0
Punta Cana,República Dominicana,2980,873.91,SWISS,PUJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PUJ/2023-06-15/2023-06-22/,873.91,1.0
Guadalajara,México,1110,713.85,Aeromexico,GDL,2023-06-02,2023-06-07,http://kayak.com/flights/OPO-GDL/2023-06-02/2023-06-07/,713.85,1.0
Manágua,Nicarágua,2626,1404.69,KLM,MGA,2023-08-01,2023-08-08,http://kayak.com/flights/OPO-MGA/2023-08-01/2023-08-08/,1404.69,1.0
Belgrado,Sérvia,985,444.32,KLM,BEG,2023-07-25,2023-07-31,http://kayak.com/flights/OPO-BEG/2023-07-25/2023-07-31/,444.32,1.0
Sófia,Bulgária,1270,317.37,Várias companhias aéreas,SOF,2023-09-02,2023-09-08,http://kayak.com/flights/OPO-SOF/2023-09-02/2023-09-08/,317.37,1.0
Malé,Maldivas,1815,907.95,Iberia,MLE,2023-11-04,2023-11-10,http://kayak.com/flights/OPO-MLE/2023-11-04/2023-11-10/,907.95,1.0
Palermo,Itália,2730,168.35,Ryanair,PMO,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-PMO/2023-06-15/2023-06-22/,168.35,1.0
Cidade do Panamá,Panamá,1890,875.75,KLM,PTY,2023-05-30,2023-06-06,http://kayak.com/flights/OPO-PTY/2023-05-30/2023-06-06/,875.75,1.0
Nairobi,Quénia,1525,595.18,Lufthansa,NBO,2023-11-14,2023-11-21,http://kayak.com/flights/OPO-NBO/2023-11-14/2023-11-21/,595.18,1.0
Zagreb,Croácia,1285,172.95,Ryanair,ZAG,2023-06-13,2023-06-17,http://kayak.com/flights/OPO-ZAG/2023-06-13/2023-06-17/,172.95,1.0
Gdansk,Polónia,625,108.55,Ryanair,GDN,2023-05-30,2023-06-03,http://kayak.com/flights/OPO-GDN/2023-05-30/2023-06-03/,108.55,1.0
Las Palmas,Espanha,160,61.64,Ryanair,LPA,2023-10-24,2023-10-28,http://kayak.com/flights/OPO-LPA/2023-10-24/2023-10-28/,61.64,1.0
Vilnius,Lituânia,1285,358.77,Ryanair,VNO,2023-05-21,2023-05-26,http://kayak.com/flights/OPO-VNO/2023-05-21/2023-05-26/,358.77,1.0
Hanói,Vietname,2110,956.7,Iberia,HAN,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-HAN/2023-06-14/2023-06-21/,956.7,1.0
Cartagena,Colômbia,1366,1110.32,Várias companhias aéreas,CTG,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-CTG/2023-06-14/2023-06-21/,1110.32,1.0
Hanover,Alemanha,1110,219.86,Várias companhias aéreas,HAJ,2023-06-15,2023-06-22,http://kayak.com/flights/OPO-HAJ/2023-06-15/2023-06-22/,219.86,1.0
Salónica,Grécia,875,162.83,Várias companhias aéreas,SKG,2023-09-26,2023-10-03,http://kayak.com/flights/OPO-SKG/2023-09-26/2023-10-03/,162.83,1.0
Jidá,Arábia Saudita,1510,327.49,Várias companhias aéreas,JED,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-JED/2023-05-24/2023-05-31/,327.49,1.0
Dubrovnik,Croácia,670,392.8,Várias companhias aéreas,DBV,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-27/,392.8,1.0
Nuremberga,Alemanha,845,161.91,Várias companhias aéreas,NUE,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-NUE/2023-06-22/2023-06-27/,161.91,1.0
São Salvador,El Salvador,1915,1102.05,Várias companhias aéreas,SAL,2023-08-26,2023-08-31,http://kayak.com/flights/OPO-SAL/2023-08-26/2023-08-31/,1102.05,1.0
Cagliari,Itália,720,136.15,Várias companhias aéreas,CAG,2023-06-10,2023-06-14,http://kayak.com/flights/OPO-CAG/2023-06-10/2023-06-14/,136.15,1.0
Erevã,Arménia,1105,572.18,Transavia France,EVN,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-EVN/2023-06-09/2023-06-16/,572.18,1.0
Bari,Itália,945,103.03,Ryanair,BRI,2023-06-01,2023-06-07,http://kayak.com/flights/OPO-BRI/2023-06-01/2023-06-07/,103.03,1.0
Findel,Luxemburgo,1710,116.83,Ryanair,LUX,2023-06-13,2023-06-20,http://kayak.com/flights/OPO-LUX/2023-06-13/2023-06-20/,116.83,1.0
Reiquiavique,Islândia,935,203.3,Várias companhias aéreas,KEF,2023-11-18,2023-11-22,http://kayak.com/flights/OPO-KEF/2023-11-18/2023-11-22/,203.3,1.0
Corfú,Grécia,1230,222.62,Várias companhias aéreas,CFU,2023-06-26,2023-07-02,http://kayak.com/flights/OPO-CFU/2023-06-26/2023-07-02/,222.62,1.0
Port Louis,Maurícia,1580,1546.36,Air France,MRU,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-MRU/2023-07-01/2023-07-08/,1546.36,1.0
West Palm Beach,Estados Unidos,2029,751.56,United Airlines,PBI,2023-05-22,2023-05-27,http://kayak.com/flights/OPO-PBI/2023-05-22/2023-05-27/,751.56,1.0
Xangai,China,1875,931.86,SWISS,SHA,2023-06-04,2023-06-09,http://kayak.com/flights/OPO-SHA/2023-06-04/2023-06-09/,931.86,1.0
Funchal,Portugal,125,44.16,Várias companhias aéreas,FNC,2023-06-14,2023-06-21,http://kayak.com/flights/OPO-FNC/2023-06-14/2023-06-21/,44.16,1.0
Santa Cruz de Tenerife,Espanha,170,102.11,Ryanair,TCI,2023-06-03,2023-06-07,http://kayak.com/flights/OPO-TCI/2023-06-03/2023-06-07/,102.11,1.0
Eindhoven,Holanda,1520,134.31,Ryanair,EIN,2023-05-31,2023-06-06,http://kayak.com/flights/OPO-EIN/2023-05-31/2023-06-06/,134.31,1.0
Thera,Grécia,1090,475.59,Air Europa,JTR,2023-08-12,2023-08-19,http://kayak.com/flights/OPO-JTR/2023-08-12/2023-08-19/,475.59,1.0
