City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Amesterdão,Holanda,195,113.88,Várias companhias aéreas,AMS,2023-11-23,2023-11-30,http://kayak.com/flights/LIS-AMS/2023-11-23/2023-11-30/,113.88,1
Banguecoque,Tailândia,2180,770.3,Finnair,BKK,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-BKK/2023-10-05/2023-10-09/,770.3,1
São Francisco,Estados Unidos,1650,650.86,Várias companhias aéreas,SFO,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-SFO/2023-05-31/2023-06-07/,650.86,1
Roma,Itália,190,76.85,Ryanair,ROM,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-ROM/2023-10-18/2023-10-25/,76.85,1
Boston,Estados Unidos,915,497.18,Várias companhias aéreas,BOS,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-BOS/2023-04-04/2023-04-10/,497.18,1
Berlim,Alemanha,585,151.84,Várias companhias aéreas,BER,2023-07-07,2023-07-11,http://kayak.com/flights/LIS-BER/2023-07-07/2023-07-11/,151.84,1
Munique,Alemanha,820,203.69,Várias companhias aéreas,MUC,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-MUC/2023-07-19/2023-07-23/,203.69,1
Milão,Itália,175,54.63,Ryanair,MIL,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MIL/2023-10-18/2023-10-25/,54.63,1
Zurique,Suíça,175,102.77,easyJet,ZRH,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-ZRH/2023-05-24/2023-05-31/,102.77,1
Atenas,Grécia,830,138.88,Várias companhias aéreas,ATH,2023-10-12,2023-10-16,http://kayak.com/flights/LIS-ATH/2023-10-12/2023-10-16/,138.88,1
Palma de Maiorca,Espanha,385,66.66,Várias companhias aéreas,PMI,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-PMI/2023-05-06/2023-05-13/,66.66,1
Telavive,Israel,725,142.58,easyJet,TLV,2023-11-29,2023-12-03,http://kayak.com/flights/LIS-TLV/2023-11-29/2023-12-03/,142.58,1
Bruxelas,Bélgica,170,67.59,Ryanair,BRU,2023-09-19,2023-09-23,http://kayak.com/flights/LIS-BRU/2023-09-19/2023-09-23/,67.59,1
Málaga,Espanha,75,64.81,Ryanair,AGP,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-AGP/2023-05-09/2023-05-13/,64.81,1
Dubai,Emirados Árabes Unidos,1515,332.38,KLM,DXB,2024-01-10,2024-01-15,http://kayak.com/flights/LIS-DXB/2024-01-10/2024-01-15/,332.38,1
Istambul,Turquia,1310,217.58,Várias companhias aéreas,IST,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-IST/2023-04-18/2023-04-22/,217.58,1
Dublin,Irlanda,170,66.66,Ryanair,DUB,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-DUB/2023-09-14/2023-09-18/,66.66,1
Porto,Portugal,60,76.85,TAP AIR PORTUGAL,OPO,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-OPO/2023-03-31/2023-04-07/,76.85,1
Newark,Estados Unidos,1746,408.3,Air Canada,EWR,2023-12-01,2023-12-08,http://kayak.com/flights/LIS-EWR/2023-12-01/2023-12-08/,408.3,1
Manchester,Reino Unido,760,105.55,Várias companhias aéreas,MAN,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-MAN/2023-05-12/2023-05-16/,105.55,1
Varsóvia,Polónia,945,133.32,Ryanair,WAW,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-WAW/2023-05-17/2023-05-23/,133.32,1
Lyon,França,150,111.1,Várias companhias aéreas,LYS,2023-06-26,2023-07-02,http://kayak.com/flights/LIS-LYS/2023-06-26/2023-07-02/,111.1,1
Dusseldorf,Alemanha,840,172.21,Várias companhias aéreas,DUS,2023-04-20,2023-04-24,http://kayak.com/flights/LIS-DUS/2023-04-20/2023-04-24/,172.21,1
Estocolmo,Suécia,1160,178.69,Várias companhias aéreas,STO,2023-06-13,2023-06-17,http://kayak.com/flights/LIS-STO/2023-06-13/2023-06-17/,178.69,1
Hamburgo,Alemanha,745,157.4,Ryanair,HAM,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-HAM/2023-05-04/2023-05-09/,157.4,1
Oslo,Noruega,1605,225.91,Várias companhias aéreas,OSL,2023-04-15,2023-04-22,http://kayak.com/flights/LIS-OSL/2023-04-15/2023-04-22/,225.91,1
Helsínquia,Finlândia,965,167.58,Air France,HEL,2023-12-13,2023-12-19,http://kayak.com/flights/LIS-HEL/2023-12-13/2023-12-19/,167.58,1
Praga,República Checa,645,144.43,Várias companhias aéreas,PRG,2023-11-13,2023-11-20,http://kayak.com/flights/LIS-PRG/2023-11-13/2023-11-20/,144.43,1
Atlanta,Estados Unidos,1840,642.53,British Airways,ATL,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-ATL/2023-04-22/2023-04-29/,642.53,1
Nice,França,150,57.41,easyJet,NCE,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-NCE/2023-06-14/2023-06-19/,57.41,1
Marselha,França,135,63.89,Várias companhias aéreas,MRS,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-MRS/2023-05-13/2023-05-20/,63.89,1
Las Vegas,Estados Unidos,2196,736.04,Virgin Atlantic,LAS,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-LAS/2023-05-12/2023-05-16/,736.04,1
Nova Deli,Índia,2130,699.01,Várias companhias aéreas,DEL,2023-06-03,2023-06-08,http://kayak.com/flights/LIS-DEL/2023-06-03/2023-06-08/,699.01,1
Genebra,Suíça,155,79.63,easyJet,GVA,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-GVA/2023-06-10/2023-06-17/,79.63,1
Budapeste,Hungria,955,133.32,Várias companhias aéreas,BUD,2023-05-10,2023-05-16,http://kayak.com/flights/LIS-BUD/2023-05-10/2023-05-16/,133.32,1
Manila,Filipinas,1925,766.59,Várias companhias aéreas,MNL,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-MNL/2023-06-01/2023-06-06/,766.59,1
Veneza,Itália,770,93.51,Várias companhias aéreas,VCE,2023-05-12,2023-05-17,http://kayak.com/flights/LIS-VCE/2023-05-12/2023-05-17/,93.51,1
Singapura,Singapura,1390,672.16,Air France,SIN,2023-04-04,2023-04-09,http://kayak.com/flights/LIS-SIN/2023-04-04/2023-04-09/,672.16,1
Chicago,Estados Unidos,835,519.4,Várias companhias aéreas,ORD,2024-01-17,2024-01-23,http://kayak.com/flights/LIS-ORD/2024-01-17/2024-01-23/,519.4,1
Fort Lauderdale,Estados Unidos,1151,401.82,Delta,FLL,2023-05-03,2023-05-08,http://kayak.com/flights/LIS-FLL/2023-05-03/2023-05-08/,401.82,1
Cancún,México,615,471.25,TAP AIR PORTUGAL,CUN,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-CUN/2023-09-16/2023-09-23/,471.25,1
"Washington, D.C.",Estados Unidos,1155,466.62,British Airways,WAS,2023-04-28,2023-05-04,http://kayak.com/flights/LIS-WAS/2023-04-28/2023-05-04/,466.62,1
Toronto,Canadá,1471,487.92,Várias companhias aéreas,YYZ,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-YYZ/2023-05-24/2023-05-30/,487.92,1
Nápoles,Itália,200,116.66,Ryanair,NAP,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-NAP/2023-05-07/2023-05-11/,116.66,1
Nantes,França,125,89.81,easyJet,NTE,2023-10-20,2023-10-25,http://kayak.com/flights/LIS-NTE/2023-10-20/2023-10-25/,89.81,1
Cidade do México,México,1840,680.49,American Airlines,MEX,2023-04-12,2023-04-18,http://kayak.com/flights/LIS-MEX/2023-04-12/2023-04-18/,680.49,1
Orlando,Estados Unidos,1608,542.54,American Airlines,MCO,2023-09-11,2023-09-17,http://kayak.com/flights/LIS-MCO/2023-09-11/2023-09-17/,542.54,1
Dallas,Estados Unidos,1091,707.34,American Airlines,DFW,2023-04-11,2023-04-17,http://kayak.com/flights/LIS-DFW/2023-04-11/2023-04-17/,707.34,1
Cairo,Egito,935,324.05,Várias companhias aéreas,CAI,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-CAI/2023-05-11/2023-05-17/,324.05,1
Edimburgo,Reino Unido,1600,129.62,Várias companhias aéreas,EDI,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-EDI/2023-05-18/2023-05-23/,129.62,1
Valência,Espanha,105,53.7,Ryanair,VLC,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-VLC/2023-05-03/2023-05-07/,53.7,1
Marraquexe,Marrocos,100,84.26,Ryanair,RAK,2023-03-24,2023-03-29,http://kayak.com/flights/LIS-RAK/2023-03-24/2023-03-29/,84.26,1
Toulouse,França,120,55.55,Ryanair,TLS,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-TLS/2023-05-24/2023-05-29/,55.55,1
Cracóvia,Polónia,1505,166.65,Várias companhias aéreas,KRK,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-KRK/2023-05-10/2023-05-14/,166.65,1
Billund,Dinamarca,780,202.76,Várias companhias aéreas,BLL,2023-04-03,2023-04-08,http://kayak.com/flights/LIS-BLL/2023-04-03/2023-04-08/,202.76,1
Alicante,Espanha,670,152.77,Air Europa,ALC,2023-10-23,2023-10-30,http://kayak.com/flights/LIS-ALC/2023-10-23/2023-10-30/,152.77,1
Denver,Estados Unidos,1080,711.04,Várias companhias aéreas,DEN,2023-05-31,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-31/2023-06-04/,711.04,1
Gotemburgo,Suécia,815,137.03,Várias companhias aéreas,GOT,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-GOT/2023-05-13/2023-05-20/,137.03,1
Estugarda,Alemanha,190,184.25,Eurowings,STR,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-STR/2023-04-19/2023-04-26/,184.25,1
Sevilha,Espanha,65,34.26,Ryanair,SVQ,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-SVQ/2023-04-12/2023-04-19/,34.26,1
Bucareste,Roménia,1630,166.65,Várias companhias aéreas,BUH,2023-05-07,2023-05-13,http://kayak.com/flights/LIS-BUH/2023-05-07/2023-05-13/,166.65,1
Luqa,Malta,720,120.36,Ryanair,MLA,2023-03-30,2023-04-04,http://kayak.com/flights/LIS-MLA/2023-03-30/2023-04-04/,120.36,1
Bordéus,França,115,66.66,Ryanair,BOD,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-BOD/2023-04-13/2023-04-18/,66.66,1
Joanesburgo,África do Sul,2075,659.2,Várias companhias aéreas,JNB,2023-04-04,2023-04-10,http://kayak.com/flights/LIS-JNB/2023-04-04/2023-04-10/,659.2,1
Las Palmas,Espanha,910,85.18,Várias companhias aéreas,LPA,2023-04-12,2023-04-19,http://kayak.com/flights/LIS-LPA/2023-04-12/2023-04-19/,85.18,1
Faro,Portugal,50,77.77,TAP AIR PORTUGAL,FAO,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-FAO/2023-04-22/2023-04-29/,77.77,1
Seattle,Estados Unidos,1610,903.62,Aer Lingus,SEA,2023-08-09,2023-08-15,http://kayak.com/flights/LIS-SEA/2023-08-09/2023-08-15/,903.62,1
Catânia,Itália,1365,137.03,Várias companhias aéreas,CTA,2023-09-05,2023-09-11,http://kayak.com/flights/LIS-CTA/2023-09-05/2023-09-11/,137.03,1
Ibiza,Espanha,860,61.11,Ryanair,IBZ,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-IBZ/2023-05-08/2023-05-13/,61.11,1
Bolonha,Itália,1045,97.22,Várias companhias aéreas,BLQ,2023-05-09,2023-05-13,http://kayak.com/flights/LIS-BLQ/2023-05-09/2023-05-13/,97.22,1
Filadélfia,Estados Unidos,832,611.98,British Airways,PHL,2023-04-05,2023-04-12,http://kayak.com/flights/LIS-PHL/2023-04-05/2023-04-12/,611.98,1
Bilbau,Espanha,100,29.63,Vueling,BIO,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-BIO/2023-05-23/2023-05-30/,29.63,1
Birmingham,Reino Unido,865,112.03,Várias companhias aéreas,BHX,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-BHX/2023-04-29/2023-05-06/,112.03,1
Funchal,Portugal,105,39.82,TAP AIR PORTUGAL,FNC,2024-02-07,2024-02-12,http://kayak.com/flights/LIS-FNC/2024-02-07/2024-02-12/,39.82,1
Casablanca,Marrocos,80,139.81,TAP AIR PORTUGAL,CMN,2023-05-22,2023-05-28,http://kayak.com/flights/LIS-CMN/2023-05-22/2023-05-28/,139.81,1
Colónia,Alemanha,955,154.62,Ryanair,CGN,2023-09-13,2023-09-20,http://kayak.com/flights/LIS-CGN/2023-09-13/2023-09-20/,154.62,1
Santa Cruz de Tenerife,Espanha,790,73.15,Várias companhias aéreas,TCI,2023-05-13,2023-05-17,http://kayak.com/flights/LIS-TCI/2023-05-13/2023-05-17/,73.15,1
Bogotá,Colômbia,2485,928.61,SWISS,BOG,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BOG/2023-05-24/2023-05-30/,928.61,1
Túnis,Tunísia,790,140.73,Várias companhias aéreas,TUN,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-TUN/2023-06-02/2023-06-06/,140.73,1
Bérgamo,Itália,175,54.63,Ryanair,BGY,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-BGY/2023-10-18/2023-10-25/,54.63,1
Luxemburgo,Luxemburgo,175,57.41,Ryanair,LUX,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-LUX/2023-06-28/2023-07-05/,57.41,1
Palermo,Itália,1280,138.88,Várias companhias aéreas,PMO,2023-06-09,2023-06-14,http://kayak.com/flights/LIS-PMO/2023-06-09/2023-06-14/,138.88,1
Mumbai,Índia,1840,693.45,Várias companhias aéreas,BOM,2023-09-11,2023-09-15,http://kayak.com/flights/LIS-BOM/2023-09-11/2023-09-15/,693.45,1
Amã,Jordânia,1660,241.65,Várias companhias aéreas,AMM,2023-05-08,2023-05-12,http://kayak.com/flights/LIS-AMM/2023-05-08/2023-05-12/,241.65,1
Phoenix,Estados Unidos,1258,721.23,American Airlines,PHX,2023-10-24,2023-10-28,http://kayak.com/flights/LIS-PHX/2023-10-24/2023-10-28/,721.23,1
Granadilla de Abona,Espanha,345,114.81,Várias companhias aéreas,TFS,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-TFS/2023-05-04/2023-05-11/,114.81,1
Tirana,Albânia,1410,121.29,Várias companhias aéreas,TIA,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-TIA/2023-05-24/2023-05-29/,121.29,1
Montreal,Canadá,1338,422.18,American Airlines,YUL,2023-04-26,2023-05-02,http://kayak.com/flights/LIS-YUL/2023-04-26/2023-05-02/,422.18,1
Florença,Itália,1065,187.95,SWISS,FLR,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-FLR/2023-05-04/2023-05-09/,187.95,1
Basileia,Suíça,170,108.33,easyJet,EAP,2023-06-01,2023-06-06,http://kayak.com/flights/LIS-EAP/2023-06-01/2023-06-06/,108.33,1
Heraclião,Grécia,1985,189.8,Várias companhias aéreas,HER,2023-06-08,2023-06-12,http://kayak.com/flights/LIS-HER/2023-06-08/2023-06-12/,189.8,1
Tampa,Estados Unidos,1005,620.31,Várias companhias aéreas,TPA,2024-03-08,2024-03-13,http://kayak.com/flights/LIS-TPA/2024-03-08/2024-03-13/,620.31,1
Turim,Itália,665,87.96,Ryanair,TRN,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-TRN/2023-06-21/2023-06-28/,87.96,1
Nuremberga,Alemanha,965,164.8,Várias companhias aéreas,NUE,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-NUE/2023-06-21/2023-06-28/,164.8,1
São Paulo,Brasil,1335,664.75,TAAG,SAO,2023-11-26,2023-12-02,http://kayak.com/flights/LIS-SAO/2023-11-26/2023-12-02/,664.75,1
Cagliari,Itália,880,123.14,Várias companhias aéreas,CAG,2023-05-18,2023-05-24,http://kayak.com/flights/LIS-CAG/2023-05-18/2023-05-24/,123.14,1
Riga,Letónia,415,275.9,Várias companhias aéreas,RIX,2023-07-19,2023-07-25,http://kayak.com/flights/LIS-RIX/2023-07-19/2023-07-25/,275.9,1
Sófia,Bulgária,700,197.21,Várias companhias aéreas,SOF,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SOF/2023-06-01/2023-06-07/,197.21,1
Lárnaca,Chipre,2310,208.32,Várias companhias aéreas,LCA,2023-09-30,2023-10-07,http://kayak.com/flights/LIS-LCA/2023-09-30/2023-10-07/,208.32,1
Eindhoven,Holanda,800,152.77,Várias companhias aéreas,EIN,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-EIN/2023-06-01/2023-06-05/,152.77,1
Gdansk,Polónia,1580,198.13,Várias companhias aéreas,GDN,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-GDN/2023-04-21/2023-04-25/,198.13,1
Split,Croácia,645,217.58,Várias companhias aéreas,SPU,2023-06-11,2023-06-15,http://kayak.com/flights/LIS-SPU/2023-06-11/2023-06-15/,217.58,1
Bari,Itália,1380,176.84,Várias companhias aéreas,BRI,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-BRI/2023-09-01/2023-09-06/,176.84,1
Ponta Delgada,Portugal,150,55.55,Várias companhias aéreas,PDL,2023-12-04,2023-12-11,http://kayak.com/flights/LIS-PDL/2023-12-04/2023-12-11/,55.55,1
Zagreb,Croácia,1545,198.13,Várias companhias aéreas,ZAG,2023-07-06,2023-07-10,http://kayak.com/flights/LIS-ZAG/2023-07-06/2023-07-10/,198.13,1
Agadir,Marrocos,105,46.3,Ryanair,AGA,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-AGA/2023-04-14/2023-04-21/,46.3,1
Pisa,Itália,180,102.77,Ryanair,PSA,2023-09-18,2023-09-25,http://kayak.com/flights/LIS-PSA/2023-09-18/2023-09-25/,102.77,1
Katovice,Polónia,1180,163.88,Várias companhias aéreas,KTW,2023-05-10,2023-05-14,http://kayak.com/flights/LIS-KTW/2023-05-10/2023-05-14/,163.88,1
Tallin,Estónia,2790,286.09,Várias companhias aéreas,TLL,2023-05-07,2023-05-11,http://kayak.com/flights/LIS-TLL/2023-05-07/2023-05-11/,286.09,1
Reiquiavique,Islândia,1070,176.84,Várias companhias aéreas,REK,2023-05-10,2023-05-15,http://kayak.com/flights/LIS-REK/2023-05-10/2023-05-15/,176.84,1
Dubrovnik,Croácia,1600,177.76,Várias companhias aéreas,DBV,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-DBV/2023-06-23/2023-06-28/,177.76,1
Thera,Grécia,855,165.73,Várias companhias aéreas,JTR,2023-06-20,2023-06-27,http://kayak.com/flights/LIS-JTR/2023-06-20/2023-06-27/,165.73,1
Beirute,Líbano,1516,400.89,Várias companhias aéreas,BEY,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BEY/2023-05-06/2023-05-13/,400.89,1
Minneapolis,Estados Unidos,1722,733.26,American Airlines,MSP,2023-09-29,2023-10-04,http://kayak.com/flights/LIS-MSP/2023-09-29/2023-10-04/,733.26,1
Roterdão,Holanda,175,143.51,Transavia,RTM,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-RTM/2023-10-04/2023-10-08/,143.51,1
Arrecife,Espanha,1140,122.21,Várias companhias aéreas,ACE,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-ACE/2023-05-24/2023-05-29/,122.21,1
Vancouver,Canadá,1822,815.66,Várias companhias aéreas,YVR,2023-07-01,2023-07-08,http://kayak.com/flights/LIS-YVR/2023-07-01/2023-07-08/,815.66,1
Bristol,Reino Unido,1300,147.21,Várias companhias aéreas,BRS,2023-05-16,2023-05-20,http://kayak.com/flights/LIS-BRS/2023-05-16/2023-05-20/,147.21,1
Corfú,Grécia,1130,187.02,Ryanair,CFU,2023-06-28,2023-07-03,http://kayak.com/flights/LIS-CFU/2023-06-28/2023-07-03/,187.02,1
Belgrado,Sérvia,905,277.75,Austrian Airlines,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,277.75,1
Montpellier,França,140,132.4,Transavia France,MPL,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-MPL/2023-06-08/2023-06-15/,132.4,1
Glasgow,Reino Unido,1895,211.09,Várias companhias aéreas,GLA,2023-04-01,2023-04-07,http://kayak.com/flights/LIS-GLA/2023-04-01/2023-04-07/,211.09,1
Bastia,França,160,79.63,easyJet,BIA,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-BIA/2023-06-17/2023-06-24/,79.63,1
Breslavia,Polónia,1345,199.98,Ryanair,WRO,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-WRO/2023-09-15/2023-09-19/,199.98,1
Puerto del Rosario,Espanha,2450,158.32,Várias companhias aéreas,FUE,2023-04-23,2023-04-29,http://kayak.com/flights/LIS-FUE/2023-04-23/2023-04-29/,158.32,1
Rennes,França,135,62.96,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,62.96,1
Antália,Turquia,1590,290.72,Várias companhias aéreas,AYT,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-AYT/2023-06-01/2023-06-05/,290.72,1
Mahón,Espanha,715,133.32,Várias companhias aéreas,MAH,2023-06-09,2023-06-15,http://kayak.com/flights/LIS-MAH/2023-06-09/2023-06-15/,133.32,1
Olbia,Itália,870,139.81,Várias companhias aéreas,OLB,2023-06-08,2023-06-15,http://kayak.com/flights/LIS-OLB/2023-06-08/2023-06-15/,139.81,1
Argel,Argélia,1375,259.24,Várias companhias aéreas,ALG,2023-04-06,2023-04-11,http://kayak.com/flights/LIS-ALG/2023-04-06/2023-04-11/,259.24,1
Hong Kong,Hong Kong,2500,888.8,Várias companhias aéreas,HKG,2023-05-14,2023-05-20,http://kayak.com/flights/LIS-HKG/2023-05-14/2023-05-20/,888.8,1
Tânger,Marrocos,870,149.06,Várias companhias aéreas,TNG,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-TNG/2023-04-19/2023-04-26/,149.06,1
Santiago de Compostela,Espanha,535,169.43,Várias companhias aéreas,SCQ,2023-04-22,2023-04-29,http://kayak.com/flights/LIS-SCQ/2023-04-22/2023-04-29/,169.43,1
Baltimore,Estados Unidos,1118,486.99,Várias companhias aéreas,BWI,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-BWI/2023-05-25/2023-05-29/,486.99,1
Zadar,Croácia,880,122.21,Várias companhias aéreas,ZAD,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-ZAD/2023-06-20/2023-06-25/,122.21,1
Salónica,Grécia,1380,302.75,Várias companhias aéreas,SKG,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-SKG/2023-03-25/2023-04-01/,302.75,1
Lille,França,1095,124.07,Várias companhias aéreas,LIL,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-LIL/2023-06-01/2023-06-05/,124.07,1
Doha,Catar,1825,548.1,Várias companhias aéreas,DOH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-DOH/2023-05-17/2023-05-24/,548.1,1
Lajes,Portugal,155,40.74,Ryanair,TER,2023-04-20,2023-04-27,http://kayak.com/flights/LIS-TER/2023-04-20/2023-04-27/,40.74,1
Vilnius,Lituânia,885,293.49,Várias companhias aéreas,VNO,2023-05-28,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-28/2023-06-02/,293.49,1
Houston,Estados Unidos,1505,670.31,British Airways,IAH,2023-04-21,2023-04-28,http://kayak.com/flights/LIS-IAH/2023-04-21/2023-04-28/,670.31,1
Fes,Marrocos,1460,114.81,Várias companhias aéreas,FEZ,2023-04-25,2023-05-02,http://kayak.com/flights/LIS-FEZ/2023-04-25/2023-05-02/,114.81,1
Salzburgo,Áustria,1035,237.02,Várias companhias aéreas,SZG,2023-11-01,2023-11-05,http://kayak.com/flights/LIS-SZG/2023-11-01/2023-11-05/,237.02,1
Hanover,Alemanha,1335,359.23,Várias companhias aéreas,HAJ,2023-04-08,2023-04-15,http://kayak.com/flights/LIS-HAJ/2023-04-08/2023-04-15/,359.23,1
Vigo,Espanha,460,105.55,Várias companhias aéreas,VGO,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-VGO/2023-05-04/2023-05-09/,105.55,1
Porto Santo,Portugal,130,57.41,easyJet,PXO,2023-10-27,2023-11-01,http://kayak.com/flights/LIS-PXO/2023-10-27/2023-11-01/,57.41,1
Astúrias,Espanha,1465,129.62,Várias companhias aéreas,OVD,2023-05-01,2023-05-05,http://kayak.com/flights/LIS-OVD/2023-05-01/2023-05-05/,129.62,1
Santander,Espanha,580,123.14,Várias companhias aéreas,SDR,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-SDR/2023-04-13/2023-04-18/,123.14,1
Lima,Perú,1375,820.29,Air Europa,LIM,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-LIM/2023-05-18/2023-05-25/,820.29,1
Liverpool,Reino Unido,615,153.69,Ryanair,LPL,2023-07-13,2023-07-19,http://kayak.com/flights/LIS-LPL/2023-07-13/2023-07-19/,153.69,1
Podgorica,Montenegro,485,153.69,Várias companhias aéreas,TGD,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-TGD/2023-06-27/2023-07-04/,153.69,1
Verona,Itália,680,213.87,Várias companhias aéreas,VRN,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-VRN/2023-06-12/2023-06-17/,213.87,1
La Corunha,Espanha,880,144.43,Air Europa,LCG,2023-06-06,2023-06-12,http://kayak.com/flights/LIS-LCG/2023-06-06/2023-06-12/,144.43,1
