City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Boston,Estados Unidos,1500,445.76,Scandinavian Airlines,BOS,2023-04-18,2023-04-23,http://kayak.com/flights/MXP-BOS/2023-04-18/2023-04-23/,445.76,1.0
Lisboa,Portugal,170,56.91,easyJet,LIS,2023-11-23,2023-11-30,http://kayak.com/flights/MXP-LIS/2023-11-23/2023-11-30/,56.91,1.0
Viena,Áustria,90,33.2,Ryanair,VIE,2023-06-26,2023-07-01,http://kayak.com/flights/MXP-VIE/2023-06-26/2023-07-01/,33.2,1.0
Frankfurt,Alemanha,465,138.47,Várias companhias aéreas,FRA,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-FRA/2023-03-16/2023-03-23/,138.47,1.0
Amesterdão,Holanda,115,92.0,easyJet,AMS,2023-09-27,2023-10-02,http://kayak.com/flights/MXP-AMS/2023-09-27/2023-10-02/,92.0,1.0
Las Vegas,Estados Unidos,1315,704.67,Lufthansa,LAS,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-LAS/2023-03-21/2023-03-28/,704.67,1.0
Roma,Itália,495,75.88,Ryanair,ROM,2023-04-02,2023-04-09,http://kayak.com/flights/MXP-ROM/2023-04-02/2023-04-09/,75.88,1.0
Newark,Estados Unidos,1710,349.02,Scandinavian Airlines,EWR,2023-09-25,2023-10-02,http://kayak.com/flights/MXP-EWR/2023-09-25/2023-10-02/,349.02,1.0
Atlanta,Estados Unidos,1797,544.39,Várias companhias aéreas,ATL,2023-05-01,2023-05-07,http://kayak.com/flights/MXP-ATL/2023-05-01/2023-05-07/,544.39,1.0
Manila,Filipinas,2380,729.33,Várias companhias aéreas,MNL,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-MNL/2023-05-08/2023-05-15/,729.33,1.0
Nova Deli,Índia,1830,492.23,Gulf Air,DEL,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-DEL/2023-04-18/2023-04-25/,492.23,1.0
Seattle,Estados Unidos,1616,708.47,United Airlines,SEA,2023-04-29,2023-05-06,http://kayak.com/flights/MXP-SEA/2023-04-29/2023-05-06/,708.47,1.0
Munique,Alemanha,795,173.56,Air France,MUC,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-MUC/2023-03-17/2023-03-21/,173.56,1.0
Berlim,Alemanha,105,56.91,Ryanair,BER,2023-05-18,2023-05-22,http://kayak.com/flights/MXP-BER/2023-05-18/2023-05-22/,56.91,1.0
Singapura,Singapura,1130,603.19,Etihad Airways,SIN,2023-03-16,2023-03-22,http://kayak.com/flights/MXP-SIN/2023-03-16/2023-03-22/,603.19,1.0
Dubai,Emirados Árabes Unidos,755,235.21,Wizz Air,DXB,2023-05-08,2023-05-12,http://kayak.com/flights/MXP-DXB/2023-05-08/2023-05-12/,235.21,1.0
Dallas,Estados Unidos,1281,761.58,United Airlines,DFW,2023-03-26,2023-04-02,http://kayak.com/flights/MXP-DFW/2023-03-26/2023-04-02/,761.58,1.0
Bogotá,Colômbia,1620,900.05,Air France,BOG,2023-04-05,2023-04-12,http://kayak.com/flights/MXP-BOG/2023-04-05/2023-04-12/,900.05,1.0
Cancún,México,1895,668.63,TAP AIR PORTUGAL,CUN,2023-05-25,2023-06-01,http://kayak.com/flights/MXP-CUN/2023-05-25/2023-06-01/,668.63,1.0
Cidade do México,México,1530,707.52,Iberia,MEX,2023-04-01,2023-04-08,http://kayak.com/flights/MXP-MEX/2023-04-01/2023-04-08/,707.52,1.0
Denver,Estados Unidos,2000,688.55,Air Canada,DEN,2023-10-04,2023-10-11,http://kayak.com/flights/MXP-DEN/2023-10-04/2023-10-11/,688.55,1.0
Atenas,Grécia,165,64.5,Várias companhias aéreas,ATH,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ATH/2023-05-24/2023-05-31/,64.5,1.0
Chicago,Estados Unidos,1790,417.31,TAP AIR PORTUGAL,ORD,2023-10-11,2023-10-15,http://kayak.com/flights/MXP-ORD/2023-10-11/2023-10-15/,417.31,1.0
Zurique,Suíça,55,129.94,SWISS,ZRH,2023-08-20,2023-08-26,http://kayak.com/flights/MXP-ZRH/2023-08-20/2023-08-26/,129.94,1.0
Sydney,Austrália,2570,978.76,Air China,SYD,2023-04-07,2023-04-13,http://kayak.com/flights/MXP-SYD/2023-04-07/2023-04-13/,978.76,1.0
Orlando,Estados Unidos,1820,593.71,Várias companhias aéreas,MCO,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-MCO/2023-03-22/2023-03-29/,593.71,1.0
"Washington, D.C.",Estados Unidos,1135,394.54,TAP AIR PORTUGAL,WAS,2023-12-04,2023-12-10,http://kayak.com/flights/MXP-WAS/2023-12-04/2023-12-10/,394.54,1.0
Fort Lauderdale,Estados Unidos,1746,459.04,KLM,FLL,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-FLL/2023-03-21/2023-03-28/,459.04,1.0
Telavive,Israel,260,95.79,Wizz Air,TLV,2023-06-02,2023-06-06,http://kayak.com/flights/MXP-TLV/2023-06-02/2023-06-06/,95.79,1.0
Toronto,Canadá,1545,398.34,Scandinavian Airlines,YYZ,2023-05-16,2023-05-22,http://kayak.com/flights/MXP-YYZ/2023-05-16/2023-05-22/,398.34,1.0
Palma de Maiorca,Espanha,105,29.41,Ryanair,PMI,2023-05-21,2023-05-25,http://kayak.com/flights/MXP-PMI/2023-05-21/2023-05-25/,29.41,1.0
Istambul,Turquia,495,149.85,Aegean Airlines,IST,2023-10-02,2023-10-06,http://kayak.com/flights/MXP-IST/2023-10-02/2023-10-06/,149.85,1.0
Phoenix,Estados Unidos,1926,812.79,Várias companhias aéreas,PHX,2023-05-07,2023-05-12,http://kayak.com/flights/MXP-PHX/2023-05-07/2023-05-12/,812.79,1.0
Dublin,Irlanda,155,94.85,Ryanair,DUB,2023-03-22,2023-03-26,http://kayak.com/flights/MXP-DUB/2023-03-22/2023-03-26/,94.85,1.0
Porto,Portugal,160,57.86,easyJet,OPO,2023-05-03,2023-05-09,http://kayak.com/flights/MXP-OPO/2023-05-03/2023-05-09/,57.86,1.0
Tóquio,Japão,1785,731.23,Air France,TYO,2024-02-23,2024-03-01,http://kayak.com/flights/MXP-TYO/2024-02-23/2024-03-01/,731.23,1.0
Varsóvia,Polónia,965,127.09,Várias companhias aéreas,WAW,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-WAW/2023-05-17/2023-05-21/,127.09,1.0
Bruxelas,Bélgica,95,83.47,Brussels Airlines,BRU,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-BRU/2023-03-23/2023-03-28/,83.47,1.0
Filadélfia,Estados Unidos,1270,538.7,Várias companhias aéreas,PHL,2023-09-21,2023-09-27,http://kayak.com/flights/MXP-PHL/2023-09-21/2023-09-27/,538.7,1.0
Málaga,Espanha,160,32.25,Ryanair,AGP,2023-10-11,2023-10-18,http://kayak.com/flights/MXP-AGP/2023-10-11/2023-10-18/,32.25,1.0
Manchester,Reino Unido,130,62.6,Ryanair,MAN,2023-06-12,2023-06-16,http://kayak.com/flights/MXP-MAN/2023-06-12/2023-06-16/,62.6,1.0
Oslo,Noruega,565,78.72,Várias companhias aéreas,OSL,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-OSL/2023-03-22/2023-03-28/,78.72,1.0
Denpasar,Indonésia,2385,759.68,Lufthansa,DPS,2024-02-08,2024-02-15,http://kayak.com/flights/MXP-DPS/2024-02-08/2024-02-15/,759.68,1.0
Minneapolis,Estados Unidos,2015,716.05,Air Canada,MSP,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-MSP/2023-03-27/2023-04-02/,716.05,1.0
Dusseldorf,Alemanha,100,139.42,Eurowings,DUS,2023-05-11,2023-05-15,http://kayak.com/flights/MXP-DUS/2023-05-11/2023-05-15/,139.42,1.0
Vancouver,Canadá,1965,698.03,Várias companhias aéreas,YVR,2023-03-15,2023-03-20,http://kayak.com/flights/MXP-YVR/2023-03-15/2023-03-20/,698.03,1.0
San Juan,Porto Rico,1883,703.73,United Airlines,SJU,2023-04-17,2023-04-24,http://kayak.com/flights/MXP-SJU/2023-04-17/2023-04-24/,703.73,1.0
Tampa,Estados Unidos,1615,626.9,British Airways,TPA,2023-03-14,2023-03-21,http://kayak.com/flights/MXP-TPA/2023-03-14/2023-03-21/,626.9,1.0
Estocolmo,Suécia,1530,135.63,Ryanair,STO,2023-07-09,2023-07-13,http://kayak.com/flights/MXP-STO/2023-07-09/2023-07-13/,135.63,1.0
Mumbai,Índia,1510,510.25,Várias companhias aéreas,BOM,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-BOM/2023-03-28/2023-04-02/,510.25,1.0
Joanesburgo,África do Sul,940,580.43,Ethiopian Air,JNB,2023-03-22,2023-03-28,http://kayak.com/flights/MXP-JNB/2023-03-22/2023-03-28/,580.43,1.0
Hamburgo,Alemanha,725,124.25,Várias companhias aéreas,HAM,2023-04-19,2023-04-26,http://kayak.com/flights/MXP-HAM/2023-04-19/2023-04-26/,124.25,1.0
São Paulo,Brasil,1630,626.9,Delta,SAO,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SAO/2023-03-16/2023-03-23/,626.9,1.0
Lyon,França,795,173.56,Air France,LYS,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-LYS/2023-04-08/2023-04-15/,173.56,1.0
Hong Kong,Hong Kong,1180,703.73,Qatar Airways,HKG,2023-10-26,2023-11-01,http://kayak.com/flights/MXP-HKG/2023-10-26/2023-11-01/,703.73,1.0
Helsínquia,Finlândia,1215,147.01,Várias companhias aéreas,HEL,2023-10-14,2023-10-21,http://kayak.com/flights/MXP-HEL/2023-10-14/2023-10-21/,147.01,1.0
Honolulu,Estados Unidos,2960,823.22,Air Canada,HNL,2023-09-05,2023-09-12,http://kayak.com/flights/MXP-HNL/2023-09-05/2023-09-12/,823.22,1.0
Cairo,Egito,630,235.21,Várias companhias aéreas,CAI,2023-12-12,2023-12-16,http://kayak.com/flights/MXP-CAI/2023-12-12/2023-12-16/,235.21,1.0
Kuala Lumpur,Malásia,1015,802.36,Qatar Airways,KUL,2023-08-24,2023-08-31,http://kayak.com/flights/MXP-KUL/2023-08-24/2023-08-31/,802.36,1.0
Lima,Perú,1435,776.75,Air Europa,LIM,2023-10-30,2023-11-04,http://kayak.com/flights/MXP-LIM/2023-10-30/2023-11-04/,776.75,1.0
Praga,República Checa,90,39.84,Wizz Air,PRG,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-PRG/2023-04-13/2023-04-20/,39.84,1.0
San José,Costa Rica,1920,762.53,Várias companhias aéreas,SJO,2023-05-04,2023-05-09,http://kayak.com/flights/MXP-SJO/2023-05-04/2023-05-09/,762.53,1.0
Busan,Coreia do Sul,1790,1080.24,Korean Air,PUS,2023-07-10,2023-07-17,http://kayak.com/flights/MXP-PUS/2023-07-10/2023-07-17/,1080.24,1.0
Budapeste,Hungria,105,70.19,Wizz Air,BUD,2023-05-02,2023-05-06,http://kayak.com/flights/MXP-BUD/2023-05-02/2023-05-06/,70.19,1.0
Taipé,Taiwan,1410,708.47,Air China,TPE,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-TPE/2023-03-28/2023-04-02/,708.47,1.0
Marselha,França,935,108.12,Várias companhias aéreas,MRS,2023-03-23,2023-03-27,http://kayak.com/flights/MXP-MRS/2023-03-23/2023-03-27/,108.12,1.0
São Diego,Estados Unidos,1141,691.4,Várias companhias aéreas,SAN,2023-03-29,2023-04-03,http://kayak.com/flights/MXP-SAN/2023-03-29/2023-04-03/,691.4,1.0
Houston,Estados Unidos,2550,717.95,Várias companhias aéreas,IAH,2023-05-08,2023-05-14,http://kayak.com/flights/MXP-IAH/2023-05-08/2023-05-14/,717.95,1.0
Genebra,Suíça,240,149.85,SWISS,GVA,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-GVA/2023-04-08/2023-04-15/,149.85,1.0
Nice,França,1290,116.66,Várias companhias aéreas,NCE,2023-03-24,2023-03-29,http://kayak.com/flights/MXP-NCE/2023-03-24/2023-03-29/,116.66,1.0
Seul,Coreia do Sul,2765,625.01,LOT,SEL,2023-11-08,2023-11-15,http://kayak.com/flights/MXP-SEL/2023-11-08/2023-11-15/,625.01,1.0
Osaka,Japão,1915,1022.39,Várias companhias aéreas,KIX,2023-08-29,2023-09-03,http://kayak.com/flights/MXP-KIX/2023-08-29/2023-09-03/,1022.39,1.0
Austin,Estados Unidos,2305,684.76,Air Canada,AUS,2023-04-28,2023-05-05,http://kayak.com/flights/MXP-AUS/2023-04-28/2023-05-05/,684.76,1.0
Cidade de Ho Chi Minh,Vietname,2015,964.54,Várias companhias aéreas,SGN,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-SGN/2023-03-16/2023-03-23/,964.54,1.0
Veneza,Itália,840,76.83,Várias companhias aéreas,VCE,2023-05-09,2023-05-13,http://kayak.com/flights/MXP-VCE/2023-05-09/2023-05-13/,76.83,1.0
Charlotte,Estados Unidos,1090,550.08,Várias companhias aéreas,CLT,2023-05-10,2023-05-17,http://kayak.com/flights/MXP-CLT/2023-05-10/2023-05-17/,550.08,1.0
Billund,Dinamarca,895,64.5,Ryanair,BLL,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-BLL/2023-03-17/2023-03-21/,64.5,1.0
Montreal,Canadá,1491,487.49,Várias companhias aéreas,YUL,2023-04-19,2023-04-23,http://kayak.com/flights/MXP-YUL/2023-04-19/2023-04-23/,487.49,1.0
Santiago,Chile,1765,962.64,Várias companhias aéreas,SCL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-SCL/2023-04-13/2023-04-20/,962.64,1.0
Nápoles,Itália,95,29.41,Ryanair,NAP,2023-06-17,2023-06-24,http://kayak.com/flights/MXP-NAP/2023-06-17/2023-06-24/,29.41,1.0
Cidade do Cabo,África do Sul,960,630.7,Ethiopian Air,CPT,2023-04-12,2023-04-18,http://kayak.com/flights/MXP-CPT/2023-04-12/2023-04-18/,630.7,1.0
Nantes,França,860,88.21,Ryanair,NTE,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-NTE/2023-05-15/2023-05-22/,88.21,1.0
Raleigh,Estados Unidos,2265,534.91,Várias companhias aéreas,RDU,2023-05-17,2023-05-23,http://kayak.com/flights/MXP-RDU/2023-05-17/2023-05-23/,534.91,1.0
Nashville,Estados Unidos,934,755.89,British Airways,BNA,2023-08-15,2023-08-21,http://kayak.com/flights/MXP-BNA/2023-08-15/2023-08-21/,755.89,1.0
Salt Lake City,Estados Unidos,2220,778.65,American Airlines,SLC,2023-06-05,2023-06-11,http://kayak.com/flights/MXP-SLC/2023-06-05/2023-06-11/,778.65,1.0
Buenos Aires,Argentina,2095,946.52,Várias companhias aéreas,BUE,2023-05-01,2023-05-08,http://kayak.com/flights/MXP-BUE/2023-05-01/2023-05-08/,946.52,1.0
Cracóvia,Polónia,115,73.03,Wizz Air,KRK,2023-05-17,2023-05-21,http://kayak.com/flights/MXP-KRK/2023-05-17/2023-05-21/,73.03,1.0
Alicante,Espanha,125,40.79,Ryanair,ALC,2023-05-24,2023-05-31,http://kayak.com/flights/MXP-ALC/2023-05-24/2023-05-31/,40.79,1.0
Edimburgo,Reino Unido,735,76.83,Várias companhias aéreas,EDI,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-EDI/2023-03-22/2023-03-29/,76.83,1.0
Marraquexe,Marrocos,210,60.7,Wizz Air,RAK,2023-03-29,2023-04-05,http://kayak.com/flights/MXP-RAK/2023-03-29/2023-04-05/,60.7,1.0
Doha,Catar,2000,408.77,Várias companhias aéreas,DOH,2023-04-05,2023-04-11,http://kayak.com/flights/MXP-DOH/2023-04-05/2023-04-11/,408.77,1.0
Medellín,Colômbia,1870,967.38,Air Europa,MDE,2023-04-06,2023-04-13,http://kayak.com/flights/MXP-MDE/2023-04-06/2023-04-13/,967.38,1.0
Detroit,Estados Unidos,1885,715.11,British Airways,DTW,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-DTW/2023-04-08/2023-04-15/,715.11,1.0
Estugarda,Alemanha,70,150.8,Eurowings,STR,2023-04-20,2023-04-26,http://kayak.com/flights/MXP-STR/2023-04-20/2023-04-26/,150.8,1.0
Gotemburgo,Suécia,765,196.33,Várias companhias aéreas,GOT,2023-04-09,2023-04-13,http://kayak.com/flights/MXP-GOT/2023-04-09/2023-04-13/,196.33,1.0
Valência,Espanha,120,44.58,Ryanair,VLC,2023-05-09,2023-05-16,http://kayak.com/flights/MXP-VLC/2023-05-09/2023-05-16/,44.58,1.0
Nova Orleães,Estados Unidos,2108,680.96,United Airlines,MSY,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-MSY/2023-04-26/2023-04-30/,680.96,1.0
Rio de Janeiro,Brasil,2625,624.06,Delta,RIO,2023-04-18,2023-04-25,http://kayak.com/flights/MXP-RIO/2023-04-18/2023-04-25/,624.06,1.0
Phuket,Tailândia,2400,616.47,Air China,HKT,2023-03-24,2023-03-31,http://kayak.com/flights/MXP-HKT/2023-03-24/2023-03-31/,616.47,1.0
Baltimore,Estados Unidos,890,557.67,Várias companhias aéreas,BWI,2023-10-02,2023-10-09,http://kayak.com/flights/MXP-BWI/2023-10-02/2023-10-09/,557.67,1.0
Bucareste,Roménia,145,55.01,Ryanair,BUH,2023-05-15,2023-05-22,http://kayak.com/flights/MXP-BUH/2023-05-15/2023-05-22/,55.01,1.0
Luqa,Malta,125,40.79,Ryanair,MLA,2023-04-30,2023-05-04,http://kayak.com/flights/MXP-MLA/2023-04-30/2023-05-04/,40.79,1.0
Amã,Jordânia,270,73.98,Wizz Air,AMM,2023-06-09,2023-06-16,http://kayak.com/flights/MXP-AMM/2023-06-09/2023-06-16/,73.98,1.0
Beirute,Líbano,1010,283.58,Várias companhias aéreas,BEY,2023-05-12,2023-05-17,http://kayak.com/flights/MXP-BEY/2023-05-12/2023-05-17/,283.58,1.0
Punta Cana,República Dominicana,2150,629.75,Várias companhias aéreas,PUJ,2023-03-20,2023-03-25,http://kayak.com/flights/MXP-PUJ/2023-03-20/2023-03-25/,629.75,1.0
Toulouse,França,530,171.67,easyJet,TLS,2023-03-16,2023-03-23,http://kayak.com/flights/MXP-TLS/2023-03-16/2023-03-23/,171.67,1.0
Riga,Letónia,675,90.1,Várias companhias aéreas,RIX,2023-03-22,2023-03-29,http://kayak.com/flights/MXP-RIX/2023-03-22/2023-03-29/,90.1,1.0
Auckland,Nova Zelândia,2305,1344.85,British Airways,AKL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-AKL/2023-04-08/2023-04-15/,1344.85,1.0
Brisbane,Austrália,2870,1488.06,Várias companhias aéreas,BNE,2023-04-03,2023-04-10,http://kayak.com/flights/MXP-BNE/2023-04-03/2023-04-10/,1488.06,1.0
Hyderabad,Índia,2805,673.38,Várias companhias aéreas,HYD,2023-03-12,2023-03-16,http://kayak.com/flights/MXP-HYD/2023-03-12/2023-03-16/,673.38,1.0
Catânia,Itália,125,22.77,Ryanair,CTA,2023-04-15,2023-04-19,http://kayak.com/flights/MXP-CTA/2023-04-15/2023-04-19/,22.77,1.0
Calgary,Canadá,1906,760.63,American Airlines,YYC,2023-03-23,2023-03-28,http://kayak.com/flights/MXP-YYC/2023-03-23/2023-03-28/,760.63,1.0
Cleveland,Estados Unidos,797,722.69,American Airlines,CLE,2023-09-10,2023-09-16,http://kayak.com/flights/MXP-CLE/2023-09-10/2023-09-16/,722.69,1.0
Bordéus,França,350,84.41,Várias companhias aéreas,BOD,2023-03-17,2023-03-21,http://kayak.com/flights/MXP-BOD/2023-03-17/2023-03-21/,84.41,1.0
Sevilha,Espanha,405,57.86,Ryanair,SVQ,2023-03-28,2023-04-03,http://kayak.com/flights/MXP-SVQ/2023-03-28/2023-04-03/,57.86,1.0
Colónia,Alemanha,90,87.26,Eurowings,CGN,2023-08-21,2023-08-28,http://kayak.com/flights/MXP-CGN/2023-08-21/2023-08-28/,87.26,1.0
Las Palmas,Espanha,1085,92.95,Ryanair,LPA,2023-03-27,2023-04-02,http://kayak.com/flights/MXP-LPA/2023-03-27/2023-04-02/,92.95,1.0
Jidá,Arábia Saudita,350,138.47,Wizz Air,JED,2023-05-23,2023-05-30,http://kayak.com/flights/MXP-JED/2023-05-23/2023-05-30/,138.47,1.0
Cebu,Filipinas,1615,1117.23,Emirates,CEB,2023-03-28,2023-04-04,http://kayak.com/flights/MXP-CEB/2023-03-28/2023-04-04/,1117.23,1.0
Santo Domingo,República Dominicana,1830,616.47,Air Europa,SDQ,2023-11-04,2023-11-11,http://kayak.com/flights/MXP-SDQ/2023-11-04/2023-11-11/,616.47,1.0
Faro,Portugal,1155,114.76,Várias companhias aéreas,FAO,2023-04-26,2023-04-30,http://kayak.com/flights/MXP-FAO/2023-04-26/2023-04-30/,114.76,1.0
Bangalore,Índia,1070,685.71,Air India,BLR,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-BLR/2023-04-07/2023-04-14/,685.71,1.0
Fort Myers,Estados Unidos,2500,1207.33,United Airlines,RSW,2023-03-10,2023-03-17,http://kayak.com/flights/MXP-RSW/2023-03-10/2023-03-17/,1207.33,1.0
Birmingham,Reino Unido,705,175.46,Várias companhias aéreas,BHX,2023-03-28,2023-04-02,http://kayak.com/flights/MXP-BHX/2023-03-28/2023-04-02/,175.46,1.0
Chennai,Índia,2445,638.28,Várias companhias aéreas,MAA,2023-03-18,2023-03-23,http://kayak.com/flights/MXP-MAA/2023-03-18/2023-03-23/,638.28,1.0
Bolonha,Itália,750,113.81,Ryanair,BLQ,2023-07-29,2023-08-04,http://kayak.com/flights/MXP-BLQ/2023-07-29/2023-08-04/,113.81,1.0
Cidade da Guatemala,Guatemala,1130,979.71,Várias companhias aéreas,GUA,2023-07-02,2023-07-06,http://kayak.com/flights/MXP-GUA/2023-07-02/2023-07-06/,979.71,1.0
Tallin,Estónia,190,69.24,Wizz Air,TLL,2023-12-26,2023-12-30,http://kayak.com/flights/MXP-TLL/2023-12-26/2023-12-30/,69.24,1.0
Casablanca,Marrocos,1330,107.18,TAP AIR PORTUGAL,CMN,2024-01-11,2024-01-18,http://kayak.com/flights/MXP-CMN/2024-01-11/2024-01-18/,107.18,1.0
Guadalajara,México,1720,975.92,Várias companhias aéreas,GDL,2023-04-13,2023-04-20,http://kayak.com/flights/MXP-GDL/2023-04-13/2023-04-20/,975.92,1.0
Colombo,Sri Lanka,1830,812.79,Etihad Airways,CMB,2023-04-07,2023-04-14,http://kayak.com/flights/MXP-CMB/2023-04-07/2023-04-14/,812.79,1.0
Palermo,Itália,105,28.46,Ryanair,PMO,2023-05-14,2023-05-18,http://kayak.com/flights/MXP-PMO/2023-05-14/2023-05-18/,28.46,1.0
Florença,Itália,890,140.37,Várias companhias aéreas,FLR,2023-09-13,2023-09-17,http://kayak.com/flights/MXP-FLR/2023-09-13/2023-09-17/,140.37,1.0
Túnis,Tunísia,850,167.87,Air France,TUN,2023-03-21,2023-03-28,http://kayak.com/flights/MXP-TUN/2023-03-21/2023-03-28/,167.87,1.0
Split,Croácia,85,86.31,easyJet,SPU,2023-06-05,2023-06-12,http://kayak.com/flights/MXP-SPU/2023-06-05/2023-06-12/,86.31,1.0
Hanói,Vietname,1405,677.17,Qatar Airways,HAN,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-HAN/2023-10-03/2023-10-10/,677.17,1.0
Malé,Maldivas,1870,470.42,Várias companhias aéreas,MLE,2023-05-15,2023-05-21,http://kayak.com/flights/MXP-MLE/2023-05-15/2023-05-21/,470.42,1.0
Ibiza,Espanha,115,39.84,easyJet,IBZ,2023-04-03,2023-04-08,http://kayak.com/flights/MXP-IBZ/2023-04-03/2023-04-08/,39.84,1.0
Lárnaca,Chipre,230,89.16,easyJet,LCA,2023-10-03,2023-10-07,http://kayak.com/flights/MXP-LCA/2023-10-03/2023-10-07/,89.16,1.0
Cidade do Panamá,Panamá,1885,430.58,Air Europa,PTY,2023-05-16,2023-05-23,http://kayak.com/flights/MXP-PTY/2023-05-16/2023-05-23/,430.58,1.0
Indianápolis,Estados Unidos,1061,1143.79,Várias companhias aéreas,IND,2023-05-22,2023-05-26,http://kayak.com/flights/MXP-IND/2023-05-22/2023-05-26/,1143.79,1.0
Da Nang,Vietname,2290,1102.06,Singapore Airlines,DAD,2023-12-29,2024-01-04,http://kayak.com/flights/MXP-DAD/2023-12-29/2024-01-04/,1102.06,1.0
Hanover,Alemanha,220,315.83,Lufthansa,HAJ,2023-09-18,2023-09-22,http://kayak.com/flights/MXP-HAJ/2023-09-18/2023-09-22/,315.83,1.0
Jacksonville,Estados Unidos,1786,551.98,American Airlines,JAX,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-JAX/2023-04-08/2023-04-15/,551.98,1.0
Funchal,Portugal,245,93.9,easyJet,FNC,2023-10-03,2023-10-10,http://kayak.com/flights/MXP-FNC/2023-10-03/2023-10-10/,93.9,1.0
Heraclião,Grécia,175,89.16,Ryanair,HER,2023-09-20,2023-09-25,http://kayak.com/flights/MXP-HER/2023-09-20/2023-09-25/,89.16,1.0
São Salvador,El Salvador,2530,1140.94,American Airlines,SAL,2023-04-08,2023-04-15,http://kayak.com/flights/MXP-SAL/2023-04-08/2023-04-15/,1140.94,1.0
Perth,Austrália,2330,1661.62,SWISS,PER,2023-05-08,2023-05-15,http://kayak.com/flights/MXP-PER/2023-05-08/2023-05-15/,1661.62,1.0
Quito,Equador,2011,981.61,Várias companhias aéreas,UIO,2023-04-01,2023-04-06,http://kayak.com/flights/MXP-UIO/2023-04-01/2023-04-06/,981.61,1.0
Cartagena,Colômbia,2626,1208.28,Várias companhias aéreas,CTG,2023-11-12,2023-11-19,http://kayak.com/flights/MXP-CTG/2023-11-12/2023-11-19/,1208.28,1.0
