City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Milão,Itália,160,79.52,Várias companhias aéreas,MIL,2023-06-14,2023-06-18,http://kayak.com/flights/OPO-MIL/2023-06-14/2023-06-18/,79.52,1.0
Dublin,Irlanda,1000,123.89,Ryanair,DUB,2023-05-31,2023-06-05,http://kayak.com/flights/OPO-DUB/2023-05-31/2023-06-05/,123.89,1.0
"Washington, D.C.",Estados Unidos,1815,1106.68,Várias companhias aéreas,WAS,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-WAS/2023-06-25/2023-06-30/,1106.68,1.0
Cancún,México,1315,457.65,Iberia,CUN,2024-01-26,2024-02-02,http://kayak.com/flights/OPO-CUN/2024-01-26/2024-02-02/,457.65,1.0
Varsóvia,Polónia,1350,145.16,Ryanair,WAW,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-WAW/2023-06-05/2023-06-12/,145.16,1.0
Málaga,Espanha,90,42.53,Ryanair,AGP,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-AGP/2023-06-22/2023-06-27/,42.53,1.0
Tóquio,Japão,1920,950.43,Várias companhias aéreas,TYO,2023-05-27,2023-06-01,http://kayak.com/flights/OPO-TYO/2023-05-27/2023-06-01/,950.43,1.0
Vancouver,Canadá,1185,1046.58,Várias companhias aéreas,YVR,2023-06-11,2023-06-16,http://kayak.com/flights/OPO-YVR/2023-06-11/2023-06-16/,1046.58,1.0
Helsínquia,Finlândia,1045,257.95,Ryanair,HEL,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-HEL/2023-06-21/2023-06-28/,257.95,1.0
Dusseldorf,Alemanha,160,133.14,Ryanair,DUS,2023-08-25,2023-08-29,http://kayak.com/flights/OPO-DUS/2023-08-25/2023-08-29/,133.14,1.0
Oslo,Noruega,1505,217.27,Várias companhias aéreas,OSL,2023-08-02,2023-08-09,http://kayak.com/flights/OPO-OSL/2023-08-02/2023-08-09/,217.27,1.0
Lyon,França,130,81.36,easyJet,LYS,2023-10-05,2023-10-11,http://kayak.com/flights/OPO-LYS/2023-10-05/2023-10-11/,81.36,1.0
Cairo,Egito,1170,308.8,Várias companhias aéreas,CAI,2024-02-01,2024-02-07,http://kayak.com/flights/OPO-CAI/2024-02-01/2024-02-07/,308.8,1.0
Kuala Lumpur,Malásia,1840,1537.52,TAP AIR PORTUGAL,KUL,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-KUL/2023-08-02/2023-08-08/,1537.52,1.0
Joanesburgo,África do Sul,1150,635.16,Várias companhias aéreas,JNB,2023-11-29,2023-12-03,http://kayak.com/flights/OPO-JNB/2023-11-29/2023-12-03/,635.16,1.0
Fort Lauderdale,Estados Unidos,2035,1055.83,Várias companhias aéreas,FLL,2023-06-23,2023-06-30,http://kayak.com/flights/OPO-FLL/2023-06-23/2023-06-30/,1055.83,1.0
Melbourne,Austrália,2485,1643.84,Várias companhias aéreas,MEL,2023-09-14,2023-09-21,http://kayak.com/flights/OPO-MEL/2023-09-14/2023-09-21/,1643.84,1.0
Praga,República Checa,200,112.8,easyJet,PRG,2024-03-05,2024-03-12,http://kayak.com/flights/OPO-PRG/2024-03-05/2024-03-12/,112.8,1.0
Hong Kong,Hong Kong,2335,1184.34,Air France,HKG,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-HKG/2023-09-11/2023-09-16/,1184.34,1.0
Hamburgo,Alemanha,2350,133.14,Ryanair,HAM,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-HAM/2023-06-16/2023-06-20/,133.14,1.0
Denpasar,Indonésia,2375,849.66,Iberia,DPS,2023-11-15,2023-11-21,http://kayak.com/flights/OPO-DPS/2023-11-15/2023-11-21/,849.66,1.0
Nice,França,1000,116.5,Várias companhias aéreas,NCE,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-NCE/2023-06-22/2023-06-29/,116.5,1.0
Marselha,França,805,62.87,Ryanair,MRS,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MRS/2023-06-22/2023-06-29/,62.87,1.0
Budapeste,Hungria,1575,166.42,Várias companhias aéreas,BUD,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-BUD/2023-07-01/2023-07-08/,166.42,1.0
Seul,Coreia do Sul,1175,800.66,Lufthansa,SEL,2023-11-20,2023-11-24,http://kayak.com/flights/OPO-SEL/2023-11-20/2023-11-24/,800.66,1.0
Lima,Perú,1900,1170.47,Várias companhias aéreas,LIM,2023-08-13,2023-08-20,http://kayak.com/flights/OPO-LIM/2023-08-13/2023-08-20/,1170.47,1.0
Honolulu,Estados Unidos,1625,908.83,Várias companhias aéreas,HNL,2024-02-05,2024-02-10,http://kayak.com/flights/OPO-HNL/2024-02-05/2024-02-10/,908.83,1.0
Houston,Estados Unidos,2000,840.41,SWISS,IAH,2023-06-09,2023-06-13,http://kayak.com/flights/OPO-IAH/2023-06-09/2023-06-13/,840.41,1.0
São Paulo,Brasil,1920,943.96,British Airways,SAO,2023-06-05,2023-06-12,http://kayak.com/flights/OPO-SAO/2023-06-05/2023-06-12/,943.96,1.0
São Diego,Estados Unidos,3392,992.04,Companhia aérea não revelada,SAN,2023-08-19,2023-08-25,http://kayak.com/flights/OPO-SAN/2023-08-19/2023-08-25/,992.04,1.0
Taipé,Taiwan,1905,1181.57,Várias companhias aéreas,TPE,2023-06-09,2023-06-16,http://kayak.com/flights/OPO-TPE/2023-06-09/2023-06-16/,1181.57,1.0
Veneza,Itália,565,129.44,Ryanair,VCE,2023-06-15,2023-06-20,http://kayak.com/flights/OPO-VCE/2023-06-15/2023-06-20/,129.44,1.0
Genebra,Suíça,1505,158.1,Várias companhias aéreas,GVA,2023-08-29,2023-09-02,http://kayak.com/flights/OPO-GVA/2023-08-29/2023-09-02/,158.1,1.0
Charlotte,Estados Unidos,1345,606.5,Várias companhias aéreas,CLT,2023-10-12,2023-10-19,http://kayak.com/flights/OPO-CLT/2023-10-12/2023-10-19/,606.5,1.0
Portland,Estados Unidos,1743,687.86,KLM,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/OPO-PDX/2023-09-09/2023-09-16/,687.86,1.0
Austin,Estados Unidos,1644,1103.91,Várias companhias aéreas,AUS,2023-06-19,2023-06-24,http://kayak.com/flights/OPO-AUS/2023-06-19/2023-06-24/,1103.91,1.0
San José,Costa Rica,2250,1011.45,Iberia,SJO,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SJO/2023-06-21/2023-06-28/,1011.45,1.0
Nápoles,Itália,650,100.78,Várias companhias aéreas,NAP,2023-10-20,2023-10-24,http://kayak.com/flights/OPO-NAP/2023-10-20/2023-10-24/,100.78,1.0
Riga,Letónia,1450,227.44,Ryanair,RIX,2023-06-22,2023-06-26,http://kayak.com/flights/OPO-RIX/2023-06-22/2023-06-26/,227.44,1.0
Billund,Dinamarca,200,92.46,Ryanair,BLL,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-BLL/2023-06-22/2023-06-29/,92.46,1.0
Edimburgo,Reino Unido,1430,101.7,Várias companhias aéreas,EDI,2023-06-23,2023-06-27,http://kayak.com/flights/OPO-EDI/2023-06-23/2023-06-27/,101.7,1.0
Alicante,Espanha,870,92.46,Várias companhias aéreas,ALC,2023-08-14,2023-08-19,http://kayak.com/flights/OPO-ALC/2023-08-14/2023-08-19/,92.46,1.0
Cracóvia,Polónia,1445,231.14,Várias companhias aéreas,KRK,2023-09-20,2023-09-25,http://kayak.com/flights/OPO-KRK/2023-09-20/2023-09-25/,231.14,1.0
Santiago,Chile,2095,1198.21,Várias companhias aéreas,SCL,2023-06-12,2023-06-19,http://kayak.com/flights/OPO-SCL/2023-06-12/2023-06-19/,1198.21,1.0
Cidade do Cabo,África do Sul,2110,1409.93,KLM,CPT,2023-08-18,2023-08-25,http://kayak.com/flights/OPO-CPT/2023-08-18/2023-08-25/,1409.93,1.0
Cidade de Ho Chi Minh,Vietname,1830,6475.48,KLM,SGN,2023-11-04,2023-11-11,http://kayak.com/flights/OPO-SGN/2023-11-04/2023-11-11/,6475.48,1.0
Gotemburgo,Suécia,1000,145.16,Ryanair,GOT,2023-06-19,2023-06-25,http://kayak.com/flights/OPO-GOT/2023-06-19/2023-06-25/,145.16,1.0
Nantes,França,365,146.08,Várias companhias aéreas,NTE,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-NTE/2023-05-24/2023-05-31/,146.08,1.0
Buenos Aires,Argentina,1170,1190.81,Air Europa,BUE,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-BUE/2023-06-21/2023-06-28/,1190.81,1.0
Toulouse,França,765,112.8,Ryanair,TLS,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-TLS/2023-05-24/2023-05-31/,112.8,1.0
Chennai,Índia,1770,786.79,Várias companhias aéreas,MAA,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-MAA/2023-06-22/2023-06-29/,786.79,1.0
Salt Lake City,Estados Unidos,2417,862.6,United Airlines,SLC,2023-06-12,2023-06-17,http://kayak.com/flights/OPO-SLC/2023-06-12/2023-06-17/,862.6,1.0
Valência,Espanha,95,61.02,Ryanair,VLC,2023-06-05,2023-06-09,http://kayak.com/flights/OPO-VLC/2023-06-05/2023-06-09/,61.02,1.0
Montreal,Canadá,1040,581.54,Várias companhias aéreas,YUL,2023-06-18,2023-06-24,http://kayak.com/flights/OPO-YUL/2023-06-18/2023-06-24/,581.54,1.0
Luqa,Malta,1555,92.46,Ryanair,MLA,2023-06-16,2023-06-20,http://kayak.com/flights/OPO-MLA/2023-06-16/2023-06-20/,92.46,1.0
Bucareste,Roménia,465,141.46,Ryanair,BUH,2023-10-06,2023-10-11,http://kayak.com/flights/OPO-BUH/2023-10-06/2023-10-11/,141.46,1.0
Estugarda,Alemanha,425,240.39,Eurowings,STR,2023-06-07,2023-06-11,http://kayak.com/flights/OPO-STR/2023-06-07/2023-06-11/,240.39,1.0
Amã,Jordânia,1015,1264.78,Várias companhias aéreas,AMM,2024-03-23,2024-03-30,http://kayak.com/flights/OPO-AMM/2024-03-23/2024-03-30/,1264.78,1.0
Marraquexe,Marrocos,115,94.31,Ryanair,RAK,2023-07-24,2023-07-31,http://kayak.com/flights/OPO-RAK/2023-07-24/2023-07-31/,94.31,1.0
Baltimore,Estados Unidos,1010,2044.16,Várias companhias aéreas,BWI,2023-06-25,2023-06-30,http://kayak.com/flights/OPO-BWI/2023-06-25/2023-06-30/,2044.16,1.0
Detroit,Estados Unidos,2671,774.77,American Airlines,DTW,2023-05-23,2023-05-30,http://kayak.com/flights/OPO-DTW/2023-05-23/2023-05-30/,774.77,1.0
Birmingham,Reino Unido,895,176.59,Ryanair,BHX,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-BHX/2023-07-19/2023-07-24/,176.59,1.0
Casablanca,Marrocos,420,232.06,Várias companhias aéreas,CMN,2023-06-19,2023-06-26,http://kayak.com/flights/OPO-CMN/2023-06-19/2023-06-26/,232.06,1.0
Antália,Turquia,1060,282.91,easyJet,AYT,2023-09-11,2023-09-16,http://kayak.com/flights/OPO-AYT/2023-09-11/2023-09-16/,282.91,1.0
Bordéus,França,100,189.54,easyJet,BOD,2023-05-23,2023-05-28,http://kayak.com/flights/OPO-BOD/2023-05-23/2023-05-28/,189.54,1.0
Tallin,Estónia,975,416.05,SWISS,TLL,2023-06-08,2023-06-12,http://kayak.com/flights/OPO-TLL/2023-06-08/2023-06-12/,416.05,1.0
Cebu,Filipinas,2090,1011.45,Singapore Airlines,CEB,2024-02-09,2024-02-16,http://kayak.com/flights/OPO-CEB/2024-02-09/2024-02-16/,1011.45,1.0
Da Nang,Vietname,1745,2127.37,Singapore Airlines,DAD,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-DAD/2023-06-20/2023-06-27/,2127.37,1.0
Nova Orleães,Estados Unidos,1398,1130.72,Várias companhias aéreas,MSY,2023-07-06,2023-07-13,http://kayak.com/flights/OPO-MSY/2023-07-06/2023-07-13/,1130.72,1.0
Phuket,Tailândia,1720,1507.01,Várias companhias aéreas,HKT,2023-08-20,2023-08-25,http://kayak.com/flights/OPO-HKT/2023-08-20/2023-08-25/,1507.01,1.0
Rio de Janeiro,Brasil,1220,1188.04,KLM,RIO,2023-06-18,2023-06-25,http://kayak.com/flights/OPO-RIO/2023-06-18/2023-06-25/,1188.04,1.0
Túnis,Tunísia,310,385.54,Air Europa,TUN,2023-09-02,2023-09-07,http://kayak.com/flights/OPO-TUN/2023-09-02/2023-09-07/,385.54,1.0
Catânia,Itália,660,104.48,Ryanair,CTA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-CTA/2023-06-22/2023-06-28/,104.48,1.0
Sevilha,Espanha,75,39.76,Ryanair,SVQ,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-SVQ/2023-06-22/2023-06-28/,39.76,1.0
Tirana,Albânia,1535,184.91,Várias companhias aéreas,TIA,2023-07-12,2023-07-19,http://kayak.com/flights/OPO-TIA/2023-07-12/2023-07-19/,184.91,1.0
Santo Domingo,República Dominicana,2321,976.32,Várias companhias aéreas,SDQ,2023-08-02,2023-08-08,http://kayak.com/flights/OPO-SDQ/2023-08-02/2023-08-08/,976.32,1.0
Ibiza,Espanha,515,84.14,Ryanair,IBZ,2023-05-31,2023-06-07,http://kayak.com/flights/OPO-IBZ/2023-05-31/2023-06-07/,84.14,1.0
Faro,Portugal,75,38.84,Ryanair,FAO,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-FAO/2023-06-22/2023-06-29/,38.84,1.0
Bolonha,Itália,1460,304.18,SWISS,BLQ,2023-09-02,2023-09-09,http://kayak.com/flights/OPO-BLQ/2023-09-02/2023-09-09/,304.18,1.0
Heraclião,Grécia,885,183.06,Várias companhias aéreas,HER,2023-09-14,2023-09-19,http://kayak.com/flights/OPO-HER/2023-09-14/2023-09-19/,183.06,1.0
Split,Croácia,965,291.24,Várias companhias aéreas,SPU,2023-07-19,2023-07-24,http://kayak.com/flights/OPO-SPU/2023-07-19/2023-07-24/,291.24,1.0
Guadalajara,México,1110,945.81,Aeromexico,GDL,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-GDL/2023-06-20/2023-06-27/,945.81,1.0
Lárnaca,Chipre,1345,270.9,SWISS,LCA,2023-07-01,2023-07-08,http://kayak.com/flights/OPO-LCA/2023-07-01/2023-07-08/,270.9,1.0
Colónia,Alemanha,165,178.44,Ryanair,CGN,2023-08-18,2023-08-22,http://kayak.com/flights/OPO-CGN/2023-08-18/2023-08-22/,178.44,1.0
Abu Dhabi,Emirados Árabes Unidos,1730,521.45,Turkish Airlines,AUH,2024-03-29,2024-04-05,http://kayak.com/flights/OPO-AUH/2024-03-29/2024-04-05/,521.45,1.0
Florença,Itália,1515,285.69,Várias companhias aéreas,FLR,2023-08-08,2023-08-12,http://kayak.com/flights/OPO-FLR/2023-08-08/2023-08-12/,285.69,1.0
Punta Cana,República Dominicana,1880,766.45,SWISS,PUJ,2023-06-22,2023-06-29,http://kayak.com/flights/OPO-PUJ/2023-06-22/2023-06-29/,766.45,1.0
Argel,Argélia,555,341.16,Várias companhias aéreas,ALG,2023-11-04,2023-11-08,http://kayak.com/flights/OPO-ALG/2023-11-04/2023-11-08/,341.16,1.0
Sófia,Bulgária,465,228.37,Várias companhias aéreas,SOF,2023-07-20,2023-07-27,http://kayak.com/flights/OPO-SOF/2023-07-20/2023-07-27/,228.37,1.0
Bilbau,Espanha,80,75.82,Vueling,BIO,2023-07-20,2023-07-25,http://kayak.com/flights/OPO-BIO/2023-07-20/2023-07-25/,75.82,1.0
Belgrado,Sérvia,945,288.46,Várias companhias aéreas,BEG,2023-07-15,2023-07-22,http://kayak.com/flights/OPO-BEG/2023-07-15/2023-07-22/,288.46,1.0
Zagreb,Croácia,1330,256.1,Várias companhias aéreas,ZAG,2023-06-04,2023-06-11,http://kayak.com/flights/OPO-ZAG/2023-06-04/2023-06-11/,256.1,1.0
Ahmedabad,Índia,2455,801.58,Várias companhias aéreas,AMD,2023-05-24,2023-05-31,http://kayak.com/flights/OPO-AMD/2023-05-24/2023-05-31/,801.58,1.0
Palermo,Itália,715,114.65,Ryanair,PMO,2023-06-22,2023-06-27,http://kayak.com/flights/OPO-PMO/2023-06-22/2023-06-27/,114.65,1.0
Gdansk,Polónia,1665,168.27,Ryanair,GDN,2023-07-19,2023-07-25,http://kayak.com/flights/OPO-GDN/2023-07-19/2023-07-25/,168.27,1.0
Cidade do Panamá,Panamá,1705,877.39,Air Europa,PTY,2023-06-20,2023-06-27,http://kayak.com/flights/OPO-PTY/2023-06-20/2023-06-27/,877.39,1.0
Malé,Maldivas,2020,894.96,Várias companhias aéreas,MLE,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-MLE/2023-06-03/2023-06-09/,894.96,1.0
Cartagena,Colômbia,1286,1421.02,Iberia,CTG,2023-07-08,2023-07-15,http://kayak.com/flights/OPO-CTG/2023-07-08/2023-07-15/,1421.02,1.0
Las Palmas,Espanha,900,153.48,Várias companhias aéreas,LPA,2023-06-22,2023-06-28,http://kayak.com/flights/OPO-LPA/2023-06-22/2023-06-28/,153.48,1.0
San Jose,Estados Unidos,1780,699.88,British Airways,SJC,2023-10-02,2023-10-09,http://kayak.com/flights/OPO-SJC/2023-10-02/2023-10-09/,699.88,1.0
Vilnius,Lituânia,1115,242.23,Ryanair,VNO,2023-06-24,2023-06-29,http://kayak.com/flights/OPO-VNO/2023-06-24/2023-06-29/,242.23,1.0
Santa Ana,Estados Unidos,2000,1929.52,British Airways,SNA,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-SNA/2023-06-21/2023-06-28/,1929.52,1.0
Salónica,Grécia,1440,850.58,Várias companhias aéreas,SKG,2023-07-30,2023-08-03,http://kayak.com/flights/OPO-SKG/2023-07-30/2023-08-03/,850.58,1.0
Hanover,Alemanha,1005,239.46,Várias companhias aéreas,HAJ,2023-09-13,2023-09-17,http://kayak.com/flights/OPO-HAJ/2023-09-13/2023-09-17/,239.46,1.0
Dubrovnik,Croácia,670,339.31,Lufthansa,DBV,2023-06-21,2023-06-27,http://kayak.com/flights/OPO-DBV/2023-06-21/2023-06-27/,339.31,1.0
Nuremberga,Alemanha,180,93.38,Ryanair,NUE,2023-07-04,2023-07-11,http://kayak.com/flights/OPO-NUE/2023-07-04/2023-07-11/,93.38,1.0
Erevã,Arménia,1670,610.2,Brussels Airlines,EVN,2023-06-09,2023-06-15,http://kayak.com/flights/OPO-EVN/2023-06-09/2023-06-15/,610.2,1.0
Montego Bay,Jamaica,1925,1069.7,Várias companhias aéreas,MBJ,2023-10-13,2023-10-20,http://kayak.com/flights/OPO-MBJ/2023-10-13/2023-10-20/,1069.7,1.0
Cidade do Kansas,Estados Unidos,2045,684.16,Várias companhias aéreas,MCI,2023-09-01,2023-09-08,http://kayak.com/flights/OPO-MCI/2023-09-01/2023-09-08/,684.16,1.0
Reiquiavique,Islândia,3025,241.31,Várias companhias aéreas,KEF,2023-12-05,2023-12-09,http://kayak.com/flights/OPO-KEF/2023-12-05/2023-12-09/,241.31,1.0
Cagliari,Itália,1445,143.31,Ryanair,CAG,2023-09-30,2023-10-07,http://kayak.com/flights/OPO-CAG/2023-09-30/2023-10-07/,143.31,1.0
Corfú,Grécia,900,251.48,Ryanair,CFU,2023-09-04,2023-09-11,http://kayak.com/flights/OPO-CFU/2023-09-04/2023-09-11/,251.48,1.0
Xangai,China,1655,939.34,Várias companhias aéreas,SHA,2023-06-03,2023-06-09,http://kayak.com/flights/OPO-SHA/2023-06-03/2023-06-09/,939.34,1.0
West Palm Beach,Estados Unidos,2497,1611.48,Turkish Airlines,PBI,2023-08-14,2023-08-20,http://kayak.com/flights/OPO-PBI/2023-08-14/2023-08-20/,1611.48,1.0
Bari,Itália,460,263.5,Vueling,BRI,2023-09-21,2023-09-27,http://kayak.com/flights/OPO-BRI/2023-09-21/2023-09-27/,263.5,1.0
Eindhoven,Holanda,160,161.8,Ryanair,EIN,2023-06-21,2023-06-28,http://kayak.com/flights/OPO-EIN/2023-06-21/2023-06-28/,161.8,1.0
Tbilisi,Geórgia,1930,444.71,Várias companhias aéreas,TBS,2023-06-01,2023-06-05,http://kayak.com/flights/OPO-TBS/2023-06-01/2023-06-05/,444.71,1.0
Lahore,Paquistão,2125,719.3,Várias companhias aéreas,LHE,2023-05-27,2023-05-31,http://kayak.com/flights/OPO-LHE/2023-05-27/2023-05-31/,719.3,1.0
