City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Nova Deli,Índia,1670,605.37,Várias companhias aéreas,DEL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-DEL/2023-03-16/2023-03-23/,605.37,1
Atenas,Grécia,105,101.83,easyJet,ATH,2023-06-12,2023-06-17,http://kayak.com/flights/NAP-ATH/2023-06-12/2023-06-17/,101.83,1
Milão,Itália,90,30.83,Ryanair,MIL,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-MIL/2023-03-01/2023-03-05/,30.83,1
Zurique,Suíça,1580,153.22,ITA Airways,ZRH,2023-04-07,2023-04-11,http://kayak.com/flights/NAP-ZRH/2023-04-07/2023-04-11/,153.22,1
Telavive,Israel,210,102.77,Ryanair,TLV,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-TLV/2023-03-10/2023-03-14/,102.77,1
Varsóvia,Polónia,1105,85.02,Ryanair,WAW,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-WAW/2023-03-15/2023-03-22/,85.02,1
Atlanta,Estados Unidos,2181,694.12,Várias companhias aéreas,ATL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-ATL/2023-03-17/2023-03-24/,694.12,1
Dublin,Irlanda,845,76.61,Várias companhias aéreas,DUB,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-DUB/2023-03-21/2023-03-28/,76.61,1
Cancún,México,2095,602.57,Turkish Airlines,CUN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CUN/2023-03-17/2023-03-24/,602.57,1
Singapura,Singapura,940,706.27,Turkish Airlines,SIN,2023-10-02,2023-10-07,http://kayak.com/flights/NAP-SIN/2023-10-02/2023-10-07/,706.27,1
Porto,Portugal,195,52.32,easyJet,OPO,2023-05-16,2023-05-20,http://kayak.com/flights/NAP-OPO/2023-05-16/2023-05-20/,52.32,1
Bruxelas,Bélgica,955,69.14,Ryanair,BRU,2023-03-23,2023-03-28,http://kayak.com/flights/NAP-BRU/2023-03-23/2023-03-28/,69.14,1
Málaga,Espanha,175,65.4,Ryanair,AGP,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-AGP/2023-05-03/2023-05-10/,65.4,1
Manchester,Reino Unido,180,81.28,Ryanair,MAN,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-MAN/2023-03-11/2023-03-18/,81.28,1
Palma de Maiorca,Espanha,115,33.64,Ryanair,PMI,2023-03-18,2023-03-22,http://kayak.com/flights/NAP-PMI/2023-03-18/2023-03-22/,33.64,1
Manila,Filipinas,1715,991.2,Várias companhias aéreas,MNL,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-MNL/2023-03-14/2023-03-21/,991.2,1
Oslo,Noruega,195,131.73,Norwegian,OSL,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-OSL/2023-03-31/2023-04-07/,131.73,1
Seattle,Estados Unidos,1443,820.24,Várias companhias aéreas,SEA,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SEA/2023-03-25/2023-03-29/,820.24,1
Dusseldorf,Alemanha,1360,156.95,ITA Airways,DUS,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-DUS/2023-08-24/2023-08-31/,156.95,1
Lyon,França,110,77.54,easyJet,LYS,2023-05-27,2023-06-03,http://kayak.com/flights/NAP-LYS/2023-05-27/2023-06-03/,77.54,1
Cidade do México,México,2330,681.04,Turkish Airlines,MEX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-MEX/2023-03-17/2023-03-24/,681.04,1
Orlando,Estados Unidos,2110,647.41,Brussels Airlines,MCO,2023-06-05,2023-06-12,http://kayak.com/flights/NAP-MCO/2023-06-05/2023-06-12/,647.41,1
Estocolmo,Suécia,915,73.81,Ryanair,STO,2023-03-22,2023-03-26,http://kayak.com/flights/NAP-STO/2023-03-22/2023-03-26/,73.81,1
Hamburgo,Alemanha,620,104.64,Ryanair,HAM,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-HAM/2023-03-07/2023-03-11/,104.64,1
Helsínquia,Finlândia,1510,127.99,Ryanair,HEL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-HEL/2023-03-17/2023-03-24/,127.99,1
Dallas,Estados Unidos,1420,921.14,ITA Airways,DFW,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-DFW/2023-02-17/2023-02-24/,921.14,1
"Washington, D.C.",Estados Unidos,1635,627.79,Turkish Airlines,WAS,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-WAS/2023-03-17/2023-03-24/,627.79,1
Toronto,Canadá,1255,538.11,Air France,YYZ,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-YYZ/2023-03-16/2023-03-23/,538.11,1
Praga,República Checa,120,65.4,Várias companhias aéreas,PRG,2023-06-08,2023-06-14,http://kayak.com/flights/NAP-PRG/2023-06-08/2023-06-14/,65.4,1
Bogotá,Colômbia,2040,1107.98,KLM,BOG,2023-08-16,2023-08-23,http://kayak.com/flights/NAP-BOG/2023-08-16/2023-08-23/,1107.98,1
Budapeste,Hungria,670,66.33,Várias companhias aéreas,BUD,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-BUD/2023-03-13/2023-03-18/,66.33,1
Veneza,Itália,80,30.83,Wizz Air,VCE,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-VCE/2023-03-17/2023-03-22/,30.83,1
Genebra,Suíça,110,49.52,easyJet,GVA,2023-03-08,2023-03-14,http://kayak.com/flights/NAP-GVA/2023-03-08/2023-03-14/,49.52,1
Filadélfia,Estados Unidos,1430,563.33,Air France,PHL,2023-05-02,2023-05-09,http://kayak.com/flights/NAP-PHL/2023-05-02/2023-05-09/,563.33,1
Marselha,França,375,125.19,Ryanair,MRS,2023-02-25,2023-03-04,http://kayak.com/flights/NAP-MRS/2023-02-25/2023-03-04/,125.19,1
Nice,França,605,75.68,Várias companhias aéreas,NCE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-NCE/2023-03-17/2023-03-24/,75.68,1
Tampa,Estados Unidos,1660,513.82,British Airways,TPA,2023-02-26,2023-03-05,http://kayak.com/flights/NAP-TPA/2023-02-26/2023-03-05/,513.82,1
Denpasar,Indonésia,2695,757.65,Air France,DPS,2023-10-13,2023-10-20,http://kayak.com/flights/NAP-DPS/2023-10-13/2023-10-20/,757.65,1
Cairo,Egito,1075,362.48,Várias companhias aéreas,CAI,2023-02-28,2023-03-06,http://kayak.com/flights/NAP-CAI/2023-02-28/2023-03-06/,362.48,1
Tóquio,Japão,1905,905.25,ITA Airways,TYO,2023-06-17,2023-06-24,http://kayak.com/flights/NAP-TYO/2023-06-17/2023-06-24/,905.25,1
Mumbai,Índia,2070,651.15,Turkish Airlines,BOM,2023-03-15,2023-03-21,http://kayak.com/flights/NAP-BOM/2023-03-15/2023-03-21/,651.15,1
Billund,Dinamarca,915,94.36,Ryanair,BLL,2023-05-03,2023-05-09,http://kayak.com/flights/NAP-BLL/2023-05-03/2023-05-09/,94.36,1
Fort Lauderdale,Estados Unidos,1993,1044.45,Lufthansa,FLL,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-FLL/2023-03-17/2023-03-24/,1044.45,1
Edimburgo,Reino Unido,205,49.52,Ryanair,EDI,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-EDI/2023-04-09/2023-04-16/,49.52,1
Joanesburgo,África do Sul,3210,638.07,KLM,JNB,2023-02-15,2023-02-22,http://kayak.com/flights/NAP-JNB/2023-02-15/2023-02-22/,638.07,1
Nantes,França,580,107.44,Várias companhias aéreas,NTE,2023-03-31,2023-04-05,http://kayak.com/flights/NAP-NTE/2023-03-31/2023-04-05/,107.44,1
Marraquexe,Marrocos,1580,111.18,Ryanair,RAK,2023-03-13,2023-03-18,http://kayak.com/flights/NAP-RAK/2023-03-13/2023-03-18/,111.18,1
Cracóvia,Polónia,655,105.57,Ryanair,KRK,2023-03-16,2023-03-21,http://kayak.com/flights/NAP-KRK/2023-03-16/2023-03-21/,105.57,1
Minneapolis,Estados Unidos,1704,861.35,KLM,MSP,2023-03-10,2023-03-16,http://kayak.com/flights/NAP-MSP/2023-03-10/2023-03-16/,861.35,1
Lima,Perú,2245,667.97,KLM,LIM,2023-03-06,2023-03-11,http://kayak.com/flights/NAP-LIM/2023-03-06/2023-03-11/,667.97,1
Alicante,Espanha,750,138.27,Ryanair,ALC,2023-06-05,2023-06-09,http://kayak.com/flights/NAP-ALC/2023-06-05/2023-06-09/,138.27,1
São Paulo,Brasil,1315,699.73,Air France,SAO,2024-02-01,2024-02-08,http://kayak.com/flights/NAP-SAO/2024-02-01/2024-02-08/,699.73,1
Valência,Espanha,1035,76.61,Ryanair,VLC,2023-03-30,2023-04-04,http://kayak.com/flights/NAP-VLC/2023-03-30/2023-04-04/,76.61,1
Bucareste,Roménia,120,58.86,Ryanair,BUH,2023-05-09,2023-05-16,http://kayak.com/flights/NAP-BUH/2023-05-09/2023-05-16/,58.86,1
Luqa,Malta,75,58.86,Ryanair,MLA,2023-02-24,2023-03-03,http://kayak.com/flights/NAP-MLA/2023-02-24/2023-03-03/,58.86,1
Toulouse,França,120,65.4,Ryanair,TLS,2023-02-28,2023-03-04,http://kayak.com/flights/NAP-TLS/2023-02-28/2023-03-04/,65.4,1
Estugarda,Alemanha,305,193.39,Várias companhias aéreas,STR,2023-03-11,2023-03-17,http://kayak.com/flights/NAP-STR/2023-03-11/2023-03-17/,193.39,1
Catânia,Itália,70,28.97,Ryanair,CTA,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-CTA/2023-03-31/2023-04-07/,28.97,1
Hong Kong,Hong Kong,1635,762.32,Várias companhias aéreas,HKG,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-HKG/2023-03-31/2023-04-06/,762.32,1
Sydney,Austrália,2305,1611.52,Várias companhias aéreas,SYD,2023-04-10,2023-04-15,http://kayak.com/flights/NAP-SYD/2023-04-10/2023-04-15/,1611.52,1
Bordéus,França,980,74.74,Ryanair,BOD,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BOD/2023-03-01/2023-03-05/,74.74,1
San José,Costa Rica,2772,809.03,Air France,SJO,2023-05-10,2023-05-14,http://kayak.com/flights/NAP-SJO/2023-05-10/2023-05-14/,809.03,1
Las Palmas,Espanha,805,112.11,Ryanair,LPA,2023-03-04,2023-03-08,http://kayak.com/flights/NAP-LPA/2023-03-04/2023-03-08/,112.11,1
Riga,Letónia,870,167.23,Ryanair,RIX,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-RIX/2023-02-24/2023-02-28/,167.23,1
Seul,Coreia do Sul,1460,876.29,Turkish Airlines,SEL,2023-11-08,2023-11-15,http://kayak.com/flights/NAP-SEL/2023-11-08/2023-11-15/,876.29,1
Sevilha,Espanha,695,67.27,Ryanair,SVQ,2023-03-25,2023-03-29,http://kayak.com/flights/NAP-SVQ/2023-03-25/2023-03-29/,67.27,1
Bolonha,Itália,710,91.56,Várias companhias aéreas,BLQ,2023-03-11,2023-03-15,http://kayak.com/flights/NAP-BLQ/2023-03-11/2023-03-15/,91.56,1
Amã,Jordânia,1110,194.32,Várias companhias aéreas,AMM,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-AMM/2023-03-17/2023-03-24/,194.32,1
Colónia,Alemanha,1315,110.24,Ryanair,CGN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-CGN/2023-03-17/2023-03-21/,110.24,1
Palermo,Itália,60,31.77,Ryanair,PMO,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-PMO/2023-03-15/2023-03-22/,31.77,1
Honolulu,Estados Unidos,3686,983.73,American Airlines,HNL,2023-02-19,2023-02-26,http://kayak.com/flights/NAP-HNL/2023-02-19/2023-02-26/,983.73,1
Birmingham,Reino Unido,685,179.37,Lufthansa,BHX,2023-03-01,2023-03-05,http://kayak.com/flights/NAP-BHX/2023-03-01/2023-03-05/,179.37,1
Tallin,Estónia,730,127.06,Ryanair,TLL,2023-06-07,2023-06-12,http://kayak.com/flights/NAP-TLL/2023-06-07/2023-06-12/,127.06,1
Portland,Estados Unidos,1516,720.28,KLM,PDX,2023-04-06,2023-04-13,http://kayak.com/flights/NAP-PDX/2023-04-06/2023-04-13/,720.28,1
Kuala Lumpur,Malásia,1790,1092.1,Turkish Airlines,KUL,2023-07-25,2023-08-01,http://kayak.com/flights/NAP-KUL/2023-07-25/2023-08-01/,1092.1,1
Nashville,Estados Unidos,1407,546.52,American Airlines,BNA,2023-03-07,2023-03-14,http://kayak.com/flights/NAP-BNA/2023-03-07/2023-03-14/,546.52,1
Montreal,Canadá,1365,626.86,Várias companhias aéreas,YUL,2023-06-04,2023-06-10,http://kayak.com/flights/NAP-YUL/2023-06-04/2023-06-10/,626.86,1
Salónica,Grécia,95,51.39,Ryanair,SKG,2023-06-11,2023-06-18,http://kayak.com/flights/NAP-SKG/2023-06-11/2023-06-18/,51.39,1
Faro,Portugal,1710,189.65,Várias companhias aéreas,FAO,2023-03-20,2023-03-24,http://kayak.com/flights/NAP-FAO/2023-03-20/2023-03-24/,189.65,1
Osaka,Japão,3160,1428.41,Várias companhias aéreas,KIX,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-KIX/2023-03-17/2023-03-24/,1428.41,1
Zagreb,Croácia,80,61.66,Ryanair,ZAG,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-ZAG/2023-03-11/2023-03-18/,61.66,1
Split,Croácia,65,95.29,easyJet,SPU,2023-08-09,2023-08-16,http://kayak.com/flights/NAP-SPU/2023-08-09/2023-08-16/,95.29,1
Casablanca,Marrocos,1620,207.4,Várias companhias aéreas,CMN,2023-03-06,2023-03-10,http://kayak.com/flights/NAP-CMN/2023-03-06/2023-03-10/,207.4,1
Nuremberga,Alemanha,555,87.82,Várias companhias aéreas,NUE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-NUE/2023-03-17/2023-03-24/,87.82,1
Santa Cruz de Tenerife,Espanha,1205,113.04,Ryanair,TCI,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TCI/2023-03-20/2023-03-25/,113.04,1
Ibiza,Espanha,615,93.43,Ryanair,IBZ,2023-04-08,2023-04-12,http://kayak.com/flights/NAP-IBZ/2023-04-08/2023-04-12/,93.43,1
Funchal,Portugal,875,158.82,easyJet,FNC,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-FNC/2023-06-13/2023-06-17/,158.82,1
Túnis,Tunísia,535,159.75,Várias companhias aéreas,TUN,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-TUN/2023-03-17/2023-03-24/,159.75,1
Bilbau,Espanha,2575,124.25,Várias companhias aéreas,BIO,2023-04-15,2023-04-19,http://kayak.com/flights/NAP-BIO/2023-04-15/2023-04-19/,124.25,1
Florença,Itália,475,276.53,ITA Airways,FLR,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-FLR/2023-07-26/2023-07-30/,276.53,1
Sófia,Bulgária,1450,162.56,Austrian Airlines,SOF,2023-07-17,2023-07-24,http://kayak.com/flights/NAP-SOF/2023-07-17/2023-07-24/,162.56,1
Bari,Itália,525,92.49,Ryanair,BRI,2023-03-01,2023-03-08,http://kayak.com/flights/NAP-BRI/2023-03-01/2023-03-08/,92.49,1
Abu Dhabi,Emirados Árabes Unidos,380,119.58,Wizz Air,AUH,2023-03-06,2023-03-13,http://kayak.com/flights/NAP-AUH/2023-03-06/2023-03-13/,119.58,1
Granadilla de Abona,Espanha,1205,113.04,Ryanair,TFS,2023-03-20,2023-03-25,http://kayak.com/flights/NAP-TFS/2023-03-20/2023-03-25/,113.04,1
Heraclião,Grécia,315,135.47,Várias companhias aéreas,HER,2023-07-08,2023-07-12,http://kayak.com/flights/NAP-HER/2023-07-08/2023-07-12/,135.47,1
Dubrovnik,Croácia,60,71.0,easyJet,DBV,2023-08-03,2023-08-10,http://kayak.com/flights/NAP-DBV/2023-08-03/2023-08-10/,71.0,1
Cagliari,Itália,75,42.04,Ryanair,CAG,2023-03-25,2023-04-01,http://kayak.com/flights/NAP-CAG/2023-03-25/2023-04-01/,42.04,1
Turim,Itália,90,28.97,Ryanair,TRN,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRN/2023-03-17/2023-03-21/,28.97,1
Tirana,Albânia,860,99.03,Várias companhias aéreas,TIA,2023-03-18,2023-03-23,http://kayak.com/flights/NAP-TIA/2023-03-18/2023-03-23/,99.03,1
Katovice,Polónia,415,112.11,Várias companhias aéreas,KTW,2023-04-09,2023-04-16,http://kayak.com/flights/NAP-KTW/2023-04-09/2023-04-16/,112.11,1
Salt Lake City,Estados Unidos,1440,762.32,British Airways,SLC,2023-08-22,2023-08-29,http://kayak.com/flights/NAP-SLC/2023-08-22/2023-08-29/,762.32,1
Reiquiavique,Islândia,790,178.44,Várias companhias aéreas,REK,2023-10-17,2023-10-24,http://kayak.com/flights/NAP-REK/2023-10-17/2023-10-24/,178.44,1
Santiago,Chile,1970,908.06,Várias companhias aéreas,SCL,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-SCL/2023-03-15/2023-03-22/,908.06,1
Hanover,Alemanha,1825,252.24,Várias companhias aéreas,HAJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-HAJ/2023-03-16/2023-03-20/,252.24,1
Bérgamo,Itália,85,34.57,Ryanair,BGY,2023-03-03,2023-03-07,http://kayak.com/flights/NAP-BGY/2023-03-03/2023-03-07/,34.57,1
Belgrado,Sérvia,870,246.64,Várias companhias aéreas,BEG,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-BEG/2023-03-10/2023-03-14/,246.64,1
Beirute,Líbano,1315,443.75,Turkish Airlines,BEY,2023-04-26,2023-05-03,http://kayak.com/flights/NAP-BEY/2023-04-26/2023-05-03/,443.75,1
Lárnaca,Chipre,290,265.32,Aegean Airlines,LCA,2023-08-26,2023-09-02,http://kayak.com/flights/NAP-LCA/2023-08-26/2023-09-02/,265.32,1
Puerto del Rosario,Espanha,1180,137.33,Ryanair,FUE,2023-03-21,2023-03-28,http://kayak.com/flights/NAP-FUE/2023-03-21/2023-03-28/,137.33,1
Malé,Maldivas,2630,355.0,Várias companhias aéreas,MLE,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-MLE/2023-03-17/2023-03-24/,355.0,1
Corfú,Grécia,75,65.4,Ryanair,CFU,2023-07-16,2023-07-23,http://kayak.com/flights/NAP-CFU/2023-07-16/2023-07-23/,65.4,1
Thera,Grécia,130,119.58,Várias companhias aéreas,JTR,2023-08-01,2023-08-05,http://kayak.com/flights/NAP-JTR/2023-08-01/2023-08-05/,119.58,1
Breslavia,Polónia,125,95.29,Ryanair,WRO,2023-05-22,2023-05-26,http://kayak.com/flights/NAP-WRO/2023-05-22/2023-05-26/,95.29,1
Riade,Arábia Saudita,325,60.73,Wizz Air,RUH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-RUH/2023-06-08/2023-06-15/,60.73,1
Luxemburgo,Luxemburgo,730,152.28,Várias companhias aéreas,LUX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-LUX/2023-04-28/2023-05-02/,152.28,1
Verona,Itália,80,37.37,Ryanair,VRN,2023-04-13,2023-04-18,http://kayak.com/flights/NAP-VRN/2023-04-13/2023-04-18/,37.37,1
Olbia,Itália,70,50.45,Várias companhias aéreas,OLB,2023-06-13,2023-06-17,http://kayak.com/flights/NAP-OLB/2023-06-13/2023-06-17/,50.45,1
Basileia,Suíça,395,105.57,easyJet,EAP,2023-05-18,2023-05-22,http://kayak.com/flights/NAP-EAP/2023-05-18/2023-05-22/,105.57,1
Bristol,Reino Unido,735,96.23,Ryanair,BRS,2023-05-12,2023-05-17,http://kayak.com/flights/NAP-BRS/2023-05-12/2023-05-17/,96.23,1
Vilnius,Lituânia,1505,227.02,Várias companhias aéreas,VNO,2023-02-17,2023-02-24,http://kayak.com/flights/NAP-VNO/2023-02-17/2023-02-24/,227.02,1
Doha,Catar,805,671.7,Turkish Airlines,DOH,2023-08-14,2023-08-20,http://kayak.com/flights/NAP-DOH/2023-08-14/2023-08-20/,671.7,1
Arrecife,Espanha,1705,113.04,Ryanair,ACE,2023-03-01,2023-03-06,http://kayak.com/flights/NAP-ACE/2023-03-01/2023-03-06/,113.04,1
Pisa,Itália,825,106.5,Várias companhias aéreas,PSA,2023-03-17,2023-03-22,http://kayak.com/flights/NAP-PSA/2023-03-17/2023-03-22/,106.5,1
Mahón,Espanha,100,56.99,Ryanair,MAH,2023-06-17,2023-06-21,http://kayak.com/flights/NAP-MAH/2023-06-17/2023-06-21/,56.99,1
Glasgow,Reino Unido,1420,240.1,Várias companhias aéreas,GLA,2023-05-29,2023-06-05,http://kayak.com/flights/NAP-GLA/2023-05-29/2023-06-05/,240.1,1
Rodes,Grécia,145,67.27,easyJet,RHO,2023-06-27,2023-07-04,http://kayak.com/flights/NAP-RHO/2023-06-27/2023-07-04/,67.27,1
Santiago de Compostela,Espanha,825,94.36,Ryanair,SCQ,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-SCQ/2023-03-03/2023-03-08/,94.36,1
Erevã,Arménia,760,264.39,Várias companhias aéreas,EVN,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-EVN/2023-03-07/2023-03-11/,264.39,1
Insbruque,Áustria,550,199.93,Várias companhias aéreas,INN,2023-02-27,2023-03-03,http://kayak.com/flights/NAP-INN/2023-02-27/2023-03-03/,199.93,1
Zaquinto,Grécia,100,55.12,Volotea,ZTH,2023-06-08,2023-06-15,http://kayak.com/flights/NAP-ZTH/2023-06-08/2023-06-15/,55.12,1
Chania,Grécia,120,90.62,Ryanair,CHQ,2023-09-11,2023-09-18,http://kayak.com/flights/NAP-CHQ/2023-09-11/2023-09-18/,90.62,1
Míconos,Grécia,120,111.18,Ryanair,JMK,2023-08-27,2023-08-31,http://kayak.com/flights/NAP-JMK/2023-08-27/2023-08-31/,111.18,1
Agadir,Marrocos,840,138.27,Várias companhias aéreas,AGA,2023-03-07,2023-03-11,http://kayak.com/flights/NAP-AGA/2023-03-07/2023-03-11/,138.27,1
Cluj,Roménia,795,105.57,Várias companhias aéreas,CLJ,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-CLJ/2023-03-16/2023-03-20/,105.57,1
Dresden,Alemanha,1240,128.93,Várias companhias aéreas,DRS,2023-03-03,2023-03-08,http://kayak.com/flights/NAP-DRS/2023-03-03/2023-03-08/,128.93,1
Salzburgo,Áustria,1320,327.91,KLM,SZG,2023-07-15,2023-07-20,http://kayak.com/flights/NAP-SZG/2023-07-15/2023-07-20/,327.91,1
Kos,Grécia,135,62.6,easyJet,KGS,2023-06-29,2023-07-06,http://kayak.com/flights/NAP-KGS/2023-06-29/2023-07-06/,62.6,1
Ponta Delgada,Portugal,1630,213.94,Várias companhias aéreas,PDL,2023-03-16,2023-03-23,http://kayak.com/flights/NAP-PDL/2023-03-16/2023-03-23/,213.94,1
Bremen,Alemanha,620,195.25,KLM,BRE,2023-03-05,2023-03-12,http://kayak.com/flights/NAP-BRE/2023-03-05/2023-03-12/,195.25,1
Argel,Argélia,1340,392.37,Turkish Airlines,ALG,2023-02-24,2023-02-28,http://kayak.com/flights/NAP-ALG/2023-02-24/2023-02-28/,392.37,1
Roterdão,Holanda,795,241.97,Várias companhias aéreas,RTM,2023-03-15,2023-03-22,http://kayak.com/flights/NAP-RTM/2023-03-15/2023-03-22/,241.97,1
Liverpool,Reino Unido,705,121.45,Várias companhias aéreas,LPL,2023-05-05,2023-05-10,http://kayak.com/flights/NAP-LPL/2023-05-05/2023-05-10/,121.45,1
Génova,Itália,80,68.2,Ryanair,GOA,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-GOA/2023-03-17/2023-03-24/,68.2,1
San Jose,Estados Unidos,1100,486.73,British Airways,SJC,2023-05-11,2023-05-16,http://kayak.com/flights/NAP-SJC/2023-05-11/2023-05-16/,486.73,1
