City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Telavive,Israel,1670,130.56,Várias companhias aéreas,TLV,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-TLV/2023-03-17/2023-03-21/,130.56,1.0
Varsóvia,Polónia,825,64.36,Ryanair,WAW,2023-03-09,2023-03-13,http://kayak.com/flights/LIS-WAW/2023-03-09/2023-03-13/,64.36,1.0
Milão,Itália,175,41.38,easyJet,MIL,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MIL/2023-02-28/2023-03-07/,41.38,1.0
Manchester,Reino Unido,180,111.25,Várias companhias aéreas,MAN,2023-01-28,2023-02-02,http://kayak.com/flights/LIS-MAN/2023-01-28/2023-02-02/,111.25,1.0
Orlando,Estados Unidos,965,514.87,Várias companhias aéreas,MCO,2023-02-09,2023-02-14,http://kayak.com/flights/LIS-MCO/2023-02-09/2023-02-14/,514.87,1.0
Tóquio,Japão,1240,759.44,KLM,TYO,2024-01-06,2024-01-13,http://kayak.com/flights/LIS-TYO/2024-01-06/2024-01-13/,759.44,1.0
Fort Lauderdale,Estados Unidos,1229,420.18,British Airways,FLL,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-FLL/2023-02-15/2023-02-22/,420.18,1.0
Denpasar,Indonésia,2115,889.99,Várias companhias aéreas,DPS,2023-09-19,2023-09-26,http://kayak.com/flights/LIS-DPS/2023-09-19/2023-09-26/,889.99,1.0
Dublin,Irlanda,170,50.57,Ryanair,DUB,2023-02-02,2023-02-07,http://kayak.com/flights/LIS-DUB/2023-02-02/2023-02-07/,50.57,1.0
"Washington, D.C.",Estados Unidos,860,464.31,British Airways,WAS,2023-09-07,2023-09-14,http://kayak.com/flights/LIS-WAS/2023-09-07/2023-09-14/,464.31,1.0
Bruxelas,Bélgica,170,58.85,Ryanair,BRU,2023-02-03,2023-02-07,http://kayak.com/flights/LIS-BRU/2023-02-03/2023-02-07/,58.85,1.0
Dusseldorf,Alemanha,190,128.72,Eurowings,DUS,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-DUS/2023-02-16/2023-02-23/,128.72,1.0
Porto,Portugal,925,59.77,Ryanair,OPO,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-OPO/2023-02-27/2023-03-06/,59.77,1.0
Mumbai,Índia,1865,974.58,Turkish Airlines,BOM,2023-02-18,2023-02-25,http://kayak.com/flights/LIS-BOM/2023-02-18/2023-02-25/,974.58,1.0
Málaga,Espanha,79,37.7,Ryanair,AGP,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-AGP/2023-02-24/2023-03-03/,37.7,1.0
Oslo,Noruega,595,132.4,Várias companhias aéreas,OSL,2023-02-10,2023-02-14,http://kayak.com/flights/LIS-OSL/2023-02-10/2023-02-14/,132.4,1.0
Lima,Perú,1950,603.14,Várias companhias aéreas,LIM,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-LIM/2023-02-06/2023-02-10/,603.14,1.0
Joanesburgo,África do Sul,1725,504.76,KLM,JNB,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-JNB/2023-02-01/2023-02-08/,504.76,1.0
São Paulo,Brasil,1230,581.07,Lufthansa,SAO,2023-03-14,2023-03-21,http://kayak.com/flights/LIS-SAO/2023-03-14/2023-03-21/,581.07,1.0
Palma de Maiorca,Espanha,125,54.25,Vueling,PMI,2023-05-11,2023-05-17,http://kayak.com/flights/LIS-PMI/2023-05-11/2023-05-17/,54.25,1.0
Melbourne,Austrália,3675,1528.06,United Airlines,MEL,2023-01-27,2023-02-03,http://kayak.com/flights/LIS-MEL/2023-01-27/2023-02-03/,1528.06,1.0
Minneapolis,Estados Unidos,1967,673.93,British Airways,MSP,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MSP/2023-05-23/2023-05-29/,673.93,1.0
Helsínquia,Finlândia,1440,92.87,Várias companhias aéreas,HEL,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-HEL/2023-02-01/2023-02-06/,92.87,1.0
Hamburgo,Alemanha,410,141.59,Ryanair,HAM,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-HAM/2023-05-15/2023-05-22/,141.59,1.0
Filadélfia,Estados Unidos,2397,647.27,American Airlines,PHL,2023-01-31,2023-02-04,http://kayak.com/flights/LIS-PHL/2023-01-31/2023-02-04/,647.27,1.0
Lyon,França,145,102.98,TAP AIR PORTUGAL,LYS,2023-03-11,2023-03-18,http://kayak.com/flights/LIS-LYS/2023-03-11/2023-03-18/,102.98,1.0
San José,Costa Rica,1323,898.27,Várias companhias aéreas,SJO,2023-03-20,2023-03-27,http://kayak.com/flights/LIS-SJO/2023-03-20/2023-03-27/,898.27,1.0
Honolulu,Estados Unidos,2065,861.49,American Airlines,HNL,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-HNL/2023-02-24/2023-03-03/,861.49,1.0
Tampa,Estados Unidos,1861,935.96,Delta,TPA,2023-08-01,2023-08-05,http://kayak.com/flights/LIS-TPA/2023-08-01/2023-08-05/,935.96,1.0
San Juan,Porto Rico,1995,663.82,Várias companhias aéreas,SJU,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SJU/2023-03-08/2023-03-14/,663.82,1.0
Vancouver,Canadá,1240,2438.28,Várias companhias aéreas,YVR,2023-04-17,2023-04-24,http://kayak.com/flights/LIS-YVR/2023-04-17/2023-04-24/,2438.28,1.0
Busan,Coreia do Sul,2115,1085.83,Várias companhias aéreas,PUS,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-PUS/2023-05-18/2023-05-22/,1085.83,1.0
Kuala Lumpur,Malásia,2060,798.05,Várias companhias aéreas,KUL,2023-03-22,2023-03-29,http://kayak.com/flights/LIS-KUL/2023-03-22/2023-03-29/,798.05,1.0
Veneza,Itália,335,79.07,Várias companhias aéreas,VCE,2023-03-03,2023-03-08,http://kayak.com/flights/LIS-VCE/2023-03-03/2023-03-08/,79.07,1.0
Praga,República Checa,220,108.5,easyJet,PRG,2023-10-11,2023-10-16,http://kayak.com/flights/LIS-PRG/2023-10-11/2023-10-16/,108.5,1.0
Budapeste,Hungria,235,110.33,Ryanair,BUD,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-BUD/2023-02-02/2023-02-09/,110.33,1.0
Seul,Coreia do Sul,2085,723.58,Finnair,SEL,2023-09-26,2023-10-02,http://kayak.com/flights/LIS-SEL/2023-09-26/2023-10-02/,723.58,1.0
Cairo,Egito,1515,296.06,Royal Air Maroc,CAI,2023-02-07,2023-02-14,http://kayak.com/flights/LIS-CAI/2023-02-07/2023-02-14/,296.06,1.0
Santiago,Chile,2492,855.06,LATAM Airlines,SCL,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-SCL/2023-04-01/2023-04-08/,855.06,1.0
Genebra,Suíça,160,52.41,easyJet,GVA,2023-03-16,2023-03-20,http://kayak.com/flights/LIS-GVA/2023-03-16/2023-03-20/,52.41,1.0
Marselha,França,140,51.49,Ryanair,MRS,2023-02-20,2023-02-27,http://kayak.com/flights/LIS-MRS/2023-02-20/2023-02-27/,51.49,1.0
São Diego,Estados Unidos,1195,698.76,Várias companhias aéreas,SAN,2023-02-15,2023-02-20,http://kayak.com/flights/LIS-SAN/2023-02-15/2023-02-20/,698.76,1.0
Buenos Aires,Argentina,2415,637.16,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,637.16,1.0
Nice,França,160,87.35,easyJet,NCE,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-NCE/2023-05-25/2023-05-29/,87.35,1.0
Houston,Estados Unidos,1530,705.19,Várias companhias aéreas,IAH,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-IAH/2023-02-01/2023-02-08/,705.19,1.0
Cidade de Ho Chi Minh,Vietname,2140,1080.31,Iberia,SGN,2023-04-14,2023-04-21,http://kayak.com/flights/LIS-SGN/2023-04-14/2023-04-21/,1080.31,1.0
Nápoles,Itália,1465,70.8,Ryanair,NAP,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-NAP/2023-02-06/2023-02-13/,70.8,1.0
Cidade do Cabo,África do Sul,1030,549.81,TAAG,CPT,2023-02-07,2023-02-13,http://kayak.com/flights/LIS-CPT/2023-02-07/2023-02-13/,549.81,1.0
Billund,Dinamarca,745,390.75,Lufthansa,BLL,2023-04-17,2023-04-21,http://kayak.com/flights/LIS-BLL/2023-04-17/2023-04-21/,390.75,1.0
Austin,Estados Unidos,1502,666.58,British Airways,AUS,2023-03-08,2023-03-15,http://kayak.com/flights/LIS-AUS/2023-03-08/2023-03-15/,666.58,1.0
Charlotte,Estados Unidos,1416,730.02,British Airways,CLT,2023-04-01,2023-04-08,http://kayak.com/flights/LIS-CLT/2023-04-01/2023-04-08/,730.02,1.0
Portland,Estados Unidos,855,700.6,British Airways,PDX,2023-09-09,2023-09-16,http://kayak.com/flights/LIS-PDX/2023-09-09/2023-09-16/,700.6,1.0
Edimburgo,Reino Unido,875,127.8,Várias companhias aéreas,EDI,2023-05-17,2023-05-21,http://kayak.com/flights/LIS-EDI/2023-05-17/2023-05-21/,127.8,1.0
Montreal,Canadá,1730,380.64,Várias companhias aéreas,YUL,2023-03-15,2023-03-21,http://kayak.com/flights/LIS-YUL/2023-03-15/2023-03-21/,380.64,1.0
Salt Lake City,Estados Unidos,1809,981.93,American Airlines,SLC,2023-07-20,2023-07-24,http://kayak.com/flights/LIS-SLC/2023-07-20/2023-07-24/,981.93,1.0
Marraquexe,Marrocos,100,37.7,Ryanair,RAK,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-RAK/2023-02-27/2023-03-03/,37.7,1.0
Cracóvia,Polónia,960,83.67,Ryanair,KRK,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-KRK/2023-03-03/2023-03-07/,83.67,1.0
Hong Kong,Hong Kong,1535,1192.48,Qatar Airways,HKG,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-HKG/2023-02-03/2023-02-10/,1192.48,1.0
Rio de Janeiro,Brasil,595,670.25,TAP AIR PORTUGAL,RIO,2023-03-15,2023-03-22,http://kayak.com/flights/LIS-RIO/2023-03-15/2023-03-22/,670.25,1.0
Nantes,França,130,60.69,easyJet,NTE,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-11/,60.69,1.0
Phuket,Tailândia,1935,850.46,Várias companhias aéreas,HKT,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-HKT/2023-09-21/2023-09-25/,850.46,1.0
Auckland,Nova Zelândia,3570,1471.06,American Airlines,AKL,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-AKL/2023-02-23/2023-03-02/,1471.06,1.0
Alicante,Espanha,1165,55.17,Várias companhias aéreas,ALC,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-ALC/2023-03-07/2023-03-12/,55.17,1.0
Estugarda,Alemanha,320,190.32,Várias companhias aéreas,STR,2023-04-08,2023-04-14,http://kayak.com/flights/LIS-STR/2023-04-08/2023-04-14/,190.32,1.0
Raleigh,Estados Unidos,972,2351.86,KLM,RDU,2023-02-12,2023-02-19,http://kayak.com/flights/LIS-RDU/2023-02-12/2023-02-19/,2351.86,1.0
Medellín,Colômbia,1270,703.35,Várias companhias aéreas,MDE,2023-02-14,2023-02-21,http://kayak.com/flights/LIS-MDE/2023-02-14/2023-02-21/,703.35,1.0
Taipé,Taiwan,1830,2327.03,Várias companhias aéreas,TPE,2023-02-10,2023-02-17,http://kayak.com/flights/LIS-TPE/2023-02-10/2023-02-17/,2327.03,1.0
Bucareste,Roménia,605,164.58,Lufthansa,BUH,2023-02-02,2023-02-09,http://kayak.com/flights/LIS-BUH/2023-02-02/2023-02-09/,164.58,1.0
Valência,Espanha,105,41.38,easyJet,VLC,2023-02-21,2023-02-25,http://kayak.com/flights/LIS-VLC/2023-02-21/2023-02-25/,41.38,1.0
Gotemburgo,Suécia,465,153.55,Ryanair,GOT,2023-10-04,2023-10-10,http://kayak.com/flights/LIS-GOT/2023-10-04/2023-10-10/,153.55,1.0
Detroit,Estados Unidos,1190,662.9,KLM,DTW,2023-03-30,2023-04-06,http://kayak.com/flights/LIS-DTW/2023-03-30/2023-04-06/,662.9,1.0
Punta Cana,República Dominicana,1705,839.43,Iberia,PUJ,2023-04-03,2023-04-10,http://kayak.com/flights/LIS-PUJ/2023-04-03/2023-04-10/,839.43,1.0
Doha,Catar,1120,757.6,Várias companhias aéreas,DOH,2023-11-10,2023-11-14,http://kayak.com/flights/LIS-DOH/2023-11-10/2023-11-14/,757.6,1.0
Brisbane,Austrália,2565,1713.79,Várias companhias aéreas,BNE,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BNE/2023-02-22/2023-03-01/,1713.79,1.0
Las Palmas,Espanha,135,45.06,easyJet,LPA,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-LPA/2023-02-20/2023-02-24/,45.06,1.0
Hyderabad,Índia,1545,1289.94,Qatar Airways,HYD,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-HYD/2023-02-16/2023-02-23/,1289.94,1.0
Luqa,Malta,1725,95.62,Ryanair,MLA,2023-02-01,2023-02-08,http://kayak.com/flights/LIS-MLA/2023-02-01/2023-02-08/,95.62,1.0
Amã,Jordânia,1050,586.59,Várias companhias aéreas,AMM,2023-04-06,2023-04-13,http://kayak.com/flights/LIS-AMM/2023-04-06/2023-04-13/,586.59,1.0
Baltimore,Estados Unidos,1265,464.31,British Airways,BWI,2023-02-04,2023-02-11,http://kayak.com/flights/LIS-BWI/2023-02-04/2023-02-11/,464.31,1.0
Birmingham,Reino Unido,910,125.96,Várias companhias aéreas,BHX,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BHX/2023-03-03/2023-03-07/,125.96,1.0
Bangalore,Índia,1545,751.16,Várias companhias aéreas,BLR,2023-03-02,2023-03-08,http://kayak.com/flights/LIS-BLR/2023-03-02/2023-03-08/,751.16,1.0
Fort Myers,Estados Unidos,1592,465.23,American Airlines,RSW,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-RSW/2023-02-24/2023-03-03/,465.23,1.0
Toulouse,França,110,61.61,easyJet,TLS,2023-06-07,2023-06-11,http://kayak.com/flights/LIS-TLS/2023-06-07/2023-06-11/,61.61,1.0
Riga,Letónia,1260,86.43,Várias companhias aéreas,RIX,2023-01-31,2023-02-06,http://kayak.com/flights/LIS-RIX/2023-01-31/2023-02-06/,86.43,1.0
Catânia,Itália,1205,439.48,ITA Airways,CTA,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-CTA/2023-04-18/2023-04-25/,439.48,1.0
Beirute,Líbano,885,420.18,Vueling,BEY,2023-03-25,2023-04-01,http://kayak.com/flights/LIS-BEY/2023-03-25/2023-04-01/,420.18,1.0
Funchal,Portugal,105,18.39,Ryanair,FNC,2023-02-28,2023-03-04,http://kayak.com/flights/LIS-FNC/2023-02-28/2023-03-04/,18.39,1.0
Sevilha,Espanha,65,61.61,Ryanair,SVQ,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-SVQ/2023-06-19/2023-06-23/,61.61,1.0
Calgary,Canadá,1591,767.71,Várias companhias aéreas,YYC,2023-02-24,2023-03-03,http://kayak.com/flights/LIS-YYC/2023-02-24/2023-03-03/,767.71,1.0
Malé,Maldivas,1370,693.24,Várias companhias aéreas,MLE,2023-07-03,2023-07-09,http://kayak.com/flights/LIS-MLE/2023-07-03/2023-07-09/,693.24,1.0
Santo Domingo,República Dominicana,1367,878.96,Iberia,SDQ,2023-02-16,2023-02-22,http://kayak.com/flights/LIS-SDQ/2023-02-16/2023-02-22/,878.96,1.0
Colombo,Sri Lanka,1495,1026.99,Várias companhias aéreas,CMB,2023-04-23,2023-04-30,http://kayak.com/flights/LIS-CMB/2023-04-23/2023-04-30/,1026.99,1.0
Cidade da Guatemala,Guatemala,2295,681.29,United Airlines,GUA,2023-02-06,2023-02-10,http://kayak.com/flights/LIS-GUA/2023-02-06/2023-02-10/,681.29,1.0
Tallin,Estónia,1235,118.61,Várias companhias aéreas,TLL,2023-02-27,2023-03-05,http://kayak.com/flights/LIS-TLL/2023-02-27/2023-03-05/,118.61,1.0
Perth,Austrália,1875,1443.48,Várias companhias aéreas,PER,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-PER/2023-02-22/2023-02-27/,1443.48,1.0
Chennai,Índia,2155,798.97,Várias companhias aéreas,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,798.97,1.0
Colónia,Alemanha,190,97.46,Várias companhias aéreas,CGN,2023-02-16,2023-02-23,http://kayak.com/flights/LIS-CGN/2023-02-16/2023-02-23/,97.46,1.0
Bordéus,França,115,32.18,Ryanair,BOD,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-13/2023-06-20/,32.18,1.0
Bolonha,Itália,680,166.42,Vueling,BLQ,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-BLQ/2023-02-15/2023-02-22/,166.42,1.0
Cidade do Panamá,Panamá,900,550.73,Iberia,PTY,2023-10-09,2023-10-16,http://kayak.com/flights/LIS-PTY/2023-10-09/2023-10-16/,550.73,1.0
Cartagena,Colômbia,1414,846.78,Várias companhias aéreas,CTG,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-CTG/2023-06-02/2023-06-08/,846.78,1.0
Antália,Turquia,1120,200.44,Várias companhias aéreas,AYT,2023-03-20,2023-03-26,http://kayak.com/flights/LIS-AYT/2023-03-20/2023-03-26/,200.44,1.0
Jidá,Arábia Saudita,1290,789.78,Várias companhias aéreas,JED,2023-03-07,2023-03-11,http://kayak.com/flights/LIS-JED/2023-03-07/2023-03-11/,789.78,1.0
Florença,Itália,950,128.72,Várias companhias aéreas,FLR,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-FLR/2023-02-22/2023-03-01/,128.72,1.0
Guadalajara,México,1340,664.74,Iberia,GDL,2023-03-14,2023-03-18,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-18/,664.74,1.0
Santa Cruz de Tenerife,Espanha,150,61.61,easyJet,TCI,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TCI/2023-02-25/2023-03-04/,61.61,1.0
Faro,Portugal,50,72.64,TAP AIR PORTUGAL,FAO,2023-07-15,2023-07-22,http://kayak.com/flights/LIS-FAO/2023-07-15/2023-07-22/,72.64,1.0
Casablanca,Marrocos,405,221.58,Várias companhias aéreas,CMN,2023-02-08,2023-02-13,http://kayak.com/flights/LIS-CMN/2023-02-08/2023-02-13/,221.58,1.0
Cochin,Índia,2950,776.91,IndiGo,COK,2023-03-29,2023-04-03,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-03/,776.91,1.0
Hanói,Vietname,2020,1015.03,Várias companhias aéreas,HAN,2023-01-30,2023-02-06,http://kayak.com/flights/LIS-HAN/2023-01-30/2023-02-06/,1015.03,1.0
Palermo,Itália,1220,128.72,Várias companhias aéreas,PMO,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-PMO/2023-06-08/2023-06-14/,128.72,1.0
Lárnaca,Chipre,1730,473.5,Várias companhias aéreas,LCA,2023-07-23,2023-07-30,http://kayak.com/flights/LIS-LCA/2023-07-23/2023-07-30/,473.5,1.0
São Salvador,El Salvador,2380,685.88,United Airlines,SAL,2023-03-08,2023-03-14,http://kayak.com/flights/LIS-SAL/2023-03-08/2023-03-14/,685.88,1.0
Hanover,Alemanha,960,213.31,Air France,HAJ,2023-02-20,2023-02-24,http://kayak.com/flights/LIS-HAJ/2023-02-20/2023-02-24/,213.31,1.0
Jacksonville,Estados Unidos,1987,577.39,American Airlines,JAX,2023-04-16,2023-04-21,http://kayak.com/flights/LIS-JAX/2023-04-16/2023-04-21/,577.39,1.0
Túnis,Tunísia,1545,335.59,Várias companhias aéreas,TUN,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-TUN/2023-08-18/2023-08-22/,335.59,1.0
Indianápolis,Estados Unidos,1698,636.24,Várias companhias aéreas,IND,2023-02-15,2023-02-19,http://kayak.com/flights/LIS-IND/2023-02-15/2023-02-19/,636.24,1.0
West Palm Beach,Estados Unidos,1305,478.1,Várias companhias aéreas,PBI,2023-02-15,2023-02-22,http://kayak.com/flights/LIS-PBI/2023-02-15/2023-02-22/,478.1,1.0
Nuremberga,Alemanha,935,278.59,Air France,NUE,2023-01-27,2023-01-31,http://kayak.com/flights/LIS-NUE/2023-01-27/2023-01-31/,278.59,1.0
Granadilla de Abona,Espanha,150,61.61,easyJet,TFS,2023-02-25,2023-03-04,http://kayak.com/flights/LIS-TFS/2023-02-25/2023-03-04/,61.61,1.0
Reiquiavique,Islândia,800,185.73,Várias companhias aéreas,REK,2023-04-17,2023-04-22,http://kayak.com/flights/LIS-REK/2023-04-17/2023-04-22/,185.73,1.0
Bilbau,Espanha,95,31.26,Vueling,BIO,2023-03-03,2023-03-07,http://kayak.com/flights/LIS-BIO/2023-03-03/2023-03-07/,31.26,1.0
Sófia,Bulgária,720,88.27,Ryanair,SOF,2023-03-13,2023-03-19,http://kayak.com/flights/LIS-SOF/2023-03-13/2023-03-19/,88.27,1.0
Nairobi,Quénia,1315,694.16,Várias companhias aéreas,NBO,2023-01-29,2023-02-04,http://kayak.com/flights/LIS-NBO/2023-01-29/2023-02-04/,694.16,1.0
Abu Dhabi,Emirados Árabes Unidos,1775,333.75,Várias companhias aéreas,AUH,2023-01-26,2023-02-02,http://kayak.com/flights/LIS-AUH/2023-01-26/2023-02-02/,333.75,1.0
