City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Mahón,Espanha,695,76.27,Ryanair,MAH,2023-06-07,2023-06-14,http://kayak.com/flights/NAP-MAH/2023-06-07/2023-06-14/,76.27,1.0
Santiago de Compostela,Espanha,880,222.21,Ryanair,SCQ,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-SCQ/2023-03-30/2023-04-06/,222.21,1.0
Dakar,Senegal,1780,1042.29,Várias companhias aéreas,DSS,2023-03-03,2023-03-09,http://kayak.com/flights/NAP-DSS/2023-03-03/2023-03-09/,1042.29,1.0
Addis Abeba,Etiópia,1130,665.67,Turkish Airlines,ADD,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-ADD/2023-04-01/2023-04-07/,665.67,1.0
Bremen,Alemanha,530,291.88,Lufthansa,BRE,2023-04-06,2023-04-10,http://kayak.com/flights/NAP-BRE/2023-04-06/2023-04-10/,291.88,1.0
Míconos,Grécia,125,75.33,Várias companhias aéreas,JMK,2023-07-03,2023-07-10,http://kayak.com/flights/NAP-JMK/2023-07-03/2023-07-10/,75.33,1.0
Liubliana,Eslovénia,1175,331.43,Várias companhias aéreas,LJU,2023-04-22,2023-04-27,http://kayak.com/flights/NAP-LJU/2023-04-22/2023-04-27/,331.43,1.0
Verona,Itália,80,74.39,Ryanair,VRN,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-VRN/2023-04-01/2023-04-08/,74.39,1.0
Kingston,Jamaica,2175,2019.61,Air Canada,KIN,2023-08-08,2023-08-15,http://kayak.com/flights/NAP-KIN/2023-08-08/2023-08-15/,2019.61,1.0
Zadar,Croácia,1095,255.16,Austrian Airlines,ZAD,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-ZAD/2023-08-15/2023-08-22/,255.16,1.0
Pereira,Colômbia,1449,1053.59,Lufthansa,PEI,2023-08-06,2023-08-13,http://kayak.com/flights/NAP-PEI/2023-08-06/2023-08-13/,1053.59,1.0
Chania,Grécia,1230,120.52,Ryanair,CHQ,2023-06-09,2023-06-16,http://kayak.com/flights/NAP-CHQ/2023-06-09/2023-06-16/,120.52,1.0
Tânger,Marrocos,485,230.68,Ryanair,TNG,2023-05-28,2023-06-04,http://kayak.com/flights/NAP-TNG/2023-05-28/2023-06-04/,230.68,1.0
Victoria,Seicheles,1380,914.24,Várias companhias aéreas,SEZ,2023-08-05,2023-08-12,http://kayak.com/flights/NAP-SEZ/2023-08-05/2023-08-12/,914.24,1.0
Agadir,Marrocos,940,327.66,Várias companhias aéreas,AGA,2023-03-11,2023-03-18,http://kayak.com/flights/NAP-AGA/2023-03-11/2023-03-18/,327.66,1.0
Pequim,China,2860,1453.74,Várias companhias aéreas,BJS,2023-03-13,2023-03-19,http://kayak.com/flights/NAP-BJS/2023-03-13/2023-03-19/,1453.74,1.0
Cluj,Roménia,900,138.41,Várias companhias aéreas,CLJ,2023-03-17,2023-03-24,http://kayak.com/flights/NAP-CLJ/2023-03-17/2023-03-24/,138.41,1.0
Pafos,Chipre,865,225.97,Ryanair,PFO,2023-04-11,2023-04-15,http://kayak.com/flights/NAP-PFO/2023-04-11/2023-04-15/,225.97,1.0
Liverpool,Reino Unido,1050,129.0,Ryanair,LPL,2023-05-03,2023-05-10,http://kayak.com/flights/NAP-LPL/2023-05-03/2023-05-10/,129.0,1.0
Saint Thomas Island,Ilhas Virgens Americanas,1731,1461.28,American Airlines,STT,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-STT/2023-04-07/2023-04-14/,1461.28,1.0
Zaquinto,Grécia,1515,179.84,Várias companhias aéreas,ZTH,2023-09-01,2023-09-05,http://kayak.com/flights/NAP-ZTH/2023-09-01/2023-09-05/,179.84,1.0
Sharjah,Emirados Árabes Unidos,1085,623.3,Várias companhias aéreas,SHJ,2023-03-24,2023-03-28,http://kayak.com/flights/NAP-SHJ/2023-03-24/2023-03-28/,623.3,1.0
Iași,Roménia,2685,398.28,Austrian Airlines,IAS,2023-04-23,2023-04-30,http://kayak.com/flights/NAP-IAS/2023-04-23/2023-04-30/,398.28,1.0
Lamezia Terme,Itália,925,163.83,ITA Airways,SUF,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-SUF/2023-06-23/2023-06-29/,163.83,1.0
Eugene,Estados Unidos,1389,1375.59,Várias companhias aéreas,EUG,2023-07-05,2023-07-12,http://kayak.com/flights/NAP-EUG/2023-07-05/2023-07-12/,1375.59,1.0
Dar Es Salaam,Tanzânia,1750,581.88,Turkish Airlines,DAR,2024-02-07,2024-02-14,http://kayak.com/flights/NAP-DAR/2024-02-07/2024-02-14/,581.88,1.0
Key West,Estados Unidos,1688,974.5,American Airlines,EYW,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-EYW/2023-04-07/2023-04-14/,974.5,1.0
Sharm El Sheikh,Egito,230,152.53,easyJet,SSH,2023-11-15,2023-11-22,http://kayak.com/flights/NAP-SSH/2023-11-15/2023-11-22/,152.53,1.0
Granada,Espanha,680,165.72,Vueling,GRX,2023-10-06,2023-10-10,http://kayak.com/flights/NAP-GRX/2023-10-06/2023-10-10/,165.72,1.0
Saraievo,Bósnia-Herzegóvina,1875,491.49,Várias companhias aéreas,SJJ,2023-03-08,2023-03-13,http://kayak.com/flights/NAP-SJJ/2023-03-08/2023-03-13/,491.49,1.0
Bastia,França,340,295.65,Várias companhias aéreas,BIA,2023-03-16,2023-03-20,http://kayak.com/flights/NAP-BIA/2023-03-16/2023-03-20/,295.65,1.0
Astúrias,Espanha,1170,177.01,Várias companhias aéreas,OVD,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-OVD/2023-04-01/2023-04-08/,177.01,1.0
Maceió,Brasil,2495,996.15,Várias companhias aéreas,MCZ,2023-03-31,2023-04-07,http://kayak.com/flights/NAP-MCZ/2023-03-31/2023-04-07/,996.15,1.0
Kos,Grécia,475,154.42,Várias companhias aéreas,KGS,2023-07-28,2023-08-04,http://kayak.com/flights/NAP-KGS/2023-07-28/2023-08-04/,154.42,1.0
Génova,Itália,85,40.49,Várias companhias aéreas,GOA,2023-06-08,2023-06-12,http://kayak.com/flights/NAP-GOA/2023-06-08/2023-06-12/,40.49,1.0
La Corunha,Espanha,700,257.99,Vueling,LCG,2023-03-30,2023-04-06,http://kayak.com/flights/NAP-LCG/2023-03-30/2023-04-06/,257.99,1.0
Vigo,Espanha,905,168.54,Vueling,VGO,2023-09-17,2023-09-24,http://kayak.com/flights/NAP-VGO/2023-09-17/2023-09-24/,168.54,1.0
Ajácio,França,740,287.17,Várias companhias aéreas,AJA,2023-07-30,2023-08-05,http://kayak.com/flights/NAP-AJA/2023-07-30/2023-08-05/,287.17,1.0
Santander,Espanha,815,328.6,Várias companhias aéreas,SDR,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-SDR/2023-03-03/2023-03-10/,328.6,1.0
Simpson Bay,São Martinho (Sint Maarten),2900,1015.93,KLM,SXM,2023-04-07,2023-04-14,http://kayak.com/flights/NAP-SXM/2023-04-07/2023-04-14/,1015.93,1.0
Memmingen,Alemanha,1325,138.41,Várias companhias aéreas,FMM,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FMM/2023-04-20/2023-04-27/,138.41,1.0
Timişoara,Roménia,990,253.28,Várias companhias aéreas,TSR,2023-04-14,2023-04-21,http://kayak.com/flights/NAP-TSR/2023-04-14/2023-04-21/,253.28,1.0
Tashkent,Uzbequistão,1235,767.36,Turkish Airlines,TAS,2023-07-03,2023-07-07,http://kayak.com/flights/NAP-TAS/2023-07-03/2023-07-07/,767.36,1.0
Trieste,Itália,1435,102.63,Várias companhias aéreas,TRS,2023-03-17,2023-03-21,http://kayak.com/flights/NAP-TRS/2023-03-17/2023-03-21/,102.63,1.0
Manama,Bahrain,1100,459.48,Várias companhias aéreas,BAH,2023-05-21,2023-05-25,http://kayak.com/flights/NAP-BAH/2023-05-21/2023-05-25/,459.48,1.0
Antananarivo,Madagáscar,1425,1503.64,Air France,TNR,2023-07-26,2023-07-30,http://kayak.com/flights/NAP-TNR/2023-07-26/2023-07-30/,1503.64,1.0
Jerez de la Frontera,Espanha,355,759.83,Iberia,XRY,2023-03-26,2023-03-31,http://kayak.com/flights/NAP-XRY/2023-03-26/2023-03-31/,759.83,1.0
Foz do Iguaçu,Brasil,2175,1037.58,Várias companhias aéreas,IGU,2023-05-10,2023-05-17,http://kayak.com/flights/NAP-IGU/2023-05-10/2023-05-17/,1037.58,1.0
Esmirna,Turquia,1475,386.04,Várias companhias aéreas,IZM,2023-03-06,2023-03-12,http://kayak.com/flights/NAP-IZM/2023-03-06/2023-03-12/,386.04,1.0
Rio de Janeiro,Brasil,1165,757.94,Várias companhias aéreas,SDU,2023-11-01,2023-11-08,http://kayak.com/flights/NAP-SDU/2023-11-01/2023-11-08/,757.94,1.0
Brindisi,Itália,465,118.64,Ryanair,BDS,2023-07-14,2023-07-20,http://kayak.com/flights/NAP-BDS/2023-07-14/2023-07-20/,118.64,1.0
New Windsor,Estados Unidos,1075,547.98,Várias companhias aéreas,SWF,2023-09-06,2023-09-13,http://kayak.com/flights/NAP-SWF/2023-09-06/2023-09-13/,547.98,1.0
Rabate,Marrocos,890,333.31,Air France,RBA,2023-03-14,2023-03-19,http://kayak.com/flights/NAP-RBA/2023-03-14/2023-03-19/,333.31,1.0
Brest,França,420,198.67,Várias companhias aéreas,BES,2023-06-04,2023-06-08,http://kayak.com/flights/NAP-BES/2023-06-04/2023-06-08/,198.67,1.0
Friedrichshafen,Alemanha,1225,525.38,Várias companhias aéreas,FDH,2023-04-20,2023-04-27,http://kayak.com/flights/NAP-FDH/2023-04-20/2023-04-27/,525.38,1.0
Leeds,Reino Unido,1440,213.73,Várias companhias aéreas,LBA,2023-04-06,2023-04-11,http://kayak.com/flights/NAP-LBA/2023-04-06/2023-04-11/,213.73,1.0
Préveza,Grécia,85,48.97,Volotea,PVK,2023-06-13,2023-06-20,http://kayak.com/flights/NAP-PVK/2023-06-13/2023-06-20/,48.97,1.0
Escíato,Grécia,1445,151.59,Várias companhias aéreas,JSI,2023-08-24,2023-08-30,http://kayak.com/flights/NAP-JSI/2023-08-24/2023-08-30/,151.59,1.0
Argostoli,Grécia,525,288.12,Várias companhias aéreas,EFL,2023-08-15,2023-08-22,http://kayak.com/flights/NAP-EFL/2023-08-15/2023-08-22/,288.12,1.0
Papete,Polinésia Francesa,2905,3288.8,United Airlines,PPT,2023-09-11,2023-09-17,http://kayak.com/flights/NAP-PPT/2023-09-11/2023-09-17/,3288.8,1.0
Valparaíso,Estados Unidos,1988,1417.02,British Airways,VPS,2023-03-19,2023-03-23,http://kayak.com/flights/NAP-VPS/2023-03-19/2023-03-23/,1417.02,1.0
San Luis Obispo,Estados Unidos,1978,1261.67,American Airlines,SBP,2023-03-14,2023-03-21,http://kayak.com/flights/NAP-SBP/2023-03-14/2023-03-21/,1261.67,1.0
Calamata,Grécia,2020,447.24,Várias companhias aéreas,KLX,2023-04-28,2023-05-02,http://kayak.com/flights/NAP-KLX/2023-04-28/2023-05-02/,447.24,1.0
Algueiro,Itália,75,46.14,Ryanair,AHO,2023-04-01,2023-04-08,http://kayak.com/flights/NAP-AHO/2023-04-01/2023-04-08/,46.14,1.0
Alexandria,Egito,1680,385.09,Turkish Airlines,HBE,2023-11-15,2023-11-21,http://kayak.com/flights/NAP-HBE/2023-11-15/2023-11-21/,385.09,1.0
Girona,Espanha,1145,524.44,Várias companhias aéreas,GRO,2023-08-18,2023-08-23,http://kayak.com/flights/NAP-GRO/2023-08-18/2023-08-23/,524.44,1.0
La Paz,Bolívia,2715,2944.2,Várias companhias aéreas,LPB,2023-04-01,2023-04-07,http://kayak.com/flights/NAP-LPB/2023-04-01/2023-04-07/,2944.2,1.0
Juneau,Estados Unidos,1555,1161.87,KLM,JNU,2023-08-24,2023-08-31,http://kayak.com/flights/NAP-JNU/2023-08-24/2023-08-31/,1161.87,1.0
Espargos,Cabo Verde,1595,954.73,Várias companhias aéreas,SID,2023-03-31,2023-04-06,http://kayak.com/flights/NAP-SID/2023-03-31/2023-04-06/,954.73,1.0
Trapani,Itália,65,119.58,Ryanair,TPS,2023-09-16,2023-09-21,http://kayak.com/flights/NAP-TPS/2023-09-16/2023-09-21/,119.58,1.0
Karpathos,Grécia,135,75.33,Volotea,AOK,2023-06-01,2023-06-08,http://kayak.com/flights/NAP-AOK/2023-06-01/2023-06-08/,75.33,1.0
Samos,Grécia,855,405.81,Várias companhias aéreas,SMI,2023-08-18,2023-08-25,http://kayak.com/flights/NAP-SMI/2023-08-18/2023-08-25/,405.81,1.0
Southampton,Reino Unido,1530,243.86,Várias companhias aéreas,SOU,2023-03-10,2023-03-14,http://kayak.com/flights/NAP-SOU/2023-03-10/2023-03-14/,243.86,1.0
Luxor,Egito,1555,505.61,Várias companhias aéreas,LXR,2023-06-01,2023-06-05,http://kayak.com/flights/NAP-LXR/2023-06-01/2023-06-05/,505.61,1.0
Cozumel,México,1510,1322.87,Várias companhias aéreas,CZM,2023-08-01,2023-08-07,http://kayak.com/flights/NAP-CZM/2023-08-01/2023-08-07/,1322.87,1.0
Lampedusa,Itália,575,69.68,Várias companhias aéreas,LMP,2023-05-06,2023-05-13,http://kayak.com/flights/NAP-LMP/2023-05-06/2023-05-13/,69.68,1.0
Marsa Alam,Egito,1420,430.29,Várias companhias aéreas,RMF,2023-06-15,2023-06-22,http://kayak.com/flights/NAP-RMF/2023-06-15/2023-06-22/,430.29,1.0
Gazipasa,Turquia,1400,313.54,Turkish Airlines,GZP,2023-05-13,2023-05-20,http://kayak.com/flights/NAP-GZP/2023-05-13/2023-05-20/,313.54,1.0
Umeå,Suécia,925,321.07,Várias companhias aéreas,UME,2023-04-07,2023-04-13,http://kayak.com/flights/NAP-UME/2023-04-07/2023-04-13/,321.07,1.0
Parikia,Grécia,1055,510.32,Várias companhias aéreas,PAS,2023-06-26,2023-06-30,http://kayak.com/flights/NAP-PAS/2023-06-26/2023-06-30/,510.32,1.0
Londrina,Brasil,2590,1066.77,Várias companhias aéreas,LDB,2023-03-26,2023-04-02,http://kayak.com/flights/NAP-LDB/2023-03-26/2023-04-02/,1066.77,1.0
Lourdes,França,1570,317.3,Várias companhias aéreas,LDE,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-LDE/2023-03-03/2023-03-10/,317.3,1.0
Pau,França,1475,357.79,KLM,PUF,2023-03-03,2023-03-10,http://kayak.com/flights/NAP-PUF/2023-03-03/2023-03-10/,357.79,1.0
Sørvágur,Ilhas Faroe,2195,424.64,Várias companhias aéreas,FAE,2023-08-17,2023-08-24,http://kayak.com/flights/NAP-FAE/2023-08-17/2023-08-24/,424.64,1.0
Puerto Escondido,México,2440,2239.93,Iberia,PXM,2023-04-04,2023-04-10,http://kayak.com/flights/NAP-PXM/2023-04-04/2023-04-10/,2239.93,1.0
Naxos,Grécia,300,370.03,Várias companhias aéreas,JNX,2023-08-23,2023-08-30,http://kayak.com/flights/NAP-JNX/2023-08-23/2023-08-30/,370.03,1.0
Kingstown,São Vicente e Granadinas,3522,1477.28,American Airlines,SVD,2023-04-01,2023-04-06,http://kayak.com/flights/NAP-SVD/2023-04-01/2023-04-06/,1477.28,1.0
Régio da Calábria,Itália,690,152.53,ITA Airways,REG,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-REG/2023-06-23/2023-06-29/,152.53,1.0
Jibuti,Djibuti,745,795.61,Turkish Airlines,JIB,2023-05-14,2023-05-18,http://kayak.com/flights/NAP-JIB/2023-05-14/2023-05-18/,795.61,1.0
Bol,Croácia,2660,402.98,Várias companhias aéreas,BWK,2023-08-28,2023-09-02,http://kayak.com/flights/NAP-BWK/2023-08-28/2023-09-02/,402.98,1.0
Pantelária,Itália,295,77.21,Várias companhias aéreas,PNL,2023-05-20,2023-05-27,http://kayak.com/flights/NAP-PNL/2023-05-20/2023-05-27/,77.21,1.0
Comiso,Itália,840,102.63,Ryanair,CIY,2023-05-30,2023-06-06,http://kayak.com/flights/NAP-CIY/2023-05-30/2023-06-06/,102.63,1.0
Hermópolis,Grécia,1420,564.93,Várias companhias aéreas,JSY,2023-07-31,2023-08-04,http://kayak.com/flights/NAP-JSY/2023-07-31/2023-08-04/,564.93,1.0
Crotone,Itália,2145,330.49,Ryanair,CRV,2023-06-23,2023-06-29,http://kayak.com/flights/NAP-CRV/2023-06-23/2023-06-29/,330.49,1.0
Kuala Terengganu,Malásia,3245,1916.98,Várias companhias aéreas,TGG,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-TGG/2023-08-19/2023-08-26/,1916.98,1.0
Sharurah,Arábia Saudita,2770,2158.96,Várias companhias aéreas,SHW,2023-08-19,2023-08-26,http://kayak.com/flights/NAP-SHW/2023-08-19/2023-08-26/,2158.96,1.0
