City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Veneza,Itália,160,73.55,Ryanair,VCE,2023-07-06,2023-07-13,http://kayak.com/flights/MAD-VCE/2023-07-06/2023-07-13/,73.55,1.0
Houston,Estados Unidos,1143,665.69,Delta,IAH,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-IAH/2023-03-16/2023-03-23/,665.69,1.0
Portland,Estados Unidos,1830,1000.41,American Airlines,PDX,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-PDX/2023-03-21/2023-03-28/,1000.41,1.0
Austin,Estados Unidos,1707,844.83,Delta,AUS,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-AUS/2023-03-25/2023-04-01/,844.83,1.0
Charlotte,Estados Unidos,815,1024.93,American Airlines,CLT,2023-05-23,2023-05-30,http://kayak.com/flights/MAD-CLT/2023-05-23/2023-05-30/,1024.93,1.0
Nice,França,120,79.21,Iberia,NCE,2023-10-07,2023-10-14,http://kayak.com/flights/MAD-NCE/2023-10-07/2023-10-14/,79.21,1.0
Santiago,Chile,2130,961.75,Delta,SCL,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-SCL/2023-03-14/2023-03-21/,961.75,1.0
Billund,Dinamarca,370,297.96,Várias companhias aéreas,BLL,2023-06-29,2023-07-03,http://kayak.com/flights/MAD-BLL/2023-06-29/2023-07-03/,297.96,1.0
Montreal,Canadá,1345,616.66,Várias companhias aéreas,YUL,2023-06-08,2023-06-12,http://kayak.com/flights/MAD-YUL/2023-06-08/2023-06-12/,616.66,1.0
Cracóvia,Polónia,210,112.21,Ryanair,KRK,2023-06-02,2023-06-09,http://kayak.com/flights/MAD-KRK/2023-06-02/2023-06-09/,112.21,1.0
Nantes,França,100,86.75,Iberia,NTE,2023-09-15,2023-09-19,http://kayak.com/flights/MAD-NTE/2023-09-15/2023-09-19/,86.75,1.0
Salt Lake City,Estados Unidos,1970,1106.01,Várias companhias aéreas,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1106.01,1.0
Raleigh,Estados Unidos,1044,617.6,United Airlines,RDU,2023-03-14,2023-03-21,http://kayak.com/flights/MAD-RDU/2023-03-14/2023-03-21/,617.6,1.0
Edimburgo,Reino Unido,175,100.89,Ryanair,EDI,2023-06-10,2023-06-14,http://kayak.com/flights/MAD-EDI/2023-06-10/2023-06-14/,100.89,1.0
Nápoles,Itália,730,63.18,Ryanair,NAP,2023-05-25,2023-05-31,http://kayak.com/flights/MAD-NAP/2023-05-25/2023-05-31/,63.18,1.0
Nashville,Estados Unidos,1158,1391.71,Várias companhias aéreas,BNA,2023-07-10,2023-07-14,http://kayak.com/flights/MAD-BNA/2023-07-10/2023-07-14/,1391.71,1.0
Cidade do Cabo,África do Sul,1515,792.03,Qatar Airways,CPT,2023-08-24,2023-08-29,http://kayak.com/flights/MAD-CPT/2023-08-24/2023-08-29/,792.03,1.0
Buenos Aires,Argentina,2151,892.92,LATAM Airlines,BUE,2023-11-10,2023-11-17,http://kayak.com/flights/MAD-BUE/2023-11-10/2023-11-17/,892.92,1.0
Detroit,Estados Unidos,1268,767.52,Lufthansa,DTW,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-DTW/2023-03-17/2023-03-21/,767.52,1.0
Marraquexe,Marrocos,125,38.66,Ryanair,RAK,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RAK/2023-03-26/2023-04-01/,38.66,1.0
Medellín,Colômbia,768,778.83,Avianca,MDE,2023-09-12,2023-09-17,http://kayak.com/flights/MAD-MDE/2023-09-12/2023-09-17/,778.83,1.0
Alicante,Espanha,80,62.24,Air Europa,ALC,2023-03-23,2023-03-30,http://kayak.com/flights/MAD-ALC/2023-03-23/2023-03-30/,62.24,1.0
Doha,Catar,650,464.85,Pegasus Airlines,DOH,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-21/,464.85,1.0
Estugarda,Alemanha,1060,166.9,SWISS,STR,2023-03-13,2023-03-18,http://kayak.com/flights/MAD-STR/2023-03-13/2023-03-18/,166.9,1.0
Valência,Espanha,60,34.89,Air Europa,VLC,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-VLC/2023-03-25/2023-04-01/,34.89,1.0
Gotemburgo,Suécia,445,162.18,Várias companhias aéreas,GOT,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-GOT/2023-06-01/2023-06-06/,162.18,1.0
Fukuoka,Japão,3165,1343.62,Várias companhias aéreas,FUK,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-FUK/2023-03-25/2023-04-01/,1343.62,1.0
Phuket,Tailândia,1815,1222.93,Várias companhias aéreas,HKT,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-HKT/2023-04-17/2023-04-24/,1222.93,1.0
Nova Orleães,Estados Unidos,1801,668.51,United Airlines,MSY,2023-09-04,2023-09-10,http://kayak.com/flights/MAD-MSY/2023-09-04/2023-09-10/,668.51,1.0
Baltimore,Estados Unidos,1077,509.17,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,509.17,1.0
Bucareste,Roménia,1465,98.07,Várias companhias aéreas,BUH,2023-03-21,2023-03-28,http://kayak.com/flights/MAD-BUH/2023-03-21/2023-03-28/,98.07,1.0
Punta Cana,República Dominicana,505,528.97,World2Fly,PUJ,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-PUJ/2023-04-25/2023-05-02/,528.97,1.0
Rio de Janeiro,Brasil,2455,859.92,SWISS,RIO,2023-03-12,2023-03-19,http://kayak.com/flights/MAD-RIO/2023-03-12/2023-03-19/,859.92,1.0
Luqa,Malta,160,102.78,Várias companhias aéreas,MLA,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-MLA/2023-05-27/2023-06-03/,102.78,1.0
Auckland,Nova Zelândia,2780,1320.99,LATAM Airlines,AKL,2023-09-10,2023-09-17,http://kayak.com/flights/MAD-AKL/2023-09-10/2023-09-17/,1320.99,1.0
Toulouse,França,585,135.78,Ryanair,TLS,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-TLS/2023-03-01/2023-03-05/,135.78,1.0
Amã,Jordânia,1435,236.67,Ryanair,AMM,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-AMM/2023-03-26/2023-04-02/,236.67,1.0
Riga,Letónia,960,175.38,Ryanair,RIX,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-RIX/2023-05-17/2023-05-21/,175.38,1.0
Calgary,Canadá,2000,657.2,United Airlines,YYC,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-YYC/2023-09-11/2023-09-18/,657.2,1.0
Brisbane,Austrália,2490,2002.7,Várias companhias aéreas,BNE,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-BNE/2023-03-22/2023-03-29/,2002.7,1.0
Catânia,Itália,1475,128.24,Ryanair,CTA,2023-09-16,2023-09-23,http://kayak.com/flights/MAD-CTA/2023-09-16/2023-09-23/,128.24,1.0
Beirute,Líbano,560,357.36,Vueling,BEY,2023-07-04,2023-07-08,http://kayak.com/flights/MAD-BEY/2023-07-04/2023-07-08/,357.36,1.0
Santo Domingo,República Dominicana,1303,522.37,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,522.37,1.0
Birmingham,Reino Unido,150,112.21,Ryanair,BHX,2023-07-03,2023-07-07,http://kayak.com/flights/MAD-BHX/2023-07-03/2023-07-07/,112.21,1.0
Las Palmas,Espanha,185,33.01,Ryanair,LPA,2023-04-14,2023-04-20,http://kayak.com/flights/MAD-LPA/2023-04-14/2023-04-20/,33.01,1.0
Bordéus,França,90,32.06,Ryanair,BOD,2023-05-18,2023-05-25,http://kayak.com/flights/MAD-BOD/2023-05-18/2023-05-25/,32.06,1.0
Sevilha,Espanha,70,47.15,Iberia Express,SVQ,2023-04-13,2023-04-18,http://kayak.com/flights/MAD-SVQ/2023-04-13/2023-04-18/,47.15,1.0
Bolonha,Itália,150,113.15,Várias companhias aéreas,BLQ,2023-10-23,2023-10-27,http://kayak.com/flights/MAD-BLQ/2023-10-23/2023-10-27/,113.15,1.0
Jidá,Arábia Saudita,760,898.58,Várias companhias aéreas,JED,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-JED/2023-02-25/2023-03-03/,898.58,1.0
Colombo,Sri Lanka,1165,690.2,Várias companhias aéreas,CMB,2023-12-02,2023-12-08,http://kayak.com/flights/MAD-CMB/2023-12-02/2023-12-08/,690.2,1.0
Colónia,Alemanha,2355,134.84,Várias companhias aéreas,CGN,2023-04-05,2023-04-10,http://kayak.com/flights/MAD-CGN/2023-04-05/2023-04-10/,134.84,1.0
Cebu,Filipinas,3085,1105.07,Várias companhias aéreas,CEB,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-CEB/2023-03-25/2023-04-01/,1105.07,1.0
Cidade da Guatemala,Guatemala,1891,897.64,Várias companhias aéreas,GUA,2023-05-03,2023-05-10,http://kayak.com/flights/MAD-GUA/2023-05-03/2023-05-10/,897.64,1.0
Casablanca,Marrocos,380,139.55,Várias companhias aéreas,CMN,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-CMN/2023-03-26/2023-04-02/,139.55,1.0
Florença,Itália,150,82.04,Vueling,FLR,2023-10-10,2023-10-17,http://kayak.com/flights/MAD-FLR/2023-10-10/2023-10-17/,82.04,1.0
Tallin,Estónia,1335,212.16,Várias companhias aéreas,TLL,2023-03-22,2023-03-26,http://kayak.com/flights/MAD-TLL/2023-03-22/2023-03-26/,212.16,1.0
Hanói,Vietname,1420,731.69,Iberia,HAN,2023-05-21,2023-05-28,http://kayak.com/flights/MAD-HAN/2023-05-21/2023-05-28/,731.69,1.0
Chennai,Índia,1325,862.75,Várias companhias aéreas,MAA,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-MAA/2023-03-25/2023-04-01/,862.75,1.0
Malé,Maldivas,1885,628.91,Iberia,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLE/2023-03-11/2023-03-18/,628.91,1.0
Palermo,Itália,680,199.9,Ryanair,PMO,2023-05-01,2023-05-06,http://kayak.com/flights/MAD-PMO/2023-05-01/2023-05-06/,199.9,1.0
Cartagena,Colômbia,941,829.75,Avianca,CTG,2023-05-03,2023-05-08,http://kayak.com/flights/MAD-CTG/2023-05-03/2023-05-08/,829.75,1.0
Túnis,Tunísia,135,156.52,Air Europa,TUN,2023-03-26,2023-03-30,http://kayak.com/flights/MAD-TUN/2023-03-26/2023-03-30/,156.52,1.0
Faro,Portugal,85,32.06,Ryanair,FAO,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-FAO/2023-03-26/2023-04-02/,32.06,1.0
Jacksonville,Estados Unidos,1094,594.03,United Airlines,JAX,2023-10-25,2023-10-31,http://kayak.com/flights/MAD-JAX/2023-10-25/2023-10-31/,594.03,1.0
Cidade do Panamá,Panamá,655,643.06,Iberia,PTY,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-PTY/2023-04-05/2023-04-12/,643.06,1.0
Pittsburgh,Estados Unidos,2021,833.52,United Airlines,PIT,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PIT/2023-03-24/2023-03-31/,833.52,1.0
Guadalajara,México,2009,956.1,Várias companhias aéreas,GDL,2023-03-25,2023-03-29,http://kayak.com/flights/MAD-GDL/2023-03-25/2023-03-29/,956.1,1.0
Hanover,Alemanha,710,211.21,Lufthansa,HAJ,2023-04-13,2023-04-17,http://kayak.com/flights/MAD-HAJ/2023-04-13/2023-04-17/,211.21,1.0
Lárnaca,Chipre,1565,232.9,Air Serbia,LCA,2023-05-13,2023-05-17,http://kayak.com/flights/MAD-LCA/2023-05-13/2023-05-17/,232.9,1.0
West Palm Beach,Estados Unidos,2184,1076.79,Finnair,PBI,2023-03-08,2023-03-14,http://kayak.com/flights/MAD-PBI/2023-03-08/2023-03-14/,1076.79,1.0
Ibiza,Espanha,80,26.41,Ryanair,IBZ,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-IBZ/2023-03-25/2023-04-01/,26.41,1.0
Split,Croácia,710,198.01,Várias companhias aéreas,SPU,2023-06-18,2023-06-25,http://kayak.com/flights/MAD-SPU/2023-06-18/2023-06-25/,198.01,1.0
Funchal,Portugal,865,65.06,Várias companhias aéreas,FNC,2023-03-25,2023-03-30,http://kayak.com/flights/MAD-FNC/2023-03-25/2023-03-30/,65.06,1.0
Perth,Austrália,2350,1764.15,Várias companhias aéreas,PER,2023-06-20,2023-06-26,http://kayak.com/flights/MAD-PER/2023-06-20/2023-06-26/,1764.15,1.0
Quito,Equador,1578,798.63,LATAM Airlines,UIO,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-UIO/2023-05-27/2023-06-03/,798.63,1.0
Cincinnati,Estados Unidos,811,1122.04,British Airways,CVG,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-CVG/2023-04-03/2023-04-10/,1122.04,1.0
San Antonio,Estados Unidos,1860,721.32,United Airlines,SAT,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-SAT/2023-10-11/2023-10-15/,721.32,1.0
Heraclião,Grécia,1625,148.04,Ryanair,HER,2023-05-04,2023-05-08,http://kayak.com/flights/MAD-HER/2023-05-04/2023-05-08/,148.04,1.0
São Salvador,El Salvador,1864,975.9,American Airlines,SAL,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-SAL/2023-03-25/2023-04-01/,975.9,1.0
Abu Dhabi,Emirados Árabes Unidos,1230,195.18,Várias companhias aéreas,AUH,2023-03-22,2023-03-29,http://kayak.com/flights/MAD-AUH/2023-03-22/2023-03-29/,195.18,1.0
