City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Hamburgo,Alemanha,745,190.3,Várias companhias aéreas,HAM,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-HAM/2023-05-24/2023-05-28/,190.3,1
Praga,República Checa,900,139.55,easyJet,PRG,2024-01-10,2024-01-14,http://kayak.com/flights/LIS-PRG/2024-01-10/2024-01-14/,139.55,1
Nova Deli,Índia,1230,644.28,British Airways,DEL,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-DEL/2023-05-14/2023-05-21/,644.28,1
Genebra,Suíça,155,66.15,TAP AIR PORTUGAL,GVA,2023-09-29,2023-10-06,http://kayak.com/flights/LIS-GVA/2023-09-29/2023-10-06/,66.15,1
Atlanta,Estados Unidos,1076,614.37,Várias companhias aéreas,ATL,2023-10-27,2023-10-31,http://kayak.com/flights/LIS-ATL/2023-10-27/2023-10-31/,614.37,1
Helsínquia,Finlândia,1475,205.7,Várias companhias aéreas,HEL,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-HEL/2023-06-19/2023-06-24/,205.7,1
Toronto,Canadá,775,361.56,KLM,YYZ,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-YYZ/2023-10-10/2023-10-17/,361.56,1
Budapeste,Hungria,1790,135.02,Ryanair,BUD,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-BUD/2023-06-06/2023-06-13/,135.02,1
Veneza,Itália,495,100.59,Várias companhias aéreas,VCE,2023-05-25,2023-05-31,http://kayak.com/flights/LIS-VCE/2023-05-25/2023-05-31/,100.59,1
Las Vegas,Estados Unidos,2160,728.55,Várias companhias aéreas,LAS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LAS/2023-05-27/2023-06-03/,728.55,1
Alicante,Espanha,730,89.71,Várias companhias aéreas,ALC,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-ALC/2023-06-02/2023-06-06/,89.71,1
Nápoles,Itália,200,115.09,Ryanair,NAP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-NAP/2023-05-11/2023-05-18/,115.09,1
Valência,Espanha,100,39.88,easyJet,VLC,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-VLC/2023-05-30/2023-06-03/,39.88,1
Nantes,França,125,117.8,easyJet,NTE,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-NTE/2023-06-07/2023-06-13/,117.8,1
Toulouse,França,120,44.41,Ryanair,TLS,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-TLS/2023-05-24/2023-05-30/,44.41,1
Edimburgo,Reino Unido,190,97.87,Ryanair,EDI,2023-08-24,2023-08-29,http://kayak.com/flights/LIS-EDI/2023-08-24/2023-08-29/,97.87,1
Marraquexe,Marrocos,100,84.28,easyJet,RAK,2023-12-08,2023-12-15,http://kayak.com/flights/LIS-RAK/2023-12-08/2023-12-15/,84.28,1
"Washington, D.C.",Estados Unidos,850,458.52,Várias companhias aéreas,WAS,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-WAS/2023-05-05/2023-05-12/,458.52,1
Cracóvia,Polónia,800,137.74,Lufthansa,KRK,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-KRK/2023-12-04/2023-12-09/,137.74,1
Dallas,Estados Unidos,1124,711.33,American Airlines,DFW,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-DFW/2023-05-07/2023-05-14/,711.33,1
Cancún,México,1095,442.21,Várias companhias aéreas,CUN,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-CUN/2023-05-16/2023-05-23/,442.21,1
Luqa,Malta,1530,79.75,Ryanair,MLA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-MLA/2023-05-24/2023-05-31/,79.75,1
Gotemburgo,Suécia,1140,161.3,Várias companhias aéreas,GOT,2023-05-18,2023-05-23,http://kayak.com/flights/LIS-GOT/2023-05-18/2023-05-23/,161.3,1
Cairo,Egito,1166,387.84,Várias companhias aéreas,CAI,2023-05-31,2023-06-07,http://kayak.com/flights/LIS-CAI/2023-05-31/2023-06-07/,387.84,1
Fort Lauderdale,Estados Unidos,1326,409.58,British Airways,FLL,2023-09-20,2023-09-27,http://kayak.com/flights/LIS-FLL/2023-09-20/2023-09-27/,409.58,1
Bordéus,França,115,45.31,Ryanair,BOD,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BOD/2023-06-15/2023-06-20/,45.31,1
Billund,Dinamarca,1280,178.52,Várias companhias aéreas,BLL,2023-05-05,2023-05-09,http://kayak.com/flights/LIS-BLL/2023-05-05/2023-05-09/,178.52,1
Sevilha,Espanha,65,28.1,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,28.1,1
Orlando,Estados Unidos,1110,527.38,Várias companhias aéreas,MCO,2023-05-23,2023-05-29,http://kayak.com/flights/LIS-MCO/2023-05-23/2023-05-29/,527.38,1
Ibiza,Espanha,115,61.62,easyJet,IBZ,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IBZ/2023-05-17/2023-05-24/,61.62,1
Faro,Portugal,50,70.68,TAP AIR PORTUGAL,FAO,2023-10-09,2023-10-13,http://kayak.com/flights/LIS-FAO/2023-10-09/2023-10-13/,70.68,1
Bucareste,Roménia,1540,170.36,Ryanair,BUH,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-BUH/2023-06-12/2023-06-17/,170.36,1
Estugarda,Alemanha,595,175.8,Várias companhias aéreas,STR,2023-05-26,2023-05-31,http://kayak.com/flights/LIS-STR/2023-05-26/2023-05-31/,175.8,1
Denver,Estados Unidos,1456,722.21,Várias companhias aéreas,DEN,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-DEN/2023-05-28/2023-06-04/,722.21,1
Riga,Letónia,830,228.35,Ryanair,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,228.35,1
Bilbau,Espanha,100,38.97,Vueling,BIO,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-BIO/2023-10-10/2023-10-17/,38.97,1
Catânia,Itália,1170,169.46,Ryanair,CTA,2023-09-06,2023-09-13,http://kayak.com/flights/LIS-CTA/2023-09-06/2023-09-13/,169.46,1
Manila,Filipinas,2465,914.31,Várias companhias aéreas,MNL,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-MNL/2023-05-31/2023-06-05/,914.31,1
Cidade do México,México,2195,700.46,American Airlines,MEX,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-MEX/2023-05-28/2023-06-04/,700.46,1
Bolonha,Itália,915,93.34,Ryanair,BLQ,2023-05-24,2023-05-30,http://kayak.com/flights/LIS-BLQ/2023-05-24/2023-05-30/,93.34,1
Las Palmas,Espanha,910,80.65,Várias companhias aéreas,LPA,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-LPA/2023-05-24/2023-05-31/,80.65,1
Birmingham,Reino Unido,845,138.65,Várias companhias aéreas,BHX,2023-05-30,2023-06-03,http://kayak.com/flights/LIS-BHX/2023-05-30/2023-06-03/,138.65,1
Casablanca,Marrocos,325,169.46,Várias companhias aéreas,CMN,2023-11-11,2023-11-15,http://kayak.com/flights/LIS-CMN/2023-11-11/2023-11-15/,169.46,1
Colónia,Alemanha,985,138.65,Várias companhias aéreas,CGN,2023-10-03,2023-10-07,http://kayak.com/flights/LIS-CGN/2023-10-03/2023-10-07/,138.65,1
Mumbai,Índia,1250,611.66,Várias companhias aéreas,BOM,2023-08-02,2023-08-07,http://kayak.com/flights/LIS-BOM/2023-08-02/2023-08-07/,611.66,1
Palermo,Itália,450,125.96,easyJet,PMO,2023-12-05,2023-12-10,http://kayak.com/flights/LIS-PMO/2023-12-05/2023-12-10/,125.96,1
Santa Cruz de Tenerife,Espanha,140,58.0,Vueling,TCI,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-TCI/2023-11-18/2023-11-25/,58.0,1
Joanesburgo,África do Sul,1680,631.59,Lufthansa,JNB,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-JNB/2023-05-28/2023-06-04/,631.59,1
Funchal,Portugal,105,49.84,TAP AIR PORTUGAL,FNC,2024-01-14,2024-01-20,http://kayak.com/flights/LIS-FNC/2024-01-14/2024-01-20/,49.84,1
Tirana,Albânia,955,159.49,Várias companhias aéreas,TIA,2023-06-28,2023-07-05,http://kayak.com/flights/LIS-TIA/2023-06-28/2023-07-05/,159.49,1
Florença,Itália,1590,159.49,Várias companhias aéreas,FLR,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-FLR/2023-06-01/2023-06-05/,159.49,1
Findel,Luxemburgo,175,71.59,TAP AIR PORTUGAL,LUX,2023-11-26,2023-12-03,http://kayak.com/flights/LIS-LUX/2023-11-26/2023-12-03/,71.59,1
Split,Croácia,650,182.14,Várias companhias aéreas,SPU,2023-06-01,2023-06-07,http://kayak.com/flights/LIS-SPU/2023-06-01/2023-06-07/,182.14,1
Bérgamo,Itália,175,57.09,Ryanair,BGY,2023-10-06,2023-10-10,http://kayak.com/flights/LIS-BGY/2023-10-06/2023-10-10/,57.09,1
Bari,Itália,1175,127.77,Ryanair,BRI,2023-06-19,2023-06-24,http://kayak.com/flights/LIS-BRI/2023-06-19/2023-06-24/,127.77,1
Amã,Jordânia,1470,266.41,Várias companhias aéreas,AMM,2023-05-13,2023-05-20,http://kayak.com/flights/LIS-AMM/2023-05-13/2023-05-20/,266.41,1
Basileia,Suíça,175,75.22,easyJet,EAP,2023-11-24,2023-11-30,http://kayak.com/flights/LIS-EAP/2023-11-24/2023-11-30/,75.22,1
Sófia,Bulgária,1015,172.17,Várias companhias aéreas,SOF,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-SOF/2023-06-07/2023-06-13/,172.17,1
Salónica,Grécia,2235,172.17,Ryanair,SKG,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SKG/2023-06-08/2023-06-14/,172.17,1
Eindhoven,Holanda,620,140.46,Ryanair,EIN,2023-06-23,2023-06-27,http://kayak.com/flights/LIS-EIN/2023-06-23/2023-06-27/,140.46,1
Heraclião,Grécia,1510,239.23,Várias companhias aéreas,HER,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-HER/2023-06-05/2023-06-12/,239.23,1
Zagreb,Croácia,625,157.68,Ryanair,ZAG,2023-09-14,2023-09-20,http://kayak.com/flights/LIS-ZAG/2023-09-14/2023-09-20/,157.68,1
Túnis,Tunísia,1020,233.79,Air Europa,TUN,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-TUN/2023-05-21/2023-05-25/,233.79,1
Corfú,Grécia,630,143.18,Ryanair,CFU,2023-06-02,2023-06-06,http://kayak.com/flights/LIS-CFU/2023-06-02/2023-06-06/,143.18,1
Lárnaca,Chipre,1400,212.04,Várias companhias aéreas,LCA,2023-10-11,2023-10-17,http://kayak.com/flights/LIS-LCA/2023-10-11/2023-10-17/,212.04,1
Cagliari,Itália,1505,152.24,Várias companhias aéreas,CAG,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-CAG/2023-06-14/2023-06-19/,152.24,1
Chicago,Estados Unidos,1485,858.13,Várias companhias aéreas,ORD,2023-05-21,2023-05-25,http://kayak.com/flights/LIS-ORD/2023-05-21/2023-05-25/,858.13,1
Filadélfia,Estados Unidos,462,644.28,Iberia,PHL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-PHL/2023-05-27/2023-06-03/,644.28,1
Belgrado,Sérvia,715,187.58,Várias companhias aéreas,BEG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-BEG/2023-05-17/2023-05-24/,187.58,1
Agadir,Marrocos,105,42.59,Ryanair,AGA,2023-05-12,2023-05-19,http://kayak.com/flights/LIS-AGA/2023-05-12/2023-05-19/,42.59,1
Dubrovnik,Croácia,1060,189.39,Várias companhias aéreas,DBV,2023-09-12,2023-09-16,http://kayak.com/flights/LIS-DBV/2023-09-12/2023-09-16/,189.39,1
Singapura,Singapura,1750,948.74,Air France,SIN,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SIN/2023-05-28/2023-06-04/,948.74,1
Thera,Grécia,1495,158.58,Várias companhias aéreas,JTR,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-JTR/2023-05-23/2023-05-27/,158.58,1
Ponta Delgada,Portugal,145,58.0,Ryanair,PDL,2023-12-12,2023-12-17,http://kayak.com/flights/LIS-PDL/2023-12-12/2023-12-17/,58.0,1
Granadilla de Abona,Espanha,485,133.21,Várias companhias aéreas,TFS,2023-11-16,2023-11-20,http://kayak.com/flights/LIS-TFS/2023-11-16/2023-11-20/,133.21,1
Pisa,Itália,945,105.12,Ryanair,PSA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PSA/2023-05-17/2023-05-24/,105.12,1
Tânger,Marrocos,870,93.34,Várias companhias aéreas,TNG,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-TNG/2023-05-24/2023-05-31/,93.34,1
Argel,Argélia,1060,221.11,Várias companhias aéreas,ALG,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-ALG/2023-05-04/2023-05-08/,221.11,1
Astúrias,Espanha,90,38.06,Volotea,OVD,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-OVD/2023-05-19/2023-05-24/,38.06,1
Vilnius,Lituânia,885,222.92,Várias companhias aéreas,VNO,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-VNO/2023-06-15/2023-06-19/,222.92,1
Gdansk,Polónia,1290,245.57,Várias companhias aéreas,GDN,2023-10-28,2023-11-04,http://kayak.com/flights/LIS-GDN/2023-10-28/2023-11-04/,245.57,1
Katovice,Polónia,970,157.68,Várias companhias aéreas,KTW,2023-06-12,2023-06-17,http://kayak.com/flights/LIS-KTW/2023-06-12/2023-06-17/,157.68,1
Reiquiavique,Islândia,275,180.33,PLAY,KEF,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-KEF/2023-11-10/2023-11-17/,180.33,1
Mahón,Espanha,1035,109.65,Várias companhias aéreas,MAH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-MAH/2023-06-14/2023-06-21/,109.65,1
Frejorgues,França,140,105.12,Transavia France,MPL,2023-09-24,2023-10-01,http://kayak.com/flights/LIS-MPL/2023-09-24/2023-10-01/,105.12,1
São Paulo,Brasil,625,603.5,TAP AIR PORTUGAL,SAO,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-SAO/2023-11-29/2023-12-06/,603.5,1
Olbia,Itália,795,129.58,Várias companhias aéreas,OLB,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-OLB/2023-06-15/2023-06-20/,129.58,1
Nuremberga,Alemanha,1400,211.14,Várias companhias aéreas,NUE,2024-03-16,2024-03-23,http://kayak.com/flights/LIS-NUE/2024-03-16/2024-03-23/,211.14,1
Turim,Itália,1795,183.05,Várias companhias aéreas,TRN,2023-05-15,2023-05-22,http://kayak.com/flights/LIS-TRN/2023-05-15/2023-05-22/,183.05,1
Beirute,Líbano,1190,454.89,Várias companhias aéreas,BEY,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-BEY/2023-05-03/2023-05-10/,454.89,1
Arrecife,Espanha,1680,141.36,Várias companhias aéreas,ACE,2023-05-03,2023-05-07,http://kayak.com/flights/LIS-ACE/2023-05-03/2023-05-07/,141.36,1
Antália,Turquia,1015,312.63,Várias companhias aéreas,AYT,2023-06-23,2023-06-30,http://kayak.com/flights/LIS-AYT/2023-06-23/2023-06-30/,312.63,1
Lima,Perú,1525,650.62,Delta,LIM,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-LIM/2023-09-05/2023-09-09/,650.62,1
Seul,Coreia do Sul,1220,619.81,Lufthansa,SEL,2024-03-08,2024-03-15,http://kayak.com/flights/LIS-SEL/2024-03-08/2024-03-15/,619.81,1
Tampa,Estados Unidos,1096,624.34,Virgin Atlantic,TPA,2023-05-24,2023-05-28,http://kayak.com/flights/LIS-TPA/2023-05-24/2023-05-28/,624.34,1
Tallin,Estónia,960,341.62,Finnair,TLL,2023-07-17,2023-07-22,http://kayak.com/flights/LIS-TLL/2023-07-17/2023-07-22/,341.62,1
Míconos,Grécia,745,163.11,Várias companhias aéreas,JMK,2023-06-23,2023-06-28,http://kayak.com/flights/LIS-JMK/2023-06-23/2023-06-28/,163.11,1
Puerto del Rosario,Espanha,1320,155.86,Várias companhias aéreas,FUE,2023-11-13,2023-11-17,http://kayak.com/flights/LIS-FUE/2023-11-13/2023-11-17/,155.86,1
Lajes,Portugal,155,40.78,Ryanair,TER,2023-05-19,2023-05-25,http://kayak.com/flights/LIS-TER/2023-05-19/2023-05-25/,40.78,1
Breslavia,Polónia,1125,213.86,Várias companhias aéreas,WRO,2023-05-19,2023-05-24,http://kayak.com/flights/LIS-WRO/2023-05-19/2023-05-24/,213.86,1
Rennes,França,135,100.59,easyJet,RNS,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-RNS/2023-05-16/2023-05-23/,100.59,1
Pafos,Chipre,1790,134.12,Ryanair,PFO,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PFO/2023-05-24/2023-05-31/,134.12,1
Hanover,Alemanha,715,296.32,Várias companhias aéreas,HAJ,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-HAJ/2023-05-28/2023-06-04/,296.32,1
Lille,França,1050,148.61,Várias companhias aéreas,LIL,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-LIL/2023-05-27/2023-06-03/,148.61,1
Cidade do Cabo,África do Sul,1125,531.01,Lufthansa,CPT,2023-11-29,2023-12-05,http://kayak.com/flights/LIS-CPT/2023-11-29/2023-12-05/,531.01,1
Baltimore,Estados Unidos,1013,477.55,Delta,BWI,2024-03-08,2024-03-12,http://kayak.com/flights/LIS-BWI/2024-03-08/2024-03-12/,477.55,1
Granada,Espanha,645,142.27,Vueling,GRX,2023-10-10,2023-10-17,http://kayak.com/flights/LIS-GRX/2023-10-10/2023-10-17/,142.27,1
Santiago de Compostela,Espanha,560,217.48,Várias companhias aéreas,SCQ,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-SCQ/2023-05-28/2023-06-04/,217.48,1
Zadar,Croácia,690,170.36,Várias companhias aéreas,ZAD,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-ZAD/2023-09-12/2023-09-19/,170.36,1
Verona,Itália,1480,191.2,Várias companhias aéreas,VRN,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-VRN/2023-11-04/2023-11-11/,191.2,1
Roterdão,Holanda,1495,241.04,Várias companhias aéreas,RTM,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-RTM/2023-06-21/2023-06-26/,241.04,1
Fes,Marrocos,1550,153.14,Várias companhias aéreas,FEZ,2023-10-05,2023-10-09,http://kayak.com/flights/LIS-FEZ/2023-10-05/2023-10-09/,153.14,1
Vancouver,Canadá,1306,844.54,KLM,YVR,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-YVR/2023-05-03/2023-05-09/,844.54,1
Poznań,Polónia,1485,203.89,Ryanair,POZ,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-POZ/2023-05-25/2023-05-29/,203.89,1
Vitória,Espanha,870,76.12,Ryanair,VIT,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-VIT/2023-05-20/2023-05-24/,76.12,1
Salzburgo,Áustria,855,241.95,Várias companhias aéreas,SZG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SZG/2023-05-17/2023-05-24/,241.95,1
Trapani,Itália,1300,104.21,Ryanair,TPS,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-TPS/2023-05-27/2023-06-03/,104.21,1
Bremen,Alemanha,1245,220.2,Ryanair,BRE,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-BRE/2023-05-27/2023-06-03/,220.2,1
Leeds,Reino Unido,675,139.55,Várias companhias aéreas,LBA,2023-05-05,2023-05-11,http://kayak.com/flights/LIS-LBA/2023-05-05/2023-05-11/,139.55,1
Rabate,Marrocos,1355,149.52,Várias companhias aéreas,RBA,2023-05-09,2023-05-16,http://kayak.com/flights/LIS-RBA/2023-05-09/2023-05-16/,149.52,1
Houston,Estados Unidos,1210,674.18,Delta,IAH,2023-08-30,2023-09-05,http://kayak.com/flights/LIS-IAH/2023-08-30/2023-09-05/,674.18,1
Liubliana,Eslovénia,1345,220.2,Várias companhias aéreas,LJU,2023-05-25,2023-05-30,http://kayak.com/flights/LIS-LJU/2023-05-25/2023-05-30/,220.2,1
Cork,Irlanda,1780,137.74,Ryanair,ORK,2023-05-28,2023-06-04,http://kayak.com/flights/LIS-ORK/2023-05-28/2023-06-04/,137.74,1
Horta,Portugal,165,96.06,Azores Airlines,HOR,2023-11-29,2023-12-06,http://kayak.com/flights/LIS-HOR/2023-11-29/2023-12-06/,96.06,1
Bristol,Reino Unido,740,252.82,Várias companhias aéreas,BRS,2023-07-19,2023-07-23,http://kayak.com/flights/LIS-BRS/2023-07-19/2023-07-23/,252.82,1
Liverpool,Reino Unido,1280,193.01,Várias companhias aéreas,LPL,2023-05-29,2023-06-04,http://kayak.com/flights/LIS-LPL/2023-05-29/2023-06-04/,193.01,1
Figari,França,950,133.21,Ryanair,FSC,2023-06-10,2023-06-15,http://kayak.com/flights/LIS-FSC/2023-06-10/2023-06-15/,133.21,1
