City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Ibiza,Espanha,435,113.6,Várias companhias aéreas,IBZ,2023-04-26,2023-04-30,http://kayak.com/flights/LIS-IBZ/2023-04-26/2023-04-30/,113.6,1.0
Belgrado,Sérvia,690,104.28,Várias companhias aéreas,BEG,2023-03-23,2023-03-28,http://kayak.com/flights/LIS-BEG/2023-03-23/2023-03-28/,104.28,1.0
Split,Croácia,650,150.84,Várias companhias aéreas,SPU,2023-05-04,2023-05-10,http://kayak.com/flights/LIS-SPU/2023-05-04/2023-05-10/,150.84,1.0
Gdansk,Polónia,1085,209.5,Várias companhias aéreas,GDN,2023-04-05,2023-04-10,http://kayak.com/flights/LIS-GDN/2023-04-05/2023-04-10/,209.5,1.0
Nuremberga,Alemanha,950,175.05,Várias companhias aéreas,NUE,2023-04-29,2023-05-06,http://kayak.com/flights/LIS-NUE/2023-04-29/2023-05-06/,175.05,1.0
Salónica,Grécia,750,178.77,Várias companhias aéreas,SKG,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-SKG/2023-05-29/2023-06-02/,178.77,1.0
Nairobi,Quénia,1960,651.75,Turkish Airlines,NBO,2023-03-16,2023-03-23,http://kayak.com/flights/LIS-NBO/2023-03-16/2023-03-23/,651.75,1.0
San Antonio,Estados Unidos,1390,742.07,KLM,SAT,2023-05-08,2023-05-13,http://kayak.com/flights/LIS-SAT/2023-05-08/2023-05-13/,742.07,1.0
Abu Dhabi,Emirados Árabes Unidos,1725,374.3,Várias companhias aéreas,AUH,2023-02-24,2023-03-01,http://kayak.com/flights/LIS-AUH/2023-02-24/2023-03-01/,374.3,1.0
Hartford,Estados Unidos,1318,721.58,American Airlines,BDL,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BDL/2023-03-01/2023-03-06/,721.58,1.0
Reiquiavique,Islândia,1255,164.8,Várias companhias aéreas,REK,2023-03-15,2023-03-20,http://kayak.com/flights/LIS-REK/2023-03-15/2023-03-20/,164.8,1.0
Zagreb,Croácia,950,294.22,Lufthansa,ZAG,2023-06-05,2023-06-10,http://kayak.com/flights/LIS-ZAG/2023-06-05/2023-06-10/,294.22,1.0
Heraclião,Grécia,745,508.37,Brussels Airlines,HER,2023-07-02,2023-07-08,http://kayak.com/flights/LIS-HER/2023-07-02/2023-07-08/,508.37,1.0
