City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Chicago,Estados Unidos,1425,408.58,Aer Lingus,ORD,2023-09-07,2023-09-11,http://kayak.com/flights/LIS-ORD/2023-09-07/2023-09-11/,408.58,1.0
Mumbai,Índia,2260,612.41,Várias companhias aéreas,BOM,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-BOM/2023-06-14/2023-06-21/,612.41,1.0
Manchester,Reino Unido,1390,110.26,Várias companhias aéreas,MAN,2023-06-14,2023-06-19,http://kayak.com/flights/LIS-MAN/2023-06-14/2023-06-19/,110.26,1.0
Toronto,Canadá,1021,375.23,British Airways,YYZ,2024-03-21,2024-03-27,http://kayak.com/flights/LIS-YYZ/2024-03-21/2024-03-27/,375.23,1.0
Milão,Itália,175,56.52,easyJet,MIL,2024-01-31,2024-02-04,http://kayak.com/flights/LIS-MIL/2024-01-31/2024-02-04/,56.52,1.0
Orlando,Estados Unidos,1280,453.05,British Airways,MCO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-MCO/2023-06-07/2023-06-12/,453.05,1.0
Málaga,Espanha,75,66.71,Ryanair,AGP,2023-06-29,2023-07-04,http://kayak.com/flights/LIS-AGP/2023-06-29/2023-07-04/,66.71,1.0
"Washington, D.C.",Estados Unidos,773,522.54,American Airlines,WAS,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-WAS/2023-06-07/2023-06-12/,522.54,1.0
Dublin,Irlanda,170,80.61,Ryanair,DUB,2024-02-07,2024-02-13,http://kayak.com/flights/LIS-DUB/2024-02-07/2024-02-13/,80.61,1.0
Oslo,Noruega,640,144.54,Lufthansa,OSL,2024-02-29,2024-03-04,http://kayak.com/flights/LIS-OSL/2024-02-29/2024-03-04/,144.54,1.0
Cancún,México,1368,483.63,Iberia,CUN,2023-10-23,2023-10-29,http://kayak.com/flights/LIS-CUN/2023-10-23/2023-10-29/,483.63,1.0
Estocolmo,Suécia,450,149.17,Várias companhias aéreas,STO,2023-12-12,2023-12-16,http://kayak.com/flights/LIS-STO/2023-12-12/2023-12-16/,149.17,1.0
Porto,Portugal,60,75.05,TAP AIR PORTUGAL,OPO,2023-08-18,2023-08-22,http://kayak.com/flights/LIS-OPO/2023-08-18/2023-08-22/,75.05,1.0
Tóquio,Japão,1830,765.28,ITA Airways,TYO,2023-11-27,2023-12-03,http://kayak.com/flights/LIS-TYO/2023-11-27/2023-12-03/,765.28,1.0
Varsóvia,Polónia,845,255.71,Várias companhias aéreas,WAW,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-WAW/2023-05-25/2023-05-29/,255.71,1.0
Lyon,França,455,133.42,Várias companhias aéreas,LYS,2023-06-20,2023-06-25,http://kayak.com/flights/LIS-LYS/2023-06-20/2023-06-25/,133.42,1.0
Dusseldorf,Alemanha,1185,185.3,Várias companhias aéreas,DUS,2023-10-14,2023-10-21,http://kayak.com/flights/LIS-DUS/2023-10-14/2023-10-21/,185.3,1.0
Kuala Lumpur,Malásia,1780,800.48,Finnair,KUL,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-KUL/2023-09-01/2023-09-06/,800.48,1.0
Helsínquia,Finlândia,1005,263.13,KLM,HEL,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-HEL/2023-10-04/2023-10-08/,263.13,1.0
Vancouver,Canadá,1722,854.22,Air Canada,YVR,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-13/,854.22,1.0
Phoenix,Estados Unidos,988,775.47,American Airlines,PHX,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-PHX/2023-05-24/2023-05-31/,775.47,1.0
Busan,Coreia do Sul,2035,1827.02,Várias companhias aéreas,PUS,2023-07-24,2023-07-30,http://kayak.com/flights/LIS-PUS/2023-07-24/2023-07-30/,1827.02,1.0
Cairo,Egito,1815,254.79,Várias companhias aéreas,CAI,2023-10-30,2023-11-04,http://kayak.com/flights/LIS-CAI/2023-10-30/2023-11-04/,254.79,1.0
Hamburgo,Alemanha,445,163.07,Várias companhias aéreas,HAM,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-HAM/2023-06-01/2023-06-05/,163.07,1.0
Joanesburgo,África do Sul,1190,479.92,SWISS,JNB,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-JNB/2024-01-20/2024-01-27/,479.92,1.0
Filadélfia,Estados Unidos,1898,827.35,Companhia aérea não revelada,PHL,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-PHL/2023-06-19/2023-06-26/,827.35,1.0
Fort Lauderdale,Estados Unidos,1180,517.91,British Airways,FLL,2023-06-05,2023-06-12,http://kayak.com/flights/LIS-FLL/2023-06-05/2023-06-12/,517.91,1.0
Praga,República Checa,650,160.29,Ryanair,PRG,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-PRG/2023-09-05/2023-09-12/,160.29,1.0
Denpasar,Indonésia,2145,843.1,Iberia,DPS,2024-03-04,2024-03-11,http://kayak.com/flights/LIS-DPS/2024-03-04/2024-03-11/,843.1,1.0
Hong Kong,Hong Kong,1655,982.07,Várias companhias aéreas,HKG,2023-12-19,2023-12-25,http://kayak.com/flights/LIS-HKG/2023-12-19/2023-12-25/,982.07,1.0
Nice,França,1045,114.89,easyJet,NCE,2023-06-21,2023-06-25,http://kayak.com/flights/LIS-NCE/2023-06-21/2023-06-25/,114.89,1.0
Marselha,França,140,83.39,Ryanair,MRS,2023-07-21,2023-07-26,http://kayak.com/flights/LIS-MRS/2023-07-21/2023-07-26/,83.39,1.0
Budapeste,Hungria,230,158.43,Ryanair,BUD,2023-10-18,2023-10-22,http://kayak.com/flights/LIS-BUD/2023-10-18/2023-10-22/,158.43,1.0
Seul,Coreia do Sul,2100,759.72,Finnair,SEL,2024-03-09,2024-03-16,http://kayak.com/flights/LIS-SEL/2024-03-09/2024-03-16/,759.72,1.0
Honolulu,Estados Unidos,2900,1300.78,Air Canada,HNL,2023-07-27,2023-07-31,http://kayak.com/flights/LIS-HNL/2023-07-27/2023-07-31/,1300.78,1.0
Houston,Estados Unidos,995,571.64,British Airways,IAH,2023-09-15,2023-09-19,http://kayak.com/flights/LIS-IAH/2023-09-15/2023-09-19/,571.64,1.0
Minneapolis,Estados Unidos,1445,1153.47,American Airlines,MSP,2023-06-18,2023-06-25,http://kayak.com/flights/LIS-MSP/2023-06-18/2023-06-25/,1153.47,1.0
São Paulo,Brasil,605,704.13,Azul,SAO,2024-03-26,2024-04-02,http://kayak.com/flights/LIS-SAO/2024-03-26/2024-04-02/,704.13,1.0
Lima,Perú,1075,1304.49,Air France,LIM,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-LIM/2023-05-21/2023-05-28/,1304.49,1.0
São Diego,Estados Unidos,1255,1041.37,Várias companhias aéreas,SAN,2023-06-28,2023-07-04,http://kayak.com/flights/LIS-SAN/2023-06-28/2023-07-04/,1041.37,1.0
Tampa,Estados Unidos,1067,985.78,Várias companhias aéreas,TPA,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-TPA/2023-07-20/2023-07-26/,985.78,1.0
Veneza,Itália,195,114.89,Ryanair,VCE,2023-06-01,2023-06-05,http://kayak.com/flights/LIS-VCE/2023-06-01/2023-06-05/,114.89,1.0
Genebra,Suíça,160,72.27,easyJet,GVA,2023-06-14,2023-06-20,http://kayak.com/flights/LIS-GVA/2023-06-14/2023-06-20/,72.27,1.0
San José,Costa Rica,1097,873.68,Air Europa,SJO,2023-06-08,2023-06-14,http://kayak.com/flights/LIS-SJO/2023-06-08/2023-06-14/,873.68,1.0
Austin,Estados Unidos,1050,1011.72,Várias companhias aéreas,AUS,2023-07-20,2023-07-26,http://kayak.com/flights/LIS-AUS/2023-07-20/2023-07-26/,1011.72,1.0
Charlotte,Estados Unidos,998,1064.53,American Airlines,CLT,2023-07-28,2023-08-03,http://kayak.com/flights/LIS-CLT/2023-07-28/2023-08-03/,1064.53,1.0
Nápoles,Itália,1635,138.98,Ryanair,NAP,2023-07-12,2023-07-19,http://kayak.com/flights/LIS-NAP/2023-07-12/2023-07-19/,138.98,1.0
Beirute,Líbano,1300,445.64,Várias companhias aéreas,BEY,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-BEY/2023-06-13/2023-06-20/,445.64,1.0
Riga,Letónia,1125,214.95,Várias companhias aéreas,RIX,2023-06-17,2023-06-24,http://kayak.com/flights/LIS-RIX/2023-06-17/2023-06-24/,214.95,1.0
Billund,Dinamarca,1460,162.14,Várias companhias aéreas,BLL,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-BLL/2023-05-24/2023-05-31/,162.14,1.0
Cracóvia,Polónia,1880,182.52,Ryanair,KRK,2023-09-20,2023-09-25,http://kayak.com/flights/LIS-KRK/2023-09-20/2023-09-25/,182.52,1.0
Alicante,Espanha,700,122.3,Várias companhias aéreas,ALC,2023-06-27,2023-07-04,http://kayak.com/flights/LIS-ALC/2023-06-27/2023-07-04/,122.3,1.0
Nantes,França,125,75.05,easyJet,NTE,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-NTE/2023-06-22/2023-06-27/,75.05,1.0
Santiago,Chile,3310,1335.06,American Airlines,SCL,2023-05-21,2023-05-28,http://kayak.com/flights/LIS-SCL/2023-05-21/2023-05-28/,1335.06,1.0
Doha,Catar,1120,622.6,Várias companhias aéreas,DOH,2024-01-09,2024-01-16,http://kayak.com/flights/LIS-DOH/2024-01-09/2024-01-16/,622.6,1.0
Edimburgo,Reino Unido,190,141.76,Ryanair,EDI,2023-11-25,2023-11-30,http://kayak.com/flights/LIS-EDI/2023-11-25/2023-11-30/,141.76,1.0
Cidade do Cabo,África do Sul,1060,695.79,TAAG,CPT,2024-01-20,2024-01-27,http://kayak.com/flights/LIS-CPT/2024-01-20/2024-01-27/,695.79,1.0
Toulouse,França,120,50.03,Ryanair,TLS,2023-06-20,2023-06-26,http://kayak.com/flights/LIS-TLS/2023-06-20/2023-06-26/,50.03,1.0
Gotemburgo,Suécia,1570,250.15,Várias companhias aéreas,GOT,2023-06-18,2023-06-24,http://kayak.com/flights/LIS-GOT/2023-06-18/2023-06-24/,250.15,1.0
Fukuoka,Japão,1925,1241.49,ANA,FUK,2023-06-19,2023-06-23,http://kayak.com/flights/LIS-FUK/2023-06-19/2023-06-23/,1241.49,1.0
Buenos Aires,Argentina,2460,1275.77,LATAM Airlines,BUE,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-BUE/2023-08-09/2023-08-16/,1275.77,1.0
Medellín,Colômbia,1050,908.88,Várias companhias aéreas,MDE,2023-09-05,2023-09-12,http://kayak.com/flights/LIS-MDE/2023-09-05/2023-09-12/,908.88,1.0
Raleigh,Estados Unidos,1205,642.06,British Airways,RDU,2023-10-30,2023-11-03,http://kayak.com/flights/LIS-RDU/2023-10-30/2023-11-03/,642.06,1.0
Amã,Jordânia,1240,413.22,Várias companhias aéreas,AMM,2023-08-05,2023-08-09,http://kayak.com/flights/LIS-AMM/2023-08-05/2023-08-09/,413.22,1.0
Bucareste,Roménia,915,327.98,Austrian Airlines,BUH,2023-07-13,2023-07-17,http://kayak.com/flights/LIS-BUH/2023-07-13/2023-07-17/,327.98,1.0
Estugarda,Alemanha,375,177.89,Várias companhias aéreas,STR,2023-11-20,2023-11-24,http://kayak.com/flights/LIS-STR/2023-11-20/2023-11-24/,177.89,1.0
Cidade de Ho Chi Minh,Vietname,3110,8560.68,Air Canada,SGN,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-SGN/2023-08-15/2023-08-22/,8560.68,1.0
Bangalore,Índia,2280,1101.59,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1101.59,1.0
Valência,Espanha,105,30.58,Ryanair,VLC,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-VLC/2023-06-15/2023-06-21/,30.58,1.0
Baltimore,Estados Unidos,850,524.39,American Airlines,BWI,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-BWI/2023-06-07/2023-06-12/,524.39,1.0
Marraquexe,Marrocos,100,91.73,easyJet,RAK,2023-11-10,2023-11-17,http://kayak.com/flights/LIS-RAK/2023-11-10/2023-11-17/,91.73,1.0
Luqa,Malta,205,95.43,Ryanair,MLA,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-MLA/2023-10-18/2023-10-25/,95.43,1.0
Montreal,Canadá,465,379.86,Air Canada,YUL,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-YUL/2023-12-26/2024-01-02/,379.86,1.0
Salt Lake City,Estados Unidos,1782,911.66,Várias companhias aéreas,SLC,2023-08-18,2023-08-25,http://kayak.com/flights/LIS-SLC/2023-08-18/2023-08-25/,911.66,1.0
Chennai,Índia,2270,762.5,Várias companhias aéreas,MAA,2023-05-22,2023-05-29,http://kayak.com/flights/LIS-MAA/2023-05-22/2023-05-29/,762.5,1.0
Detroit,Estados Unidos,1550,590.17,KLM,DTW,2023-09-12,2023-09-19,http://kayak.com/flights/LIS-DTW/2023-09-12/2023-09-19/,590.17,1.0
Casablanca,Marrocos,80,165.84,Royal Air Maroc,CMN,2023-09-16,2023-09-20,http://kayak.com/flights/LIS-CMN/2023-09-16/2023-09-20/,165.84,1.0
Birmingham,Reino Unido,830,108.4,Várias companhias aéreas,BHX,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-BHX/2023-06-15/2023-06-20/,108.4,1.0
Auckland,Nova Zelândia,2875,1605.59,China Southern,AKL,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-AKL/2023-06-19/2023-06-26/,1605.59,1.0
Bordéus,França,115,51.89,Ryanair,BOD,2023-09-05,2023-09-09,http://kayak.com/flights/LIS-BOD/2023-09-05/2023-09-09/,51.89,1.0
Tallin,Estónia,1490,222.36,Várias companhias aéreas,TLL,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-TLL/2023-10-04/2023-10-08/,222.36,1.0
Antália,Turquia,1755,334.46,Várias companhias aéreas,AYT,2023-06-11,2023-06-17,http://kayak.com/flights/LIS-AYT/2023-06-11/2023-06-17/,334.46,1.0
Phuket,Tailândia,1855,867.19,Etihad Airways,HKT,2023-11-06,2023-11-13,http://kayak.com/flights/LIS-HKT/2023-11-06/2023-11-13/,867.19,1.0
Rio de Janeiro,Brasil,1565,863.48,Várias companhias aéreas,RIO,2024-03-10,2024-03-14,http://kayak.com/flights/LIS-RIO/2024-03-10/2024-03-14/,863.48,1.0
Túnis,Tunísia,900,198.27,Várias companhias aéreas,TUN,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TUN/2023-06-06/2023-06-13/,198.27,1.0
Tirana,Albânia,2170,174.18,Várias companhias aéreas,TIA,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-TIA/2023-06-06/2023-06-13/,174.18,1.0
Catânia,Itália,1455,182.52,Várias companhias aéreas,CTA,2023-06-17,2023-06-23,http://kayak.com/flights/LIS-CTA/2023-06-17/2023-06-23/,182.52,1.0
Da Nang,Vietname,1995,1233.15,Várias companhias aéreas,DAD,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-DAD/2023-05-21/2023-05-27/,1233.15,1.0
Ibiza,Espanha,120,78.76,Vueling,IBZ,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-IBZ/2023-08-03/2023-08-10/,78.76,1.0
Faro,Portugal,50,77.83,TAP AIR PORTUGAL,FAO,2023-12-23,2023-12-27,http://kayak.com/flights/LIS-FAO/2023-12-23/2023-12-27/,77.83,1.0
Santo Domingo,República Dominicana,750,759.72,Air Europa,SDQ,2024-02-26,2024-03-04,http://kayak.com/flights/LIS-SDQ/2024-02-26/2024-03-04/,759.72,1.0
Colónia,Alemanha,795,113.04,Ryanair,CGN,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-CGN/2023-07-06/2023-07-12/,113.04,1.0
Heraclião,Grécia,1275,176.04,Várias companhias aéreas,HER,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-HER/2023-05-29/2023-06-03/,176.04,1.0
Bolonha,Itália,680,88.02,Ryanair,BLQ,2023-10-02,2023-10-09,http://kayak.com/flights/LIS-BLQ/2023-10-02/2023-10-09/,88.02,1.0
Sevilha,Espanha,65,32.43,Ryanair,SVQ,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-SVQ/2023-06-21/2023-06-28/,32.43,1.0
Split,Croácia,735,249.23,Várias companhias aéreas,SPU,2023-07-05,2023-07-12,http://kayak.com/flights/LIS-SPU/2023-07-05/2023-07-12/,249.23,1.0
Colombo,Sri Lanka,1930,1332.28,Emirates,CMB,2023-08-17,2023-08-23,http://kayak.com/flights/LIS-CMB/2023-08-17/2023-08-23/,1332.28,1.0
Argel,Argélia,970,228.85,Várias companhias aéreas,ALG,2023-09-22,2023-09-28,http://kayak.com/flights/LIS-ALG/2023-09-22/2023-09-28/,228.85,1.0
Guadalajara,México,1795,733.78,Iberia,GDL,2023-08-24,2023-08-28,http://kayak.com/flights/LIS-GDL/2023-08-24/2023-08-28/,733.78,1.0
Bilbau,Espanha,100,59.3,Vueling,BIO,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-BIO/2023-07-03/2023-07-10/,59.3,1.0
Florença,Itália,730,262.2,Várias companhias aéreas,FLR,2023-05-24,2023-05-29,http://kayak.com/flights/LIS-FLR/2023-05-24/2023-05-29/,262.2,1.0
Lárnaca,Chipre,1545,252.01,Várias companhias aéreas,LCA,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-LCA/2023-05-23/2023-05-30/,252.01,1.0
Punta Cana,República Dominicana,485,625.38,Orbest,PUJ,2023-09-04,2023-09-11,http://kayak.com/flights/LIS-PUJ/2023-09-04/2023-09-11/,625.38,1.0
Abu Dhabi,Emirados Árabes Unidos,2020,405.8,Várias companhias aéreas,AUH,2023-06-14,2023-06-21,http://kayak.com/flights/LIS-AUH/2023-06-14/2023-06-21/,405.8,1.0
Zagreb,Croácia,1170,173.26,Ryanair,ZAG,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-ZAG/2023-10-04/2023-10-08/,173.26,1.0
Palermo,Itália,2890,183.45,Várias companhias aéreas,PMO,2023-06-07,2023-06-12,http://kayak.com/flights/LIS-PMO/2023-06-07/2023-06-12/,183.45,1.0
Belgrado,Sérvia,1465,185.3,easyJet,BEG,2023-11-30,2023-12-04,http://kayak.com/flights/LIS-BEG/2023-11-30/2023-12-04/,185.3,1.0
Sófia,Bulgária,450,175.11,Ryanair,SOF,2023-09-28,2023-10-05,http://kayak.com/flights/LIS-SOF/2023-09-28/2023-10-05/,175.11,1.0
Nairobi,Quénia,1735,986.71,Emirates,NBO,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-NBO/2023-06-19/2023-06-26/,986.71,1.0
Cochin,Índia,1200,972.81,Várias companhias aéreas,COK,2023-06-22,2023-06-28,http://kayak.com/flights/LIS-COK/2023-06-22/2023-06-28/,972.81,1.0
Gdansk,Polónia,1320,154.73,Várias companhias aéreas,GDN,2023-08-22,2023-08-29,http://kayak.com/flights/LIS-GDN/2023-08-22/2023-08-29/,154.73,1.0
Cidade do Panamá,Panamá,2041,789.37,Iberia,PTY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-PTY/2023-05-21/2023-05-26/,789.37,1.0
Malé,Maldivas,1805,825.5,Iberia,MLE,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-MLE/2024-01-15/2024-01-22/,825.5,1.0
Hanói,Vietname,2425,988.56,Iberia,HAN,2023-05-21,2023-05-27,http://kayak.com/flights/LIS-HAN/2023-05-21/2023-05-27/,988.56,1.0
Ahmedabad,Índia,1010,918.15,Várias companhias aéreas,AMD,2023-06-19,2023-06-26,http://kayak.com/flights/LIS-AMD/2023-06-19/2023-06-26/,918.15,1.0
Pittsburgh,Estados Unidos,931,1046.0,Várias companhias aéreas,PIT,2023-07-19,2023-07-24,http://kayak.com/flights/LIS-PIT/2023-07-19/2023-07-24/,1046.0,1.0
Quito,Equador,1875,1196.09,Várias companhias aéreas,UIO,2023-06-16,2023-06-23,http://kayak.com/flights/LIS-UIO/2023-06-16/2023-06-23/,1196.09,1.0
Jacksonville,Estados Unidos,3011,428.04,American Airlines,JAX,2023-09-11,2023-09-16,http://kayak.com/flights/LIS-JAX/2023-09-11/2023-09-16/,428.04,1.0
Las Palmas,Espanha,905,116.74,Várias companhias aéreas,LPA,2023-06-15,2023-06-21,http://kayak.com/flights/LIS-LPA/2023-06-15/2023-06-21/,116.74,1.0
Cartagena,Colômbia,1630,1165.52,KLM,CTG,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-CTG/2023-06-13/2023-06-20/,1165.52,1.0
Indianápolis,Estados Unidos,1631,636.5,United Airlines,IND,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-IND/2023-05-27/2023-06-03/,636.5,1.0
Salónica,Grécia,2335,300.18,Ryanair,SKG,2023-08-14,2023-08-21,http://kayak.com/flights/LIS-SKG/2023-08-14/2023-08-21/,300.18,1.0
Vilnius,Lituânia,1565,377.08,Várias companhias aéreas,VNO,2023-05-29,2023-06-02,http://kayak.com/flights/LIS-VNO/2023-05-29/2023-06-02/,377.08,1.0
Jidá,Arábia Saudita,1175,229.77,Várias companhias aéreas,JED,2023-11-28,2023-12-05,http://kayak.com/flights/LIS-JED/2023-11-28/2023-12-05/,229.77,1.0
