City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
San Juan,Porto Rico,1180,773.49,United Airlines,SJU,2023-12-14,2023-12-18,http://kayak.com/flights/LIS-SJU/2023-12-14/2023-12-18/,773.49,1.0
Estocolmo,Suécia,1045,142.56,Várias companhias aéreas,STO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-STO/2023-03-07/2023-03-14/,142.56,1.0
Vancouver,Canadá,1010,757.85,British Airways,YVR,2023-02-01,2023-02-06,http://kayak.com/flights/LIS-YVR/2023-02-01/2023-02-06/,757.85,1.0
Honolulu,Estados Unidos,2274,832.35,KLM,HNL,2023-02-24,2023-02-28,http://kayak.com/flights/LIS-HNL/2023-02-24/2023-02-28/,832.35,1.0
Osaka,Japão,1510,822.23,Várias companhias aéreas,KIX,2023-09-29,2023-10-05,http://kayak.com/flights/LIS-KIX/2023-09-29/2023-10-05/,822.23,1.0
San José,Costa Rica,1854,1073.32,KLM,SJO,2023-03-26,2023-04-02,http://kayak.com/flights/LIS-SJO/2023-03-26/2023-04-02/,1073.32,1.0
Budapeste,Hungria,1705,80.94,Várias companhias aéreas,BUD,2023-03-01,2023-03-06,http://kayak.com/flights/LIS-BUD/2023-03-01/2023-03-06/,80.94,1.0
Praga,República Checa,835,105.77,Várias companhias aéreas,PRG,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-PRG/2023-03-02/2023-03-09/,105.77,1.0
Veneza,Itália,1295,149.0,Várias companhias aéreas,VCE,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-VCE/2023-02-03/2023-02-10/,149.0,1.0
Cairo,Egito,940,393.65,Várias companhias aéreas,CAI,2023-07-10,2023-07-17,http://kayak.com/flights/LIS-CAI/2023-07-10/2023-07-17/,393.65,1.0
Seul,Coreia do Sul,1560,735.78,Finnair,SEL,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-SEL/2023-05-03/2023-05-09/,735.78,1.0
Marselha,França,145,45.99,Várias companhias aéreas,MRS,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-MRS/2023-02-28/2023-03-07/,45.99,1.0
Genebra,Suíça,160,56.11,easyJet,GVA,2023-03-10,2023-03-15,http://kayak.com/flights/LIS-GVA/2023-03-10/2023-03-15/,56.11,1.0
São Diego,Estados Unidos,1770,840.63,British Airways,SAN,2023-03-19,2023-03-23,http://kayak.com/flights/LIS-SAN/2023-03-19/2023-03-23/,840.63,1.0
Cidade de Ho Chi Minh,Vietname,1470,1750.23,Várias companhias aéreas,SGN,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-SGN/2023-03-31/2023-04-07/,1750.23,1.0
Buenos Aires,Argentina,2470,870.98,LATAM Airlines,BUE,2023-05-06,2023-05-13,http://kayak.com/flights/LIS-BUE/2023-05-06/2023-05-13/,870.98,1.0
Houston,Estados Unidos,1645,525.17,Várias companhias aéreas,IAH,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-IAH/2023-03-01/2023-03-08/,525.17,1.0
Nice,França,160,43.23,easyJet,NCE,2023-03-19,2023-03-26,http://kayak.com/flights/LIS-NCE/2023-03-19/2023-03-26/,43.23,1.0
Austin,Estados Unidos,1175,667.72,Várias companhias aéreas,AUS,2023-04-26,2023-05-01,http://kayak.com/flights/LIS-AUS/2023-04-26/2023-05-01/,667.72,1.0
Cidade do Cabo,África do Sul,1830,687.96,TAAG,CPT,2023-12-26,2024-01-02,http://kayak.com/flights/LIS-CPT/2023-12-26/2024-01-02/,687.96,1.0
Portland,Estados Unidos,1170,702.67,British Airways,PDX,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PDX/2023-03-01/2023-03-08/,702.67,1.0
Billund,Dinamarca,675,104.85,Ryanair,BLL,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-BLL/2023-03-02/2023-03-09/,104.85,1.0
Charlotte,Estados Unidos,1380,653.01,Várias companhias aéreas,CLT,2023-02-12,2023-02-18,http://kayak.com/flights/LIS-CLT/2023-02-12/2023-02-18/,653.01,1.0
Nápoles,Itália,530,87.38,Várias companhias aéreas,NAP,2023-05-30,2023-06-04,http://kayak.com/flights/LIS-NAP/2023-05-30/2023-06-04/,87.38,1.0
Montreal,Canadá,815,373.41,Lufthansa,YUL,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-16/2023-05-23/,373.41,1.0
Nantes,França,125,95.66,Transavia France,NTE,2023-03-04,2023-03-09,http://kayak.com/flights/LIS-NTE/2023-03-04/2023-03-09/,95.66,1.0
Edimburgo,Reino Unido,530,91.98,Várias companhias aéreas,EDI,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-EDI/2023-02-22/2023-03-01/,91.98,1.0
Marraquexe,Marrocos,110,83.7,easyJet,RAK,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-RAK/2023-05-25/2023-05-29/,83.7,1.0
Hong Kong,Hong Kong,2055,980.43,Várias companhias aéreas,HKG,2023-04-05,2023-04-11,http://kayak.com/flights/LIS-HKG/2023-04-05/2023-04-11/,980.43,1.0
Cracóvia,Polónia,755,75.42,Várias companhias aéreas,KRK,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-KRK/2023-03-01/2023-03-08/,75.42,1.0
Rio de Janeiro,Brasil,1315,660.36,Lufthansa,RIO,2023-03-06,2023-03-12,http://kayak.com/flights/LIS-RIO/2023-03-06/2023-03-12/,660.36,1.0
Phuket,Tailândia,3135,775.33,Várias companhias aéreas,HKT,2023-10-18,2023-10-25,http://kayak.com/flights/LIS-HKT/2023-10-18/2023-10-25/,775.33,1.0
Taipé,Taiwan,1440,1120.22,Turkish Airlines,TPE,2023-03-29,2023-04-05,http://kayak.com/flights/LIS-TPE/2023-03-29/2023-04-05/,1120.22,1.0
Alicante,Espanha,735,65.31,Várias companhias aéreas,ALC,2023-03-17,2023-03-21,http://kayak.com/flights/LIS-ALC/2023-03-17/2023-03-21/,65.31,1.0
Nashville,Estados Unidos,1895,1135.86,American Airlines,BNA,2023-02-11,2023-02-15,http://kayak.com/flights/LIS-BNA/2023-02-11/2023-02-15/,1135.86,1.0
Estugarda,Alemanha,1415,176.59,SWISS,STR,2023-06-10,2023-06-17,http://kayak.com/flights/LIS-STR/2023-06-10/2023-06-17/,176.59,1.0
Auckland,Nova Zelândia,2220,5283.8,Lufthansa,AKL,2023-03-20,2023-03-25,http://kayak.com/flights/LIS-AKL/2023-03-20/2023-03-25/,5283.8,1.0
Detroit,Estados Unidos,1024,643.81,Várias companhias aéreas,DTW,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-DTW/2023-05-24/2023-05-31/,643.81,1.0
Gotemburgo,Suécia,1170,122.33,Ryanair,GOT,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-GOT/2023-03-02/2023-03-09/,122.33,1.0
Valência,Espanha,105,39.55,Ryanair,VLC,2023-04-24,2023-04-30,http://kayak.com/flights/LIS-VLC/2023-04-24/2023-04-30/,39.55,1.0
Bucareste,Roménia,1010,90.14,Várias companhias aéreas,BUH,2023-03-09,2023-03-16,http://kayak.com/flights/LIS-BUH/2023-03-09/2023-03-16/,90.14,1.0
Punta Cana,República Dominicana,2320,634.61,Air Canada,PUJ,2023-10-03,2023-10-09,http://kayak.com/flights/LIS-PUJ/2023-10-03/2023-10-09/,634.61,1.0
Medellín,Colômbia,1845,858.1,Várias companhias aéreas,MDE,2023-02-03,2023-02-10,http://kayak.com/flights/LIS-MDE/2023-02-03/2023-02-10/,858.1,1.0
Nova Orleães,Estados Unidos,1497,776.25,Iberia,MSY,2023-02-05,2023-02-12,http://kayak.com/flights/LIS-MSY/2023-02-05/2023-02-12/,776.25,1.0
Luqa,Malta,850,103.93,Ryanair,MLA,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-MLA/2023-03-27/2023-03-31/,103.93,1.0
Las Palmas,Espanha,135,66.22,easyJet,LPA,2023-02-06,2023-02-13,http://kayak.com/flights/LIS-LPA/2023-02-06/2023-02-13/,66.22,1.0
Amã,Jordânia,1035,389.97,Várias companhias aéreas,AMM,2023-03-02,2023-03-09,http://kayak.com/flights/LIS-AMM/2023-03-02/2023-03-09/,389.97,1.0
Baltimore,Estados Unidos,940,645.65,Várias companhias aéreas,BWI,2023-05-29,2023-06-03,http://kayak.com/flights/LIS-BWI/2023-05-29/2023-06-03/,645.65,1.0
Toulouse,França,120,51.51,Ryanair,TLS,2023-02-23,2023-03-02,http://kayak.com/flights/LIS-TLS/2023-02-23/2023-03-02/,51.51,1.0
Hyderabad,Índia,2190,807.52,IndiGo,HYD,2023-02-26,2023-03-05,http://kayak.com/flights/LIS-HYD/2023-02-26/2023-03-05/,807.52,1.0
Fort Myers,Estados Unidos,1459,492.06,American Airlines,RSW,2023-04-13,2023-04-18,http://kayak.com/flights/LIS-RSW/2023-04-13/2023-04-18/,492.06,1.0
Beirute,Líbano,1475,266.72,Várias companhias aéreas,BEY,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-BEY/2023-03-01/2023-03-08/,266.72,1.0
Riga,Letónia,980,135.2,Várias companhias aéreas,RIX,2023-04-21,2023-04-25,http://kayak.com/flights/LIS-RIX/2023-04-21/2023-04-25/,135.2,1.0
Catânia,Itália,425,175.67,easyJet,CTA,2023-06-05,2023-06-11,http://kayak.com/flights/LIS-CTA/2023-06-05/2023-06-11/,175.67,1.0
Birmingham,Reino Unido,170,130.61,easyJet,BHX,2023-02-22,2023-03-01,http://kayak.com/flights/LIS-BHX/2023-02-22/2023-03-01/,130.61,1.0
Bangalore,Índia,1265,866.38,Air France,BLR,2023-03-31,2023-04-07,http://kayak.com/flights/LIS-BLR/2023-03-31/2023-04-07/,866.38,1.0
Cleveland,Estados Unidos,1845,681.52,United Airlines,CLE,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CLE/2023-03-01/2023-03-08/,681.52,1.0
Sevilha,Espanha,900,92.9,Várias companhias aéreas,SVQ,2023-03-21,2023-03-26,http://kayak.com/flights/LIS-SVQ/2023-03-21/2023-03-26/,92.9,1.0
Bordéus,França,110,92.9,Várias companhias aéreas,BOD,2023-02-04,2023-02-10,http://kayak.com/flights/LIS-BOD/2023-02-04/2023-02-10/,92.9,1.0
Colónia,Alemanha,550,161.88,Várias companhias aéreas,CGN,2023-10-06,2023-10-11,http://kayak.com/flights/LIS-CGN/2023-10-06/2023-10-11/,161.88,1.0
Bolonha,Itália,855,307.19,Iberia,BLQ,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-BLQ/2023-02-22/2023-02-27/,307.19,1.0
Santo Domingo,República Dominicana,1045,584.95,Air Europa,SDQ,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-SDQ/2023-04-30/2023-05-07/,584.95,1.0
Tallin,Estónia,725,161.88,Várias companhias aéreas,TLL,2023-02-22,2023-02-26,http://kayak.com/flights/LIS-TLL/2023-02-22/2023-02-26/,161.88,1.0
Funchal,Portugal,110,18.4,Ryanair,FNC,2023-03-05,2023-03-11,http://kayak.com/flights/LIS-FNC/2023-03-05/2023-03-11/,18.4,1.0
Cidade do Panamá,Panamá,810,530.68,Air Europa,PTY,2023-03-07,2023-03-12,http://kayak.com/flights/LIS-PTY/2023-03-07/2023-03-12/,530.68,1.0
Chennai,Índia,1905,891.21,Emirates,MAA,2023-02-11,2023-02-18,http://kayak.com/flights/LIS-MAA/2023-02-11/2023-02-18/,891.21,1.0
Colombo,Sri Lanka,1255,1396.14,Emirates,CMB,2023-07-22,2023-07-29,http://kayak.com/flights/LIS-CMB/2023-07-22/2023-07-29/,1396.14,1.0
Malé,Maldivas,2580,621.74,Várias companhias aéreas,MLE,2023-02-27,2023-03-03,http://kayak.com/flights/LIS-MLE/2023-02-27/2023-03-03/,621.74,1.0
Faro,Portugal,50,76.34,TAP AIR PORTUGAL,FAO,2023-02-28,2023-03-07,http://kayak.com/flights/LIS-FAO/2023-02-28/2023-03-07/,76.34,1.0
Jidá,Arábia Saudita,1120,666.8,Várias companhias aéreas,JED,2023-04-19,2023-04-26,http://kayak.com/flights/LIS-JED/2023-04-19/2023-04-26/,666.8,1.0
Antália,Turquia,2630,350.42,SWISS,AYT,2023-06-07,2023-06-13,http://kayak.com/flights/LIS-AYT/2023-06-07/2023-06-13/,350.42,1.0
Santa Cruz de Tenerife,Espanha,800,67.14,Várias companhias aéreas,TCI,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-TCI/2023-03-13/2023-03-18/,67.14,1.0
Florença,Itália,920,159.12,Várias companhias aéreas,FLR,2023-02-22,2023-02-27,http://kayak.com/flights/LIS-FLR/2023-02-22/2023-02-27/,159.12,1.0
Guadalajara,México,1447,707.27,British Airways,GDL,2023-03-14,2023-03-20,http://kayak.com/flights/LIS-GDL/2023-03-14/2023-03-20/,707.27,1.0
Lárnaca,Chipre,965,319.15,Aegean Airlines,LCA,2023-08-02,2023-08-08,http://kayak.com/flights/LIS-LCA/2023-08-02/2023-08-08/,319.15,1.0
Palermo,Itália,630,68.06,Várias companhias aéreas,PMO,2023-03-07,2023-03-14,http://kayak.com/flights/LIS-PMO/2023-03-07/2023-03-14/,68.06,1.0
Hanover,Alemanha,1075,169.23,SWISS,HAJ,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-HAJ/2023-03-01/2023-03-08/,169.23,1.0
Cartagena,Colômbia,1971,785.45,LATAM Airlines,CTG,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-CTG/2023-03-01/2023-03-08/,785.45,1.0
Hanói,Vietname,1790,1437.53,Várias companhias aéreas,HAN,2023-08-08,2023-08-13,http://kayak.com/flights/LIS-HAN/2023-08-08/2023-08-13/,1437.53,1.0
Pittsburgh,Estados Unidos,1008,668.64,Várias companhias aéreas,PIT,2023-02-20,2023-02-26,http://kayak.com/flights/LIS-PIT/2023-02-20/2023-02-26/,668.64,1.0
Casablanca,Marrocos,140,126.93,TAP AIR PORTUGAL,CMN,2023-03-27,2023-03-31,http://kayak.com/flights/LIS-CMN/2023-03-27/2023-03-31/,126.93,1.0
Indianápolis,Estados Unidos,1420,866.38,Várias companhias aéreas,IND,2023-03-05,2023-03-09,http://kayak.com/flights/LIS-IND/2023-03-05/2023-03-09/,866.38,1.0
Gdansk,Polónia,755,260.29,KLM,GDN,2023-04-04,2023-04-11,http://kayak.com/flights/LIS-GDN/2023-04-04/2023-04-11/,260.29,1.0
Nuremberga,Alemanha,1385,114.05,Ryanair,NUE,2023-02-08,2023-02-12,http://kayak.com/flights/LIS-NUE/2023-02-08/2023-02-12/,114.05,1.0
Granadilla de Abona,Espanha,800,67.14,Várias companhias aéreas,TFS,2023-03-13,2023-03-18,http://kayak.com/flights/LIS-TFS/2023-03-13/2023-03-18/,67.14,1.0
Reiquiavique,Islândia,2040,271.32,Várias companhias aéreas,REK,2023-01-31,2023-02-07,http://kayak.com/flights/LIS-REK/2023-01-31/2023-02-07/,271.32,1.0
Heraclião,Grécia,1130,165.55,Várias companhias aéreas,HER,2023-05-25,2023-05-29,http://kayak.com/flights/LIS-HER/2023-05-25/2023-05-29/,165.55,1.0
Túnis,Tunísia,1125,323.75,Air France,TUN,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-TUN/2023-04-02/2023-04-06/,323.75,1.0
Bilbau,Espanha,95,68.06,Vueling,BIO,2023-02-17,2023-02-22,http://kayak.com/flights/LIS-BIO/2023-02-17/2023-02-22/,68.06,1.0
Sófia,Bulgária,270,88.3,Wizz Air,SOF,2023-02-27,2023-03-06,http://kayak.com/flights/LIS-SOF/2023-02-27/2023-03-06/,88.3,1.0
West Palm Beach,Estados Unidos,2225,1556.17,Várias companhias aéreas,PBI,2023-03-01,2023-03-08,http://kayak.com/flights/LIS-PBI/2023-03-01/2023-03-08/,1556.17,1.0
Cochin,Índia,1965,693.47,Várias companhias aéreas,COK,2023-03-29,2023-04-02,http://kayak.com/flights/LIS-COK/2023-03-29/2023-04-02/,693.47,1.0
Ibiza,Espanha,115,121.41,easyJet,IBZ,2023-08-09,2023-08-16,http://kayak.com/flights/LIS-IBZ/2023-08-09/2023-08-16/,121.41,1.0
Nairobi,Quénia,1705,567.47,KLM,NBO,2023-05-10,2023-05-17,http://kayak.com/flights/LIS-NBO/2023-05-10/2023-05-17/,567.47,1.0
San Antonio,Estados Unidos,1230,686.12,British Airways,SAT,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-SAT/2023-04-27/2023-05-01/,686.12,1.0
Belgrado,Sérvia,550,163.72,Várias companhias aéreas,BEG,2023-06-21,2023-06-26,http://kayak.com/flights/LIS-BEG/2023-06-21/2023-06-26/,163.72,1.0
Abu Dhabi,Emirados Árabes Unidos,1645,319.15,Várias companhias aéreas,AUH,2023-03-24,2023-03-30,http://kayak.com/flights/LIS-AUH/2023-03-24/2023-03-30/,319.15,1.0
Salónica,Grécia,765,227.18,Várias companhias aéreas,SKG,2023-05-11,2023-05-15,http://kayak.com/flights/LIS-SKG/2023-05-11/2023-05-15/,227.18,1.0
Zagreb,Croácia,645,366.97,Várias companhias aéreas,ZAG,2023-04-02,2023-04-06,http://kayak.com/flights/LIS-ZAG/2023-04-02/2023-04-06/,366.97,1.0
