City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Roma,Itália,155,54.9,Várias companhias aéreas,ROM,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ROM/2023-06-14/2023-06-21/,54.9,1.0
Newark,Estados Unidos,1070,386.16,TAP AIR PORTUGAL,EWR,2023-11-06,2023-11-12,http://kayak.com/flights/MAD-EWR/2023-11-06/2023-11-12/,386.16,1.0
Manila,Filipinas,1610,990.94,Várias companhias aéreas,MNL,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-MNL/2023-09-11/2023-09-18/,990.94,1.0
Atlanta,Estados Unidos,1912,587.75,Várias companhias aéreas,ATL,2023-04-20,2023-04-26,http://kayak.com/flights/MAD-ATL/2023-04-20/2023-04-26/,587.75,1.0
Nova Deli,Índia,2165,506.36,LOT,DEL,2024-02-13,2024-02-20,http://kayak.com/flights/MAD-DEL/2024-02-13/2024-02-20/,506.36,1.0
Seattle,Estados Unidos,2243,706.06,United Airlines,SEA,2023-04-12,2023-04-16,http://kayak.com/flights/MAD-SEA/2023-04-12/2023-04-16/,706.06,1.0
Berlim,Alemanha,195,87.08,Iberia Express,BER,2023-10-04,2023-10-08,http://kayak.com/flights/MAD-BER/2023-10-04/2023-10-08/,87.08,1.0
Munique,Alemanha,170,159.01,Várias companhias aéreas,MUC,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-MUC/2023-05-04/2023-05-09/,159.01,1.0
Dallas,Estados Unidos,1408,685.23,Delta,DFW,2023-04-21,2023-04-27,http://kayak.com/flights/MAD-DFW/2023-04-21/2023-04-27/,685.23,1.0
Singapura,Singapura,2070,708.9,Várias companhias aéreas,SIN,2023-04-03,2023-04-10,http://kayak.com/flights/MAD-SIN/2023-04-03/2023-04-10/,708.9,1.0
Dubai,Emirados Árabes Unidos,685,426.85,Pegasus Airlines,DXB,2023-05-26,2023-05-31,http://kayak.com/flights/MAD-DXB/2023-05-26/2023-05-31/,426.85,1.0
Cidade do México,México,1225,724.04,Avianca,MEX,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-MEX/2023-04-16/2023-04-23/,724.04,1.0
Cancún,México,1725,512.98,TAP AIR PORTUGAL,CUN,2023-09-11,2023-09-18,http://kayak.com/flights/MAD-CUN/2023-09-11/2023-09-18/,512.98,1.0
Bogotá,Colômbia,615,682.4,Avianca,BOG,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-BOG/2023-04-29/2023-05-06/,682.4,1.0
Denver,Estados Unidos,1635,760.0,American Airlines,DEN,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-DEN/2023-03-22/2023-03-28/,760.0,1.0
Atenas,Grécia,835,98.44,Várias companhias aéreas,ATH,2023-06-14,2023-06-21,http://kayak.com/flights/MAD-ATH/2023-06-14/2023-06-21/,98.44,1.0
Chicago,Estados Unidos,1745,433.48,TAP AIR PORTUGAL,ORD,2023-10-10,2023-10-16,http://kayak.com/flights/MAD-ORD/2023-10-10/2023-10-16/,433.48,1.0
Zurique,Suíça,145,112.63,Iberia,ZRH,2023-07-17,2023-07-24,http://kayak.com/flights/MAD-ZRH/2023-07-17/2023-07-24/,112.63,1.0
Orlando,Estados Unidos,1190,588.7,Várias companhias aéreas,MCO,2023-10-12,2023-10-19,http://kayak.com/flights/MAD-MCO/2023-10-12/2023-10-19/,588.7,1.0
Sydney,Austrália,2625,1258.78,Várias companhias aéreas,SYD,2023-05-26,2023-06-01,http://kayak.com/flights/MAD-SYD/2023-05-26/2023-06-01/,1258.78,1.0
Milão,Itália,140,32.18,Ryanair,MIL,2023-04-19,2023-04-26,http://kayak.com/flights/MAD-MIL/2023-04-19/2023-04-26/,32.18,1.0
"Washington, D.C.",Estados Unidos,825,516.77,Várias companhias aéreas,WAS,2023-06-01,2023-06-05,http://kayak.com/flights/MAD-WAS/2023-06-01/2023-06-05/,516.77,1.0
Fort Lauderdale,Estados Unidos,969,533.8,KLM,FLL,2023-11-16,2023-11-22,http://kayak.com/flights/MAD-FLL/2023-11-16/2023-11-22/,533.8,1.0
Telavive,Israel,1120,194.03,Várias companhias aéreas,TLV,2023-04-25,2023-04-29,http://kayak.com/flights/MAD-TLV/2023-04-25/2023-04-29/,194.03,1.0
Toronto,Canadá,1276,601.95,American Airlines,YYZ,2023-06-05,2023-06-12,http://kayak.com/flights/MAD-YYZ/2023-06-05/2023-06-12/,601.95,1.0
Istambul,Turquia,755,181.72,Várias companhias aéreas,IST,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-IST/2023-05-16/2023-05-23/,181.72,1.0
Palma de Maiorca,Espanha,90,25.56,Ryanair,PMI,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-PMI/2023-03-23/2023-03-28/,25.56,1.0
Dublin,Irlanda,160,55.85,Ryanair,DUB,2023-06-14,2023-06-20,http://kayak.com/flights/MAD-DUB/2023-06-14/2023-06-20/,55.85,1.0
Phoenix,Estados Unidos,1477,985.26,Várias companhias aéreas,PHX,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-PHX/2023-03-24/2023-03-31/,985.26,1.0
Porto,Portugal,75,24.61,Ryanair,OPO,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-OPO/2023-04-18/2023-04-25/,24.61,1.0
Bruxelas,Bélgica,145,44.49,Ryanair,BRU,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BRU/2023-06-10/2023-06-17/,44.49,1.0
Tóquio,Japão,1104,721.2,ITA Airways,TYO,2023-11-14,2023-11-20,http://kayak.com/flights/MAD-TYO/2023-11-14/2023-11-20/,721.2,1.0
Varsóvia,Polónia,680,100.33,Ryanair,WAW,2023-04-27,2023-05-04,http://kayak.com/flights/MAD-WAW/2023-04-27/2023-05-04/,100.33,1.0
Filadélfia,Estados Unidos,1225,553.68,Iberia,PHL,2023-04-11,2023-04-18,http://kayak.com/flights/MAD-PHL/2023-04-11/2023-04-18/,553.68,1.0
Málaga,Espanha,780,47.33,Várias companhias aéreas,AGP,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-AGP/2023-05-04/2023-05-09/,47.33,1.0
Manchester,Reino Unido,760,127.78,Várias companhias aéreas,MAN,2023-04-28,2023-05-03,http://kayak.com/flights/MAD-MAN/2023-04-28/2023-05-03/,127.78,1.0
Oslo,Noruega,1495,155.22,Várias companhias aéreas,OSL,2023-05-08,2023-05-15,http://kayak.com/flights/MAD-OSL/2023-05-08/2023-05-15/,155.22,1.0
Denpasar,Indonésia,1530,881.15,Iberia,DPS,2023-06-01,2023-06-06,http://kayak.com/flights/MAD-DPS/2023-06-01/2023-06-06/,881.15,1.0
Minneapolis,Estados Unidos,1131,1010.81,American Airlines,MSP,2023-07-20,2023-07-27,http://kayak.com/flights/MAD-MSP/2023-07-20/2023-07-27/,1010.81,1.0
Dusseldorf,Alemanha,890,202.55,Várias companhias aéreas,DUS,2023-04-01,2023-04-05,http://kayak.com/flights/MAD-DUS/2023-04-01/2023-04-05/,202.55,1.0
Vancouver,Canadá,1326,1006.08,Air Canada,YVR,2023-04-05,2023-04-11,http://kayak.com/flights/MAD-YVR/2023-04-05/2023-04-11/,1006.08,1.0
San Juan,Porto Rico,1849,694.7,American Airlines,SJU,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-SJU/2023-04-18/2023-04-24/,694.7,1.0
Tampa,Estados Unidos,796,840.45,American Airlines,TPA,2023-03-13,2023-03-20,http://kayak.com/flights/MAD-TPA/2023-03-13/2023-03-20/,840.45,1.0
Estocolmo,Suécia,1095,102.22,Várias companhias aéreas,STO,2023-05-17,2023-05-23,http://kayak.com/flights/MAD-STO/2023-05-17/2023-05-23/,102.22,1.0
Joanesburgo,África do Sul,2230,685.23,Qatar Airways,JNB,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-JNB/2023-04-08/2023-04-15/,685.23,1.0
Mumbai,Índia,950,572.61,SAUDIA,BOM,2023-11-23,2023-11-27,http://kayak.com/flights/MAD-BOM/2023-11-23/2023-11-27/,572.61,1.0
São Paulo,Brasil,1505,646.43,Aeromexico,SAO,2023-03-30,2023-04-06,http://kayak.com/flights/MAD-SAO/2023-03-30/2023-04-06/,646.43,1.0
Hamburgo,Alemanha,740,97.49,Ryanair,HAM,2023-04-18,2023-04-25,http://kayak.com/flights/MAD-HAM/2023-04-18/2023-04-25/,97.49,1.0
Lyon,França,115,82.35,Iberia Express,LYS,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-LYS/2023-05-13/2023-05-19/,82.35,1.0
Hong Kong,Hong Kong,1420,780.83,Iberia,HKG,2023-10-02,2023-10-09,http://kayak.com/flights/MAD-HKG/2023-10-02/2023-10-09/,780.83,1.0
Helsínquia,Finlândia,1180,165.63,Várias companhias aéreas,HEL,2023-05-04,2023-05-10,http://kayak.com/flights/MAD-HEL/2023-05-04/2023-05-10/,165.63,1.0
Cairo,Egito,1795,223.37,Várias companhias aéreas,CAI,2023-11-25,2023-12-02,http://kayak.com/flights/MAD-CAI/2023-11-25/2023-12-02/,223.37,1.0
Honolulu,Estados Unidos,2243,1071.39,Air France,HNL,2024-02-17,2024-02-24,http://kayak.com/flights/MAD-HNL/2024-02-17/2024-02-24/,1071.39,1.0
Kuala Lumpur,Malásia,1355,907.65,Qatar Airways,KUL,2023-03-17,2023-03-23,http://kayak.com/flights/MAD-KUL/2023-03-17/2023-03-23/,907.65,1.0
Lima,Perú,1810,680.5,Aeromexico,LIM,2023-12-06,2023-12-12,http://kayak.com/flights/MAD-LIM/2023-12-06/2023-12-12/,680.5,1.0
San José,Costa Rica,680,641.7,Iberia,SJO,2023-06-01,2023-06-08,http://kayak.com/flights/MAD-SJO/2023-06-01/2023-06-08/,641.7,1.0
Praga,República Checa,1540,131.56,Várias companhias aéreas,PRG,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-PRG/2023-06-10/2023-06-17/,131.56,1.0
Taipé,Taiwan,1680,838.56,Turkish Airlines,TPE,2023-11-09,2023-11-16,http://kayak.com/flights/MAD-TPE/2023-11-09/2023-11-16/,838.56,1.0
São Diego,Estados Unidos,1055,970.12,Várias companhias aéreas,SAN,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-SAN/2023-04-07/2023-04-14/,970.12,1.0
Budapeste,Hungria,585,118.31,Várias companhias aéreas,BUD,2023-06-09,2023-06-13,http://kayak.com/flights/MAD-BUD/2023-06-09/2023-06-13/,118.31,1.0
Marselha,França,115,54.9,Ryanair,MRS,2023-07-19,2023-07-26,http://kayak.com/flights/MAD-MRS/2023-07-19/2023-07-26/,54.9,1.0
Houston,Estados Unidos,1100,794.08,Delta,IAH,2023-03-24,2023-03-31,http://kayak.com/flights/MAD-IAH/2023-03-24/2023-03-31/,794.08,1.0
Seul,Coreia do Sul,1270,950.24,Etihad Airways,SEL,2023-03-26,2023-04-02,http://kayak.com/flights/MAD-SEL/2023-03-26/2023-04-02/,950.24,1.0
Osaka,Japão,1840,1238.91,China Airlines,KIX,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-KIX/2023-05-22/2023-05-26/,1238.91,1.0
Genebra,Suíça,640,105.06,Vueling,GVA,2023-06-06,2023-06-10,http://kayak.com/flights/MAD-GVA/2023-06-06/2023-06-10/,105.06,1.0
Nice,França,120,122.1,Iberia,NCE,2023-05-19,2023-05-25,http://kayak.com/flights/MAD-NCE/2023-05-19/2023-05-25/,122.1,1.0
Veneza,Itália,160,86.13,Ryanair,VCE,2023-05-19,2023-05-26,http://kayak.com/flights/MAD-VCE/2023-05-19/2023-05-26/,86.13,1.0
Cidade de Ho Chi Minh,Vietname,1670,1428.2,Várias companhias aéreas,SGN,2023-09-18,2023-09-25,http://kayak.com/flights/MAD-SGN/2023-09-18/2023-09-25/,1428.2,1.0
Austin,Estados Unidos,1843,655.89,United Airlines,AUS,2023-10-11,2023-10-15,http://kayak.com/flights/MAD-AUS/2023-10-11/2023-10-15/,655.89,1.0
Portland,Estados Unidos,1134,989.99,Várias companhias aéreas,PDX,2023-04-08,2023-04-14,http://kayak.com/flights/MAD-PDX/2023-04-08/2023-04-14/,989.99,1.0
Charlotte,Estados Unidos,2133,585.86,United Airlines,CLT,2023-05-27,2023-06-03,http://kayak.com/flights/MAD-CLT/2023-05-27/2023-06-03/,585.86,1.0
Billund,Dinamarca,810,79.51,Ryanair,BLL,2023-04-14,2023-04-18,http://kayak.com/flights/MAD-BLL/2023-04-14/2023-04-18/,79.51,1.0
Montreal,Canadá,825,541.37,Lufthansa,YUL,2023-04-19,2023-04-24,http://kayak.com/flights/MAD-YUL/2023-04-19/2023-04-24/,541.37,1.0
Santiago,Chile,1755,768.52,Várias companhias aéreas,SCL,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SCL/2023-06-10/2023-06-17/,768.52,1.0
Nápoles,Itália,165,69.1,Iberia Express,NAP,2023-10-19,2023-10-24,http://kayak.com/flights/MAD-NAP/2023-10-19/2023-10-24/,69.1,1.0
Nantes,França,105,180.78,Volotea,NTE,2023-08-07,2023-08-14,http://kayak.com/flights/MAD-NTE/2023-08-07/2023-08-14/,180.78,1.0
Raleigh,Estados Unidos,1081,716.47,Delta,RDU,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-RDU/2023-03-16/2023-03-23/,716.47,1.0
Nashville,Estados Unidos,1179,649.27,KLM,BNA,2023-04-20,2023-04-27,http://kayak.com/flights/MAD-BNA/2023-04-20/2023-04-27/,649.27,1.0
Cidade do Cabo,África do Sul,1085,739.18,Iberia,CPT,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-CPT/2023-04-25/2023-05-02/,739.18,1.0
Buenos Aires,Argentina,2221,885.88,LATAM Airlines,BUE,2023-10-31,2023-11-07,http://kayak.com/flights/MAD-BUE/2023-10-31/2023-11-07/,885.88,1.0
Salt Lake City,Estados Unidos,1466,1038.26,American Airlines,SLC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-SLC/2023-03-18/2023-03-25/,1038.26,1.0
Edimburgo,Reino Unido,180,121.15,easyJet,EDI,2023-12-27,2024-01-01,http://kayak.com/flights/MAD-EDI/2023-12-27/2024-01-01/,121.15,1.0
Alicante,Espanha,75,63.42,Iberia,ALC,2023-05-28,2023-06-02,http://kayak.com/flights/MAD-ALC/2023-05-28/2023-06-02/,63.42,1.0
Cracóvia,Polónia,1250,224.31,KLM,KRK,2023-09-21,2023-09-25,http://kayak.com/flights/MAD-KRK/2023-09-21/2023-09-25/,224.31,1.0
Marraquexe,Marrocos,125,54.9,Ryanair,RAK,2023-04-16,2023-04-22,http://kayak.com/flights/MAD-RAK/2023-04-16/2023-04-22/,54.9,1.0
Medellín,Colômbia,1053,336.94,Avianca,MDE,2023-04-18,2023-04-24,http://kayak.com/flights/MAD-MDE/2023-04-18/2023-04-24/,336.94,1.0
Doha,Catar,780,466.6,Pegasus Airlines,DOH,2023-05-15,2023-05-20,http://kayak.com/flights/MAD-DOH/2023-05-15/2023-05-20/,466.6,1.0
Detroit,Estados Unidos,953,763.79,British Airways,DTW,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-DTW/2023-04-06/2023-04-13/,763.79,1.0
Estugarda,Alemanha,1085,190.24,Várias companhias aéreas,STR,2023-03-23,2023-03-27,http://kayak.com/flights/MAD-STR/2023-03-23/2023-03-27/,190.24,1.0
Gotemburgo,Suécia,2875,532.86,Brussels Airlines,GOT,2023-03-17,2023-03-21,http://kayak.com/flights/MAD-GOT/2023-03-17/2023-03-21/,532.86,1.0
Valência,Espanha,60,57.74,Air Europa,VLC,2023-04-06,2023-04-11,http://kayak.com/flights/MAD-VLC/2023-04-06/2023-04-11/,57.74,1.0
Rio de Janeiro,Brasil,1350,648.32,ITA Airways,RIO,2024-01-25,2024-01-31,http://kayak.com/flights/MAD-RIO/2024-01-25/2024-01-31/,648.32,1.0
Phuket,Tailândia,2685,844.24,Air China,HKT,2023-09-07,2023-09-14,http://kayak.com/flights/MAD-HKT/2023-09-07/2023-09-14/,844.24,1.0
Nova Orleães,Estados Unidos,880,758.11,Várias companhias aéreas,MSY,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-MSY/2023-04-12/2023-04-19/,758.11,1.0
Bucareste,Roménia,1575,132.51,Várias companhias aéreas,BUH,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-BUH/2023-05-16/2023-05-23/,132.51,1.0
Baltimore,Estados Unidos,1077,589.64,Delta,BWI,2023-03-22,2023-03-28,http://kayak.com/flights/MAD-BWI/2023-03-22/2023-03-28/,589.64,1.0
Riga,Letónia,685,329.37,Finnair,RIX,2023-04-20,2023-04-24,http://kayak.com/flights/MAD-RIX/2023-04-20/2023-04-24/,329.37,1.0
Luqa,Malta,1400,79.51,Ryanair,MLA,2023-03-28,2023-04-03,http://kayak.com/flights/MAD-MLA/2023-03-28/2023-04-03/,79.51,1.0
Beirute,Líbano,565,323.69,Pegasus Airlines,BEY,2023-10-20,2023-10-27,http://kayak.com/flights/MAD-BEY/2023-10-20/2023-10-27/,323.69,1.0
Amã,Jordânia,345,307.6,Ryanair,AMM,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-AMM/2023-04-06/2023-04-13/,307.6,1.0
Toulouse,França,365,106.01,Várias companhias aéreas,TLS,2023-04-21,2023-04-25,http://kayak.com/flights/MAD-TLS/2023-04-21/2023-04-25/,106.01,1.0
Auckland,Nova Zelândia,1905,2754.17,Várias companhias aéreas,AKL,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-AKL/2023-04-07/2023-04-14/,2754.17,1.0
Punta Cana,República Dominicana,495,575.45,Iberojet,PUJ,2023-05-09,2023-05-16,http://kayak.com/flights/MAD-PUJ/2023-05-09/2023-05-16/,575.45,1.0
Hyderabad,Índia,2215,796.92,Várias companhias aéreas,HYD,2023-03-15,2023-03-19,http://kayak.com/flights/MAD-HYD/2023-03-15/2023-03-19/,796.92,1.0
Catânia,Itália,550,79.51,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/MAD-CTA/2023-05-17/2023-05-24/,79.51,1.0
Calgary,Canadá,1934,940.78,Várias companhias aéreas,YYC,2023-04-08,2023-04-15,http://kayak.com/flights/MAD-YYC/2023-04-08/2023-04-15/,940.78,1.0
Cleveland,Estados Unidos,810,684.29,Virgin Atlantic,CLE,2023-05-24,2023-05-31,http://kayak.com/flights/MAD-CLE/2023-05-24/2023-05-31/,684.29,1.0
Colónia,Alemanha,1540,217.69,Várias companhias aéreas,CGN,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-CGN/2023-03-30/2023-04-03/,217.69,1.0
Bordéus,França,90,26.51,Ryanair,BOD,2023-04-12,2023-04-19,http://kayak.com/flights/MAD-BOD/2023-04-12/2023-04-19/,26.51,1.0
Sevilha,Espanha,70,65.31,Iberia Express,SVQ,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-SVQ/2023-06-10/2023-06-17/,65.31,1.0
Las Palmas,Espanha,185,35.02,Ryanair,LPA,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-LPA/2023-04-17/2023-04-24/,35.02,1.0
Santo Domingo,República Dominicana,1292,520.55,Aeromexico,SDQ,2023-05-18,2023-05-22,http://kayak.com/flights/MAD-SDQ/2023-05-18/2023-05-22/,520.55,1.0
Jidá,Arábia Saudita,875,451.46,Várias companhias aéreas,JED,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-JED/2023-04-22/2023-04-29/,451.46,1.0
Cebu,Filipinas,1505,1290.02,Qatar Airways,CEB,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-CEB/2023-03-29/2023-04-05/,1290.02,1.0
Fort Myers,Estados Unidos,3210,716.47,Várias companhias aéreas,RSW,2024-02-05,2024-02-11,http://kayak.com/flights/MAD-RSW/2024-02-05/2024-02-11/,716.47,1.0
Faro,Portugal,85,24.61,Ryanair,FAO,2023-04-17,2023-04-22,http://kayak.com/flights/MAD-FAO/2023-04-17/2023-04-22/,24.61,1.0
Cidade da Guatemala,Guatemala,1955,608.57,Várias companhias aéreas,GUA,2023-04-23,2023-04-30,http://kayak.com/flights/MAD-GUA/2023-04-23/2023-04-30/,608.57,1.0
Birmingham,Reino Unido,1125,101.28,Ryanair,BHX,2023-03-24,2023-03-28,http://kayak.com/flights/MAD-BHX/2023-03-24/2023-03-28/,101.28,1.0
Bolonha,Itália,775,86.13,Ryanair,BLQ,2023-05-24,2023-05-29,http://kayak.com/flights/MAD-BLQ/2023-05-24/2023-05-29/,86.13,1.0
Chennai,Índia,2085,836.67,Várias companhias aéreas,MAA,2023-04-24,2023-04-28,http://kayak.com/flights/MAD-MAA/2023-04-24/2023-04-28/,836.67,1.0
Casablanca,Marrocos,400,165.63,Várias companhias aéreas,CMN,2023-09-14,2023-09-19,http://kayak.com/flights/MAD-CMN/2023-09-14/2023-09-19/,165.63,1.0
Colombo,Sri Lanka,1420,874.52,Emirates,CMB,2023-09-13,2023-09-20,http://kayak.com/flights/MAD-CMB/2023-09-13/2023-09-20/,874.52,1.0
Tallin,Estónia,805,208.22,Várias companhias aéreas,TLL,2023-10-11,2023-10-16,http://kayak.com/flights/MAD-TLL/2023-10-11/2023-10-16/,208.22,1.0
Guadalajara,México,1335,1172.66,Várias companhias aéreas,GDL,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-GDL/2023-03-31/2023-04-07/,1172.66,1.0
Palermo,Itália,555,71.94,Ryanair,PMO,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-PMO/2023-05-16/2023-05-23/,71.94,1.0
Florença,Itália,150,96.54,Vueling,FLR,2023-11-05,2023-11-10,http://kayak.com/flights/MAD-FLR/2023-11-05/2023-11-10/,96.54,1.0
Ibiza,Espanha,75,33.13,Ryanair,IBZ,2023-04-08,2023-04-12,http://kayak.com/flights/MAD-IBZ/2023-04-08/2023-04-12/,33.13,1.0
Malé,Maldivas,1645,708.9,Iberia,MLE,2023-03-11,2023-03-18,http://kayak.com/flights/MAD-MLE/2023-03-11/2023-03-18/,708.9,1.0
Túnis,Tunísia,665,145.76,Várias companhias aéreas,TUN,2023-06-08,2023-06-15,http://kayak.com/flights/MAD-TUN/2023-06-08/2023-06-15/,145.76,1.0
Lárnaca,Chipre,850,177.94,Várias companhias aéreas,LCA,2023-03-23,2023-03-28,http://kayak.com/flights/MAD-LCA/2023-03-23/2023-03-28/,177.94,1.0
Split,Croácia,180,259.33,Iberia,SPU,2023-07-10,2023-07-16,http://kayak.com/flights/MAD-SPU/2023-07-10/2023-07-16/,259.33,1.0
Cidade do Panamá,Panamá,630,601.0,Air Europa,PTY,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-PTY/2023-04-16/2023-04-23/,601.0,1.0
Hanói,Vietname,1080,1069.49,Emirates,HAN,2023-12-03,2023-12-10,http://kayak.com/flights/MAD-HAN/2023-12-03/2023-12-10/,1069.49,1.0
Hanover,Alemanha,365,224.31,Lufthansa,HAJ,2023-10-19,2023-10-25,http://kayak.com/flights/MAD-HAJ/2023-10-19/2023-10-25/,224.31,1.0
Quito,Equador,1578,841.4,LATAM Airlines,UIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-UIO/2023-06-10/2023-06-17/,841.4,1.0
Funchal,Portugal,335,106.01,Várias companhias aéreas,FNC,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-FNC/2023-09-18/2023-09-23/,106.01,1.0
Heraclião,Grécia,970,218.63,Várias companhias aéreas,HER,2023-06-17,2023-06-24,http://kayak.com/flights/MAD-HER/2023-06-17/2023-06-24/,218.63,1.0
Cartagena,Colômbia,980,1019.33,Avianca,CTG,2023-08-12,2023-08-19,http://kayak.com/flights/MAD-CTG/2023-08-12/2023-08-19/,1019.33,1.0
São Salvador,El Salvador,1628,1009.87,American Airlines,SAL,2023-03-27,2023-04-03,http://kayak.com/flights/MAD-SAL/2023-03-27/2023-04-03/,1009.87,1.0
Da Nang,Vietname,1615,2143.71,Várias companhias aéreas,DAD,2023-08-25,2023-09-01,http://kayak.com/flights/MAD-DAD/2023-08-25/2023-09-01/,2143.71,1.0
San Antonio,Estados Unidos,1300,778.93,Várias companhias aéreas,SAT,2023-03-16,2023-03-23,http://kayak.com/flights/MAD-SAT/2023-03-16/2023-03-23/,778.93,1.0
West Palm Beach,Estados Unidos,2043,1007.03,Lufthansa,PBI,2023-03-25,2023-04-01,http://kayak.com/flights/MAD-PBI/2023-03-25/2023-04-01/,1007.03,1.0
Cincinnati,Estados Unidos,1620,791.24,Várias companhias aéreas,CVG,2023-04-09,2023-04-16,http://kayak.com/flights/MAD-CVG/2023-04-09/2023-04-16/,791.24,1.0
Bilbau,Espanha,70,51.11,Iberia,BIO,2023-06-10,2023-06-17,http://kayak.com/flights/MAD-BIO/2023-06-10/2023-06-17/,51.11,1.0
Manágua,Nicarágua,1806,1029.74,Várias companhias aéreas,MGA,2023-04-25,2023-05-02,http://kayak.com/flights/MAD-MGA/2023-04-25/2023-05-02/,1029.74,1.0
