City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Arusha,Tanzânia,1830,703.51,Qatar Airways,JRO,2023-02-27,2023-03-05,http://kayak.com/flights/MAD-JRO/2023-02-27/2023-03-05/,703.51,1.0
Kayseri,Turquia,1530,246.46,Várias companhias aéreas,ASR,2023-04-16,2023-04-23,http://kayak.com/flights/MAD-ASR/2023-04-16/2023-04-23/,246.46,1.0
Aberdeen,Reino Unido,955,172.89,KLM,ABZ,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-ABZ/2023-02-08/2023-02-12/,172.89,1.0
Entebbe,Uganda,2210,3713.39,Ethiopian Air,EBB,2023-01-28,2023-02-04,http://kayak.com/flights/MAD-EBB/2023-01-28/2023-02-04/,3713.39,1.0
Rovaniemi,Finlândia,905,136.11,Várias companhias aéreas,RVN,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-RVN/2023-02-27/2023-03-06/,136.11,1.0
Algueiro,Itália,125,45.07,Ryanair,AHO,2023-03-29,2023-04-05,http://kayak.com/flights/MAD-AHO/2023-03-29/2023-04-05/,45.07,1.0
Espargos,Cabo Verde,1270,554.53,Várias companhias aéreas,SID,2023-03-04,2023-03-11,http://kayak.com/flights/MAD-SID/2023-03-04/2023-03-11/,554.53,1.0
Cuiabá,Brasil,1795,1154.12,Várias companhias aéreas,CGB,2023-08-03,2023-08-09,http://kayak.com/flights/MAD-CGB/2023-08-03/2023-08-09/,1154.12,1.0
Alexandria,Egito,849,215.19,Várias companhias aéreas,HBE,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-HBE/2023-03-01/2023-03-05/,215.19,1.0
Cozumel,México,2169,808.34,American Airlines,CZM,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CZM/2023-02-27/2023-03-06/,808.34,1.0
Aracaju,Brasil,1890,786.27,LATAM Airlines,AJU,2023-02-19,2023-02-26,http://kayak.com/flights/MAD-AJU/2023-02-19/2023-02-26/,786.27,1.0
Valladolid,Espanha,1195,107.6,Várias companhias aéreas,VLL,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-VLL/2023-02-18/2023-02-25/,107.6,1.0
Siālkot,Paquistão,940,737.53,Qatar Airways,SKT,2023-03-07,2023-03-13,http://kayak.com/flights/MAD-SKT/2023-03-07/2023-03-13/,737.53,1.0
Figari,França,1445,250.14,easyJet,FSC,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-FSC/2023-06-26/2023-07-02/,250.14,1.0
Acapulco,México,1819,706.27,Aeromexico,ACA,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-ACA/2023-02-03/2023-02-10/,706.27,1.0
Mazatlán,México,1310,1025.37,Iberia,MZT,2023-02-15,2023-02-21,http://kayak.com/flights/MAD-MZT/2023-02-15/2023-02-21/,1025.37,1.0
Teresina,Brasil,2500,800.07,LATAM Airlines,THE,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-THE/2023-02-25/2023-03-04/,800.07,1.0
Nottingham,Reino Unido,1045,117.72,Ryanair,EMA,2023-03-12,2023-03-16,http://kayak.com/flights/MAD-EMA/2023-03-12/2023-03-16/,117.72,1.0
Montería,Colômbia,2016,747.65,Avianca,MTR,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-MTR/2023-02-18/2023-02-25/,747.65,1.0
Oran,Argélia,350,383.48,Várias companhias aéreas,ORN,2023-04-02,2023-04-08,http://kayak.com/flights/MAD-ORN/2023-04-02/2023-04-08/,383.48,1.0
Nador,Marrocos,90,45.07,Ryanair,NDR,2023-04-01,2023-04-08,http://kayak.com/flights/MAD-NDR/2023-04-01/2023-04-08/,45.07,1.0
Appleton,Estados Unidos,2067,785.35,United Airlines,ATW,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-ATW/2023-09-01/2023-09-08/,785.35,1.0
Mulhouse,França,1835,561.89,Várias companhias aéreas,MLH,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-MLH/2023-02-24/2023-03-03/,561.89,1.0
Everett,Estados Unidos,1680,1481.5,Várias companhias aéreas,PAE,2023-08-09,2023-08-15,http://kayak.com/flights/MAD-PAE/2023-08-09/2023-08-15/,1481.5,1.0
Piura,Perú,2145,1372.06,LATAM Airlines,PIU,2023-08-08,2023-08-12,http://kayak.com/flights/MAD-PIU/2023-08-08/2023-08-12/,1372.06,1.0
Siem Reap,Cambodja,1910,971.11,Várias companhias aéreas,REP,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-REP/2023-04-22/2023-04-29/,971.11,1.0
Querétaro,México,2075,773.4,United Airlines,QRO,2023-02-18,2023-02-25,http://kayak.com/flights/MAD-QRO/2023-02-18/2023-02-25/,773.4,1.0
Mcallen,Estados Unidos,1104,755.0,American Airlines,MFE,2023-09-23,2023-09-29,http://kayak.com/flights/MAD-MFE/2023-09-23/2023-09-29/,755.0,1.0
San Carlos DeBariloche,Argentina,1485,1360.11,Aerolineas Argentinas,BRC,2023-04-06,2023-04-13,http://kayak.com/flights/MAD-BRC/2023-04-06/2023-04-13/,1360.11,1.0
Sibiu,Roménia,235,113.12,Wizz Air,SBZ,2023-02-16,2023-02-20,http://kayak.com/flights/MAD-SBZ/2023-02-16/2023-02-20/,113.12,1.0
Abuja,Nigéria,895,596.83,Turkish Airlines,ABV,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-ABV/2023-04-17/2023-04-24/,596.83,1.0
Cardiff,Reino Unido,665,170.13,Várias companhias aéreas,CWL,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-CWL/2023-02-10/2023-02-14/,170.13,1.0
Southampton,Reino Unido,660,692.47,British Airways,SOU,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-SOU/2023-02-01/2023-02-08/,692.47,1.0
Kaunas,Lituânia,1380,182.09,Ryanair,KUN,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-KUN/2023-02-15/2023-02-19/,182.09,1.0
Almaty,Cazaquistão,1050,479.12,Várias companhias aéreas,ALA,2023-02-03,2023-02-07,http://kayak.com/flights/MAD-ALA/2023-02-03/2023-02-07/,479.12,1.0
Puerto Princesa,Filipinas,2905,1281.94,Várias companhias aéreas,PPS,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-PPS/2023-02-25/2023-03-04/,1281.94,1.0
Luxor,Egito,1185,521.42,Várias companhias aéreas,LXR,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-LXR/2023-03-18/2023-03-25/,521.42,1.0
Tampere,Finlândia,1650,282.33,Várias companhias aéreas,TMP,2023-02-06,2023-02-10,http://kayak.com/flights/MAD-TMP/2023-02-06/2023-02-10/,282.33,1.0
Antuérpia,Bélgica,400,360.49,Várias companhias aéreas,ANR,2023-06-22,2023-06-26,http://kayak.com/flights/MAD-ANR/2023-06-22/2023-06-26/,360.49,1.0
Cartum,Sudão,1320,525.1,Turkish Airlines,KRT,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-KRT/2023-03-26/2023-04-01/,525.1,1.0
Paderborn,Alemanha,595,287.84,Lufthansa,PAD,2023-02-25,2023-03-01,http://kayak.com/flights/MAD-PAD/2023-02-25/2023-03-01/,287.84,1.0
Suceava,Roménia,2650,152.66,Ryanair,SCV,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-SCV/2023-02-03/2023-02-10/,152.66,1.0
Coimbatore,Índia,2135,1258.03,Várias companhias aéreas,CJB,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-CJB/2023-02-23/2023-02-27/,1258.03,1.0
Oujda,Marrocos,490,129.67,Várias companhias aéreas,OUD,2023-02-04,2023-02-11,http://kayak.com/flights/MAD-OUD/2023-02-04/2023-02-11/,129.67,1.0
Kutaisi,Geórgia,350,179.33,Wizz Air,KUT,2023-09-03,2023-09-10,http://kayak.com/flights/MAD-KUT/2023-09-03/2023-09-10/,179.33,1.0
Calvi,França,1610,277.73,easyJet,CLY,2023-06-26,2023-07-02,http://kayak.com/flights/MAD-CLY/2023-06-26/2023-07-02/,277.73,1.0
Rzeszów,Polónia,1345,111.28,Ryanair,RZE,2023-03-26,2023-04-01,http://kayak.com/flights/MAD-RZE/2023-03-26/2023-04-01/,111.28,1.0
Queenstown,Nova Zelândia,1935,2422.26,Várias companhias aéreas,ZQN,2023-02-05,2023-02-12,http://kayak.com/flights/MAD-ZQN/2023-02-05/2023-02-12/,2422.26,1.0
Darwin,Austrália,2535,1825.43,Várias companhias aéreas,DRW,2023-12-05,2023-12-09,http://kayak.com/flights/MAD-DRW/2023-12-05/2023-12-09/,1825.43,1.0
Marsa Alam,Egito,1700,273.13,Várias companhias aéreas,RMF,2023-02-01,2023-02-06,http://kayak.com/flights/MAD-RMF/2023-02-01/2023-02-06/,273.13,1.0
Aguascalientes,México,1395,846.97,Várias companhias aéreas,AGU,2023-06-06,2023-06-13,http://kayak.com/flights/MAD-AGU/2023-06-06/2023-06-13/,846.97,1.0
Baton Rouge,Estados Unidos,2090,653.85,United Airlines,BTR,2023-08-29,2023-09-05,http://kayak.com/flights/MAD-BTR/2023-08-29/2023-09-05/,653.85,1.0
Vail,Estados Unidos,1908,675.0,American Airlines,EGE,2023-02-15,2023-02-20,http://kayak.com/flights/MAD-EGE/2023-02-15/2023-02-20/,675.0,1.0
Trujillo,Perú,2787,934.33,Várias companhias aéreas,TRU,2023-01-29,2023-02-05,http://kayak.com/flights/MAD-TRU/2023-01-29/2023-02-05/,934.33,1.0
Kinshasa,República Democrática do Congo,1595,823.06,Air France,FIH,2023-04-29,2023-05-05,http://kayak.com/flights/MAD-FIH/2023-04-29/2023-05-05/,823.06,1.0
Bodrum,Turquia,965,331.06,Pegasus Airlines,BJV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-BJV/2023-06-03/2023-06-10/,331.06,1.0
Tuxtla Gutiérrez,México,2205,855.24,Iberia,TGZ,2023-02-24,2023-03-03,http://kayak.com/flights/MAD-TGZ/2023-02-24/2023-03-03/,855.24,1.0
Green Bay,Estados Unidos,2070,993.18,KLM,GRB,2023-09-01,2023-09-08,http://kayak.com/flights/MAD-GRB/2023-09-01/2023-09-08/,993.18,1.0
Veracruz,México,1322,665.8,Aeromexico,VER,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-VER/2023-02-15/2023-02-19/,665.8,1.0
Prince George,Canadá,2167,1076.87,United Airlines,YXS,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-YXS/2023-02-26/2023-03-05/,1076.87,1.0
Kigali,Ruanda,1290,1474.14,Qatar Airways,KGL,2023-07-27,2023-07-31,http://kayak.com/flights/MAD-KGL/2023-07-27/2023-07-31/,1474.14,1.0
Rosario,Argentina,2570,1335.28,Várias companhias aéreas,ROS,2023-12-13,2023-12-18,http://kayak.com/flights/MAD-ROS/2023-12-13/2023-12-18/,1335.28,1.0
Adana,Turquia,470,390.84,Turkish Airlines,ADA,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-ADA/2023-11-01/2023-11-05/,390.84,1.0
Luleå,Suécia,2015,206.0,Várias companhias aéreas,LLA,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-LLA/2023-02-21/2023-02-26/,206.0,1.0
Lajes,Portugal,1435,64.38,Ryanair,TER,2023-03-22,2023-03-27,http://kayak.com/flights/MAD-TER/2023-03-22/2023-03-27/,64.38,1.0
Aqaba,Jordânia,810,282.33,Ryanair,AQJ,2023-02-22,2023-02-26,http://kayak.com/flights/MAD-AQJ/2023-02-22/2023-02-26/,282.33,1.0
Parikia,Grécia,1475,251.06,Várias companhias aéreas,PAS,2023-02-15,2023-02-22,http://kayak.com/flights/MAD-PAS/2023-02-15/2023-02-22/,251.06,1.0
Oulu,Finlândia,1040,320.03,Várias companhias aéreas,OUL,2023-04-05,2023-04-12,http://kayak.com/flights/MAD-OUL/2023-04-05/2023-04-12/,320.03,1.0
Nicósia,Chipre,570,376.13,Pegasus Airlines,ECN,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-ECN/2023-06-28/2023-07-03/,376.13,1.0
Puebla,México,1495,1121.93,Várias companhias aéreas,PBC,2023-02-25,2023-03-03,http://kayak.com/flights/MAD-PBC/2023-02-25/2023-03-03/,1121.93,1.0
Éilat,Israel,755,113.12,Várias companhias aéreas,ETM,2023-03-15,2023-03-21,http://kayak.com/flights/MAD-ETM/2023-03-15/2023-03-21/,113.12,1.0
Shenzhen,China,2315,1191.82,Várias companhias aéreas,SZX,2023-03-10,2023-03-17,http://kayak.com/flights/MAD-SZX/2023-03-10/2023-03-17/,1191.82,1.0
Lodz,Polónia,665,80.93,Ryanair,LCJ,2023-02-01,2023-02-07,http://kayak.com/flights/MAD-LCJ/2023-02-01/2023-02-07/,80.93,1.0
Sørvágur,Ilhas Faroe,1895,383.48,KLM,FAE,2023-06-12,2023-06-18,http://kayak.com/flights/MAD-FAE/2023-06-12/2023-06-18/,383.48,1.0
Lomé,Togo,825,906.74,Brussels Airlines,LFW,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-LFW/2023-02-27/2023-03-06/,906.74,1.0
Pescara,Itália,450,110.36,Ryanair,PSR,2023-02-05,2023-02-09,http://kayak.com/flights/MAD-PSR/2023-02-05/2023-02-09/,110.36,1.0
Trapani,Itália,370,247.38,Várias companhias aéreas,TPS,2023-06-23,2023-06-28,http://kayak.com/flights/MAD-TPS/2023-06-23/2023-06-28/,247.38,1.0
Armênia,Colômbia,1008,956.4,Avianca,AXM,2023-02-01,2023-02-08,http://kayak.com/flights/MAD-AXM/2023-02-01/2023-02-08/,956.4,1.0
Numêá,Nova Caledónia,3150,1539.43,Várias companhias aéreas,NOU,2023-08-28,2023-09-02,http://kayak.com/flights/MAD-NOU/2023-08-28/2023-09-02/,1539.43,1.0
Nur-Sultan,Cazaquistão,1920,480.04,Pegasus Airlines,NQZ,2023-02-06,2023-02-12,http://kayak.com/flights/MAD-NQZ/2023-02-06/2023-02-12/,480.04,1.0
Iquitos,Perú,2890,939.85,LATAM Airlines,IQT,2023-01-28,2023-02-04,http://kayak.com/flights/MAD-IQT/2023-01-28/2023-02-04/,939.85,1.0
Rabil,Cabo Verde,500,665.8,Várias companhias aéreas,BVC,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-BVC/2023-02-27/2023-03-06/,665.8,1.0
Caen,França,925,243.7,Air France,CFR,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-CFR/2023-02-27/2023-03-06/,243.7,1.0
Newquay,Reino Unido,790,160.02,Várias companhias aéreas,NQY,2023-06-28,2023-07-03,http://kayak.com/flights/MAD-NQY/2023-06-28/2023-07-03/,160.02,1.0
Ushuaia,Argentina,2045,1317.81,Aerolineas Argentinas,USH,2023-04-29,2023-05-06,http://kayak.com/flights/MAD-USH/2023-04-29/2023-05-06/,1317.81,1.0
Cochabamba,Bolívia,2340,1877.85,Várias companhias aéreas,CBB,2023-06-20,2023-06-27,http://kayak.com/flights/MAD-CBB/2023-06-20/2023-06-27/,1877.85,1.0
Bishkek,Quirguizistão,1030,418.43,Várias companhias aéreas,FRU,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-FRU/2023-02-27/2023-03-06/,418.43,1.0
Kralendijk,Países Baixos Caribenhos,1870,895.71,KLM,BON,2023-09-18,2023-09-23,http://kayak.com/flights/MAD-BON/2023-09-18/2023-09-23/,895.71,1.0
Ilhéus,Brasil,1960,1084.23,Várias companhias aéreas,IOS,2023-07-19,2023-07-23,http://kayak.com/flights/MAD-IOS/2023-07-19/2023-07-23/,1084.23,1.0
Gazipasa,Turquia,1720,395.44,Várias companhias aéreas,GZP,2023-05-16,2023-05-23,http://kayak.com/flights/MAD-GZP/2023-05-16/2023-05-23/,395.44,1.0
Kasane,Botsuana,2875,1036.41,Várias companhias aéreas,BBK,2023-10-21,2023-10-28,http://kayak.com/flights/MAD-BBK/2023-10-21/2023-10-28/,1036.41,1.0
Evansville,Estados Unidos,1915,858.92,KLM,EVV,2023-06-03,2023-06-10,http://kayak.com/flights/MAD-EVV/2023-06-03/2023-06-10/,858.92,1.0
Qingdao,China,2010,1164.23,Várias companhias aéreas,TAO,2023-09-18,2023-09-24,http://kayak.com/flights/MAD-TAO/2023-09-18/2023-09-24/,1164.23,1.0
Châlons-en-Champagne,França,355,244.62,Várias companhias aéreas,XCR,2023-05-22,2023-05-26,http://kayak.com/flights/MAD-XCR/2023-05-22/2023-05-26/,244.62,1.0
Boa Vista,Brasil,2540,633.62,LATAM Airlines,BVB,2023-03-20,2023-03-27,http://kayak.com/flights/MAD-BVB/2023-03-20/2023-03-27/,633.62,1.0
Lampedusa,Itália,754,420.27,ITA Airways,LMP,2023-08-14,2023-08-21,http://kayak.com/flights/MAD-LMP/2023-08-14/2023-08-21/,420.27,1.0
Road Town,Ilhas Virgens Britânicas,1235,1519.2,Várias companhias aéreas,EIS,2023-05-07,2023-05-11,http://kayak.com/flights/MAD-EIS/2023-05-07/2023-05-11/,1519.2,1.0
Lourdes,França,335,484.64,Várias companhias aéreas,LDE,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-LDE/2023-02-25/2023-03-04/,484.64,1.0
Macapá,Brasil,2735,832.25,Várias companhias aéreas,MCP,2023-02-26,2023-03-02,http://kayak.com/flights/MAD-MCP/2023-02-26/2023-03-02/,832.25,1.0
Inverness,Reino Unido,1190,189.44,KLM,INV,2023-02-08,2023-02-12,http://kayak.com/flights/MAD-INV/2023-02-08/2023-02-12/,189.44,1.0
Gaziantep,Turquia,655,390.84,Turkish Airlines,GZT,2023-11-01,2023-11-05,http://kayak.com/flights/MAD-GZT/2023-11-01/2023-11-05/,390.84,1.0
Pula,Croácia,1455,306.24,easyJet,PUY,2023-07-31,2023-08-07,http://kayak.com/flights/MAD-PUY/2023-07-31/2023-08-07/,306.24,1.0
Torreón,México,1725,613.38,Aeromexico,TRC,2023-02-03,2023-02-10,http://kayak.com/flights/MAD-TRC/2023-02-03/2023-02-10/,613.38,1.0
Freetown,Serra Leoa,2245,769.72,Turkish Airlines,FNA,2023-02-22,2023-02-28,http://kayak.com/flights/MAD-FNA/2023-02-22/2023-02-28/,769.72,1.0
Cajamarca,Perú,2355,826.73,LATAM Airlines,CJA,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-CJA/2023-03-01/2023-03-08/,826.73,1.0
Puerto Iguazú,Argentina,1390,2758.84,Aerolineas Argentinas,IGR,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-IGR/2023-02-26/2023-03-05/,2758.84,1.0
Umeå,Suécia,925,351.3,Várias companhias aéreas,UME,2024-01-10,2024-01-14,http://kayak.com/flights/MAD-UME/2024-01-10/2024-01-14/,351.3,1.0
Maseru,Lesoto,2700,1292.98,Várias companhias aéreas,MSU,2023-08-03,2023-08-10,http://kayak.com/flights/MAD-MSU/2023-08-03/2023-08-10/,1292.98,1.0
Rijeka,Croácia,2635,748.57,Várias companhias aéreas,RJK,2023-07-13,2023-07-19,http://kayak.com/flights/MAD-RJK/2023-07-13/2023-07-19/,748.57,1.0
Walvis Bay,Namíbia,2250,970.19,Várias companhias aéreas,WVB,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-WVB/2023-02-27/2023-03-06/,970.19,1.0
San Miguel de Tucumán,Argentina,1250,1179.86,Aerolineas Argentinas,TUC,2023-03-18,2023-03-25,http://kayak.com/flights/MAD-TUC/2023-03-18/2023-03-25/,1179.86,1.0
Horta,Portugal,500,219.79,Várias companhias aéreas,HOR,2023-02-03,2023-02-08,http://kayak.com/flights/MAD-HOR/2023-02-03/2023-02-08/,219.79,1.0
Ivalo,Finlândia,670,320.03,Finnair,IVL,2023-03-09,2023-03-14,http://kayak.com/flights/MAD-IVL/2023-03-09/2023-03-14/,320.03,1.0
San Sebastián de la Gomera,Espanha,1670,142.54,Várias companhias aéreas,GMZ,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-GMZ/2023-03-01/2023-03-08/,142.54,1.0
Porto Santo,Portugal,1375,140.71,easyJet,PXO,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-PXO/2023-04-02/2023-04-09/,140.71,1.0
Kittilä,Finlândia,1190,553.61,Finnair,KTT,2023-04-02,2023-04-09,http://kayak.com/flights/MAD-KTT/2023-04-02/2023-04-09/,553.61,1.0
Constanţa,Roménia,960,106.68,Várias companhias aéreas,CND,2023-02-28,2023-03-07,http://kayak.com/flights/MAD-CND/2023-02-28/2023-03-07/,106.68,1.0
Naxos,Grécia,580,484.64,Várias companhias aéreas,JNX,2023-07-09,2023-07-16,http://kayak.com/flights/MAD-JNX/2023-07-09/2023-07-16/,484.64,1.0
Craiova,Roménia,1815,283.24,Várias companhias aéreas,CRA,2023-02-15,2023-02-19,http://kayak.com/flights/MAD-CRA/2023-02-15/2023-02-19/,283.24,1.0
Nevşehir,Turquia,955,366.93,Turkish Airlines,NAV,2023-11-18,2023-11-22,http://kayak.com/flights/MAD-NAV/2023-11-18/2023-11-22/,366.93,1.0
Castletown,Ilha de Man,1645,183.93,easyJet,IOM,2023-08-02,2023-08-09,http://kayak.com/flights/MAD-IOM/2023-08-02/2023-08-09/,183.93,1.0
Régio da Calábria,Itália,1560,318.19,ITA Airways,REG,2023-08-01,2023-08-06,http://kayak.com/flights/MAD-REG/2023-08-01/2023-08-06/,318.19,1.0
Grenoble,França,900,391.76,easyJet,GNB,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-GNB/2023-02-23/2023-02-27/,391.76,1.0
Glasgow,Reino Unido,495,115.88,Ryanair,PIK,2023-03-30,2023-04-03,http://kayak.com/flights/MAD-PIK/2023-03-30/2023-04-03/,115.88,1.0
Basseterre,São Cristóvão e Neves,2030,1053.88,Várias companhias aéreas,SKB,2023-02-12,2023-02-19,http://kayak.com/flights/MAD-SKB/2023-02-12/2023-02-19/,1053.88,1.0
Oostende,Bélgica,495,391.76,Várias companhias aéreas,OST,2023-03-10,2023-03-14,http://kayak.com/flights/MAD-OST/2023-03-10/2023-03-14/,391.76,1.0
Ilha do Pico,Portugal,1945,249.22,Várias companhias aéreas,PIX,2023-02-03,2023-02-08,http://kayak.com/flights/MAD-PIX/2023-02-03/2023-02-08/,249.22,1.0
Tetuão,Marrocos,1010,78.17,Várias companhias aéreas,TTU,2023-02-10,2023-02-14,http://kayak.com/flights/MAD-TTU/2023-02-10/2023-02-14/,78.17,1.0
Hangzhou,China,1760,1335.28,Várias companhias aéreas,HGH,2023-04-22,2023-04-29,http://kayak.com/flights/MAD-HGH/2023-04-22/2023-04-29/,1335.28,1.0
Punta Arenas,Chile,1653,1460.35,LATAM Airlines,PUQ,2023-02-26,2023-03-05,http://kayak.com/flights/MAD-PUQ/2023-02-26/2023-03-05/,1460.35,1.0
Hilo,Estados Unidos,2441,1206.53,American Airlines,ITO,2023-05-04,2023-05-09,http://kayak.com/flights/MAD-ITO/2023-05-04/2023-05-09/,1206.53,1.0
Tapachula,México,3119,703.51,Várias companhias aéreas,TAP,2023-02-23,2023-03-02,http://kayak.com/flights/MAD-TAP/2023-02-23/2023-03-02/,703.51,1.0
Asmara,Eritreia,1030,630.86,Turkish Airlines,ASM,2023-07-26,2023-08-02,http://kayak.com/flights/MAD-ASM/2023-07-26/2023-08-02/,630.86,1.0
Brazavile,República do Congo,1355,931.57,Várias companhias aéreas,BZV,2023-03-01,2023-03-05,http://kayak.com/flights/MAD-BZV/2023-03-01/2023-03-05/,931.57,1.0
Ouarzazate,Marrocos,700,244.62,Royal Air Maroc,OZZ,2023-05-17,2023-05-21,http://kayak.com/flights/MAD-OZZ/2023-05-17/2023-05-21/,244.62,1.0
Springfield,Estados Unidos,1272,732.01,Várias companhias aéreas,SFY,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-SFY/2023-02-25/2023-03-04/,732.01,1.0
Molde,Noruega,2595,256.58,Várias companhias aéreas,MOL,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-MOL/2023-02-21/2023-02-28/,256.58,1.0
Debrecen,Hungria,545,251.06,Lufthansa,DEB,2023-04-26,2023-05-03,http://kayak.com/flights/MAD-DEB/2023-04-26/2023-05-03/,251.06,1.0
George Town,Bahamas,2044,1444.71,American Airlines,GGT,2023-03-31,2023-04-07,http://kayak.com/flights/MAD-GGT/2023-03-31/2023-04-07/,1444.71,1.0
Skýros,Grécia,760,319.11,Aegean Airlines,SKU,2023-09-10,2023-09-15,http://kayak.com/flights/MAD-SKU/2023-09-10/2023-09-15/,319.11,1.0
Al Hoceima,Marrocos,1350,311.75,Royal Air Maroc,AHU,2023-05-16,2023-05-21,http://kayak.com/flights/MAD-AHU/2023-05-16/2023-05-21/,311.75,1.0
Longyearbyen,Noruega,2335,610.63,Várias companhias aéreas,LYR,2023-05-15,2023-05-21,http://kayak.com/flights/MAD-LYR/2023-05-15/2023-05-21/,610.63,1.0
Macau,Macau,1180,3377.73,Air China,MFM,2023-02-25,2023-03-04,http://kayak.com/flights/MAD-MFM/2023-02-25/2023-03-04/,3377.73,1.0
Cotonou,Benin,685,585.8,Royal Air Maroc,COO,2023-04-17,2023-04-24,http://kayak.com/flights/MAD-COO/2023-04-17/2023-04-24/,585.8,1.0
Skellefteå,Suécia,1380,318.19,Várias companhias aéreas,SFT,2023-02-21,2023-02-26,http://kayak.com/flights/MAD-SFT/2023-02-21/2023-02-26/,318.19,1.0
Shirdi,Índia,2900,2277.88,Várias companhias aéreas,SAG,2023-11-02,2023-11-09,http://kayak.com/flights/MAD-SAG/2023-11-02/2023-11-09/,2277.88,1.0
Narvik,Noruega,940,640.05,Várias companhias aéreas,EVE,2023-04-07,2023-04-14,http://kayak.com/flights/MAD-EVE/2023-04-07/2023-04-14/,640.05,1.0
Tours,França,885,339.34,Várias companhias aéreas,TUF,2023-02-14,2023-02-18,http://kayak.com/flights/MAD-TUF/2023-02-14/2023-02-18/,339.34,1.0
Rayong,Tailândia,1815,839.61,Emirates,UTP,2023-02-21,2023-02-28,http://kayak.com/flights/MAD-UTP/2023-02-21/2023-02-28/,839.61,1.0
Dehradun,Índia,1935,786.27,Várias companhias aéreas,DED,2023-05-24,2023-05-28,http://kayak.com/flights/MAD-DED/2023-05-24/2023-05-28/,786.27,1.0
Assuão,Egito,1065,583.96,Egypt Air,ASW,2023-05-13,2023-05-19,http://kayak.com/flights/MAD-ASW/2023-05-13/2023-05-19/,583.96,1.0
Hat Yai,Tailândia,3060,1150.44,Várias companhias aéreas,HDY,2023-02-27,2023-03-06,http://kayak.com/flights/MAD-HDY/2023-02-27/2023-03-06/,1150.44,1.0
Tegucigalpa,Honduras,1970,1857.62,Várias companhias aéreas,TGU,2023-03-01,2023-03-08,http://kayak.com/flights/MAD-TGU/2023-03-01/2023-03-08/,1857.62,1.0
Vitória,Espanha,715,203.24,Várias companhias aéreas,VIT,2023-02-13,2023-02-17,http://kayak.com/flights/MAD-VIT/2023-02-13/2023-02-17/,203.24,1.0
Paleochori,Grécia,570,359.57,Aegean Airlines,MLO,2023-09-16,2023-09-22,http://kayak.com/flights/MAD-MLO/2023-09-16/2023-09-22/,359.57,1.0
Caxias Do Sul,Brasil,2995,841.45,LATAM Airlines,CXJ,2023-02-23,2023-02-27,http://kayak.com/flights/MAD-CXJ/2023-02-23/2023-02-27/,841.45,1.0
Bandar Seri Begawan,Brunei,2280,1356.43,Várias companhias aéreas,BWN,2023-04-10,2023-04-16,http://kayak.com/flights/MAD-BWN/2023-04-10/2023-04-16/,1356.43,1.0
Chiang Rai,Tailândia,1405,1012.5,Várias companhias aéreas,CEI,2023-09-22,2023-09-29,http://kayak.com/flights/MAD-CEI/2023-09-22/2023-09-29/,1012.5,1.0
Tacna,Perú,2145,1081.47,Várias companhias aéreas,TCQ,2023-02-24,2023-02-28,http://kayak.com/flights/MAD-TCQ/2023-02-24/2023-02-28/,1081.47,1.0
