City,Country,Duration,Price,Airline,Airport,Depart,Return,Link,MinPrice,is_MinPrice
Varsóvia,Polónia,1560,271.09,SWISS,WAW,2023-05-19,2023-05-23,http://kayak.com/flights/LIS-WAW/2023-05-19/2023-05-23/,271.09,1.0
"Washington, D.C.",Estados Unidos,1114,503.84,Várias companhias aéreas,WAS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-WAS/2023-05-17/2023-05-24/,503.84,1.0
Vancouver,Canadá,2100,728.37,Air Transat,YVR,2023-06-06,2023-06-10,http://kayak.com/flights/LIS-YVR/2023-06-06/2023-06-10/,728.37,1.0
Mumbai,Índia,1700,627.06,SWISS,BOM,2023-11-21,2023-11-27,http://kayak.com/flights/LIS-BOM/2023-11-21/2023-11-27/,627.06,1.0
Cancún,México,1815,493.8,Várias companhias aéreas,CUN,2023-04-30,2023-05-07,http://kayak.com/flights/LIS-CUN/2023-04-30/2023-05-07/,493.8,1.0
Helsínquia,Finlândia,1265,292.99,Scandinavian Airlines,HEL,2023-08-03,2023-08-07,http://kayak.com/flights/LIS-HEL/2023-08-03/2023-08-07/,292.99,1.0
Lyon,França,150,125.05,easyJet,LYS,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-LYS/2023-06-02/2023-06-08/,125.05,1.0
Praga,República Checa,1295,152.43,Várias companhias aéreas,PRG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-PRG/2023-05-17/2023-05-24/,152.43,1.0
Cairo,Egito,570,470.07,Várias companhias aéreas,CAI,2023-11-17,2023-11-24,http://kayak.com/flights/LIS-CAI/2023-11-17/2023-11-24/,470.07,1.0
Denpasar,Indonésia,2540,1069.74,Várias companhias aéreas,DPS,2023-09-14,2023-09-18,http://kayak.com/flights/LIS-DPS/2023-09-14/2023-09-18/,1069.74,1.0
Fort Lauderdale,Estados Unidos,1151,391.57,Delta,FLL,2023-05-04,2023-05-11,http://kayak.com/flights/LIS-FLL/2023-05-04/2023-05-11/,391.57,1.0
Phoenix,Estados Unidos,1129,936.48,KLM,PHX,2023-09-01,2023-09-06,http://kayak.com/flights/LIS-PHX/2023-09-01/2023-09-06/,936.48,1.0
Filadélfia,Estados Unidos,955,654.44,Várias companhias aéreas,PHL,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-PHL/2023-05-11/2023-05-18/,654.44,1.0
Busan,Coreia do Sul,2615,1389.2,Várias companhias aéreas,PUS,2023-05-23,2023-05-30,http://kayak.com/flights/LIS-PUS/2023-05-23/2023-05-30/,1389.2,1.0
Nice,França,155,91.28,easyJet,NCE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-NCE/2023-05-17/2023-05-24/,91.28,1.0
Hamburgo,Alemanha,1305,200.81,Várias companhias aéreas,HAM,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-HAM/2023-05-11/2023-05-18/,200.81,1.0
Kuala Lumpur,Malásia,1155,775.83,Etihad Airways,KUL,2023-09-12,2023-09-18,http://kayak.com/flights/LIS-KUL/2023-09-12/2023-09-18/,775.83,1.0
Melbourne,Austrália,2930,1516.98,Finnair,MEL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-MEL/2023-05-17/2023-05-24/,1516.98,1.0
Marselha,França,145,93.1,easyJet,MRS,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-MRS/2023-05-18/2023-05-25/,93.1,1.0
Hong Kong,Hong Kong,2190,866.2,Várias companhias aéreas,HKG,2023-11-04,2023-11-11,http://kayak.com/flights/LIS-HKG/2023-11-04/2023-11-11/,866.2,1.0
São Paulo,Brasil,1285,768.53,Air Europa,SAO,2023-11-20,2023-11-27,http://kayak.com/flights/LIS-SAO/2023-11-20/2023-11-27/,768.53,1.0
San Juan,Porto Rico,1746,899.97,United Airlines,SJU,2023-06-06,2023-06-13,http://kayak.com/flights/LIS-SJU/2023-06-06/2023-06-13/,899.97,1.0
Osaka,Japão,1890,1019.54,Várias companhias aéreas,KIX,2023-09-26,2023-10-03,http://kayak.com/flights/LIS-KIX/2023-09-26/2023-10-03/,1019.54,1.0
Minneapolis,Estados Unidos,994,721.98,American Airlines,MSP,2023-05-05,2023-05-12,http://kayak.com/flights/LIS-MSP/2023-05-05/2023-05-12/,721.98,1.0
Budapeste,Hungria,1015,120.49,Várias companhias aéreas,BUD,2023-05-20,2023-05-24,http://kayak.com/flights/LIS-BUD/2023-05-20/2023-05-24/,120.49,1.0
Lima,Perú,2965,724.72,Delta,LIM,2023-05-08,2023-05-15,http://kayak.com/flights/LIS-LIM/2023-05-08/2023-05-15/,724.72,1.0
Tampa,Estados Unidos,1240,627.97,Várias companhias aéreas,TPA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TPA/2023-05-17/2023-05-24/,627.97,1.0
Honolulu,Estados Unidos,1730,951.99,Lufthansa,HNL,2023-12-12,2023-12-18,http://kayak.com/flights/LIS-HNL/2023-12-12/2023-12-18/,951.99,1.0
Seul,Coreia do Sul,2085,840.64,Finnair,SEL,2023-06-13,2023-06-20,http://kayak.com/flights/LIS-SEL/2023-06-13/2023-06-20/,840.64,1.0
Taipé,Taiwan,1490,1141.84,Várias companhias aéreas,TPE,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-TPE/2023-05-17/2023-05-24/,1141.84,1.0
São Diego,Estados Unidos,1825,732.94,American Airlines,SAN,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-SAN/2023-05-07/2023-05-14/,732.94,1.0
Houston,Estados Unidos,1715,718.33,American Airlines,IAH,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-IAH/2023-05-17/2023-05-24/,718.33,1.0
Genebra,Suíça,160,140.57,easyJet,GVA,2023-06-29,2023-07-03,http://kayak.com/flights/LIS-GVA/2023-06-29/2023-07-03/,140.57,1.0
Nápoles,Itália,365,137.83,Várias companhias aéreas,NAP,2023-05-11,2023-05-18,http://kayak.com/flights/LIS-NAP/2023-05-11/2023-05-18/,137.83,1.0
Cidade de Ho Chi Minh,Vietname,3130,931.0,China Southern,SGN,2023-05-16,2023-05-21,http://kayak.com/flights/LIS-SGN/2023-05-16/2023-05-21/,931.0,1.0
Cidade do Cabo,África do Sul,1685,740.24,TAAG,CPT,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-CPT/2023-05-15/2023-05-20/,740.24,1.0
Doha,Catar,1660,622.49,Várias companhias aéreas,DOH,2023-04-27,2023-05-03,http://kayak.com/flights/LIS-DOH/2023-04-27/2023-05-03/,622.49,1.0
San José,Costa Rica,1863,1021.36,American Airlines,SJO,2023-08-16,2023-08-22,http://kayak.com/flights/LIS-SJO/2023-08-16/2023-08-22/,1021.36,1.0
Austin,Estados Unidos,1079,706.47,Várias companhias aéreas,AUS,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-AUS/2023-05-17/2023-05-24/,706.47,1.0
Santiago,Chile,1735,1099.86,Várias companhias aéreas,SCL,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-SCL/2023-05-17/2023-05-24/,1099.86,1.0
Gotemburgo,Suécia,1140,139.65,Várias companhias aéreas,GOT,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-GOT/2023-05-16/2023-05-23/,139.65,1.0
Cracóvia,Polónia,1255,143.31,Várias companhias aéreas,KRK,2023-05-31,2023-06-06,http://kayak.com/flights/LIS-KRK/2023-05-31/2023-06-06/,143.31,1.0
Nantes,França,125,57.51,easyJet,NTE,2024-02-10,2024-02-14,http://kayak.com/flights/LIS-NTE/2024-02-10/2024-02-14/,57.51,1.0
Alicante,Espanha,940,183.47,Várias companhias aéreas,ALC,2023-07-09,2023-07-15,http://kayak.com/flights/LIS-ALC/2023-07-09/2023-07-15/,183.47,1.0
Edimburgo,Reino Unido,805,314.9,Várias companhias aéreas,EDI,2023-07-06,2023-07-12,http://kayak.com/flights/LIS-EDI/2023-07-06/2023-07-12/,314.9,1.0
Montreal,Canadá,1075,393.4,Air France,YUL,2023-05-17,2023-05-23,http://kayak.com/flights/LIS-YUL/2023-05-17/2023-05-23/,393.4,1.0
Buenos Aires,Argentina,1950,935.56,Delta,BUE,2024-01-15,2024-01-22,http://kayak.com/flights/LIS-BUE/2024-01-15/2024-01-22/,935.56,1.0
Marraquexe,Marrocos,110,151.52,easyJet,RAK,2023-09-21,2023-09-25,http://kayak.com/flights/LIS-RAK/2023-09-21/2023-09-25/,151.52,1.0
Estugarda,Alemanha,450,192.59,Várias companhias aéreas,STR,2023-06-15,2023-06-19,http://kayak.com/flights/LIS-STR/2023-06-15/2023-06-19/,192.59,1.0
Riga,Letónia,1455,244.62,Várias companhias aéreas,RIX,2023-09-16,2023-09-23,http://kayak.com/flights/LIS-RIX/2023-09-16/2023-09-23/,244.62,1.0
Beirute,Líbano,800,539.43,Lufthansa,BEY,2023-05-28,2023-06-01,http://kayak.com/flights/LIS-BEY/2023-05-28/2023-06-01/,539.43,1.0
Valência,Espanha,100,72.11,Várias companhias aéreas,VLC,2023-05-04,2023-05-08,http://kayak.com/flights/LIS-VLC/2023-05-04/2023-05-08/,72.11,1.0
Amã,Jordânia,1320,294.82,Várias companhias aéreas,AMM,2023-05-27,2023-06-03,http://kayak.com/flights/LIS-AMM/2023-05-27/2023-06-03/,294.82,1.0
Salt Lake City,Estados Unidos,1568,751.19,American Airlines,SLC,2023-05-30,2023-06-05,http://kayak.com/flights/LIS-SLC/2023-05-30/2023-06-05/,751.19,1.0
Baltimore,Estados Unidos,796,509.31,American Airlines,BWI,2023-04-27,2023-05-04,http://kayak.com/flights/LIS-BWI/2023-04-27/2023-05-04/,509.31,1.0
Luqa,Malta,1035,210.85,Air France,MLA,2023-09-18,2023-09-23,http://kayak.com/flights/LIS-MLA/2023-09-18/2023-09-23/,210.85,1.0
Casablanca,Marrocos,80,166.12,TAP AIR PORTUGAL,CMN,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-CMN/2023-05-24/2023-05-31/,166.12,1.0
Toulouse,França,120,75.76,easyJet,TLS,2024-01-12,2024-01-19,http://kayak.com/flights/LIS-TLS/2024-01-12/2024-01-19/,75.76,1.0
Bucareste,Roménia,825,195.33,Ryanair,BUH,2023-10-05,2023-10-11,http://kayak.com/flights/LIS-BUH/2023-10-05/2023-10-11/,195.33,1.0
Jidá,Arábia Saudita,1645,289.34,Várias companhias aéreas,JED,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-JED/2023-05-17/2023-05-24/,289.34,1.0
Calgary,Canadá,1495,788.61,KLM,YYC,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-YYC/2023-05-18/2023-05-25/,788.61,1.0
Detroit,Estados Unidos,996,638.01,Várias companhias aéreas,DTW,2023-10-17,2023-10-24,http://kayak.com/flights/LIS-DTW/2023-10-17/2023-10-24/,638.01,1.0
Catânia,Itália,745,113.18,Ryanair,CTA,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-CTA/2023-05-17/2023-05-24/,113.18,1.0
Birmingham,Reino Unido,1330,183.47,Várias companhias aéreas,BHX,2023-04-27,2023-05-01,http://kayak.com/flights/LIS-BHX/2023-04-27/2023-05-01/,183.47,1.0
Rio de Janeiro,Brasil,1290,777.66,Lufthansa,RIO,2023-11-13,2023-11-19,http://kayak.com/flights/LIS-RIO/2023-11-13/2023-11-19/,777.66,1.0
Phuket,Tailândia,1425,1050.57,Emirates,HKT,2023-05-14,2023-05-21,http://kayak.com/flights/LIS-HKT/2023-05-14/2023-05-21/,1050.57,1.0
Faro,Portugal,545,162.47,Várias companhias aéreas,FAO,2023-07-07,2023-07-14,http://kayak.com/flights/LIS-FAO/2023-07-07/2023-07-14/,162.47,1.0
Brisbane,Austrália,3475,2064.62,Várias companhias aéreas,BNE,2023-04-18,2023-04-25,http://kayak.com/flights/LIS-BNE/2023-04-18/2023-04-25/,2064.62,1.0
Bangalore,Índia,970,1040.53,Várias companhias aéreas,BLR,2023-07-08,2023-07-12,http://kayak.com/flights/LIS-BLR/2023-07-08/2023-07-12/,1040.53,1.0
Nova Orleães,Estados Unidos,1973,741.15,American Airlines,MSY,2023-05-21,2023-05-26,http://kayak.com/flights/LIS-MSY/2023-05-21/2023-05-26/,741.15,1.0
Túnis,Tunísia,715,185.29,Várias companhias aéreas,TUN,2023-05-18,2023-05-25,http://kayak.com/flights/LIS-TUN/2023-05-18/2023-05-25/,185.29,1.0
Florença,Itália,1315,221.8,Várias companhias aéreas,FLR,2023-05-16,2023-05-23,http://kayak.com/flights/LIS-FLR/2023-05-16/2023-05-23/,221.8,1.0
Bordéus,França,115,47.47,Ryanair,BOD,2023-05-04,2023-05-09,http://kayak.com/flights/LIS-BOD/2023-05-04/2023-05-09/,47.47,1.0
Sevilha,Espanha,65,33.78,Ryanair,SVQ,2023-05-03,2023-05-10,http://kayak.com/flights/LIS-SVQ/2023-05-03/2023-05-10/,33.78,1.0
Bolonha,Itália,510,97.67,Ryanair,BLQ,2023-05-03,2023-05-09,http://kayak.com/flights/LIS-BLQ/2023-05-03/2023-05-09/,97.67,1.0
Tirana,Albânia,1530,419.87,Air Serbia,TIA,2023-08-15,2023-08-22,http://kayak.com/flights/LIS-TIA/2023-08-15/2023-08-22/,419.87,1.0
Ibiza,Espanha,120,78.5,Vueling,IBZ,2023-07-03,2023-07-07,http://kayak.com/flights/LIS-IBZ/2023-07-03/2023-07-07/,78.5,1.0
Santo Domingo,República Dominicana,1980,805.95,Air Europa,SDQ,2023-06-07,2023-06-14,http://kayak.com/flights/LIS-SDQ/2023-06-07/2023-06-14/,805.95,1.0
Tallin,Estónia,960,234.58,Ryanair,TLL,2023-05-12,2023-05-16,http://kayak.com/flights/LIS-TLL/2023-05-12/2023-05-16/,234.58,1.0
Antália,Turquia,1280,422.6,Várias companhias aéreas,AYT,2023-08-10,2023-08-17,http://kayak.com/flights/LIS-AYT/2023-08-10/2023-08-17/,422.6,1.0
Split,Croácia,810,151.52,Várias companhias aéreas,SPU,2023-10-04,2023-10-08,http://kayak.com/flights/LIS-SPU/2023-10-04/2023-10-08/,151.52,1.0
Cidade da Guatemala,Guatemala,2312,1136.37,Air Europa,GUA,2023-08-03,2023-08-10,http://kayak.com/flights/LIS-GUA/2023-08-03/2023-08-10/,1136.37,1.0
Las Palmas,Espanha,1260,184.38,Iberia,LPA,2023-04-18,2023-04-22,http://kayak.com/flights/LIS-LPA/2023-04-18/2023-04-22/,184.38,1.0
Heraclião,Grécia,1570,210.85,Várias companhias aéreas,HER,2023-06-02,2023-06-08,http://kayak.com/flights/LIS-HER/2023-06-02/2023-06-08/,210.85,1.0
Punta Cana,República Dominicana,775,753.02,Air Europa,PUJ,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-PUJ/2023-11-08/2023-11-15/,753.02,1.0
Colónia,Alemanha,825,125.05,Ryanair,CGN,2023-06-22,2023-06-27,http://kayak.com/flights/LIS-CGN/2023-06-22/2023-06-27/,125.05,1.0
Palermo,Itália,555,142.39,Ryanair,PMO,2023-06-21,2023-06-28,http://kayak.com/flights/LIS-PMO/2023-06-21/2023-06-28/,142.39,1.0
Malé,Maldivas,1900,1268.71,Iberia,MLE,2023-05-07,2023-05-14,http://kayak.com/flights/LIS-MLE/2023-05-07/2023-05-14/,1268.71,1.0
Lárnaca,Chipre,985,283.87,Várias companhias aéreas,LCA,2023-06-29,2023-07-06,http://kayak.com/flights/LIS-LCA/2023-06-29/2023-07-06/,283.87,1.0
Colombo,Sri Lanka,1590,887.19,Várias companhias aéreas,CMB,2023-11-01,2023-11-08,http://kayak.com/flights/LIS-CMB/2023-11-01/2023-11-08/,887.19,1.0
Perth,Austrália,2135,1693.14,Várias companhias aéreas,PER,2023-04-26,2023-05-03,http://kayak.com/flights/LIS-PER/2023-04-26/2023-05-03/,1693.14,1.0
Belgrado,Sérvia,965,196.24,Várias companhias aéreas,BEG,2023-05-23,2023-05-27,http://kayak.com/flights/LIS-BEG/2023-05-23/2023-05-27/,196.24,1.0
Argel,Argélia,970,156.08,Air France,ALG,2023-05-17,2023-05-24,http://kayak.com/flights/LIS-ALG/2023-05-17/2023-05-24/,156.08,1.0
Sófia,Bulgária,940,187.12,Várias companhias aéreas,SOF,2023-06-06,2023-06-11,http://kayak.com/flights/LIS-SOF/2023-06-06/2023-06-11/,187.12,1.0
Abu Dhabi,Emirados Árabes Unidos,1020,617.93,Turkish Airlines,AUH,2023-05-18,2023-05-22,http://kayak.com/flights/LIS-AUH/2023-05-18/2023-05-22/,617.93,1.0
Manágua,Nicarágua,2290,1430.27,United Airlines,MGA,2023-07-03,2023-07-10,http://kayak.com/flights/LIS-MGA/2023-07-03/2023-07-10/,1430.27,1.0
Hanói,Vietname,1635,1271.45,Várias companhias aéreas,HAN,2023-04-25,2023-04-30,http://kayak.com/flights/LIS-HAN/2023-04-25/2023-04-30/,1271.45,1.0
Bilbau,Espanha,100,63.9,Várias companhias aéreas,BIO,2023-05-15,2023-05-20,http://kayak.com/flights/LIS-BIO/2023-05-15/2023-05-20/,63.9,1.0
Zagreb,Croácia,1425,254.66,Várias companhias aéreas,ZAG,2023-07-08,2023-07-14,http://kayak.com/flights/LIS-ZAG/2023-07-08/2023-07-14/,254.66,1.0
Guadalajara,México,1942,1066.09,Várias companhias aéreas,GDL,2023-11-12,2023-11-19,http://kayak.com/flights/LIS-GDL/2023-11-12/2023-11-19/,1066.09,1.0
Gdansk,Polónia,545,307.6,Várias companhias aéreas,GDN,2023-07-15,2023-07-19,http://kayak.com/flights/LIS-GDN/2023-07-15/2023-07-19/,307.6,1.0
Jacksonville,Estados Unidos,1239,888.1,American Airlines,JAX,2023-07-13,2023-07-20,http://kayak.com/flights/LIS-JAX/2023-07-13/2023-07-20/,888.1,1.0
Bari,Itália,885,158.82,Várias companhias aéreas,BRI,2023-06-14,2023-06-18,http://kayak.com/flights/LIS-BRI/2023-06-14/2023-06-18/,158.82,1.0
Nairobi,Quénia,825,774.01,Turkish Airlines,NBO,2023-11-08,2023-11-15,http://kayak.com/flights/LIS-NBO/2023-11-08/2023-11-15/,774.01,1.0
San Jose,Estados Unidos,1145,680.91,British Airways,SJC,2023-05-24,2023-05-31,http://kayak.com/flights/LIS-SJC/2023-05-24/2023-05-31/,680.91,1.0
Salónica,Grécia,645,152.43,Ryanair,SKG,2023-06-15,2023-06-20,http://kayak.com/flights/LIS-SKG/2023-06-15/2023-06-20/,152.43,1.0
Vilnius,Lituânia,1560,274.74,Várias companhias aéreas,VNO,2023-06-19,2023-06-25,http://kayak.com/flights/LIS-VNO/2023-06-19/2023-06-25/,274.74,1.0
Cochin,Índia,1810,738.41,Várias companhias aéreas,COK,2023-11-18,2023-11-25,http://kayak.com/flights/LIS-COK/2023-11-18/2023-11-25/,738.41,1.0
Cartagena,Colômbia,2862,1077.95,LATAM Airlines,CTG,2023-11-25,2023-12-02,http://kayak.com/flights/LIS-CTG/2023-11-25/2023-12-02/,1077.95,1.0
Indianápolis,Estados Unidos,1020,718.33,Delta,IND,2023-05-31,2023-06-05,http://kayak.com/flights/LIS-IND/2023-05-31/2023-06-05/,718.33,1.0
Fort Myers,Estados Unidos,2429,512.96,British Airways,RSW,2023-12-04,2023-12-09,http://kayak.com/flights/LIS-RSW/2023-12-04/2023-12-09/,512.96,1.0
Dubrovnik,Croácia,1030,256.48,Várias companhias aéreas,DBV,2023-10-02,2023-10-07,http://kayak.com/flights/LIS-DBV/2023-10-02/2023-10-07/,256.48,1.0
